Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SPG,SMA,65,89,0,true,false,1,52,1.360625927590326,54.90196078431373,4.10564823092423,6.75178776616724,0.9445010081084114,0.8858043115371812,96 days 04:42:21.176470588,0.004428494391159552,0.1373412149415168,0.2720412526726198,0.9272987348326784,0,7951,7952 days 00:00:00,1000.0,13820.840999236118,1282.0840999236118,679.8606260893225,100.0,405.5833135329754,43.89620102093104,1472 days 00:00:00,51,-13.82084099923486,110.1240726471409,-16.225623916492907,15.933561741717241,-4.426024030154503,133 days 17:08:34.285714286,50 days 12:31:18.260869565,251.66003608304618,0.6296285135585795,0.29184486993451886,1.1297606275146816,1.5889712592546517,40.314049528726876,1.0191139681189127,1.1085714285714285,-0.018573640411037793,,,0.0004050086539761308,0.10206218080198495,12.820840999236072,0.08678515624452898,0.195086230950154,0,52,11516.329365079364,4.0,,,
SPG,SMA,66,84,0,true,false,1,65,1.5618235043616007,57.8125,4.151694642142434,6.129887444993338,1.0479245338013057,1.90061524807404,76 days 07:52:30,0.005557326294788456,0.171676518676896,0.34071186014337823,1.0523577364376693,0,7951,7952 days 00:00:00,1000.0,20720.14098599852,1972.0140985998523,679.8606260893225,100.0,572.7728852575985,54.099308875653776,1550 days 00:00:00,64,-20.720140985995386,107.28120558162257,-25.09530000491582,14.487421965908846,-5.323030231816801,101 days 02:35:40.540540541,42 days 08:53:20,308.45095510913313,0.7021317118992061,0.27592282474247704,1.148158720393302,1.3201458622280795,41.75198278495704,1.029524743345537,1.11523178807947,-0.018251705973804266,,,0.0004583602238306585,0.11550677640532594,19.720140985998555,0.10082090976851465,0.19798625324322247,0,65,11516.329365079364,4.0,,,
SPG,SMA,66,85,0,true,false,1,61,1.5655637687037898,60.0,4.073531707125417,6.270372547416024,1.009861355598121,1.5442231929189505,81 days 17:12:00,0.0052099934013641784,0.16111180983524087,0.31958244246006795,1.0102310694554053,0,7951,7952 days 00:00:00,1000.0,18297.171728488527,1729.717172848853,679.8606260893225,100.0,498.96791751913975,53.94209571196629,1456 days 00:00:00,60,-18.29717172848541,103.34203557362076,-25.09530000491583,14.348206712140351,-5.846378699670467,106 days 08:00:00,44 days 19:00:00,288.59114833695025,0.677083366747722,0.26460002191568804,1.1421765160155295,1.3166624052184126,41.35707886224532,1.0244867920992027,1.1148767605633803,-0.018383855619685745,,,0.00044309590322478794,0.11166016761264656,17.29717172848849,0.09649113706183177,0.19847339208622128,0,61,11516.329365079364,4.0,,,
SPG,SMA,66,86,0,true,false,1,60,1.5699801834678397,59.32203389830508,4.445052679629188,6.570145062929726,1.0794801032112087,2.0219739532443075,83 days 01:13:13.220338982,0.005123160178008108,0.15847063262482708,0.31430008803924037,1.0411750445593582,0,7951,7952 days 00:00:00,1000.0,21545.211038783003,2054.5211038783,679.8606260893225,100.0,580.1106638591864,43.33536259089732,1464 days 00:00:00,59,-21.545211038781417,103.34203557362078,-14.768747148665573,14.431614601623135,-4.894498014331492,109 days 10:58:17.142857142,44 days 13:00:00,348.58908898003034,0.7138260027548632,0.3492159916358174,1.1493501150976086,1.6343944769157832,40.04948059832194,1.0303735326576329,1.115469369766417,-0.018349681541663398,,,0.00046162534261299674,0.11632958633847518,20.545211038782902,0.10218392614412242,0.19612997885996733,0,60,11516.329365079364,4.0,,,
SPG,SMA,66,87,0,true,false,1,55,1.479776869579731,59.25925925925925,4.062741632687482,6.345712372252146,0.945568810424038,0.9135429372835602,90 days 20:26:40,0.00468899406122776,0.14526474657275815,0.2878883159351025,0.9218082995788239,0,7951,7952 days 00:00:00,1000.0,14009.424993904024,1300.9424993904024,679.8606260893225,100.0,398.7436101257264,50.97379802548677,1464 days 00:00:00,54,-14.00942499390294,101.41142518779114,-16.225623916492918,14.613482010825528,-5.680134374763679,120 days 10:30:00,47 days 19:38:10.909090909,241.17471146107266,0.6306998885729539,0.25270001239391515,1.1304542152866486,1.573719060579618,39.910004866354356,1.018528055357275,1.1098901098901097,-0.01856633933225657,,,0.00040731586993764856,0.10264359922428744,13.009424993903972,0.0872520147215794,0.1958642977850426,0,55,11516.329365079364,4.0,,,
SPG,SMA,66,88,0,true,false,1,57,1.4882803580669108,58.92857142857143,4.0870332705706245,6.1453004579164805,0.9487073163768087,0.9342106124895555,87 days 18:00:00,0.0048626605079399,0.15054710099358573,0.29845302477675767,0.925157168673881,0,7951,7952 days 00:00:00,1000.0,14149.936379957613,1314.9936379957612,679.8606260893225,100.0,440.5796257548752,49.6050420605815,1456 days 00:00:00,56,-14.149936379955761,102.74944204184986,-16.22562391649291,13.984713478181131,-5.102553005941497,117 days 00:43:38.181818182,45 days 17:44:20.869565217,235.07296993459943,0.632384104986041,0.2607154225718133,1.1305805572934926,1.5749473467770374,39.804949381143196,1.0209674838716845,1.1073619631901843,-0.018573640411037724,,,0.0004086665534296048,0.1029839714642604,13.149936379957587,0.08759592518109005,0.19599042396139718,0,57,11516.329365079364,4.0,,,
SPG,SMA,66,89,0,true,false,1,53,1.3410012663536945,53.84615384615385,4.1811282116837445,6.374564861529532,0.9184179718966978,0.7244482845103197,94 days 12:27:41.538461539,0.004515327614515621,0.1399823921519306,0.2773236070934474,0.8923268382445441,0,7951,7952 days 00:00:00,1000.0,12723.844903658442,1172.3844903658442,679.8606260893225,100.0,372.56786390671783,48.26912344933956,1457 days 00:00:00,52,-12.723844903657664,103.34367479483714,-20.96773847758927,15.69614542435453,-4.500612461766298,128 days 20:34:17.142857144,54 days 11:00:00,225.70324516465578,0.6126625678888733,0.25655049351546805,1.126067070879341,1.5841496135183053,40.0684149373559,1.0176541159571213,1.106532222709338,-0.018588535654676577,,,0.00039491965079341284,0.09951975199994004,11.723844903658504,0.08394067019623153,0.19549430036944884,0,53,11516.329365079364,4.0,,,
SPG,SMA,67,82,0,true,false,1,75,1.4565182991261816,55.4054054054054,3.288234811213088,4.6490583716418525,0.9056645683726747,0.7800260413352326,65 days 20:45:24.324324324,0.0064256585283491525,0.19808829078103385,0.3935354043516539,0.920924026579791,0,7951,7952 days 00:00:00,1000.0,13101.696189174694,1210.1696189174695,679.8606260893225,100.0,440.1318073225064,59.95428180390465,1406 days 00:00:00,74,-13.101696189172799,102.0271899404985,-34.408682411267066,12.732439561453395,-5.3939303793361235,94 days 06:26:20.487804878,30 days 13:49:05.454545454,163.71348493734956,0.6122702330984122,0.20906805725370625,1.12824311903488,1.2394923498298742,41.38970647515402,1.0223300816075818,1.10359964881475,-0.01834968154166338,,,0.0004014175731282804,0.10115722842832665,12.10169618917462,0.08494635881670787,0.19883825258418622,0,75,11516.329365079364,4.0,,,
SPG,SMA,67,83,0,true,false,1,71,1.4955798841769343,57.14285714285714,3.2430715057172996,5.181102540628121,0.9428155894230256,1.046025818688904,69 days 14:44:34.285714285,0.006078325634924875,0.1875235819393787,0.3724059866683436,0.9715789068138007,0,7951,7952 days 00:00:00,1000.0,14910.123940887572,1391.012394088757,679.8606260893225,100.0,479.49056285047465,59.95428180390465,1393 days 00:00:00,70,-14.910123940886479,105.5117437995782,-34.40868241126707,13.397641896982575,-5.774283267844484,96 days 21:36:00,33 days 05:36:00,198.929058068978,0.6369839187531816,0.22024095280318695,1.1339263005948979,1.2342146930028906,41.3625830633177,1.021750039630206,1.1097883597883598,-0.018349681541663384,,,0.00041772317653704296,0.10526624048733482,13.9101239408876,0.08940104167150498,0.19888718742709632,0,71,11516.329365079364,4.0,,,
SPG,SMA,67,84,0,true,false,1,67,1.5804421482576692,60.60606060606061,3.730423163156659,5.530235741195659,0.9769643035273777,1.2567750146039294,74 days 00:00:00,0.005730992741500596,0.17695887309772357,0.35127656898503334,0.9786242847267378,0,7951,7952 days 00:00:00,1000.0,16342.924743713675,1534.2924743713675,679.8606260893225,100.0,481.3465389662762,58.08607333992857,1419 days 00:00:00,66,-16.3429247437125,105.5117437995782,-28.283447933652795,12.873913485052652,-5.76773001858433,96 days 08:24:00,39 days 14:46:09.230769230,232.71617679480897,0.65638684385585,0.23554978720572614,1.1379035535890112,1.3152749964951866,41.762311284148346,1.0237522454771864,1.1115028646981049,-0.018349681541663308,,,0.0004285198896030708,0.10798701217997385,15.342924743713702,0.09257332139784502,0.19799663947044088,0,67,11516.329365079364,4.0,,,
SPG,SMA,67,85,0,true,false,1,64,1.5082548800433981,57.14285714285714,4.130502803779101,5.659947486747627,0.9885492374639133,1.2240112272125467,77 days 13:42:51.428571429,0.005470493071432387,0.16903534146648222,0.33542950572255065,0.956731156104743,0,7951,7952 days 00:00:00,1000.0,16120.176653624047,1512.0176653624046,679.8606260893225,100.0,476.94234299032274,50.45210210238379,1418 days 00:00:00,63,-16.120176653621456,103.34203557362078,-14.831150396482615,13.501030751694627,-4.794830199848372,103 days 17:20:00.000000001,42 days 16:53:20,240.25867984567725,0.6575547459166058,0.2697722169457713,1.1369665981615074,1.6065609153103513,40.14300731958871,1.0229092828027184,1.1115028646981049,-0.018519169661816267,,,0.00042510884948681,0.10712743007067611,15.120176653624114,0.09209826943125843,0.19607170786619404,0,64,11516.329365079364,4.0,,,
SPG,SMA,68,80,0,true,false,1,74,1.52790197525184,56.16438356164384,3.6957459347717125,5.0758104243361455,1.004023751624458,1.5158290352482313,66 days 15:07:23.835616438,0.006338825304993083,0.19544711357062006,0.3882530499308263,0.9920524964681638,0,7951,7952 days 00:00:00,1000.0,18104.131030375585,1710.4131030375588,679.8606260893225,100.0,583.0892639744162,55.592239633537574,1198 days 00:00:00,73,-18.104131030373537,101.47364804002028,-18.739591961991078,12.870130561563824,-4.910662251486819,90 days 17:33:39.512195122,35 days 18:00:00,234.55116659460214,0.6642477972075628,0.25574542623333385,1.1425042621302068,1.9032385862485834,51.31971389055065,1.0286168237685362,1.1107190119100132,-0.01835246149598086,,,0.00044518127687153336,0.11218568177162641,17.10413103037571,0.09612264992687969,0.20326072510801252,0,74,11516.329365079364,4.0,,,
SPG,SMA,68,81,0,true,false,1,74,1.6311413670508437,61.64383561643836,3.6332069284189563,5.095700345691264,1.0070768962735575,1.5351190271383874,66 days 19:23:50.136986301,0.006338825304993083,0.19544711357062006,0.3882530499308263,0.9959399241861684,0,7951,7952 days 00:00:00,1000.0,18235.276090012583,1723.5276090012583,679.8606260893225,100.0,580.2079689603846,56.24930689837808,1381 days 00:00:00,73,-18.235276090010302,102.02718994049849,-19.028726547547567,11.748891513715689,-5.596928317205133,85 days 17:04:00,36 days 10:17:08.571428571,236.34947076852873,0.6659797519590981,0.25343081382563776,1.1428027672996328,1.9117712282146442,51.503018521153706,1.0299725178715544,1.1095468543774745,-0.018352461495980906,,,0.0004459388438529865,0.1123765886509526,17.235276090012697,0.09637339878833484,0.20307711304855905,0,74,11516.329365079364,4.0,,,
SPG,SMA,68,82,0,true,false,1,74,1.5973827095725506,60.273972602739725,3.466006428424561,5.076722830480808,1.0043488544539194,1.4841825289358819,66 days 18:24:39.452054794,0.006338825304993083,0.19544711357062006,0.3882530499308263,0.9922308236155422,0,7951,7952 days 00:00:00,1000.0,17888.97889442505,1688.8978894425052,679.8606260893225,100.0,588.8177267935778,50.867448422119956,1382 days 00:00:00,73,-17.888978894421598,107.28120558162256,-15.222562193907748,12.032183670664697,-5.476390168418883,89 days 01:38:10.909090909,32 days 22:20:41.379310344,231.60092977149958,0.6630510403649823,0.2782683489847428,1.1420736349302658,1.9512419369488516,51.65934112715664,1.0274585497904964,1.1115520282186948,-0.018435588728738486,,,0.0004432294760443035,0.11169382796316447,16.888978894425193,0.09570744498700678,0.20273483424096903,0,74,11516.329365079364,4.0,,,
