Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NOW,SMA,10,12,0,true,false,1,194,1.0058593409165502,50.259067357512954,1.3395890659812133,0.9976324299563135,0.9481532274639247,-0.922348702121852,9 days 19:38:51.606217615,0.04074902601482971,1.2458715596330274,2.485321100917431,1.2429218714501593,0,3270,3271 days 00:00:00,1000.0,4219.971814825052,321.99718148250525,4146.707013033959,100.0,852.6645879215553,53.453703152996226,809 days 00:00:00,193,-4.21997181482493,34.859285305995265,-14.644624641483542,6.2080205296456885,-4.267030545771493,13 days 05:26:35.876288659,6 days 09:00:00,16.70565692559525,0.6380302718525483,0.32606215026669183,1.1324551488030081,0.5250586692478002,10.913744841058751,1.189244935026162,0.9522471910112359,-0.028259049842599207,,,0.0006018226859849904,0.15165931686821757,3.219971814825051,0.11731147912554118,0.28607109122636354,0,194,4736.309523809524,5.2631578947368425,,,
NOW,SMA,10,17,0,true,false,1,115,1.0481487698829135,50.877192982456144,1.3184355003388215,1.2295831084556617,0.7017317663575945,-0.9615527904618821,16 days 17:28:25.263157893,0.02406937287922584,0.7385321100917431,1.4706422018348624,0.9080866076209244,0,3270,3271 days 00:00:00,1000.0,2594.2931342329935,159.42931342329933,4146.707013033959,100.0,364.733811536125,55.4429574361288,1472 days 00:00:00,114,-2.5942931342328848,40.40490020082584,-15.438608122541472,7.762530140888941,-5.536683460850235,23 days 09:31:02.068965517,9 days 19:42:51.428571428,14.00778445058971,0.48199777457577386,0.202444600094294,1.0990629592674541,0.36996124817136083,12.069599810566949,1.070055432483266,1.0271084337349397,-0.028106703578537014,,,0.00045033779854800185,0.11348512523409647,1.594293134233007,0.07620820981773968,0.2833609957663865,0,115,4736.309523809524,5.2631578947368425,,,
NOW,SMA,10,18,0,true,false,1,104,1.1298122025517754,53.398058252427184,1.394668390571704,1.6071130712082686,0.7995106385557849,-0.9475233470866978,18 days 17:42:31.456310679,0.021746889531230364,0.6678899082568807,1.3293577981651374,1.0733746016877241,0,3270,3271 days 00:00:00,1000.0,3176.053046561394,217.6053046561394,4146.707013033959,100.0,384.372806396539,53.5630924833264,917 days 00:00:00,103,-3.1760530465612646,50.380631454285975,-15.438608122541478,8.34842740449593,-6.117309602350509,26 days 00:00:00,10 days 10:00:00,21.157564073863625,0.5460695448607396,0.25696372712024523,1.112732216395307,0.4467966503883241,12.35729388789876,1.0540550621270959,1.055668016194332,-0.028592611984534576,,,0.000515162294271957,0.12982089815653317,2.1760530465613925,0.0931147725649728,0.2861164417368292,0,104,4736.309523809524,5.2631578947368425,,,
NOW,SMA,10,19,0,true,false,1,98,1.0311058135540643,52.57731958762887,1.3511890500650272,1.5271584886116552,0.7389093594276763,-0.9568253996258083,19 days 21:31:32.783505153,0.02048008043232374,0.6293577981651376,1.2522935779816513,0.9611291038418306,0,3270,3271 days 00:00:00,1000.0,2790.324181565994,179.0324181565994,4146.707013033959,100.0,349.77450562278744,47.86824734848868,960 days 00:00:00,97,-2.7903241815656656,41.15024994229149,-16.920425734919018,8.41840807607344,-6.113139967052499,29 days 02:21:10.588235294,9 days 16:41:44.347826086,18.485716554098552,0.5027984790241833,0.25344325189745914,1.1039170806513685,0.5172506136115186,12.419032928217312,1.04760562225433,1.0537525354969575,-0.028651329366211366,,,0.00047779772966536596,0.12040502787567223,1.7903241815659885,0.08226479002025355,0.2882018930536322,0,98,4736.309523809524,5.2631578947368425,,,
NOW,SMA,11,16,0,true,false,1,124,1.0727549834970254,52.84552845528455,1.3442208356252914,1.1018867235603267,0.690139899580574,-0.9629292707407086,15 days 10:08:46.829268291,0.025969586527585773,0.7963302752293577,1.5862385321100916,0.8774657578443702,0,3270,3271 days 00:00:00,1000.0,2537.2145299778667,153.72145299778666,4146.707013033959,100.0,357.38180819117696,51.28043917036161,923 days 00:00:00,123,-2.5372145299775184,42.325045835393766,-15.438608122541478,6.902697881892301,-5.399022333191024,21 days 12:11:04.615384615,8 days 14:28:57.931034482,12.518306865917445,0.47479571788144304,0.21349965976754934,1.097461657340726,0.34743041725100876,11.939030822889109,1.0737909157118062,1.0220440881763524,-0.02844898126196199,,,0.00044349029968636963,0.11175955552096514,1.53721452997786,0.07436523057801026,0.283285296863905,0,124,4736.309523809524,5.2631578947368425,,,
NOW,SMA,11,17,0,true,false,1,112,1.0456780932046026,52.25225225225225,1.2811234163849716,1.0823666748806549,0.61166757620197,-0.9718221079304958,17 days 04:58:22.702702701,0.023435968329772527,0.7192660550458715,1.432110091743119,0.778509608354526,0,3270,3271 days 00:00:00,1000.0,2168.4546265712715,116.84546265712716,4146.707013033959,100.0,297.2339147137967,55.866655253028206,915 days 00:00:00,111,-2.1684546265710196,39.07167138078474,-16.92042573491902,7.395955421395637,-5.826843651494231,23 days 07:02:04.137931034,10 days 13:07:55.471698113,10.546153884665245,0.4235907991459804,0.1614725934492099,1.0863558670604443,0.3148359291413954,11.981301787946254,1.0493330283582858,1.035282258064516,-0.02859261198453447,,,0.00039501856141900457,0.09954467747758915,1.1684546265712767,0.06144438531498686,0.28282492946144616,0,112,4736.309523809524,5.2631578947368425,,,
NOW,SMA,12,16,0,true,false,1,136,1.0667235246947993,53.333333333333336,1.3026832104356945,0.9641488000152281,0.6836197169433581,-0.9632828899245233,14 days 03:11:59.999999999,0.02850320472539902,0.873394495412844,1.740366972477064,0.8420822546921991,0,3270,3271 days 00:00:00,1000.0,2522.550978483193,152.2550978483193,4146.707013033959,100.0,446.0860989747872,49.47879170213832,923 days 00:00:00,135,-2.522550978482741,25.990842881313615,-19.95487443881216,6.123631525816201,-4.932402886614455,18 days 10:00:00,9 days 05:42:51.428571428,11.296840958975388,0.47512963198215424,0.21982390171819793,1.0964159957200657,0.16123441578691053,10.890560661613115,1.0836049032676385,1.0118226600985223,-0.02800119843889909,,,0.00043769242336906295,0.11029849068900387,1.5225509784832,0.07388559104628833,0.27938534066696025,0,136,4736.309523809524,5.2631578947368425,,,
NOW,SMA,12,17,0,true,false,1,120,1.1257972714476658,55.46218487394958,1.3007286420976156,1.1233805488180573,0.6601962818010162,-0.9659719661734645,15 days 23:23:41.848739494,0.02512504712831469,0.7706422018348623,1.5348623853211008,0.8657244596396036,0,3270,3271 days 00:00:00,1000.0,2411.042865082517,141.1042865082517,4146.707013033959,100.0,368.0761475925561,51.55093419992382,851 days 00:00:00,119,-2.411042865082436,51.66137734394442,-19.95487443881214,6.657989183552386,-5.768773600096391,21 days 02:32:43.636363636,9 days 14:02:15.849056603,11.877763932332748,0.46097103614080154,0.2001643543498152,1.0936031584447812,0.12130760585340754,10.952686939255624,1.0469314426624603,1.044579533941236,-0.027868322846475876,,,0.00042205267304413336,0.1063572736071216,1.4110428650825027,0.07015163739815522,0.27767687894587534,0,120,4736.309523809524,5.2631578947368425,,,
NOW,SMA,13,15,0,true,false,1,181,0.9991980448984121,52.22222222222223,1.2627583336678943,0.705340200013872,0.6770450157652306,-0.9641558640310438,10 days 13:03:59.999999998,0.038004272967198695,1.1623853211009174,2.3183486238532107,0.8198770948785099,0,3270,3271 days 00:00:00,1000.0,2486.351299986134,148.63512999861342,4146.707013033959,100.0,578.1705027131467,47.120278507284986,1363 days 00:00:00,180,-2.4863512999859267,30.662213990825805,-18.527114563240943,5.143807069780337,-4.146007308800637,14 days 04:05:06.382978723,6 days 13:57:12.558139534,8.27132028492289,0.46999110212994305,0.2270345324002506,1.0955160565286464,0.16677618591394217,10.834378976224148,1.1265414135983018,0.9724596391263056,-0.02782466289688438,,,0.0004340267585290727,0.10937474314932631,1.4863512999861288,0.07269040383909808,0.2800745017504953,0,181,4736.309523809524,5.2631578947368425,,,
NOW,SMA,13,16,0,true,false,1,152,0.9771113050110233,50.331125827814574,1.2456425747076978,0.7183771642134542,0.580416795580705,-0.9747652163105844,12 days 15:15:29.801324502,0.03188136232248335,0.9761467889908256,1.9458715596330274,0.7012415621312984,0,3270,3271 days 00:00:00,1000.0,2046.4125449729452,104.64125449729451,4146.707013033959,100.0,375.57259665649013,44.78125440572808,1367 days 00:00:00,151,-2.0464125449727817,29.248847378488875,-19.95487443881217,6.033717417321906,-4.667834292269777,16 days 21:28:25.263157894,8 days 07:40:48,6.94343680475443,0.40513981344848776,0.18575884983555144,1.0816473030492308,0.14900535262042844,10.631541086893414,1.0753586559384762,1.0058479532163744,-0.028448981261962047,,,0.0003764366458145163,0.0948620347452581,1.0464125449729473,0.05671803765843508,0.28179525363478,0,152,4736.309523809524,5.2631578947368425,,,
