Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ROP,SMA,51,80,0,true,false,1,62,1.126848924094705,52.459016393442624,1.5353514908877897,8.566349926644232,0.8256928142314983,-0.9419688402747235,92 days 11:24:35.409836065,0.0050107160610530265,0.15490779298036883,0.3073170731707317,1.3269943610340025,0,8405,8406 days 00:00:00,1000.0,17187.149675735323,1618.7149675735322,27893.893129770975,100.0,1529.325336376432,54.07729506006047,1960 days 00:00:00,61,-17.187149675733963,296.47272727272724,-25.080754716981126,24.062169389171007,-8.532485342350832,135 days 00:00:00,45 days 13:14:28.965517241,265.6448659903452,0.5611403571048594,0.24307255075133805,1.1149764538394162,0.11702407140898136,18.780232649037544,1.0697586254019595,1.042269187986652,-0.02200465986076312,,,0.0004624893382544418,0.11654731324011933,16.187149675735462,0.08900447907086351,0.24996368808754998,0,62,12173.90873015873,2.0833333333333335,,,
ROP,SMA,51,81,0,true,false,1,61,1.126567543896861,51.66666666666667,1.5990140656753968,8.879064361979271,0.8626617592258952,-0.9302836199712908,93 days 23:35:59.999999999,0.004928573174806256,0.15240928019036287,0.3023200475907198,1.3532518081731644,0,8405,8406 days 00:00:00,1000.0,20446.612539153142,1944.6612539153143,27893.893129770975,100.0,1668.5371251529782,52.488267995937676,1906 days 00:00:00,60,-20.44661253915183,286.60967741935485,-25.080754716981126,24.776963552924617,-8.115241669720929,139 days 01:32:54.193548386,45 days 19:02:04.137931034,324.45098586153813,0.5861019641949075,0.26674686706754147,1.1205062902524383,0.10639349183065394,18.80527816815458,1.0723081881832783,1.0449479940564637,-0.021978021978021962,,,0.0004832773159502529,0.12178588361946373,19.446612539152998,0.09468855190690517,0.25007480366575124,0,61,12173.90873015873,2.0833333333333335,,,
ROP,SMA,52,69,0,true,false,1,73,1.1578586692257373,50.0,1.551029408080074,8.116258481160777,0.8859737654903765,-0.9263570208400492,76 days 20:19:59.999999999,0.005914287809767506,0.18239143367043426,0.36228435455086255,1.4803360204187355,0,8405,8406 days 00:00:00,1000.0,21541.893904456185,2054.1893904456183,27893.893129770975,100.0,2171.0368382168067,53.711274089565606,1352 days 00:00:00,72,-21.5418939044539,353.9909090909091,-23.31119402985074,23.302195259225293,-7.069678296903738,112 days 01:20:00,41 days 15:19:59.999999999,285.6032749772306,0.59640593019768,0.265487668878822,1.1239110719897016,0.21016705615671177,19.52953363347381,1.0919864311975704,1.0292353823088454,-0.02171886357347738,,,0.00048692283862231903,0.1227045553328244,20.541893904456156,0.09640237216267011,0.24760812682292144,0,73,12173.90873015873,2.0833333333333335,,,
ROP,SMA,52,70,0,true,false,1,75,1.1926882604268931,51.35135135135135,1.6059576950372014,8.046454354465254,0.9098483049582118,-0.9180232373759004,74 days 19:27:34.054054053,0.006078573582261049,0.18738845925044617,0.3722784057108864,1.5078126839122874,0,8405,8406 days 00:00:00,1000.0,23866.510557612364,2286.6510557612364,27893.893129770975,100.0,2529.428982434129,53.16091117518219,1352 days 00:00:00,74,-23.866510557611036,360.97692307692313,-23.31119402985074,21.648734942629304,-6.3115084885967985,106 days 00:37:53.684210526,41 days 20:40:00,309.32941984013513,0.6112042262568642,0.27782127941727897,1.1270785177497915,0.223164140283283,19.474353226609367,1.0958961488568257,1.0284537626357169,-0.02171886357347737,,,0.0004991900570923705,0.12579589438727737,22.866510557612187,0.0997758147072263,0.24770015622672725,0,75,12173.90873015873,2.0833333333333335,,,
ROP,SMA,52,71,0,true,false,1,76,1.2423181955158729,52.0,1.7765153058944527,8.467127767398523,0.9952373139020425,-0.8788492679219055,73 days 23:21:36,0.0061607164685078195,0.1898869720404521,0.3772754312908983,1.607797253630939,0,8405,8406 days 00:00:00,1000.0,34793.65573179883,3379.3655731798835,27893.893129770975,100.0,3195.881955781411,46.702373476350644,1352 days 00:00:00,75,-34.7936557317953,360.97692307692313,-23.16766355140186,21.760006231222413,-5.933490568410694,106 days 05:32:18.461538462,39 days 00:40:00,451.0459918337416,0.6646268778422313,0.35679645203661775,1.138938952501733,0.27302676117010277,19.39985752959118,1.1022122978739604,1.0333208536128788,-0.021735730287768772,,,0.0005449294118716659,0.1373222117916598,33.793655731798964,0.11227453224628814,0.24866178751345885,0,76,12173.90873015873,2.0833333333333335,,,
ROP,SMA,53,70,0,true,false,1,76,1.2301571691497746,52.0,1.741617492098325,8.175203854943359,0.9568569258440702,-0.8980178609215673,73 days 19:31:12,0.0061607164685078195,0.1898869720404521,0.3772754312908983,1.5523647058286258,0,8405,8406 days 00:00:00,1000.0,29446.78888599244,2844.678888599244,27893.893129770975,100.0,2831.773420965763,48.72545462813112,1352 days 00:00:00,75,-29.446788885990827,354.8292307692308,-25.221682242990656,21.354480857900327,-6.102346231593357,103 days 18:27:41.538461539,41 days 08:40:00,379.6831423317123,0.6413703181786136,0.32469858659958456,1.1337241246362033,0.23163592074387104,19.410002009589178,1.1015441822338672,1.0292134831460675,-0.021663943598606385,,,0.0005244871846475274,0.1321707705311769,28.446788885992575,0.10672490050770156,0.24801201809398124,0,76,12173.90873015873,2.0833333333333335,,,
ROP,SMA,54,68,0,true,false,1,80,1.192438840615325,50.63291139240506,1.6464293864431832,7.1273179356974,0.8932933924729575,-0.9233515255444461,69 days 22:28:51.645569619,0.006489288013494903,0.1998810232004759,0.39726353361094585,1.4246156016623002,0,8405,8406 days 00:00:00,1000.0,22380.243550232022,2138.0243550232026,27893.893129770975,100.0,2310.701362920943,48.37282727921556,1352 days 00:00:00,79,-22.380243550229352,320.6909090909092,-23.311194029850743,20.442318053757276,-6.529092441799911,100 days 05:24:00,38 days 20:55:23.076923076,270.9192885288893,0.6015307890323593,0.29870604484319985,1.1251910240192873,0.2039873865166287,19.4496901283821,1.0944256843177038,1.0281109445277363,-0.02166394359860636,,,0.0004918329304307669,0.12394189846855326,21.380243550232002,0.09765798036728146,0.24797416959594454,0,80,12173.90873015873,2.0833333333333335,,,
ROP,SMA,54,69,0,true,false,1,78,1.2497369906930662,53.246753246753244,1.7586618159413627,7.776143788324646,0.9627183591731244,-0.8939051219047852,71 days 21:11:41.298701298,0.006325002241001361,0.19488399762046402,0.3872694824509221,1.5154459875402464,0,8405,8406 days 00:00:00,1000.0,30593.991912040008,2959.3991912040005,27893.893129770975,100.0,2898.953176456687,49.65323119174176,1352 days 00:00:00,77,-30.593991912035563,327.1646153846154,-25.361380597014914,20.11496759815122,-6.276405550644508,100 days 14:02:55.609756097,39 days 04:40:00,384.73488186950703,0.6460492031755823,0.32250574375132496,1.1348819895290705,0.21863091027336912,19.27621427645132,1.1006416386999511,1.0311094452773615,-0.021663943598606315,,,0.0005296847814721093,0.13348056493097155,29.59399191204005,0.10799365169848851,0.2486558051176097,0,78,12173.90873015873,2.0833333333333335,,,
ROP,SMA,55,69,0,true,false,1,79,1.2086981239883585,51.28205128205128,1.6985542337496853,7.150078298977826,0.9212332966359876,-0.9106084514238059,70 days 23:59:59.999999999,0.006407145127248132,0.19738251041046995,0.392266508030934,1.411300404283666,0,8405,8406 days 00:00:00,1000.0,25934.783026890913,2493.4783026890914,27893.893129770975,100.0,2542.6720084246904,51.31352517554553,1352 days 00:00:00,78,-25.93478302688891,296.42615384615385,-25.221682242990656,19.832710665417345,-6.200061034116402,102 days 13:12:00,37 days 18:56:50.526315789,320.0092026912538,0.6214629629695605,0.29590927436232145,1.1296323001557609,0.16163998895011053,19.362196055342928,1.095575096772933,1.0310861423220976,-0.021713833469070017,,,0.0005106340380409202,0.12867977758631188,24.934783026890976,0.10251930513293539,0.24919608331533852,0,79,12173.90873015873,2.0833333333333335,,,
ROP,SMA,56,68,0,true,false,1,84,1.2784325917664765,55.42168674698795,1.6418736639852758,6.657380818430051,0.8942190944276222,-0.9211721761137537,66 days 14:27:28.192771084,0.006817859558481987,0.2098750743604997,0.41725163593099346,1.3972182943141713,0,8405,8406 days 00:00:00,1000.0,22988.148951353618,2198.814895135362,27893.893129770975,100.0,2421.695470617144,50.80902392613855,1352 days 00:00:00,83,-22.988148951350013,302.5738461538462,-23.31119402985074,17.747865944277464,-7.130789878569438,90 days 08:20:52.173913043,37 days 01:56:45.405405405,265.1944228952406,0.6040117219712935,0.2870064652059769,1.1257941183296922,0.15969333398953456,19.361041839042848,1.0934295858158487,1.0295991007868115,-0.021760664763376583,,,0.0004962754860772187,0.12506142249145913,21.98814895135363,0.09854022955823871,0.24918629853010396,0,84,12173.90873015873,2.0833333333333335,,,
ROP,SMA,56,69,0,true,false,1,80,1.262885837037451,54.43037974683544,1.6996488460246444,7.1320701827500335,0.910450794973323,-0.9137623491382435,70 days 00:36:27.341772151,0.006489288013494903,0.1998810232004759,0.39726353361094585,1.4255654856656819,0,8405,8406 days 00:00:00,1000.0,25055.03816900337,2405.503816900337,27893.893129770975,100.0,2477.9043318885365,51.512902095114775,1352 days 00:00:00,79,-25.05503816900091,308.86562499999997,-25.221682242990646,18.595146702416475,-6.559937882407106,97 days 05:34:53.023255814,37 days 12:40:00,304.8113064199032,0.6157669372723247,0.29141585797684505,1.128508053274017,0.13500063498599085,19.308587419279696,1.0916153090696354,1.0337964701464515,-0.02175955961895657,,,0.0005071420884870799,0.12779980629874413,24.055038169003385,0.10137926781716544,0.2497813399503964,0,80,12173.90873015873,2.0833333333333335,,,
ROP,SMA,57,67,0,true,false,1,90,1.1516472444653658,50.56179775280899,1.5047541729586176,5.646055896174223,0.779852215898786,-0.954157481628237,61 days 22:55:16.853932583,0.007310716875962612,0.2248661511005354,0.44723378941106484,1.2696068582711817,0,8405,8406 days 00:00:00,1000.0,13787.263082615205,1278.7263082615204,27893.893129770975,100.0,1764.086614528014,50.42342858325658,1464 days 00:00:00,89,-13.787263082613208,302.5738461538462,-23.124813432835804,17.5770688773311,-6.556116470918037,86 days 14:56:00,36 days 17:27:16.363636363,143.83202635615532,0.5293683508730161,0.2393130890145632,1.1096974611604526,0.13474170432282956,19.290228518254324,1.0877474014891482,1.0201793721973091,-0.021939970071985424,,,0.00043617414311815177,0.10991588406577425,12.787263082615157,0.08183229501637745,0.24988986729524476,0,90,12173.90873015873,2.0833333333333335,,,
ROP,SMA,57,68,0,true,false,1,85,1.2575838923216065,54.761904761904766,1.6456949483113403,6.364448058671735,0.8499611425188368,-0.9354732344773771,65 days 18:17:08.571428571,0.006900002444728758,0.21237358715050564,0.4222486615110054,1.3516406644531882,0,8405,8406 days 00:00:00,1000.0,18999.027014978354,1799.9027014978353,27893.893129770975,100.0,2074.691467048053,50.132631878340604,1464 days 00:00:00,84,-18.99902701497558,308.865625,-22.211864406779657,17.10471381980046,-6.636926283747248,86 days 15:07:49.565217392,40 days 12:00:00,214.50031002373032,0.575802900828581,0.2720419318826815,1.1198418825982481,0.1345800689872435,19.31857012152407,1.092050186241795,1.025449101796407,-0.021767474491434465,,,0.00047420988423237613,0.11950089082655879,17.99902701497856,0.09228145201603599,0.2497718301961525,0,85,12173.90873015873,2.0833333333333335,,,
ROP,SMA,58,67,0,true,false,1,94,1.1580240317054975,51.61290322580645,1.5283965741733914,5.2385661317381595,0.7613121781974759,-0.957588062180936,59 days 08:30:58.064516128,0.007639288420949696,0.2348602022605592,0.46722189173111245,1.2303307012553393,0,8405,8406 days 00:00:00,1000.0,12830.34060951464,1183.034060951464,27893.893129770975,100.0,1580.9443925114608,57.45163455369888,1621 days 00:00:00,93,-12.83034060951286,268.7615384615385,-22.211864406779643,16.5426094801006,-6.819080106515113,81 days 03:00:00,36 days 03:12:00,127.34592419488334,0.5186931575478058,0.20395419362359385,1.1073026028160278,0.1007205340650987,19.211344281812224,1.081044058787193,1.024289985052317,-0.02195715780571262,,,0.0004280485673544192,0.10786823897331363,11.83034060951472,0.07950190871058216,0.25028177798500373,0,94,12173.90873015873,2.0833333333333335,,,
ROP,SMA,59,64,0,true,false,1,122,1.3046926448355276,57.02479338842975,1.5268657279526323,4.287748162693827,0.803968471900494,-0.9462801824321138,45 days 10:06:56.528925619,0.009939289235859282,0.30481856038072574,0.6071386079714456,1.306985222227434,0,8405,8406 days 00:00:00,1000.0,15984.54850189415,1498.454850189415,27893.893129770975,100.0,2385.4264062335315,65.23467676041271,2492 days 00:00:00,121,-15.984548501892277,279.8227272727273,-27.653435114503804,12.623445775118721,-6.7730813614853576,59 days 06:36:31.304347826,27 days 00:55:23.076923077,123.97134752393413,0.5493531197119688,0.19604431916680534,1.1145686993656452,-0.025749092995950115,20.008341389046834,1.0945855796185127,1.0182563338301045,-0.021932834138889565,,,0.00045566007312979344,0.11482633842870794,14.984548501894194,0.08663886995904835,0.251556812425143,0,122,12173.90873015873,2.0833333333333335,,,
ROP,SMA,59,65,0,true,false,1,107,1.2803394990879515,55.660377358490564,1.4898649283288576,4.610728037124355,0.7638084449090015,-0.9557060720019953,51 days 19:28:18.113207546,0.008707145942157718,0.26734086853063654,0.5321832242712671,1.232636038003382,0,8405,8406 days 00:00:00,1000.0,13355.30093874114,1235.530093874114,27893.893129770975,100.0,1866.151324371709,66.00018304092607,1424 days 00:00:00,106,-13.355300938739674,263.17272727272723,-27.653435114503804,13.98381275173541,-7.15548468972782,66 days 15:03:03.050847457,33 days 05:06:22.978723404,116.68543622339502,0.5231273950058929,0.18048732637118967,1.1090143685345588,-0.024343472227264486,20.056300996717127,1.087851525538673,1.019453797231575,-0.021942296954817454,,,0.000434790401418569,0.10956718115747939,12.35530093874107,0.08080042408639643,0.2520688539612662,0,107,12173.90873015873,2.0833333333333335,,,
ROP,SMA,59,66,0,true,false,1,106,1.2449946139352595,54.285714285714285,1.4588871340215,4.695185758601477,0.7361586139111084,-0.9613983082547246,52 days 10:03:25.714285713,0.008625003055910947,0.2648423557406306,0.5271861986912552,1.243484056947875,0,8405,8406 days 00:00:00,1000.0,11767.514641710724,1076.7514641710725,27893.893129770975,100.0,1684.8854177900544,62.89064196176349,1466 days 00:00:00,105,-11.767514641709568,285.66769230769233,-27.6534351145038,14.572101837622679,-7.033652085236199,65 days 22:18:56.842105263,36 days 09:00:00,102.65983006049933,0.504833249819192,0.17965834609284823,1.1049465630834137,-0.033841087285284496,20.034949523829823,1.0875234966321548,1.0160208643815203,-0.021957157805712595,,,0.0004199837950364054,0.10583591634917415,10.767514641710703,0.07670719588111807,0.25230815341219176,0,106,12173.90873015873,2.0833333333333335,,,
ROP,SMA,59,67,0,true,false,1,99,1.2116511915368695,55.10204081632652,1.502210755766216,5.017138311644384,0.7318655571248535,-0.9620271869112709,56 days 06:51:25.714285714,0.00805000285218355,0.24735276621058894,0.4922070196311719,1.2410030398463623,0,8405,8406 days 00:00:00,1000.0,11592.095901337792,1059.2095901337793,27893.893129770975,100.0,1459.589940942689,64.51155103152229,1503 days 00:00:00,98,-11.592095901336506,285.66769230769233,-27.6534351145038,15.1930123646979,-7.4714343898303825,71 days 16:53:20.000000001,37 days 08:43:38.181818182,108.20089793101153,0.5031884272048479,0.17401950371427266,1.1043500844241045,-0.0602801343424292,20.126920196535885,1.0789673572009315,1.0235250186706497,-0.021957157805712644,,,0.0004176456313162196,0.10524669909168734,10.592095901337794,0.07622251091142829,0.25172363893067695,0,99,12173.90873015873,2.0833333333333335,,,
ROP,SMA,60,63,0,true,false,1,157,1.2261964609268299,56.41025641025641,1.4736260342965137,2.7479499309894098,0.809312070174431,-0.9459062986075405,35 days 01:32:18.461538460,0.012814290254496263,0.392266508030934,0.782034503271862,1.077928723673062,0,8405,8406 days 00:00:00,1000.0,16088.839256350066,1508.8839256350066,27893.893129770975,100.0,3392.0069455383405,62.64970072544334,1429 days 00:00:00,156,-16.088839256348365,125.6,-21.279816513761457,9.04131297108167,-5.39640223854175,44 days 19:21:49.090909090,22 days 10:56:28.235294117,96.82646215132306,0.5515678456218804,0.204641708045352,1.1148932595987566,0.059656268043590276,19.132691532077743,1.1067075528469328,1.007396449704142,-0.02188081142758637,,,0.0004548489534166072,0.11462193626098502,15.08883925634997,0.08685074081805899,0.25010073146683076,0,157,12173.90873015873,2.0833333333333335,,,
ROP,SMA,60,64,0,true,false,1,134,1.2778813868069754,56.390977443609025,1.5379874645249372,3.856174293933233,0.8024873780662986,-0.9458295058626783,41 days 04:41:30.225563909,0.010925003870820533,0.33480071386079713,0.6671029149315884,1.2910499063805017,0,8405,8406 days 00:00:00,1000.0,16110.259742533348,1511.0259742533349,27893.893129770975,100.0,2741.0414409243135,64.66481778839808,1429 days 00:00:00,133,-16.110259742532435,279.82272727272726,-27.65343511450381,11.512784418410558,-6.044614660132274,53 days 08:19:12,25 days 11:35:10.344827586,113.73210528026979,0.5507958735720896,0.1983653599899336,1.1151636198987775,-0.0830258055788187,20.14165476719419,1.0959648323034552,1.0175177040626167,-0.021760664763376396,,,0.00045644024079558764,0.11502294068048809,15.110259742533334,0.08689409244356416,0.251327464818202,0,134,12173.90873015873,2.0833333333333335,,,
ROP,SMA,61,62,0,true,false,1,270,1.0913905709501208,55.01858736059479,1.3423228521978274,1.611795843014615,0.8153843728151049,-0.9467008127558802,20 days 05:42:36.133828995,0.022096436400381378,0.6745984533016062,1.3466983938132064,1.0873149827356177,0,8405,8406 days 00:00:00,1000.0,15867.218328911289,1486.7218328911288,27893.893129770975,100.0,6130.243975180337,52.15925441664916,1412 days 00:00:00,269,-15.867218328909075,146.92545454545458,-21.279816513761453,6.081363589756871,-3.855113467050294,27 days 02:16:12.972972973,11 days 20:25:47.107438016,55.32745556594884,0.5512539130859361,0.24449760175827664,1.1150873566120063,0.15968672914894536,19.580991781378906,1.1612573321907724,0.9602413915512957,-0.021718863573477375,,,0.00045125741996431,0.11371686983100612,14.867218328911152,0.08639890016665142,0.24826721548403685,0,270,12173.90873015873,2.0833333333333335,,,
ROP,SMA,61,63,0,true,false,1,191,1.1816554861700705,55.26315789473685,1.4780428278299573,2.5035174732369425,0.8752401354019168,-0.9297297432415499,28 days 19:49:53.684210526,0.015607148386886475,0.4772159428911362,0.9519333729922665,1.1947184515352025,0,8405,8406 days 00:00:00,1000.0,20601.110322217744,1960.1110322217746,27893.893129770975,100.0,5075.9637089416665,63.09505111762736,1430 days 00:00:00,190,-20.60111032221539,161.45636363636365,-27.653435114503814,8.337983842925778,-4.703764512849268,36 days 06:10:17.142857143,19 days 15:31:45.882352941,103.27216543442108,0.5841651308868401,0.22249526509248688,1.1230037070629086,0.7097503806754082,23.381518466441648,1.1287669225683692,0.9948942377826404,-0.021832448123679456,,,0.0004852779076271032,0.12229003272203,19.601110322217632,0.09493561960290142,0.25194259188250695,0,191,12173.90873015873,2.0833333333333335,,,
ROP,SMA,76,80,0,true,false,1,122,1.4417739659730147,61.15702479338842,1.7077453908915243,4.969926282907053,1.0304603504649958,-0.8467404229699068,46 days 06:44:37.685950412,0.009939289235859282,0.30481856038072574,0.6071386079714456,1.5149257747540594,0,8405,8406 days 00:00:00,1000.0,43750.06262791322,4275.006262791321,27893.893129770975,100.0,5591.8692294188795,45.76108848493991,1502 days 00:00:00,121,-43.75006262790703,263.7149253731344,-29.184526112185676,11.90271746772059,-5.945532178288725,59 days 04:32:25.945945946,25 days 22:58:43.404255319,353.66787347554646,0.6958961025910926,0.38961845261999145,1.145672733449445,0.1810039570895615,19.723951207268613,1.083908135768768,1.0569832402234638,-0.021718210501416,,,0.0005736336764661586,0.14455568646947198,42.75006262791319,0.11993862132134092,0.24999823242044097,0,122,12173.90873015873,2.0833333333333335,,,
ROP,SMA,77,80,0,true,false,1,135,1.4123944660434673,60.447761194029844,1.6515316648103997,4.6112832951717,1.0734462058696965,-0.8148634296380575,41 days 15:24:10.746268657,0.011007146757067304,0.3372992266508031,0.6720999405116003,1.5553822893291813,0,8405,8406 days 00:00:00,1000.0,52641.797080883494,5164.179708088349,27893.893129770975,100.0,7835.21569453813,40.50428301670688,1502 days 00:00:00,134,-52.64179708087613,263.7149253731344,-27.752491103202836,11.049040794112411,-5.227553637171651,52 days 10:22:13.333333334,25 days 03:37:21.509433962,385.77939461167466,0.7216286571105635,0.46364933048988943,1.1519725882694742,0.2349117325950908,19.875436646382376,1.0938044808815743,1.0531796206768314,-0.021691875433137265,,,0.0005961123844829253,0.15022032088969717,51.64179708088336,0.1261676866134136,0.25053077146350466,0,135,12173.90873015873,2.0833333333333335,,,
ROP,SMA,78,80,0,true,false,1,170,1.3250971927937114,58.57988165680473,1.539735826135487,3.710436873758991,1.0949285517348275,-0.796967685277485,33 days 02:07:48.639053253,0.013882147775704286,0.4247471743010113,0.8469958358120167,1.5759975775514095,0,8405,8406 days 00:00:00,1000.0,57633.61688759862,5663.361688759862,27893.893129770975,100.0,11966.829193808971,43.00583462864835,1502 days 00:00:00,169,-57.633616887593234,261.02,-25.61487279843442,9.486938868993999,-4.459187376644805,42 days 16:00:00,19 days 13:01:42.857142857,335.45118641707825,0.7343443876651782,0.4475662011648706,1.1544318503930946,0.24866465131654433,19.75865717822201,1.1104999829362767,1.0395604395604394,-0.02175955961895648,,,0.0006070535331917297,0.15297749036431588,56.633616887598635,0.12923043419072933,0.25071130282318105,0,170,12173.90873015873,2.0833333333333335,,,
ROP,SMA,79,80,0,true,false,1,231,1.1731714578216565,55.21739130434783,1.4223864262159505,2.5628065486443896,1.0366260969717074,-0.8483467856589374,24 days 05:44:20.869565216,0.018892863836757312,0.5771564544913742,1.1518143961927425,1.4791403411628714,0,8405,8406 days 00:00:00,1000.0,43301.985536158514,4230.198553615851,27893.893129770975,100.0,13185.041964838918,48.6257641230618,1502 days 00:00:00,230,-43.30198553615628,260.1454545454545,-25.037149280471375,7.475554939032437,-3.4946599132903877,34 days 03:35:25.984251968,12 days 00:27:57.669902912,184.1099457464985,0.6937700494671499,0.365582041164976,1.1457882128898376,0.29753723326645476,20.01064018607012,1.1315825496056953,1.0125538020086085,-0.02188451244485453,,,0.0005725515847395859,0.14428299935437564,42.30198553615832,0.11959304343690436,0.25029131300147717,0,231,12173.90873015873,2.0833333333333335,,,
