Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ASML,SMA,33,34,0,true,false,1,344,0.9952917096020347,51.89504373177842,1.3081879367359845,1.3325003644287978,0.8177362511734534,-0.9575018037226447,12 days 16:18:11.545189503,0.03105310240022418,0.9472856018882769,1.8918174665617622,1.2622584097342822,0,7626,7627 days 00:00:00,1000.0,16964.526131952036,1596.4526131952036,37565.18518518526,100.0,4639.781142178123,76.63538084869528,3055 days 00:00:00,343,-16.964526131949242,98.02100840336134,-28.04904615384613,6.967563200567921,-4.746537119406135,16 days 10:14:49.887640449,8 days 15:16:21.818181818,46.5932672247346,0.5398880690189122,0.18933092026492618,1.1121780259103116,0.64595987589916,9.97521013605895,1.2627482497026734,0.8807599029911075,-0.0310443690818908,,,0.0005814855139909739,0.14653434952572542,15.964526131951953,0.0980565093167085,0.32664940581728974,0,344,11045.595238095239,3.8461538461538463,,,
ASML,SMA,66,73,0,true,false,1,88,1.496838602279807,60.91954022988506,1.8631872064118098,9.110725983722192,1.257639485365357,-0.48114340369438346,53 days 13:31:02.068965517,0.007876442882855696,0.24232887490165222,0.48190401258851295,2.2077919771726475,0,7626,7627 days 00:00:00,1000.0,195909.44124775397,19490.944124775397,37565.18518518526,100.0,10267.390841112903,65.29525396444657,1886 days 00:00:00,87,-195.90944124772795,176.23004821619935,-25.605603829520955,20.983153736527356,-9.396293748591741,68 days 23:05:39.622641510,29 days 13:24:42.352941176,2242.590237804618,0.8228309669496199,0.44004456840697526,1.1712451547911407,0.5883078350082078,9.713316169219967,1.1427381388541369,1.02494623655914,-0.03104436908189079,,,0.000917693584771911,0.2312587833625216,194.90944124775345,0.19050352956544025,0.33824685754229566,0,88,11045.595238095239,3.8461538461538463,,,
ASML,SMA,66,74,0,true,false,1,82,1.6247157149244968,62.96296296296296,2.2455671320498007,10.283492012683947,1.3365047043559808,-0.23060580467273992,57 days 15:42:13.333333333,0.007333239925417371,0.22580645161290322,0.44885916601101494,2.3220788415737945,0,7626,7627 days 00:00:00,1000.0,290024.3542787513,28902.435427875127,37565.18518518526,100.0,12703.82872115144,61.30865878049298,965 days 00:00:00,81,-290.02435427869204,176.2300482161994,-25.605603829520962,21.725565877378095,-9.168033557296106,70 days 03:17:38.823529412,36 days 10:23:59.999999999,3571.7824522596306,0.8693450684612178,0.508452853033831,1.1810346138441503,0.635007971641465,9.527020139316956,1.1425708560655108,1.0336642209753992,-0.031239490071405793,,,0.0009684980324218738,0.2440615041703122,289.02435427875315,0.2060355246247212,0.3378728152865439,0,82,11045.595238095239,3.8461538461538463,,,
ASML,SMA,66,75,0,true,false,1,73,1.6652320772138416,69.44444444444444,2.05303604424686,12.122291273304821,1.337110504367132,-0.2094816990474754,65 days 01:19:59.999999999,0.006518435489259886,0.2010228166797797,0.3992918961447679,2.4368571363724483,0,7626,7627 days 00:00:00,1000.0,297959.663675596,29695.966367559602,37565.18518518526,100.0,11810.841693534441,59.27199229932791,941 days 00:00:00,72,-297.9596636755741,188.28532670047244,-24.97583529566371,22.673800838026537,-11.858412282880892,76 days 02:52:48,39 days 21:49:05.454545454,4128.578101934327,0.8699582030229659,0.5287846569480029,1.181285576027028,0.6272836612403483,9.595537862610366,1.1384996288520297,1.0375809935205182,-0.031343049611755124,,,0.0009745702529112306,0.24559170373363012,296.959663675596,0.20711163119708775,0.3397515652693885,0,73,11045.595238095239,3.8461538461538463,,,
ASML,SMA,66,76,0,true,false,1,73,1.5290307161919956,62.5,1.9898952797418574,11.629140637475619,1.2883802518792757,-0.3882863759586219,65 days 05:00:00,0.006518435489259886,0.2010228166797797,0.3992918961447679,2.3377226065106376,0,7626,7627 days 00:00:00,1000.0,230791.35567415165,22979.135567415164,37565.18518518526,100.0,10300.082815946766,62.00689089077331,965 days 00:00:00,72,-230.79135567412595,168.2688665296732,-25.772487359717083,24.87600286728301,-10.448963078870035,80 days 21:52:00,39 days 00:53:20,3194.752042080914,0.8402889039076085,0.4797255275376367,1.1741411357883702,0.617769504672956,9.582236339147588,1.1336029850935156,1.035760448082723,-0.03139808885622765,,,0.0009408668572067093,0.23709844801609076,229.7913556741539,0.19696647893114583,0.3395832374207374,0,73,11045.595238095239,3.8461538461538463,,,
ASML,SMA,66,77,0,true,false,1,71,1.5289932308010117,62.857142857142854,1.988946652488844,12.079505894017323,1.2910713124819237,-0.378895403065286,67 days 05:29:08.571428572,0.006337367836780444,0.19551534225019668,0.38827694728560186,2.3617287290820648,0,7626,7627 days 00:00:00,1000.0,234319.0920322238,23331.90920322238,37565.18518518526,100.0,9886.017327809739,57.287593235781586,941 days 00:00:00,70,-234.31909203220857,188.2853267004724,-23.872668580981664,25.38934806048801,-10.4448423877023,85 days 13:05:27.272727273,36 days 05:32:18.461538462,3336.477301775084,0.8425467223999847,0.5208896483128154,1.1745461933592154,0.6095085066443784,9.60781894202425,1.130232883410757,1.039207238259371,-0.031239490071405827,,,0.0009424137513160669,0.23748826533164885,233.3190920322239,0.19756656835778408,0.33923005569997655,0,71,11045.595238095239,3.8461538461538463,,,
ASML,SMA,67,70,0,true,false,1,137,1.4787579620542508,59.55882352941176,1.913724505168576,5.6823832145983975,1.2404212344027157,-0.5407091468946535,34 days 04:35:17.647058823,0.012312600368602006,0.3772619984264359,0.7517702596380802,2.1437472473642263,0,7626,7627 days 00:00:00,1000.0,173533.45950764063,17253.345950764062,37565.18518518526,100.0,13158.839201804312,62.75155071459936,967 days 00:00:00,136,-173.5334595076274,176.74369374057605,-23.659548725368662,14.120474353387516,-6.744623735254667,44 days 08:53:20,19 days 04:48:00,1269.904360052561,0.8097825339166256,0.44600979563098647,1.1683343108860338,0.6355016058589983,9.883362799543685,1.17227972012499,0.9966344131257888,-0.031014539954935468,,,0.0009001542193271648,0.22683886327044553,172.53345950763912,0.1857424627454336,0.33712830639179686,0,137,11045.595238095239,3.8461538461538463,,,
ASML,SMA,67,71,0,true,false,1,118,1.463397234185086,58.97435897435898,1.8184014652472014,6.342519963670252,1.1662390569776728,-0.6815727813795411,39 days 19:04:36.923076923,0.010592457670047314,0.3249409913453973,0.6471282454760031,2.060944724622985,0,7626,7627 days 00:00:00,1000.0,120617.7743548101,11961.77743548101,37565.18518518526,100.0,8355.067090992141,71.97855195605413,2363 days 00:00:00,117,-120.61777435480326,183.93443848969645,-25.598305084745743,16.085768503012147,-7.663399811633723,52 days 14:15:39.130434783,21 days 09:30:00,1023.4050609330332,0.7670239835718436,0.35815039331140314,1.1585915317503745,0.5569526012167523,9.713727324241754,1.155658388632022,1.00253807106599,-0.03115138026199737,,,0.0008527562640761561,0.21489457854719135,119.61777435481038,0.17157716806169043,0.3371806760344316,0,118,11045.595238095239,3.8461538461538463,,,
ASML,SMA,67,72,0,true,false,1,102,1.48276470930096,54.45544554455446,2.250270187537592,7.484649351627429,1.190847979523969,-0.6430757283331855,46 days 04:59:24.356435642,0.009143916450211785,0.2808811959087333,0.559008654602675,2.1022972608426373,0,7626,7627 days 00:00:00,1000.0,135079.26362251258,13407.926362251257,37565.18518518526,100.0,6675.06451508462,75.212524416629,2415 days 00:00:00,101,-135.07926362249418,176.23004821619938,-24.280671399370334,20.172699307636954,-7.685845160992658,63 days 21:22:54.545454545,25 days 01:33:54.782608695,1328.8548800607434,0.7811347110606767,0.3518376198978914,1.1612753151364086,0.5868623416460997,9.611842158940787,1.1480901034002113,1.0114844746916207,-0.031044369081890785,,,0.0008665141694247576,0.21836157069503892,134.07926362251192,0.1759686529409228,0.3364313316129159,0,102,11045.595238095239,3.8461538461538463,,,
ASML,SMA,67,73,0,true,false,1,95,1.3592842803576337,54.25531914893617,1.9771645746691446,7.945862154939334,1.1868847278447456,-0.6419211945710569,49 days 17:37:01.276595744,0.00851017966653374,0.26160503540519275,0.520456333595594,2.0786775503676855,0,7626,7627 days 00:00:00,1000.0,135512.9663682817,13451.29663682817,37565.18518518526,100.0,7032.728732419506,72.42094465797986,2391 days 00:00:00,94,-135.5129663682601,168.26886652967315,-25.605603829520945,21.377185420590152,-7.984311950832564,67 days 22:07:03.529411765,28 days 03:54:25.116279069,1432.4306312196798,0.778812433851003,0.3656676599515085,1.160860350791815,0.5785497651849507,9.617820831604348,1.1428360818118368,1.0157715260017048,-0.03139808885622751,,,0.0008702052218068889,0.219291715895336,134.51296636828073,0.176093211265006,0.33887186370155875,0,95,11045.595238095239,3.8461538461538463,,,
