Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Return [%],HD,SMA,28,75,0,true,false,1,72,1.249070271742444,50.70422535211267,1.4740845787421368,23.019345917962102,1.2915680842140032,-0.9272643929450616,100 days 18:15:12.676056337,0.00445102861002377,0.1372922909289022,0.2726777444837919,3.16037873676189,0,11013,11014 days 00:00:00,1000.0,905618.0232710548,90461.80232710548,1243707.2568704656,100.0,86668.45003908977,69.74061506117667,3737 days 00:00:00,71,-905.6180232709739,895.2600042341968,-31.60260643492352,53.40571164581787,-8.235201687832397,158 days 14:00:00,41 days 06:51:25.714285714,12753.85410273698,0.8560949757084114,0.3629425526975405,1.1911247581427369,0.1754986305106032,32.16942141525947,1.1177931418474174,1.0656039239730226,-0.02272778160697201,,,0.0007641386511088584,0.1925629400794323,904.618023271049,0.16857022672403965,0.27070540166106655,7155,142,15951.369047619048,,
Least Total Trades,HD,SMA,28,75,0,true,false,1,72,1.249070271742444,50.70422535211267,1.4740845787421368,23.019345917962102,1.2915680842140032,-0.9272643929450616,100 days 18:15:12.676056337,0.00445102861002377,0.1372922909289022,0.2726777444837919,3.16037873676189,0,11013,11014 days 00:00:00,1000.0,905618.0232710548,90461.80232710548,1243707.2568704656,100.0,86668.45003908977,69.74061506117667,3737 days 00:00:00,71,-905.6180232709739,895.2600042341968,-31.60260643492352,53.40571164581787,-8.235201687832397,158 days 14:00:00,41 days 06:51:25.714285714,12753.85410273698,0.8560949757084114,0.3629425526975405,1.1911247581427369,0.1754986305106032,32.16942141525947,1.1177931418474174,1.0656039239730226,-0.02272778160697201,,,0.0007641386511088584,0.1925629400794323,904.618023271049,0.16857022672403965,0.27070540166106655,7155,142,15951.369047619048,,
Most Expectancy,HD,SMA,28,75,0,true,false,1,72,1.249070271742444,50.70422535211267,1.4740845787421368,23.019345917962102,1.2915680842140032,-0.9272643929450616,100 days 18:15:12.676056337,0.00445102861002377,0.1372922909289022,0.2726777444837919,3.16037873676189,0,11013,11014 days 00:00:00,1000.0,905618.0232710548,90461.80232710548,1243707.2568704656,100.0,86668.45003908977,69.74061506117667,3737 days 00:00:00,71,-905.6180232709739,895.2600042341968,-31.60260643492352,53.40571164581787,-8.235201687832397,158 days 14:00:00,41 days 06:51:25.714285714,12753.85410273698,0.8560949757084114,0.3629425526975405,1.1911247581427369,0.1754986305106032,32.16942141525947,1.1177931418474174,1.0656039239730226,-0.02272778160697201,,,0.0007641386511088584,0.1925629400794323,904.618023271049,0.16857022672403965,0.27070540166106655,7155,142,15951.369047619048,,
Most Sharpe Ratio,HD,SMA,28,75,0,true,false,1,72,1.249070271742444,50.70422535211267,1.4740845787421368,23.019345917962102,1.2915680842140032,-0.9272643929450616,100 days 18:15:12.676056337,0.00445102861002377,0.1372922909289022,0.2726777444837919,3.16037873676189,0,11013,11014 days 00:00:00,1000.0,905618.0232710548,90461.80232710548,1243707.2568704656,100.0,86668.45003908977,69.74061506117667,3737 days 00:00:00,71,-905.6180232709739,895.2600042341968,-31.60260643492352,53.40571164581787,-8.235201687832397,158 days 14:00:00,41 days 06:51:25.714285714,12753.85410273698,0.8560949757084114,0.3629425526975405,1.1911247581427369,0.1754986305106032,32.16942141525947,1.1177931418474174,1.0656039239730226,-0.02272778160697201,,,0.0007641386511088584,0.1925629400794323,904.618023271049,0.16857022672403965,0.27070540166106655,7155,142,15951.369047619048,,
Most Omega Ratio,HD,SMA,28,75,0,true,false,1,72,1.249070271742444,50.70422535211267,1.4740845787421368,23.019345917962102,1.2915680842140032,-0.9272643929450616,100 days 18:15:12.676056337,0.00445102861002377,0.1372922909289022,0.2726777444837919,3.16037873676189,0,11013,11014 days 00:00:00,1000.0,905618.0232710548,90461.80232710548,1243707.2568704656,100.0,86668.45003908977,69.74061506117667,3737 days 00:00:00,71,-905.6180232709739,895.2600042341968,-31.60260643492352,53.40571164581787,-8.235201687832397,158 days 14:00:00,41 days 06:51:25.714285714,12753.85410273698,0.8560949757084114,0.3629425526975405,1.1911247581427369,0.1754986305106032,32.16942141525947,1.1177931418474174,1.0656039239730226,-0.02272778160697201,,,0.0007641386511088584,0.1925629400794323,904.618023271049,0.16857022672403965,0.27070540166106655,7155,142,15951.369047619048,,
Most Sortino Ratio,HD,SMA,28,75,0,true,false,1,72,1.249070271742444,50.70422535211267,1.4740845787421368,23.019345917962102,1.2915680842140032,-0.9272643929450616,100 days 18:15:12.676056337,0.00445102861002377,0.1372922909289022,0.2726777444837919,3.16037873676189,0,11013,11014 days 00:00:00,1000.0,905618.0232710548,90461.80232710548,1243707.2568704656,100.0,86668.45003908977,69.74061506117667,3737 days 00:00:00,71,-905.6180232709739,895.2600042341968,-31.60260643492352,53.40571164581787,-8.235201687832397,158 days 14:00:00,41 days 06:51:25.714285714,12753.85410273698,0.8560949757084114,0.3629425526975405,1.1911247581427369,0.1754986305106032,32.16942141525947,1.1177931418474174,1.0656039239730226,-0.02272778160697201,,,0.0007641386511088584,0.1925629400794323,904.618023271049,0.16857022672403965,0.27070540166106655,7155,142,15951.369047619048,,
Median Win Rate [%],HD,SMA,45,62,0,true,false,1,94,1.2417473414062108,51.61290322580645,1.5428220361032612,13.577343055916987,1.10222347464029,-0.9774528779598847,77 days 01:01:56.129032258,0.0058302205736931074,0.17924271315717788,0.3565785889403432,2.4336398068083294,0,11013,11014 days 00:00:00,1000.0,281420.19302835345,28042.019302835342,1243707.2568704656,100.0,24554.43679751466,74.27264187294347,3927 days 00:00:00,93,-281.42019302834524,657.3590609508775,-33.3743411026438,35.00257729118426,-9.276240128368102,112 days 15:30:00,39 days 01:36:00,3018.296916358946,0.7304265278478188,0.2766965265844844,1.159848549452919,0.29346724849873623,30.037525756924577,1.1181491524879588,1.0372932330827065,-0.0234205976608513,,,0.0006624754029438059,0.16694380154183908,280.4201930283539,0.13773515369566836,0.2750679070329353,7166,186,15951.369047619048,,
Median Best Trade [%],HD,SMA,18,81,0,true,false,1,75,1.2302874569155278,50.0,1.5498284786763261,19.811881163373265,1.2112453799107281,-0.949713827586032,97 days 04:51:53.513513513,0.004639100241433225,0.1430128030509398,0.28411876872786707,2.833352658886125,0,11013,11014 days 00:00:00,1000.0,626412.7755149141,62541.27755149141,1243707.2568704656,100.0,49181.61331917466,79.52022690070652,4535 days 00:00:00,74,-626.4127755148802,749.6570069905006,-37.81597765363128,48.041539323949166,-8.417776997202635,155 days 23:21:04.864864864,38 days 10:22:42.162162162,8459.98903095174,0.8182278971434346,0.2991741559470513,1.1821325034378045,-0.37177028556098407,37.30071177819095,1.1147272403478037,1.0604679428745065,-0.022636070793516306,,,0.000732661294132654,0.18463064612142882,625.4127755149165,0.1587562494576813,0.2715661709637542,7194,148,15951.369047619048,,
Least Worst Trade [%],HD,SMA,18,81,0,true,false,1,75,1.2302874569155278,50.0,1.5498284786763261,19.811881163373265,1.2112453799107281,-0.949713827586032,97 days 04:51:53.513513513,0.004639100241433225,0.1430128030509398,0.28411876872786707,2.833352658886125,0,11013,11014 days 00:00:00,1000.0,626412.7755149141,62541.27755149141,1243707.2568704656,100.0,49181.61331917466,79.52022690070652,4535 days 00:00:00,74,-626.4127755148802,749.6570069905006,-37.81597765363128,48.041539323949166,-8.417776997202635,155 days 23:21:04.864864864,38 days 10:22:42.162162162,8459.98903095174,0.8182278971434346,0.2991741559470513,1.1821325034378045,-0.37177028556098407,37.30071177819095,1.1147272403478037,1.0604679428745065,-0.022636070793516306,,,0.000732661294132654,0.18463064612142882,625.4127755149165,0.1587562494576813,0.2715661709637542,7194,148,15951.369047619048,,
Median Avg Losing Trade Duration,HD,SMA,18,81,0,true,false,1,75,1.2302874569155278,50.0,1.5498284786763261,19.811881163373265,1.2112453799107281,-0.949713827586032,97 days 04:51:53.513513513,0.004639100241433225,0.1430128030509398,0.28411876872786707,2.833352658886125,0,11013,11014 days 00:00:00,1000.0,626412.7755149141,62541.27755149141,1243707.2568704656,100.0,49181.61331917466,79.52022690070652,4535 days 00:00:00,74,-626.4127755148802,749.6570069905006,-37.81597765363128,48.041539323949166,-8.417776997202635,155 days 23:21:04.864864864,38,8459.98903095174,0.8182278971434346,0.2991741559470513,1.1821325034378045,-0.37177028556098407,37.30071177819095,1.1147272403478037,1.0604679428745065,-0.022636070793516306,,,0.000732661294132654,0.18463064612142882,625.4127755149165,0.1587562494576813,0.2715661709637542,7194,148,15951.369047619048,,
Least Max Drawdown Duration,HD,SMA,28,74,0,true,false,1,74,1.2295187173045627,49.31506849315068,1.4974868507442176,22.24100483518447,1.285150867312083,-0.9298837041627346,98 days 01:18:54.246575343,0.0045764096976300735,0.14110596567692726,0.280305093979842,3.138338464893913,0,11013,11014 days 00:00:00,1000.0,873041.4595768336,87204.14595768336,1243707.2568704656,100.0,81998.18333963849,66.4257439512428,1965,73,-873.0414595766924,895.2600042341968,-31.60260643492353,53.31519634315301,-7.993343659055189,158 days 10:40:00.000000002,39 days 07:08:06.486486486,11957.732890909723,0.8519549718078694,0.37876570216228966,1.190025185962398,0.17647011251263106,32.07700964021915,1.1171455526645342,1.0652373660030627,-0.022781164349873463,,,0.0007610350807195157,0.19178084034131795,872.0414595768327,0.16759114417709786,0.2709160515711816,7159,146,15951.369047619048,,
Median Profit Factor,HD,SMA,51,62,0,true,false,1,103,1.2261243425615658,50.98039215686274,1.5204761530449868,12.786759703884055,1.1201919519374308,-0.971710031534916,70 days 09:38:49.411764705,0.006394435467921473,0.19640424952329066,0.3909016616725688,2.511373943476002,0,11013,11014 days 00:00:00,1000.0,352844.3907666151,35184.43907666151,1243707.2568704656,100.0,35358.08385417122,80.03353421435287,6393 days 00:00:00,102,-352.8443907665787,698.3763912154093,-35.89343500517301,32.93807162292202,-8.170604691915422,105 days 03:13:50.769230770,34 days 06:43:12,3452.9140701704046,0.7470076564547272,0.268112146256705,1.1648136379306733,0.09191763300276146,31.080047326686188,1.1234055230562643,1.03685945459994,-0.023358688938239083,,,0.0006882263203786098,0.17343303273540966,351.84439076661147,0.1436381386379486,0.2794170654119113,7182,204,15951.369047619048,,
Most Max Drawdown Duration,HD,SMA,51,62,0,true,false,1,103,1.2261243425615658,50.98039215686274,1.5204761530449868,12.786759703884055,1.1201919519374308,-0.971710031534916,70 days 09:38:49.411764705,0.006394435467921473,0.19640424952329066,0.3909016616725688,2.511373943476002,0,11013,11014 days 00:00:00,1000.0,352844.3907666151,35184.43907666151,1243707.2568704656,100.0,35358.08385417122,80.03353421435287,6393,102,-352.8443907665787,698.3763912154093,-35.89343500517301,32.93807162292202,-8.170604691915422,105 days 03:13:50.769230770,34 days 06:43:12,3452.9140701704046,0.7470076564547272,0.268112146256705,1.1648136379306733,0.09191763300276146,31.080047326686188,1.1234055230562643,1.03685945459994,-0.023358688938239083,,,0.0006882263203786098,0.17343303273540966,351.84439076661147,0.1436381386379486,0.2794170654119113,7182,204,15951.369047619048,,
Median Avg Losing Trade [%],HD,SMA,20,80,0,true,false,1,74,1.2260441993895141,49.31506849315068,1.5562763652169367,20.206483794672074,1.2193910073785503,-0.9458646543682774,98 days 05:55:04.109589041,0.0045764096976300735,0.14110596567692726,0.280305093979842,2.8512554087823845,0,11013,11014 days 00:00:00,1000.0,674285.2221536416,67328.52221536417,1243707.2568704656,100.0,51699.909043470456,76.53421877318367,4507 days 00:00:00,73,-674.2852221535286,749.6570069905006,-34.825761124121776,49.63623050711318,-8.42786435797332,159 days 20:00:00,38 days 07:47:01.621621621,9232.322018846506,0.8249110612501346,0.31479878665397715,1.1840362127572877,-0.38473442367159133,37.08787225794142,1.1103945222533305,1.0663202933985332,-0.022682026637620388,,,0.000739855738108422,0.18644364600332236,673.2852221536368,0.16071035879312667,0.27201109700060433,7173,146,15951.369047619048,,
Median Total Fees Paid,HD,SMA,25,76,0,true,false,1,76,1.2199787147617995,50.66666666666667,1.4086563336596902,19.30057882790113,1.1640757647927875,-0.9622642116498396,95 days 07:40:48.000000001,0.004701790785236377,0.1449196404249523,0.28793244347589214,2.7970329437328796,0,11013,11014 days 00:00:00,1000.0,470322.73814822454,46932.27381482245,1243707.2568704656,100.0,47021.40009372906,73.79582212123537,3808 days 00:00:00,75,-470.3227381481556,767.9314419452759,-37.39561304836894,46.49615367534848,-8.630011555963724,147 days 17:03:09.473684212,41 days 12:19:27.567567568,6263.907478484973,0.7878478112014163,0.30652497565650216,1.175867682498093,-0.3792154574236598,37.0447929161026,1.1133359907120708,1.0561660561660562,-0.02272721506615868,,,0.0007074990361184704,0.17828975710185455,469.3227381482254,0.15118293296341379,0.27235178271221755,7150,150,15951.369047619048,,
Most Avg Winning Trade Duration,HD,SMA,22,79,0,true,false,1,74,1.2172213519681718,47.94520547945205,1.5654613952675571,20.498445854348894,1.233358485152357,-0.9413214075026033,98 days 02:37:48.493150683,0.0045764096976300735,0.14110596567692726,0.280305093979842,2.892452997154107,0,11013,11014 days 00:00:00,1000.0,730789.9131195716,72978.99131195717,1243707.2568704656,100.0,57509.859152959456,73.37088532511923,3930 days 00:00:00,73,-730.7899131195154,767.9314419452759,-36.46506849315068,51.22420311390382,-7.801593726820105,162,38 days 12:37:53.684210526,10007.132918256037,0.8329856052592757,0.33288758437686095,1.1862079901421356,-0.3721080482304567,37.061101375651575,1.1142856091306494,1.0645457326399512,-0.022781164349873505,,,0.0007471742278163311,0.18828790540971543,729.7899131195711,0.16284944574097748,0.2720389497813625,7163,146,15951.369047619048,,
Mean Avg Winning Trade Duration,HD,SMA,44,62,0,true,false,1,90,1.2158174045724415,50.56179775280899,1.538662477091437,13.939901424065622,1.0786819725422498,-0.9805446472923065,80 days 12:40:26.966292134,0.005579458398480501,0.17161536366112776,0.341323889948243,2.3923012522912943,0,11013,11014 days 00:00:00,1000.0,242967.6334753292,24196.76334753292,1243707.2568704656,100.0,21047.360468227915,76.29343539880871,3997 days 00:00:00,89,-242.9676334753167,657.3590609508775,-32.13089999662292,36.67815387718377,-9.31512949389612,118,41 days 07:05:27.272727273,2721.4674281888174,0.7158069228792612,0.2616930025536441,1.1564815776900492,0.28863057525215846,30.069703194344495,1.1112541695243061,1.0406994271932468,-0.023420597660851313,,,0.0006490748486117939,0.16356686185017208,241.9676334753315,0.13391703189450777,0.27500816549328716,7168,178,15951.369047619048,,
Median Avg Winning Trade [%],HD,SMA,24,76,0,true,false,1,79,1.2106535657590765,48.717948717948715,1.4935550347973272,18.78513527731214,1.209880301250633,-0.9488061822840069,91 days 16:36:55.384615384,0.004889862416645832,0.15064015254698992,0.2993734677199673,2.829795643790143,0,11013,11014 days 00:00:00,1000.0,637701.226002844,63670.1226002844,1243707.2568704656,100.0,58163.4035563098,71.4868933288706,3765 days 00:00:00,78,-637.7012260027695,749.6570069905006,-35.35644599303135,46.486379081007165,-7.531046336198134,148 days 09:28:25.263157894,37 days 19:48:00,8171.011887549317,0.8180990884988398,0.33381906856574156,1.1829701938447486,-0.38003978521747445,36.875065903242316,1.114486032277129,1.061449098135127,-0.022743340814504846,,,0.0007354849303846601,0.18534220245693434,636.7012260028428,0.15922986498041047,0.27265569454990884,7153,156,15951.369047619048,,
Median Max Drawdown Duration,HD,SMA,25,75,0,true,false,1,77,1.2089856524478908,48.68421052631579,1.4469292990267646,21.384050364459085,1.2024474532240024,-0.9515611715407757,94 days 01:15:47.368421051,0.004764481329039528,0.14682647779896485,0.29174611822391716,3.139744796089198,0,11013,11014 days 00:00:00,1000.0,603437.2246904091,60243.72246904091,1243707.2568704656,100.0,57102.709598295085,73.37105205179498,3808,76,-603.4372246903367,939.0123143022935,-37.39561304836895,52.56572080861449,-8.198560056919115,151 days 11:01:37.297297296,39 days 14:09:13.846153846,7934.745551514479,0.8094595341186474,0.3221597019816299,1.181789261720043,-0.24638141797470436,37.47037482763298,1.1149598631923143,1.059938837920489,-0.02278116434987352,,,0.0007320320949339808,0.18447208792336317,602.4372246904103,0.15776597351087207,0.2742721319896115,7149,152,15951.369047619048,,
Mean Total Fees Paid,HD,SMA,45,49,0,true,false,1,205,1.2080326168656959,55.88235294117647,1.3166984014864112,5.083084337624778,1.0625527426132808,-0.9823088672360436,34 days 12:42:21.176470587,0.012788870935842946,0.3909016616725688,0.779896485971125,1.9869861139993346,0,11013,11014 days 00:00:00,1000.0,221025.90200791342,22002.590200791343,1243707.2568704656,100.0,49566.65757961529,66.87620147440072,3361 days 00:00:00,204,-221.0259020078811,426.7173343825725,-32.557654363064884,14.305839255877531,-6.599071892162043,45 days 02:44:12.631578947,21 days 02:56:00,1079.6418034800054,0.7123888159312496,0.2929257669160488,1.1557012738642276,0.0004518011455162591,28.236379202851356,1.1465020007526974,1.0080237741456166,-0.02325579540866846,,,0.0006365776179481214,0.1604175597229266,220.0259020079138,0.13146413330897344,0.27100729081377767,7045,408,15951.369047619048,,
Median Worst Trade [%],HD,SMA,24,77,0,true,false,1,77,1.2077876422705847,48.68421052631579,1.4737609025158422,19.322901589739942,1.2120654186142905,-0.9483235801323325,94 days 05:41:03.157894736,0.004764481329039528,0.14682647779896485,0.29174611822391716,2.837113581277534,0,11013,11014 days 00:00:00,1000.0,643703.3839850309,64270.33839850309,1243707.2568704656,100.0,58899.329367478735,72.12964578352576,3766 days 00:00:00,76,-643.7033839849755,749.6570069905006,-35.35644599303136,47.92182984705852,-7.8094149620751105,150 days 10:22:42.162162162,40 days 22:09:13.846153846,8465.093254855463,0.8187881261574521,0.33137759463949923,1.1831533445065203,-0.36834113809729385,36.846479651452164,1.115058187988166,1.0610687022900764,-0.022727781606972003,,,0.000736460691754485,0.18558809432213022,642.7033839850296,0.1594783646907305,0.27278767113914654,7163,152,15951.369047619048,,
Mean Expectancy,HD,SMA,25,77,0,true,false,1,76,1.1931504005871894,49.333333333333336,1.375374002610705,19.27496046809344,1.1567224959514244,-0.9638904188025885,95 days 09:36:00,0.004701790785236377,0.1449196404249523,0.28793244347589214,2.7933203402412716,0,11013,11014 days 00:00:00,1000.0,450097.48177774,44909.748177774,1243707.2568704656,100.0,47221.11930759906,75.67610091719757,3994 days 00:00:00,75,-450.0974817777169,767.9314419452759,-37.39561304836894,48.064402473087306,-8.756864642032166,150 days 08:25:56.756756758,41 days 21:28:25.263157894,5993.967723460246,0.7831800953281156,0.29655039536340294,1.174554858021393,-0.37953619671559863,36.96848025816227,1.112825437241757,1.0554708930204206,-0.022781164349873605,,,0.0007036523781560392,0.17732039929532187,449.09748177774287,0.15002578407634126,0.27248538983418585,7156,150,15951.369047619048,,
Mean Max Drawdown Duration,HD,SMA,26,76,0,true,false,1,75,1.1913759153750718,48.64864864864865,1.4035173195366468,19.600198012423196,1.1600705104971807,-0.9630342562932859,96 days 15:53:30.810810811,0.004639100241433225,0.1430128030509398,0.28411876872786707,2.8030792581101003,0,11013,11014 days 00:00:00,1000.0,460745.6370365403,45974.56370365403,1243707.2568704656,100.0,45804.751871142136,75.0498939383657,3984,74,-460.74563703651074,767.9314419452759,-35.28116279069767,49.46835480996163,-8.69595053261322,157 days 00:40:00,39 days 11:22:06.315789473,6219.005171264545,0.7855972745693564,0.30028944195822266,1.1753164594980443,-0.3819982980318096,36.99470036515694,1.1092112649199946,1.0595965770171147,-0.02278116434987357,,,0.0007057490105519982,0.17784875065910355,459.74563703654127,0.15064118733968357,0.27245639907286906,7154,148,15951.369047619048,,
Most Worst Trade [%],HD,SMA,55,60,0,true,false,1,157,1.1848265978311256,48.717948717948715,1.6267120424900197,8.182002917725695,1.196900042919115,-0.9539558615267333,45 days 18:36:55.384615384,0.009779724833291663,0.2993734677199673,0.5968400980659221,2.4494745863744316,0,11013,11014 days 00:00:00,1000.0,573654.2915555054,57265.42915555053,1243707.2568704656,100.0,68696.45607245153,75.4933523651421,4980 days 00:00:00,156,-573.6542915554019,601.0323331125032,-24.49147475393194,22.633261744600063,-5.546692967804952,68 days 06:18:56.842105263,24 days 09:54:00,3674.538114404234,0.7938804674511944,0.3103582578278047,1.1772116881172925,0.14506747349157376,31.22044252330426,1.1421371136665965,1.0307096004770422,-0.02300554845290936,,,0.000732920003927348,0.1846958409896917,572.6542915555062,0.15642597369431321,0.2799936365139638,7142,312,15951.369047619048,,
Median Omega Ratio,HD,SMA,56,59,0,true,false,1,190,1.1637072527513754,49.2063492063492,1.5938785214829667,6.68103366177734,1.1835987267069568,-0.9583061655264671,37 days 17:54:17.142857142,0.01184851277879567,0.36229910106238084,0.7226913647507491,2.4205324898294367,0,11013,11014 days 00:00:00,1000.0,519549.2450148893,51854.924501488924,1243707.2568704656,100.0,74884.13573599966,70.72082287390047,3997 days 00:00:00,189,-519.5492450148449,601.0323331125032,-24.541091892321095,18.800576589642546,-5.059773549592079,54 days 03:21:17.419354839,21 days 20:45:00,2746.395736824892,0.7855488971808483,0.32558204866732576,1.175324132444291,0.14314986934247642,31.573881633832205,1.1491453768185487,1.0227810650887572,-0.02299064806652934,,,0.0007229520584823592,0.18218391873755452,518.5492450148909,0.15380777303219184,0.2791148723237098,7135,378,15951.369047619048,,
Most Total Fees Paid,HD,SMA,45,47,0,true,false,1,287,1.1285067866987688,53.4965034965035,1.2861745913010154,3.629543586988886,1.1199120553193207,-0.9749089533114617,24 days 11:09:39.020979021,0.017929495527701383,0.5472623263415963,1.0926178153091801,1.9863124669737597,0,11013,11014 days 00:00:00,1000.0,313059.16849010787,31205.916849010788,1243707.2568704656,100.0,100857.54398863047,67.80538257269346,3359 days 00:00:00,286,-313.05916849005735,426.7173343825724,-30.777888031579064,11.00212141730824,-4.8516925636792445,32 days 02:49:24.705882353,15 days 15:52:46.917293233,1092.2105862188764,0.7414471632847911,0.3093762735061889,1.1646922327801958,0.3135067770247762,30.700547182606552,1.1871499590129864,0.9810826542491269,-0.023202484880316888,,,0.000671855432701114,0.16930756904068073,312.05916849010896,0.14051200274575182,0.27481619860670065,6998,572,15951.369047619048,,
Most Total Trades,HD,SMA,48,49,0,true,false,1,375,1.0400098325440723,51.60427807486631,1.264565346515494,2.416319743777119,1.0547359663554776,-0.981796292361411,18 days 19:26:37.860962566,0.02344626338237873,0.715064015254699,1.4282211931353854,1.7278232981244723,0,11013,11014 days 00:00:00,1000.0,227400.83292061553,22640.083292061554,1243707.2568704656,100.0,90033.223666296,78.0115817875971,3801 days 00:00:00,374,-227.40083292059717,269.39341440180664,-31.215502371734967,8.660085604358239,-4.241397444577333,25 days 05:43:12.746113989,11 days 22:56:21.215469613,605.9578442607908,0.7118005778811126,0.25255872494645504,1.1560793796654987,-0.32658796031092063,33.21364369606799,1.2089384663463802,0.9562764456981663,-0.023202484880317006,,,0.0006431926589477606,0.16208455005483569,226.4008329206155,0.13220047735533713,0.2740497721528458,7036,748,15951.369047619048,,
Least Best Trade [%],HD,SMA,48,49,0,true,false,1,375,1.0400098325440723,51.60427807486631,1.264565346515494,2.416319743777119,1.0547359663554776,-0.981796292361411,18 days 19:26:37.860962566,0.02344626338237873,0.715064015254699,1.4282211931353854,1.7278232981244723,0,11013,11014 days 00:00:00,1000.0,227400.83292061553,22640.083292061554,1243707.2568704656,100.0,90033.223666296,78.0115817875971,3801 days 00:00:00,374,-227.40083292059717,269.39341440180664,-31.215502371734967,8.660085604358239,-4.241397444577333,25 days 05:43:12.746113989,11 days 22:56:21.215469613,605.9578442607908,0.7118005778811126,0.25255872494645504,1.1560793796654987,-0.32658796031092063,33.21364369606799,1.2089384663463802,0.9562764456981663,-0.023202484880317006,,,0.0006431926589477606,0.16208455005483569,226.4008329206155,0.13220047735533713,0.2740497721528458,7036,748,15951.369047619048,,
Least Avg Winning Trade [%],HD,SMA,48,49,0,true,false,1,375,1.0400098325440723,51.60427807486631,1.264565346515494,2.416319743777119,1.0547359663554776,-0.981796292361411,18 days 19:26:37.860962566,0.02344626338237873,0.715064015254699,1.4282211931353854,1.7278232981244723,0,11013,11014 days 00:00:00,1000.0,227400.83292061553,22640.083292061554,1243707.2568704656,100.0,90033.223666296,78.0115817875971,3801 days 00:00:00,374,-227.40083292059717,269.39341440180664,-31.215502371734967,8.660085604358239,-4.241397444577333,25 days 05:43:12.746113989,11 days 22:56:21.215469613,605.9578442607908,0.7118005778811126,0.25255872494645504,1.1560793796654987,-0.32658796031092063,33.21364369606799,1.2089384663463802,0.9562764456981663,-0.023202484880317006,,,0.0006431926589477606,0.16208455005483569,226.4008329206155,0.13220047735533713,0.2740497721528458,7036,748,15951.369047619048,,
Least Profit Factor,HD,SMA,48,49,0,true,false,1,375,1.0400098325440723,51.60427807486631,1.264565346515494,2.416319743777119,1.0547359663554776,-0.981796292361411,18 days 19:26:37.860962566,0.02344626338237873,0.715064015254699,1.4282211931353854,1.7278232981244723,0,11013,11014 days 00:00:00,1000.0,227400.83292061553,22640.083292061554,1243707.2568704656,100.0,90033.223666296,78.0115817875971,3801 days 00:00:00,374,-227.40083292059717,269.39341440180664,-31.215502371734967,8.660085604358239,-4.241397444577333,25 days 05:43:12.746113989,11 days 22:56:21.215469613,605.9578442607908,0.7118005778811126,0.25255872494645504,1.1560793796654987,-0.32658796031092063,33.21364369606799,1.2089384663463802,0.9562764456981663,-0.023202484880317006,,,0.0006431926589477606,0.16208455005483569,226.4008329206155,0.13220047735533713,0.2740497721528458,7036,748,15951.369047619048,,
Least Avg Winning Trade Duration,HD,SMA,48,49,0,true,false,1,375,1.0400098325440723,51.60427807486631,1.264565346515494,2.416319743777119,1.0547359663554776,-0.981796292361411,18 days 19:26:37.860962566,0.02344626338237873,0.715064015254699,1.4282211931353854,1.7278232981244723,0,11013,11014 days 00:00:00,1000.0,227400.83292061553,22640.083292061554,1243707.2568704656,100.0,90033.223666296,78.0115817875971,3801 days 00:00:00,374,-227.40083292059717,269.39341440180664,-31.215502371734967,8.660085604358239,-4.241397444577333,25,11 days 22:56:21.215469613,605.9578442607908,0.7118005778811126,0.25255872494645504,1.1560793796654987,-0.32658796031092063,33.21364369606799,1.2089384663463802,0.9562764456981663,-0.023202484880317006,,,0.0006431926589477606,0.16208455005483569,226.4008329206155,0.13220047735533713,0.2740497721528458,7036,748,15951.369047619048,,
Least Avg Losing Trade Duration,HD,SMA,48,49,0,true,false,1,375,1.0400098325440723,51.60427807486631,1.264565346515494,2.416319743777119,1.0547359663554776,-0.981796292361411,18 days 19:26:37.860962566,0.02344626338237873,0.715064015254699,1.4282211931353854,1.7278232981244723,0,11013,11014 days 00:00:00,1000.0,227400.83292061553,22640.083292061554,1243707.2568704656,100.0,90033.223666296,78.0115817875971,3801 days 00:00:00,374,-227.40083292059717,269.39341440180664,-31.215502371734967,8.660085604358239,-4.241397444577333,25 days 05:43:12.746113989,11,605.9578442607908,0.7118005778811126,0.25255872494645504,1.1560793796654987,-0.32658796031092063,33.21364369606799,1.2089384663463802,0.9562764456981663,-0.023202484880317006,,,0.0006431926589477606,0.16208455005483569,226.4008329206155,0.13220047735533713,0.2740497721528458,7036,748,15951.369047619048,,
