Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],XBI,EMA,17,27,0,true,false,1,68,1.0170028656606396,52.23880597014925,1.4988661707202673,1.9106759648960532,0.6266345198095211,-0.5620954702315487,42 days 21:29:33.134328358,0.009516053126224099,0.29376671466776383,0.5832133305904135,0.5612930010021732,0,4861,4862 days 00:00:00,1000.0,2758.4642774185195,175.84642774185195,401.5633906204018,100.0,244.7547805606748,43.521770395446154,1362 days 00:00:00,67,-2.7584642774181702,29.317758281553985,-10.786786583552955,8.585571265748497,-5.3899907704113055,68 days 06:51:25.714285715,15 days 03:00:00,26.286906592476697,0.43575785233702174,0.18186277494673597,1.0810602973301031,0.07825767101854887,3.8422034510411276,1.0172999484484737,1.0626760563380284,-0.022061575817721984,,,0.0002888587142681095,0.0727923959955636,1.7584642774185117,0.05399856525137103,0.20104207341692396,2875,134,7040.734126984127,,
Least Avg Losing Trade [%],XBI,EMA,17,27,0,true,false,1,68,1.0170028656606396,52.23880597014925,1.4988661707202673,1.9106759648960532,0.6266345198095211,-0.5620954702315487,42 days 21:29:33.134328358,0.009516053126224099,0.29376671466776383,0.5832133305904135,0.5612930010021732,0,4861,4862 days 00:00:00,1000.0,2758.4642774185195,175.84642774185195,401.5633906204018,100.0,244.7547805606748,43.521770395446154,1362 days 00:00:00,67,-2.7584642774181702,29.317758281553985,-10.786786583552955,8.585571265748497,-5.3899907704113055,68 days 06:51:25.714285715,15 days 03:00:00,26.286906592476697,0.43575785233702174,0.18186277494673597,1.0810602973301031,0.07825767101854887,3.8422034510411276,1.0172999484484737,1.0626760563380284,-0.022061575817721984,,,0.0002888587142681095,0.0727923959955636,1.7584642774185117,0.05399856525137103,0.20104207341692396,2875,134,7040.734126984127,,
Most Profit Factor,XBI,EMA,17,27,0,true,false,1,68,1.0170028656606396,52.23880597014925,1.4988661707202673,1.9106759648960532,0.6266345198095211,-0.5620954702315487,42 days 21:29:33.134328358,0.009516053126224099,0.29376671466776383,0.5832133305904135,0.5612930010021732,0,4861,4862 days 00:00:00,1000.0,2758.4642774185195,175.84642774185195,401.5633906204018,100.0,244.7547805606748,43.521770395446154,1362 days 00:00:00,67,-2.7584642774181702,29.317758281553985,-10.786786583552955,8.585571265748497,-5.3899907704113055,68 days 06:51:25.714285715,15 days 03:00:00,26.286906592476697,0.43575785233702174,0.18186277494673597,1.0810602973301031,0.07825767101854887,3.8422034510411276,1.0172999484484737,1.0626760563380284,-0.022061575817721984,,,0.0002888587142681095,0.0727923959955636,1.7584642774185117,0.05399856525137103,0.20104207341692396,2875,134,7040.734126984127,,
Mean Expectancy,XBI,EMA,17,27,0,true,false,1,68,1.0170028656606396,52.23880597014925,1.4988661707202673,1.9106759648960532,0.6266345198095211,-0.5620954702315487,42 days 21:29:33.134328358,0.009516053126224099,0.29376671466776383,0.5832133305904135,0.5612930010021732,0,4861,4862 days 00:00:00,1000.0,2758.4642774185195,175.84642774185195,401.5633906204018,100.0,244.7547805606748,43.521770395446154,1362 days 00:00:00,67,-2.7584642774181702,29.317758281553985,-10.786786583552955,8.585571265748497,-5.3899907704113055,68 days 06:51:25.714285715,15 days 03:00:00,26.286906592476697,0.43575785233702174,0.18186277494673597,1.0810602973301031,0.07825767101854887,3.8422034510411276,1.0172999484484737,1.0626760563380284,-0.022061575817721984,,,0.0002888587142681095,0.0727923959955636,1.7584642774185117,0.05399856525137103,0.20104207341692396,2875,134,7040.734126984127,,
Median Expectancy,XBI,EMA,17,27,0,true,false,1,68,1.0170028656606396,52.23880597014925,1.4988661707202673,1.9106759648960532,0.6266345198095211,-0.5620954702315487,42 days 21:29:33.134328358,0.009516053126224099,0.29376671466776383,0.5832133305904135,0.5612930010021732,0,4861,4862 days 00:00:00,1000.0,2758.4642774185195,175.84642774185195,401.5633906204018,100.0,244.7547805606748,43.521770395446154,1362 days 00:00:00,67,-2.7584642774181702,29.317758281553985,-10.786786583552955,8.585571265748497,-5.3899907704113055,68 days 06:51:25.714285715,15 days 03:00:00,26.286906592476697,0.43575785233702174,0.18186277494673597,1.0810602973301031,0.07825767101854887,3.8422034510411276,1.0172999484484737,1.0626760563380284,-0.022061575817721984,,,0.0002888587142681095,0.0727923959955636,1.7584642774185117,0.05399856525137103,0.20104207341692396,2875,134,7040.734126984127,,
Mean Sharpe Ratio,XBI,EMA,17,27,0,true,false,1,68,1.0170028656606396,52.23880597014925,1.4988661707202673,1.9106759648960532,0.6266345198095211,-0.5620954702315487,42 days 21:29:33.134328358,0.009516053126224099,0.29376671466776383,0.5832133305904135,0.5612930010021732,0,4861,4862 days 00:00:00,1000.0,2758.4642774185195,175.84642774185195,401.5633906204018,100.0,244.7547805606748,43.521770395446154,1362 days 00:00:00,67,-2.7584642774181702,29.317758281553985,-10.786786583552955,8.585571265748497,-5.3899907704113055,68 days 06:51:25.714285715,15 days 03:00:00,26.286906592476697,0.43575785233702174,0.18186277494673597,1.0810602973301031,0.07825767101854887,3.8422034510411276,1.0172999484484737,1.0626760563380284,-0.022061575817721984,,,0.0002888587142681095,0.0727923959955636,1.7584642774185117,0.05399856525137103,0.20104207341692396,2875,134,7040.734126984127,,
Median Sharpe Ratio,XBI,EMA,17,27,0,true,false,1,68,1.0170028656606396,52.23880597014925,1.4988661707202673,1.9106759648960532,0.6266345198095211,-0.5620954702315487,42 days 21:29:33.134328358,0.009516053126224099,0.29376671466776383,0.5832133305904135,0.5612930010021732,0,4861,4862 days 00:00:00,1000.0,2758.4642774185195,175.84642774185195,401.5633906204018,100.0,244.7547805606748,43.521770395446154,1362 days 00:00:00,67,-2.7584642774181702,29.317758281553985,-10.786786583552955,8.585571265748497,-5.3899907704113055,68 days 06:51:25.714285715,15 days 03:00:00,26.286906592476697,0.43575785233702174,0.18186277494673597,1.0810602973301031,0.07825767101854887,3.8422034510411276,1.0172999484484737,1.0626760563380284,-0.022061575817721984,,,0.0002888587142681095,0.0727923959955636,1.7584642774185117,0.05399856525137103,0.20104207341692396,2875,134,7040.734126984127,,
Least Calmar Ratio,XBI,EMA,17,27,0,true,false,1,68,1.0170028656606396,52.23880597014925,1.4988661707202673,1.9106759648960532,0.6266345198095211,-0.5620954702315487,42 days 21:29:33.134328358,0.009516053126224099,0.29376671466776383,0.5832133305904135,0.5612930010021732,0,4861,4862 days 00:00:00,1000.0,2758.4642774185195,175.84642774185195,401.5633906204018,100.0,244.7547805606748,43.521770395446154,1362 days 00:00:00,67,-2.7584642774181702,29.317758281553985,-10.786786583552955,8.585571265748497,-5.3899907704113055,68 days 06:51:25.714285715,15 days 03:00:00,26.286906592476697,0.43575785233702174,0.18186277494673597,1.0810602973301031,0.07825767101854887,3.8422034510411276,1.0172999484484737,1.0626760563380284,-0.022061575817721984,,,0.0002888587142681095,0.0727923959955636,1.7584642774185117,0.05399856525137103,0.20104207341692396,2875,134,7040.734126984127,,
Mean Omega Ratio,XBI,EMA,17,27,0,true,false,1,68,1.0170028656606396,52.23880597014925,1.4988661707202673,1.9106759648960532,0.6266345198095211,-0.5620954702315487,42 days 21:29:33.134328358,0.009516053126224099,0.29376671466776383,0.5832133305904135,0.5612930010021732,0,4861,4862 days 00:00:00,1000.0,2758.4642774185195,175.84642774185195,401.5633906204018,100.0,244.7547805606748,43.521770395446154,1362 days 00:00:00,67,-2.7584642774181702,29.317758281553985,-10.786786583552955,8.585571265748497,-5.3899907704113055,68 days 06:51:25.714285715,15 days 03:00:00,26.286906592476697,0.43575785233702174,0.18186277494673597,1.0810602973301031,0.07825767101854887,3.8422034510411276,1.0172999484484737,1.0626760563380284,-0.022061575817721984,,,0.0002888587142681095,0.0727923959955636,1.7584642774185117,0.05399856525137103,0.20104207341692396,2875,134,7040.734126984127,,
Median Omega Ratio,XBI,EMA,17,27,0,true,false,1,68,1.0170028656606396,52.23880597014925,1.4988661707202673,1.9106759648960532,0.6266345198095211,-0.5620954702315487,42 days 21:29:33.134328358,0.009516053126224099,0.29376671466776383,0.5832133305904135,0.5612930010021732,0,4861,4862 days 00:00:00,1000.0,2758.4642774185195,175.84642774185195,401.5633906204018,100.0,244.7547805606748,43.521770395446154,1362 days 00:00:00,67,-2.7584642774181702,29.317758281553985,-10.786786583552955,8.585571265748497,-5.3899907704113055,68 days 06:51:25.714285715,15 days 03:00:00,26.286906592476697,0.43575785233702174,0.18186277494673597,1.0810602973301031,0.07825767101854887,3.8422034510411276,1.0172999484484737,1.0626760563380284,-0.022061575817721984,,,0.0002888587142681095,0.0727923959955636,1.7584642774185117,0.05399856525137103,0.20104207341692396,2875,134,7040.734126984127,,
Mean Sortino Ratio,XBI,EMA,17,27,0,true,false,1,68,1.0170028656606396,52.23880597014925,1.4988661707202673,1.9106759648960532,0.6266345198095211,-0.5620954702315487,42 days 21:29:33.134328358,0.009516053126224099,0.29376671466776383,0.5832133305904135,0.5612930010021732,0,4861,4862 days 00:00:00,1000.0,2758.4642774185195,175.84642774185195,401.5633906204018,100.0,244.7547805606748,43.521770395446154,1362 days 00:00:00,67,-2.7584642774181702,29.317758281553985,-10.786786583552955,8.585571265748497,-5.3899907704113055,68 days 06:51:25.714285715,15 days 03:00:00,26.286906592476697,0.43575785233702174,0.18186277494673597,1.0810602973301031,0.07825767101854887,3.8422034510411276,1.0172999484484737,1.0626760563380284,-0.022061575817721984,,,0.0002888587142681095,0.0727923959955636,1.7584642774185117,0.05399856525137103,0.20104207341692396,2875,134,7040.734126984127,,
Median Sortino Ratio,XBI,EMA,17,27,0,true,false,1,68,1.0170028656606396,52.23880597014925,1.4988661707202673,1.9106759648960532,0.6266345198095211,-0.5620954702315487,42 days 21:29:33.134328358,0.009516053126224099,0.29376671466776383,0.5832133305904135,0.5612930010021732,0,4861,4862 days 00:00:00,1000.0,2758.4642774185195,175.84642774185195,401.5633906204018,100.0,244.7547805606748,43.521770395446154,1362 days 00:00:00,67,-2.7584642774181702,29.317758281553985,-10.786786583552955,8.585571265748497,-5.3899907704113055,68 days 06:51:25.714285715,15 days 03:00:00,26.286906592476697,0.43575785233702174,0.18186277494673597,1.0810602973301031,0.07825767101854887,3.8422034510411276,1.0172999484484737,1.0626760563380284,-0.022061575817721984,,,0.0002888587142681095,0.0727923959955636,1.7584642774185117,0.05399856525137103,0.20104207341692396,2875,134,7040.734126984127,,
Mean Avg Winning Trade Duration,XBI,EMA,17,27,0,true,false,1,68,1.0170028656606396,52.23880597014925,1.4988661707202673,1.9106759648960532,0.6266345198095211,-0.5620954702315487,42 days 21:29:33.134328358,0.009516053126224099,0.29376671466776383,0.5832133305904135,0.5612930010021732,0,4861,4862 days 00:00:00,1000.0,2758.4642774185195,175.84642774185195,401.5633906204018,100.0,244.7547805606748,43.521770395446154,1362 days 00:00:00,67,-2.7584642774181702,29.317758281553985,-10.786786583552955,8.585571265748497,-5.3899907704113055,68,15 days 03:00:00,26.286906592476697,0.43575785233702174,0.18186277494673597,1.0810602973301031,0.07825767101854887,3.8422034510411276,1.0172999484484737,1.0626760563380284,-0.022061575817721984,,,0.0002888587142681095,0.0727923959955636,1.7584642774185117,0.05399856525137103,0.20104207341692396,2875,134,7040.734126984127,,
Median Avg Winning Trade Duration,XBI,EMA,17,27,0,true,false,1,68,1.0170028656606396,52.23880597014925,1.4988661707202673,1.9106759648960532,0.6266345198095211,-0.5620954702315487,42 days 21:29:33.134328358,0.009516053126224099,0.29376671466776383,0.5832133305904135,0.5612930010021732,0,4861,4862 days 00:00:00,1000.0,2758.4642774185195,175.84642774185195,401.5633906204018,100.0,244.7547805606748,43.521770395446154,1362 days 00:00:00,67,-2.7584642774181702,29.317758281553985,-10.786786583552955,8.585571265748497,-5.3899907704113055,68,15 days 03:00:00,26.286906592476697,0.43575785233702174,0.18186277494673597,1.0810602973301031,0.07825767101854887,3.8422034510411276,1.0172999484484737,1.0626760563380284,-0.022061575817721984,,,0.0002888587142681095,0.0727923959955636,1.7584642774185117,0.05399856525137103,0.20104207341692396,2875,134,7040.734126984127,,
Most Avg Losing Trade Duration,XBI,EMA,17,27,0,true,false,1,68,1.0170028656606396,52.23880597014925,1.4988661707202673,1.9106759648960532,0.6266345198095211,-0.5620954702315487,42 days 21:29:33.134328358,0.009516053126224099,0.29376671466776383,0.5832133305904135,0.5612930010021732,0,4861,4862 days 00:00:00,1000.0,2758.4642774185195,175.84642774185195,401.5633906204018,100.0,244.7547805606748,43.521770395446154,1362 days 00:00:00,67,-2.7584642774181702,29.317758281553985,-10.786786583552955,8.585571265748497,-5.3899907704113055,68 days 06:51:25.714285715,15,26.286906592476697,0.43575785233702174,0.18186277494673597,1.0810602973301031,0.07825767101854887,3.8422034510411276,1.0172999484484737,1.0626760563380284,-0.022061575817721984,,,0.0002888587142681095,0.0727923959955636,1.7584642774185117,0.05399856525137103,0.20104207341692396,2875,134,7040.734126984127,,
Least Total Return [%],XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Most Total Fees Paid,XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Least Max Drawdown [%],XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Most Total Trades,XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Mean Win Rate [%],XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
