Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade Duration,UTHR,SMA,34,54,0,true,false,1,65,1.1659208323568084,46.875,2.096371337516993,5.979232962250536,0.8551893403366648,-0.7645369992488618,58 days 14:59:59.999999999,0.006766661771801381,0.20903522205206737,0.41485451761102604,1.2498702899650813,0,6530,6531 days 00:00:00,1000.0,13291.652111917307,1229.1652111917306,5220.205328525648,100.0,603.446700670595,77.4577980727788,2770 days 00:00:00,64,-13.291652111915027,83.35870974586761,-33.672028767884456,21.4718463731142,-7.690720047335049,85,34 days 16:56:28.235294117,192.26474631295656,0.5642007685618052,0.20083641452775947,1.1364691223469683,1.0844149958514242,63.298264289003,1.10909866180877,1.0246781115879826,-0.025650063957393835,,,0.0006076703854881677,0.15313293714301826,12.291652111917388,0.10497774017088046,0.326648825469253,3753,128,9458.13492063492,,
Median Avg Winning Trade [%],UTHR,SMA,33,53,0,true,false,1,67,1.1608796269033663,48.484848484848484,1.9589497370994744,6.468635408257395,0.9231575952404729,-0.6736772824290801,56 days 16:43:38.181818181,0.006978119952170174,0.21546707503828483,0.42771822358346095,1.3937779509063024,0,6530,6531 days 00:00:00,1000.0,18034.71589082686,1703.471589082686,5220.205328525648,100.0,919.6627709220531,72.23692416547371,2485 days 00:00:00,66,-18.03471589082619,98.32522935779818,-33.12834442204459,21.806222123254532,-7.9667403235046175,83 days 03:00:00,31 days 19:45:52.941176470,258.3750091926923,0.6070699455157609,0.24286785977392844,1.1480155986853073,1.0939112130159765,62.86898951162841,1.113190857721004,1.0312837108953616,-0.0255655354411661,,,0.0006553219882512746,0.1651411410393212,17.03471589082685,0.11806548289113783,0.32738796488596106,3743,132,9458.13492063492,,
Mean Avg Losing Trade [%],UTHR,SMA,33,53,0,true,false,1,67,1.1608796269033663,48.484848484848484,1.9589497370994744,6.468635408257395,0.9231575952404729,-0.6736772824290801,56 days 16:43:38.181818181,0.006978119952170174,0.21546707503828483,0.42771822358346095,1.3937779509063024,0,6530,6531 days 00:00:00,1000.0,18034.71589082686,1703.471589082686,5220.205328525648,100.0,919.6627709220531,72.23692416547371,2485 days 00:00:00,66,-18.03471589082619,98.32522935779818,-33.12834442204459,21.806222123254532,-7.9667403235046175,83 days 03:00:00,31 days 19:45:52.941176470,258.3750091926923,0.6070699455157609,0.24286785977392844,1.1480155986853073,1.0939112130159765,62.86898951162841,1.113190857721004,1.0312837108953616,-0.0255655354411661,,,0.0006553219882512746,0.1651411410393212,17.03471589082685,0.11806548289113783,0.32738796488596106,3743,132,9458.13492063492,,
Median Profit Factor,UTHR,SMA,33,53,0,true,false,1,67,1.1608796269033663,48.484848484848484,1.9589497370994744,6.468635408257395,0.9231575952404729,-0.6736772824290801,56 days 16:43:38.181818181,0.006978119952170174,0.21546707503828483,0.42771822358346095,1.3937779509063024,0,6530,6531 days 00:00:00,1000.0,18034.71589082686,1703.471589082686,5220.205328525648,100.0,919.6627709220531,72.23692416547371,2485 days 00:00:00,66,-18.03471589082619,98.32522935779818,-33.12834442204459,21.806222123254532,-7.9667403235046175,83 days 03:00:00,31 days 19:45:52.941176470,258.3750091926923,0.6070699455157609,0.24286785977392844,1.1480155986853073,1.0939112130159765,62.86898951162841,1.113190857721004,1.0312837108953616,-0.0255655354411661,,,0.0006553219882512746,0.1651411410393212,17.03471589082685,0.11806548289113783,0.32738796488596106,3743,132,9458.13492063492,,
Median Calmar Ratio,UTHR,SMA,32,58,0,true,false,1,58,1.1545980303437504,49.122807017543856,1.9487859453726033,7.03264571823197,0.8685911197696792,-0.739359120999407,65 days 20:12:37.894736842,0.0060265581405106045,0.18652373660030627,0.3698315467075038,1.3117553575507717,0,6530,6531 days 00:00:00,1000.0,14605.98905390504,1360.598905390504,5220.205328525648,100.0,637.9455096180661,73.22084464780538,2684 days 00:00:00,57,-14.605989053903613,93.8762331838565,-33.4259983062744,23.74838942509807,-9.10669303322495,92 days 15:25:42.857142857,39 days 23:10:20.689655172,238.9578077712094,0.5772448847011797,0.22079677838177428,1.1401350204632033,0.974742433261629,62.525833486818826,1.0892519837429986,1.0467137425312332,-0.02545827032111086,,,0.0006238849183484673,0.15721899942381376,13.605989053905047,0.10900542570754279,0.32778652545992615,3754,114,9458.13492063492,,
Median Omega Ratio,UTHR,SMA,32,58,0,true,false,1,58,1.1545980303437504,49.122807017543856,1.9487859453726033,7.03264571823197,0.8685911197696792,-0.739359120999407,65 days 20:12:37.894736842,0.0060265581405106045,0.18652373660030627,0.3698315467075038,1.3117553575507717,0,6530,6531 days 00:00:00,1000.0,14605.98905390504,1360.598905390504,5220.205328525648,100.0,637.9455096180661,73.22084464780538,2684 days 00:00:00,57,-14.605989053903613,93.8762331838565,-33.4259983062744,23.74838942509807,-9.10669303322495,92 days 15:25:42.857142857,39 days 23:10:20.689655172,238.9578077712094,0.5772448847011797,0.22079677838177428,1.1401350204632033,0.974742433261629,62.525833486818826,1.0892519837429986,1.0467137425312332,-0.02545827032111086,,,0.0006238849183484673,0.15721899942381376,13.605989053905047,0.10900542570754279,0.32778652545992615,3754,114,9458.13492063492,,
Median Win Rate [%],UTHR,SMA,32,59,0,true,false,1,60,1.1456210165939573,49.152542372881356,1.9273884130348826,6.590857115567491,0.85597965813463,-0.7572208247241728,63 days 16:16:16.271186440,0.006238016320879398,0.19295558958652373,0.38269525267993876,1.2717427206148604,0,6530,6531 days 00:00:00,1000.0,13673.571444299352,1267.3571444299353,5220.205328525648,100.0,607.4050881294097,72.37107183273679,2684 days 00:00:00,59,-13.673571444298432,92.152,-33.02853817077875,22.314837688778255,-8.608990771869582,89 days 10:45:31.034482759,38 days 18:24:00,215.03805111429915,0.5677392999814259,0.21748250317340614,1.1374570965770383,0.997016107056462,62.352382896106036,1.0925496995173731,1.0411032990805842,-0.02578268357105125,,,0.0006139356312164554,0.15471177906654676,12.673571444299318,0.10618621725751076,0.3279597782551715,3758,118,9458.13492063492,,
Median Expectancy,UTHR,SMA,32,59,0,true,false,1,60,1.1456210165939573,49.152542372881356,1.9273884130348826,6.590857115567491,0.85597965813463,-0.7572208247241728,63 days 16:16:16.271186440,0.006238016320879398,0.19295558958652373,0.38269525267993876,1.2717427206148604,0,6530,6531 days 00:00:00,1000.0,13673.571444299352,1267.3571444299353,5220.205328525648,100.0,607.4050881294097,72.37107183273679,2684 days 00:00:00,59,-13.673571444298432,92.152,-33.02853817077875,22.314837688778255,-8.608990771869582,89 days 10:45:31.034482759,38 days 18:24:00,215.03805111429915,0.5677392999814259,0.21748250317340614,1.1374570965770383,0.997016107056462,62.352382896106036,1.0925496995173731,1.0411032990805842,-0.02578268357105125,,,0.0006139356312164554,0.15471177906654676,12.673571444299318,0.10618621725751076,0.3279597782551715,3758,118,9458.13492063492,,
Least Worst Trade [%],UTHR,SMA,16,75,0,true,false,1,55,1.1142488588368098,46.2962962962963,1.9338370072106554,7.181744988177654,0.7946612211821396,-0.827235349949786,70 days 06:13:19.999999999,0.005709370869957414,0.1768759571209801,0.3505359877488514,1.2702780185827243,0,6530,6531 days 00:00:00,1000.0,10018.669467729964,901.8669467729965,5220.205328525648,100.0,436.99726722621244,79.98251245015999,3031 days 00:00:00,54,-10.018669467728614,137.85922746781114,-42.0290952990132,26.19656482113796,-9.210341074719164,107 days 20:09:36,37 days 20:41:22.758620689,167.19792846662398,0.5257071351412709,0.17185092696902343,1.1260059689667294,1.0301275201462978,64.66409145368537,1.1031696544635057,1.020700636942675,-0.025236906053650386,,,0.0005598658142853241,0.14108618519990165,9.018669467729955,0.0929906955899591,0.32298829295161424,3795,108,9458.13492063492,,
Median Worst Trade [%],UTHR,SMA,31,62,0,true,false,1,55,1.1011430887467302,46.2962962962963,1.9797789670644135,6.182472189281331,0.7632330753043319,-0.8442704665029644,70 days 00:53:19.999999999,0.005709370869957414,0.1768759571209801,0.3505359877488514,1.0935306858529765,0,6530,6531 days 00:00:00,1000.0,9129.40140570038,812.940140570038,5220.205328525648,100.0,366.71529400332037,76.50486491130152,3130 days 00:00:00,54,-9.129401405700264,83.19110169491526,-33.32707318757302,23.067648707045706,-8.373714463963822,104 days 06:43:12,40 days 12:24:49.655172413,150.71353346492748,0.5132031127424763,0.17195933271611877,1.1221463671086094,0.6757555750558217,61.03802100094738,1.0820489567872775,1.0370569280343718,-0.02556553544116611,,,0.0005463452176462189,0.13767899484684717,8.129401405700401,0.08907770372528345,0.3228676752595326,3783,108,9458.13492063492,,
Mean Profit Factor,UTHR,SMA,31,62,0,true,false,1,55,1.1011430887467302,46.2962962962963,1.9797789670644135,6.182472189281331,0.7632330753043319,-0.8442704665029644,70 days 00:53:19.999999999,0.005709370869957414,0.1768759571209801,0.3505359877488514,1.0935306858529765,0,6530,6531 days 00:00:00,1000.0,9129.40140570038,812.940140570038,5220.205328525648,100.0,366.71529400332037,76.50486491130152,3130 days 00:00:00,54,-9.129401405700264,83.19110169491526,-33.32707318757302,23.067648707045706,-8.373714463963822,104 days 06:43:12,40 days 12:24:49.655172413,150.71353346492748,0.5132031127424763,0.17195933271611877,1.1221463671086094,0.6757555750558217,61.03802100094738,1.0820489567872775,1.0370569280343718,-0.02556553544116611,,,0.0005463452176462189,0.13767899484684717,8.129401405700401,0.08907770372528345,0.3228676752595326,3783,108,9458.13492063492,,
Most Total Fees Paid,UTHR,SMA,40,42,0,true,false,1,176,1.0975857651369545,51.42857142857142,1.5945088113092898,2.547684341399413,0.9444111486194369,-0.6333256853628326,21 days 06:59:39.428571427,0.0185025907822694,0.5660030627871363,1.1287901990811637,1.441997140246896,0,6530,6531 days 00:00:00,1000.0,20141.152111024316,1914.1152111024314,5220.205328525648,100.0,2957.8116424535933,71.85273176130707,2369 days 00:00:00,175,-20.141152111020347,133.53709677419357,-32.716470588235296,9.753098768552423,-5.081577993233184,25 days 10:39:59.999999999,16 days 21:27:31.764705882,109.49310436077334,0.626805034651318,0.2542972302897666,1.1514989857913656,0.5492852697831665,53.19144428677024,1.167108461094068,0.986625514403292,-0.025200443264900417,,,0.0006682372697089174,0.1683957919666472,19.14115211102432,0.12284126714948407,0.32332919456516307,3727,350,9458.13492063492,,
Most Avg Winning Trade Duration,UTHR,SMA,16,76,0,true,false,1,55,1.0953206119236416,46.2962962962963,1.8653546303163246,6.846285109383293,0.76167873251773,-0.8533307192035315,70 days 12:26:40,0.005709370869957414,0.1768759571209801,0.3505359877488514,1.2109432314452837,0,6530,6531 days 00:00:00,1000.0,8656.437611447487,765.6437611447486,5220.205328525648,100.0,390.19338321981,81.79311945377451,3227 days 00:00:00,54,-8.656437611445654,132.78924050632912,-42.0290952990132,25.720060408605043,-9.424210838221665,110,36 days 02:28:57.931034483,141.94618609368396,0.5045368416564676,0.15673457578305602,1.1203298456265485,1.0232241399643602,64.30989459832583,1.102297537623214,1.0163588390501321,-0.02526995482506056,,,0.000538075043757331,0.13559491102684743,7.656437611447544,0.08684454281614928,0.32344218936665375,3809,108,9458.13492063492,,
Least Total Trades,UTHR,SMA,16,74,0,true,false,1,55,1.082303950185808,44.44444444444444,1.8370899516837362,7.152804712462556,0.7798384554563584,-0.839545009601315,70 days 01:20:00,0.005709370869957414,0.1768759571209801,0.3505359877488514,1.2651591796162713,0,6530,6531 days 00:00:00,1000.0,9376.079958677472,837.6079958677473,5220.205328525648,100.0,438.9137064446167,78.41599422690594,2909 days 00:00:00,54,-9.3760799586762,145.97402597402595,-41.32012976984822,27.46138813593428,-9.094062026314818,109 days 18:00:00,38 days 07:12:00,155.2862229377063,0.5164493926199364,0.1699201630466171,1.1238625291472115,1.029268831134036,65.17326283158859,1.0981073461875903,1.0234541577825162,-0.025236906053650365,,,0.0005489066062260399,0.13832446476896204,8.376079958677478,0.09019866306237145,0.3223423659656679,3784,108,9458.13492063492,,
Most Avg Winning Trade [%],UTHR,SMA,16,74,0,true,false,1,55,1.082303950185808,44.44444444444444,1.8370899516837362,7.152804712462556,0.7798384554563584,-0.839545009601315,70 days 01:20:00,0.005709370869957414,0.1768759571209801,0.3505359877488514,1.2651591796162713,0,6530,6531 days 00:00:00,1000.0,9376.079958677472,837.6079958677473,5220.205328525648,100.0,438.9137064446167,78.41599422690594,2909 days 00:00:00,54,-9.3760799586762,145.97402597402595,-41.32012976984822,27.46138813593428,-9.094062026314818,109 days 18:00:00,38 days 07:12:00,155.2862229377063,0.5164493926199364,0.1699201630466171,1.1238625291472115,1.029268831134036,65.17326283158859,1.0981073461875903,1.0234541577825162,-0.025236906053650365,,,0.0005489066062260399,0.13832446476896204,8.376079958677478,0.09019866306237145,0.3223423659656679,3784,108,9458.13492063492,,
Least Total Fees Paid,UTHR,SMA,31,61,0,true,false,1,55,1.0761690949144247,46.2962962962963,1.8763502728080566,5.843435247935961,0.7296273776051234,-0.869146885137592,70 days 00:26:39.999999999,0.005709370869957414,0.1768759571209801,0.3505359877488514,1.0335632023531447,0,6530,6531 days 00:00:00,1000.0,7830.801274589214,683.0801274589214,5220.205328525648,100.0,340.43044137809073,76.79690935585134,3159 days 00:00:00,54,-7.830801274588339,79.38838174273859,-33.028538170778745,22.71107095134876,-8.697630013626798,104 days 14:24:00,40 days 04:57:55.862068965,126.6413347382186,0.49114009666011355,0.15872453807049683,1.1165585022121884,0.6749783869599175,61.051203556217345,1.0777971448815074,1.0359634997316154,-0.025650063957393852,,,0.0005228283974839339,0.13175275616595136,6.8308012745891995,0.08264904999531075,0.32284976866868664,3782,108,9458.13492063492,,
Most Max Drawdown Duration,UTHR,SMA,13,75,0,true,false,1,61,1.0661080431732866,46.666666666666664,1.7701450259380864,5.538537911081422,0.7246735862113509,-0.8785417868581272,63 days 05:59:59.999999999,0.006343745411063795,0.19617151607963246,0.3891271056661562,1.0865033788813632,0,6530,6531 days 00:00:00,1000.0,7340.368114364079,634.0368114364079,5220.205328525648,100.0,343.5156768200302,80.63904979951472,3420,60,-7.340368114363628,105.70257510729613,-34.9226650604057,22.460467694287583,-9.268150649223966,98 days 06:00:00,32 days 15:00:00,105.79514137464076,0.4816069267276175,0.14614222574672786,1.114258973159955,0.9917099374261352,65.38021793176823,1.1026400057651726,1.0105374077976819,-0.025236906053650365,,,0.0005101119901333328,0.12854822151359988,6.34036811436409,0.07995063410233638,0.3212325237735558,3796,120,9458.13492063492,,
Median Avg Losing Trade Duration,UTHR,SMA,13,76,0,true,false,1,62,1.0522503675502826,44.26229508196721,1.8414622470704414,5.307497862772794,0.7248497565562282,-0.8784186830890418,62 days 09:26:33.442622950,0.006449474501248191,0.19938744257274119,0.39555895865237367,1.0582484253185571,0,6530,6531 days 00:00:00,1000.0,7346.794383877491,634.6794383877491,5220.205328525648,100.0,358.24719863141536,79.57222611996293,3408 days 00:00:00,61,-7.346794383876841,102.22911392405064,-34.92266506040569,22.220386169061204,-8.123325203985647,98 days 17:46:40.000000001,33,104.16624882395678,0.4816944445502198,0.14817025865374656,1.1141265919189984,0.9918938619918569,65.27589620789279,1.1008149495220467,1.0120925341745528,-0.025269954825060545,,,0.0005103944920475343,0.12861941199597865,6.346794383877543,0.07998709968455264,0.3213520273062096,3807,122,9458.13492063492,,
Median Total Return [%],UTHR,SMA,39,41,0,true,false,1,181,1.0367747140824979,50.55555555555556,1.4901376343341077,2.091629900122052,0.9059451143062345,-0.7374224619892896,20 days 15:27:59.999999998,0.019031236233191383,0.58208269525268,1.160949464012251,1.217501569734138,0,6530,6531 days 00:00:00,1000.0,14707.086630746564,1370.7086630746564,5220.205328525648,100.0,2413.7304271751004,61.77720518854141,1508 days 00:00:00,180,-14.707086630745835,61.48688524590163,-26.43567168076446,9.013600332987949,-4.985890430111617,25 days 22:56:42.197802197,15 days 05:07:24.943820224,76.23218731876273,0.5847416237520111,0.26242232113216335,1.1362563493380597,1.6672813246173301,37.312266846922256,1.1776292718205563,0.964867617107943,-0.025368959117286982,,,0.0006023521584806617,0.15179274393712675,13.70708663074655,0.10930063049632577,0.3124159255748088,3717,360,9458.13492063492,,
Least Max Drawdown [%],UTHR,SMA,39,41,0,true,false,1,181,1.0367747140824979,50.55555555555556,1.4901376343341077,2.091629900122052,0.9059451143062345,-0.7374224619892896,20 days 15:27:59.999999998,0.019031236233191383,0.58208269525268,1.160949464012251,1.217501569734138,0,6530,6531 days 00:00:00,1000.0,14707.086630746564,1370.7086630746564,5220.205328525648,100.0,2413.7304271751004,61.77720518854141,1508 days 00:00:00,180,-14.707086630745835,61.48688524590163,-26.43567168076446,9.013600332987949,-4.985890430111617,25 days 22:56:42.197802197,15 days 05:07:24.943820224,76.23218731876273,0.5847416237520111,0.26242232113216335,1.1362563493380597,1.6672813246173301,37.312266846922256,1.1776292718205563,0.964867617107943,-0.025368959117286982,,,0.0006023521584806617,0.15179274393712675,13.70708663074655,0.10930063049632577,0.3124159255748088,3717,360,9458.13492063492,,
Least Best Trade [%],UTHR,SMA,39,41,0,true,false,1,181,1.0367747140824979,50.55555555555556,1.4901376343341077,2.091629900122052,0.9059451143062345,-0.7374224619892896,20 days 15:27:59.999999998,0.019031236233191383,0.58208269525268,1.160949464012251,1.217501569734138,0,6530,6531 days 00:00:00,1000.0,14707.086630746564,1370.7086630746564,5220.205328525648,100.0,2413.7304271751004,61.77720518854141,1508 days 00:00:00,180,-14.707086630745835,61.48688524590163,-26.43567168076446,9.013600332987949,-4.985890430111617,25 days 22:56:42.197802197,15 days 05:07:24.943820224,76.23218731876273,0.5847416237520111,0.26242232113216335,1.1362563493380597,1.6672813246173301,37.312266846922256,1.1776292718205563,0.964867617107943,-0.025368959117286982,,,0.0006023521584806617,0.15179274393712675,13.70708663074655,0.10930063049632577,0.3124159255748088,3717,360,9458.13492063492,,
Most Worst Trade [%],UTHR,SMA,39,41,0,true,false,1,181,1.0367747140824979,50.55555555555556,1.4901376343341077,2.091629900122052,0.9059451143062345,-0.7374224619892896,20 days 15:27:59.999999998,0.019031236233191383,0.58208269525268,1.160949464012251,1.217501569734138,0,6530,6531 days 00:00:00,1000.0,14707.086630746564,1370.7086630746564,5220.205328525648,100.0,2413.7304271751004,61.77720518854141,1508 days 00:00:00,180,-14.707086630745835,61.48688524590163,-26.43567168076446,9.013600332987949,-4.985890430111617,25 days 22:56:42.197802197,15 days 05:07:24.943820224,76.23218731876273,0.5847416237520111,0.26242232113216335,1.1362563493380597,1.6672813246173301,37.312266846922256,1.1776292718205563,0.964867617107943,-0.025368959117286982,,,0.0006023521584806617,0.15179274393712675,13.70708663074655,0.10930063049632577,0.3124159255748088,3717,360,9458.13492063492,,
Mean Sharpe Ratio,UTHR,SMA,39,41,0,true,false,1,181,1.0367747140824979,50.55555555555556,1.4901376343341077,2.091629900122052,0.9059451143062345,-0.7374224619892896,20 days 15:27:59.999999998,0.019031236233191383,0.58208269525268,1.160949464012251,1.217501569734138,0,6530,6531 days 00:00:00,1000.0,14707.086630746564,1370.7086630746564,5220.205328525648,100.0,2413.7304271751004,61.77720518854141,1508 days 00:00:00,180,-14.707086630745835,61.48688524590163,-26.43567168076446,9.013600332987949,-4.985890430111617,25 days 22:56:42.197802197,15 days 05:07:24.943820224,76.23218731876273,0.5847416237520111,0.26242232113216335,1.1362563493380597,1.6672813246173301,37.312266846922256,1.1776292718205563,0.964867617107943,-0.025368959117286982,,,0.0006023521584806617,0.15179274393712675,13.70708663074655,0.10930063049632577,0.3124159255748088,3717,360,9458.13492063492,,
Least Max Drawdown Duration,UTHR,SMA,39,41,0,true,false,1,181,1.0367747140824979,50.55555555555556,1.4901376343341077,2.091629900122052,0.9059451143062345,-0.7374224619892896,20 days 15:27:59.999999998,0.019031236233191383,0.58208269525268,1.160949464012251,1.217501569734138,0,6530,6531 days 00:00:00,1000.0,14707.086630746564,1370.7086630746564,5220.205328525648,100.0,2413.7304271751004,61.77720518854141,1508,180,-14.707086630745835,61.48688524590163,-26.43567168076446,9.013600332987949,-4.985890430111617,25 days 22:56:42.197802197,15 days 05:07:24.943820224,76.23218731876273,0.5847416237520111,0.26242232113216335,1.1362563493380597,1.6672813246173301,37.312266846922256,1.1776292718205563,0.964867617107943,-0.025368959117286982,,,0.0006023521584806617,0.15179274393712675,13.70708663074655,0.10930063049632577,0.3124159255748088,3717,360,9458.13492063492,,
Least Total Return [%],UTHR,SMA,12,79,0,true,false,1,62,0.9982007055640016,44.26229508196721,1.571079898726275,4.874728465993372,0.6686102936608657,-0.9085050489187276,62 days 18:53:06.885245900,0.006449474501248191,0.19938744257274119,0.39555895865237367,0.9719596420709602,0,6530,6531 days 00:00:00,1000.0,5776.224311676515,477.6224311676515,5220.205328525648,100.0,344.695111299524,82.29097324226625,3408 days 00:00:00,61,-5.776224311675833,91.30132743362833,-34.92266506040569,21.81679958111493,-8.579269184250217,102 days 07:06:39.999999999,31 days 09:52:56.470588235,78.39345140964247,0.44684244984826693,0.1251369777674283,1.105207800890166,0.9287610700866132,64.50900867885883,1.08924812145493,1.0146520146520148,-0.02532372215864951,,,0.0004753923350758106,0.11979886843910428,4.776224311676462,0.07001088293991531,0.3226594978462226,3831,122,9458.13492063492,,
Most Max Drawdown [%],UTHR,SMA,12,79,0,true,false,1,62,0.9982007055640016,44.26229508196721,1.571079898726275,4.874728465993372,0.6686102936608657,-0.9085050489187276,62 days 18:53:06.885245900,0.006449474501248191,0.19938744257274119,0.39555895865237367,0.9719596420709602,0,6530,6531 days 00:00:00,1000.0,5776.224311676515,477.6224311676515,5220.205328525648,100.0,344.695111299524,82.29097324226625,3408 days 00:00:00,61,-5.776224311675833,91.30132743362833,-34.92266506040569,21.81679958111493,-8.579269184250217,102 days 07:06:39.999999999,31 days 09:52:56.470588235,78.39345140964247,0.44684244984826693,0.1251369777674283,1.105207800890166,0.9287610700866132,64.50900867885883,1.08924812145493,1.0146520146520148,-0.02532372215864951,,,0.0004753923350758106,0.11979886843910428,4.776224311676462,0.07001088293991531,0.3226594978462226,3831,122,9458.13492063492,,
Median Total Trades,UTHR,SMA,12,79,0,true,false,1,62,0.9982007055640016,44.26229508196721,1.571079898726275,4.874728465993372,0.6686102936608657,-0.9085050489187276,62 days 18:53:06.885245900,0.006449474501248191,0.19938744257274119,0.39555895865237367,0.9719596420709602,0,6530,6531 days 00:00:00,1000.0,5776.224311676515,477.6224311676515,5220.205328525648,100.0,344.695111299524,82.29097324226625,3408 days 00:00:00,61,-5.776224311675833,91.30132743362833,-34.92266506040569,21.81679958111493,-8.579269184250217,102 days 07:06:39.999999999,31 days 09:52:56.470588235,78.39345140964247,0.44684244984826693,0.1251369777674283,1.105207800890166,0.9287610700866132,64.50900867885883,1.08924812145493,1.0146520146520148,-0.02532372215864951,,,0.0004753923350758106,0.11979886843910428,4.776224311676462,0.07001088293991531,0.3226594978462226,3831,122,9458.13492063492,,
Least Win Rate [%],UTHR,SMA,12,79,0,true,false,1,62,0.9982007055640016,44.26229508196721,1.571079898726275,4.874728465993372,0.6686102936608657,-0.9085050489187276,62 days 18:53:06.885245900,0.006449474501248191,0.19938744257274119,0.39555895865237367,0.9719596420709602,0,6530,6531 days 00:00:00,1000.0,5776.224311676515,477.6224311676515,5220.205328525648,100.0,344.695111299524,82.29097324226625,3408 days 00:00:00,61,-5.776224311675833,91.30132743362833,-34.92266506040569,21.81679958111493,-8.579269184250217,102 days 07:06:39.999999999,31 days 09:52:56.470588235,78.39345140964247,0.44684244984826693,0.1251369777674283,1.105207800890166,0.9287610700866132,64.50900867885883,1.08924812145493,1.0146520146520148,-0.02532372215864951,,,0.0004753923350758106,0.11979886843910428,4.776224311676462,0.07001088293991531,0.3226594978462226,3831,122,9458.13492063492,,
Least Sharpe Ratio,UTHR,SMA,12,79,0,true,false,1,62,0.9982007055640016,44.26229508196721,1.571079898726275,4.874728465993372,0.6686102936608657,-0.9085050489187276,62 days 18:53:06.885245900,0.006449474501248191,0.19938744257274119,0.39555895865237367,0.9719596420709602,0,6530,6531 days 00:00:00,1000.0,5776.224311676515,477.6224311676515,5220.205328525648,100.0,344.695111299524,82.29097324226625,3408 days 00:00:00,61,-5.776224311675833,91.30132743362833,-34.92266506040569,21.81679958111493,-8.579269184250217,102 days 07:06:39.999999999,31 days 09:52:56.470588235,78.39345140964247,0.44684244984826693,0.1251369777674283,1.105207800890166,0.9287610700866132,64.50900867885883,1.08924812145493,1.0146520146520148,-0.02532372215864951,,,0.0004753923350758106,0.11979886843910428,4.776224311676462,0.07001088293991531,0.3226594978462226,3831,122,9458.13492063492,,
Least Calmar Ratio,UTHR,SMA,12,79,0,true,false,1,62,0.9982007055640016,44.26229508196721,1.571079898726275,4.874728465993372,0.6686102936608657,-0.9085050489187276,62 days 18:53:06.885245900,0.006449474501248191,0.19938744257274119,0.39555895865237367,0.9719596420709602,0,6530,6531 days 00:00:00,1000.0,5776.224311676515,477.6224311676515,5220.205328525648,100.0,344.695111299524,82.29097324226625,3408 days 00:00:00,61,-5.776224311675833,91.30132743362833,-34.92266506040569,21.81679958111493,-8.579269184250217,102 days 07:06:39.999999999,31 days 09:52:56.470588235,78.39345140964247,0.44684244984826693,0.1251369777674283,1.105207800890166,0.9287610700866132,64.50900867885883,1.08924812145493,1.0146520146520148,-0.02532372215864951,,,0.0004753923350758106,0.11979886843910428,4.776224311676462,0.07001088293991531,0.3226594978462226,3831,122,9458.13492063492,,
Least Omega Ratio,UTHR,SMA,12,79,0,true,false,1,62,0.9982007055640016,44.26229508196721,1.571079898726275,4.874728465993372,0.6686102936608657,-0.9085050489187276,62 days 18:53:06.885245900,0.006449474501248191,0.19938744257274119,0.39555895865237367,0.9719596420709602,0,6530,6531 days 00:00:00,1000.0,5776.224311676515,477.6224311676515,5220.205328525648,100.0,344.695111299524,82.29097324226625,3408 days 00:00:00,61,-5.776224311675833,91.30132743362833,-34.92266506040569,21.81679958111493,-8.579269184250217,102 days 07:06:39.999999999,31 days 09:52:56.470588235,78.39345140964247,0.44684244984826693,0.1251369777674283,1.105207800890166,0.9287610700866132,64.50900867885883,1.08924812145493,1.0146520146520148,-0.02532372215864951,,,0.0004753923350758106,0.11979886843910428,4.776224311676462,0.07001088293991531,0.3226594978462226,3831,122,9458.13492063492,,
Least Sortino Ratio,UTHR,SMA,12,79,0,true,false,1,62,0.9982007055640016,44.26229508196721,1.571079898726275,4.874728465993372,0.6686102936608657,-0.9085050489187276,62 days 18:53:06.885245900,0.006449474501248191,0.19938744257274119,0.39555895865237367,0.9719596420709602,0,6530,6531 days 00:00:00,1000.0,5776.224311676515,477.6224311676515,5220.205328525648,100.0,344.695111299524,82.29097324226625,3408 days 00:00:00,61,-5.776224311675833,91.30132743362833,-34.92266506040569,21.81679958111493,-8.579269184250217,102 days 07:06:39.999999999,31 days 09:52:56.470588235,78.39345140964247,0.44684244984826693,0.1251369777674283,1.105207800890166,0.9287610700866132,64.50900867885883,1.08924812145493,1.0146520146520148,-0.02532372215864951,,,0.0004753923350758106,0.11979886843910428,4.776224311676462,0.07001088293991531,0.3226594978462226,3831,122,9458.13492063492,,
