Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Worst Trade [%],NBIX,SMA,40,48,0,true,false,1,107,1.0921038585035852,46.22641509433962,1.33047579409875,5.148627027882603,0.7649499851736905,0.21322447848279955,36 days 20:36:13.584905659,0.010021027200306122,0.3076817746131727,0.6124880186224839,1.5841387007602643,0,7303,7304 days 00:00:00,1000.0,11919.020306345192,1091.9020306345192,899.9999999999997,100.0,1485.3578336939004,67.79231237607254,1695 days 00:00:00,106,-11.919020306344464,253.56896551724137,-22.649438202247175,20.88539428392224,-8.379471139590065,50 days 14:41:37.959183673,25 days 00:50:31.578947368,103.12206911935425,0.49551711674514226,0.19446679425375163,1.114200114458401,0.9344140263818773,21.759258265401396,1.1831799746399865,0.9416996047430831,-0.03569944362224097,,,0.0006744549701953251,0.16996265248922193,10.919020306345196,0.08926128369529795,0.412801247467749,3908,212,10577.757936507936,,
Mean Avg Winning Trade [%],NBIX,SMA,40,48,0,true,false,1,107,1.0921038585035852,46.22641509433962,1.33047579409875,5.148627027882603,0.7649499851736905,0.21322447848279955,36 days 20:36:13.584905659,0.010021027200306122,0.3076817746131727,0.6124880186224839,1.5841387007602643,0,7303,7304 days 00:00:00,1000.0,11919.020306345192,1091.9020306345192,899.9999999999997,100.0,1485.3578336939004,67.79231237607254,1695 days 00:00:00,106,-11.919020306344464,253.56896551724137,-22.649438202247175,20.88539428392224,-8.379471139590065,50 days 14:41:37.959183673,25 days 00:50:31.578947368,103.12206911935425,0.49551711674514226,0.19446679425375163,1.114200114458401,0.9344140263818773,21.759258265401396,1.1831799746399865,0.9416996047430831,-0.03569944362224097,,,0.0006744549701953251,0.16996265248922193,10.919020306345196,0.08926128369529795,0.412801247467749,3908,212,10577.757936507936,,
Median Avg Winning Trade [%],NBIX,SMA,40,48,0,true,false,1,107,1.0921038585035852,46.22641509433962,1.33047579409875,5.148627027882603,0.7649499851736905,0.21322447848279955,36 days 20:36:13.584905659,0.010021027200306122,0.3076817746131727,0.6124880186224839,1.5841387007602643,0,7303,7304 days 00:00:00,1000.0,11919.020306345192,1091.9020306345192,899.9999999999997,100.0,1485.3578336939004,67.79231237607254,1695 days 00:00:00,106,-11.919020306344464,253.56896551724137,-22.649438202247175,20.88539428392224,-8.379471139590065,50 days 14:41:37.959183673,25 days 00:50:31.578947368,103.12206911935425,0.49551711674514226,0.19446679425375163,1.114200114458401,0.9344140263818773,21.759258265401396,1.1831799746399865,0.9416996047430831,-0.03569944362224097,,,0.0006744549701953251,0.16996265248922193,10.919020306345196,0.08926128369529795,0.412801247467749,3908,212,10577.757936507936,,
Most Expectancy,NBIX,SMA,40,48,0,true,false,1,107,1.0921038585035852,46.22641509433962,1.33047579409875,5.148627027882603,0.7649499851736905,0.21322447848279955,36 days 20:36:13.584905659,0.010021027200306122,0.3076817746131727,0.6124880186224839,1.5841387007602643,0,7303,7304 days 00:00:00,1000.0,11919.020306345192,1091.9020306345192,899.9999999999997,100.0,1485.3578336939004,67.79231237607254,1695 days 00:00:00,106,-11.919020306344464,253.56896551724137,-22.649438202247175,20.88539428392224,-8.379471139590065,50 days 14:41:37.959183673,25 days 00:50:31.578947368,103.12206911935425,0.49551711674514226,0.19446679425375163,1.114200114458401,0.9344140263818773,21.759258265401396,1.1831799746399865,0.9416996047430831,-0.03569944362224097,,,0.0006744549701953251,0.16996265248922193,10.919020306345196,0.08926128369529795,0.412801247467749,3908,212,10577.757936507936,,
Most Sharpe Ratio,NBIX,SMA,40,48,0,true,false,1,107,1.0921038585035852,46.22641509433962,1.33047579409875,5.148627027882603,0.7649499851736905,0.21322447848279955,36 days 20:36:13.584905659,0.010021027200306122,0.3076817746131727,0.6124880186224839,1.5841387007602643,0,7303,7304 days 00:00:00,1000.0,11919.020306345192,1091.9020306345192,899.9999999999997,100.0,1485.3578336939004,67.79231237607254,1695 days 00:00:00,106,-11.919020306344464,253.56896551724137,-22.649438202247175,20.88539428392224,-8.379471139590065,50 days 14:41:37.959183673,25 days 00:50:31.578947368,103.12206911935425,0.49551711674514226,0.19446679425375163,1.114200114458401,0.9344140263818773,21.759258265401396,1.1831799746399865,0.9416996047430831,-0.03569944362224097,,,0.0006744549701953251,0.16996265248922193,10.919020306345196,0.08926128369529795,0.412801247467749,3908,212,10577.757936507936,,
Most Calmar Ratio,NBIX,SMA,40,48,0,true,false,1,107,1.0921038585035852,46.22641509433962,1.33047579409875,5.148627027882603,0.7649499851736905,0.21322447848279955,36 days 20:36:13.584905659,0.010021027200306122,0.3076817746131727,0.6124880186224839,1.5841387007602643,0,7303,7304 days 00:00:00,1000.0,11919.020306345192,1091.9020306345192,899.9999999999997,100.0,1485.3578336939004,67.79231237607254,1695 days 00:00:00,106,-11.919020306344464,253.56896551724137,-22.649438202247175,20.88539428392224,-8.379471139590065,50 days 14:41:37.959183673,25 days 00:50:31.578947368,103.12206911935425,0.49551711674514226,0.19446679425375163,1.114200114458401,0.9344140263818773,21.759258265401396,1.1831799746399865,0.9416996047430831,-0.03569944362224097,,,0.0006744549701953251,0.16996265248922193,10.919020306345196,0.08926128369529795,0.412801247467749,3908,212,10577.757936507936,,
Most Omega Ratio,NBIX,SMA,40,48,0,true,false,1,107,1.0921038585035852,46.22641509433962,1.33047579409875,5.148627027882603,0.7649499851736905,0.21322447848279955,36 days 20:36:13.584905659,0.010021027200306122,0.3076817746131727,0.6124880186224839,1.5841387007602643,0,7303,7304 days 00:00:00,1000.0,11919.020306345192,1091.9020306345192,899.9999999999997,100.0,1485.3578336939004,67.79231237607254,1695 days 00:00:00,106,-11.919020306344464,253.56896551724137,-22.649438202247175,20.88539428392224,-8.379471139590065,50 days 14:41:37.959183673,25 days 00:50:31.578947368,103.12206911935425,0.49551711674514226,0.19446679425375163,1.114200114458401,0.9344140263818773,21.759258265401396,1.1831799746399865,0.9416996047430831,-0.03569944362224097,,,0.0006744549701953251,0.16996265248922193,10.919020306345196,0.08926128369529795,0.412801247467749,3908,212,10577.757936507936,,
Most Sortino Ratio,NBIX,SMA,40,48,0,true,false,1,107,1.0921038585035852,46.22641509433962,1.33047579409875,5.148627027882603,0.7649499851736905,0.21322447848279955,36 days 20:36:13.584905659,0.010021027200306122,0.3076817746131727,0.6124880186224839,1.5841387007602643,0,7303,7304 days 00:00:00,1000.0,11919.020306345192,1091.9020306345192,899.9999999999997,100.0,1485.3578336939004,67.79231237607254,1695 days 00:00:00,106,-11.919020306344464,253.56896551724137,-22.649438202247175,20.88539428392224,-8.379471139590065,50 days 14:41:37.959183673,25 days 00:50:31.578947368,103.12206911935425,0.49551711674514226,0.19446679425375163,1.114200114458401,0.9344140263818773,21.759258265401396,1.1831799746399865,0.9416996047430831,-0.03569944362224097,,,0.0006744549701953251,0.16996265248922193,10.919020306345196,0.08926128369529795,0.412801247467749,3908,212,10577.757936507936,,
Least Max Drawdown Duration,NBIX,SMA,40,48,0,true,false,1,107,1.0921038585035852,46.22641509433962,1.33047579409875,5.148627027882603,0.7649499851736905,0.21322447848279955,36 days 20:36:13.584905659,0.010021027200306122,0.3076817746131727,0.6124880186224839,1.5841387007602643,0,7303,7304 days 00:00:00,1000.0,11919.020306345192,1091.9020306345192,899.9999999999997,100.0,1485.3578336939004,67.79231237607254,1695,106,-11.919020306344464,253.56896551724137,-22.649438202247175,20.88539428392224,-8.379471139590065,50 days 14:41:37.959183673,25 days 00:50:31.578947368,103.12206911935425,0.49551711674514226,0.19446679425375163,1.114200114458401,0.9344140263818773,21.759258265401396,1.1831799746399865,0.9416996047430831,-0.03569944362224097,,,0.0006744549701953251,0.16996265248922193,10.919020306345196,0.08926128369529795,0.412801247467749,3908,212,10577.757936507936,,
Mean Total Trades,NBIX,SMA,40,50,0,true,false,1,95,1.0717147978594668,51.06382978723404,1.2366444200910174,4.903458454725564,0.6235501237165951,-0.5469008411793909,41 days 18:53:37.021276595,0.008886571290837506,0.27317540736683554,0.5434752841298097,1.33950426087601,0,7303,7304 days 00:00:00,1000.0,5077.892429385481,407.78924293854806,899.9999999999997,100.0,644.7359566193308,84.49643984734624,3767 days 00:00:00,94,-5.077892429384519,191.91538461538462,-59.81774335174759,20.224764945671406,-11.08399179669618,52 days 05:30:00,30 days 21:23:28.695652174,43.43585448739222,0.41873374892820564,0.10010852698406884,1.0973537666525812,-0.007962053727042168,34.41556385311353,1.1486852838036938,0.9553128103277061,-0.03580769186928788,,,0.0005872071025402849,0.1479761898401518,4.0778924293854955,0.05766282522405364,0.4253045580770934,3929,188,10577.757936507936,,
Median Total Trades,NBIX,SMA,40,50,0,true,false,1,95,1.0717147978594668,51.06382978723404,1.2366444200910174,4.903458454725564,0.6235501237165951,-0.5469008411793909,41 days 18:53:37.021276595,0.008886571290837506,0.27317540736683554,0.5434752841298097,1.33950426087601,0,7303,7304 days 00:00:00,1000.0,5077.892429385481,407.78924293854806,899.9999999999997,100.0,644.7359566193308,84.49643984734624,3767 days 00:00:00,94,-5.077892429384519,191.91538461538462,-59.81774335174759,20.224764945671406,-11.08399179669618,52 days 05:30:00,30 days 21:23:28.695652174,43.43585448739222,0.41873374892820564,0.10010852698406884,1.0973537666525812,-0.007962053727042168,34.41556385311353,1.1486852838036938,0.9553128103277061,-0.03580769186928788,,,0.0005872071025402849,0.1479761898401518,4.0778924293854955,0.05766282522405364,0.4253045580770934,3929,188,10577.757936507936,,
Most Win Rate [%],NBIX,SMA,40,50,0,true,false,1,95,1.0717147978594668,51.06382978723404,1.2366444200910174,4.903458454725564,0.6235501237165951,-0.5469008411793909,41 days 18:53:37.021276595,0.008886571290837506,0.27317540736683554,0.5434752841298097,1.33950426087601,0,7303,7304 days 00:00:00,1000.0,5077.892429385481,407.78924293854806,899.9999999999997,100.0,644.7359566193308,84.49643984734624,3767 days 00:00:00,94,-5.077892429384519,191.91538461538462,-59.81774335174759,20.224764945671406,-11.08399179669618,52 days 05:30:00,30 days 21:23:28.695652174,43.43585448739222,0.41873374892820564,0.10010852698406884,1.0973537666525812,-0.007962053727042168,34.41556385311353,1.1486852838036938,0.9553128103277061,-0.03580769186928788,,,0.0005872071025402849,0.1479761898401518,4.0778924293854955,0.05766282522405364,0.4253045580770934,3929,188,10577.757936507936,,
Least Best Trade [%],NBIX,SMA,40,50,0,true,false,1,95,1.0717147978594668,51.06382978723404,1.2366444200910174,4.903458454725564,0.6235501237165951,-0.5469008411793909,41 days 18:53:37.021276595,0.008886571290837506,0.27317540736683554,0.5434752841298097,1.33950426087601,0,7303,7304 days 00:00:00,1000.0,5077.892429385481,407.78924293854806,899.9999999999997,100.0,644.7359566193308,84.49643984734624,3767 days 00:00:00,94,-5.077892429384519,191.91538461538462,-59.81774335174759,20.224764945671406,-11.08399179669618,52 days 05:30:00,30 days 21:23:28.695652174,43.43585448739222,0.41873374892820564,0.10010852698406884,1.0973537666525812,-0.007962053727042168,34.41556385311353,1.1486852838036938,0.9553128103277061,-0.03580769186928788,,,0.0005872071025402849,0.1479761898401518,4.0778924293854955,0.05766282522405364,0.4253045580770934,3929,188,10577.757936507936,,
Least Profit Factor,NBIX,SMA,40,50,0,true,false,1,95,1.0717147978594668,51.06382978723404,1.2366444200910174,4.903458454725564,0.6235501237165951,-0.5469008411793909,41 days 18:53:37.021276595,0.008886571290837506,0.27317540736683554,0.5434752841298097,1.33950426087601,0,7303,7304 days 00:00:00,1000.0,5077.892429385481,407.78924293854806,899.9999999999997,100.0,644.7359566193308,84.49643984734624,3767 days 00:00:00,94,-5.077892429384519,191.91538461538462,-59.81774335174759,20.224764945671406,-11.08399179669618,52 days 05:30:00,30 days 21:23:28.695652174,43.43585448739222,0.41873374892820564,0.10010852698406884,1.0973537666525812,-0.007962053727042168,34.41556385311353,1.1486852838036938,0.9553128103277061,-0.03580769186928788,,,0.0005872071025402849,0.1479761898401518,4.0778924293854955,0.05766282522405364,0.4253045580770934,3929,188,10577.757936507936,,
Least Calmar Ratio,NBIX,SMA,40,50,0,true,false,1,95,1.0717147978594668,51.06382978723404,1.2366444200910174,4.903458454725564,0.6235501237165951,-0.5469008411793909,41 days 18:53:37.021276595,0.008886571290837506,0.27317540736683554,0.5434752841298097,1.33950426087601,0,7303,7304 days 00:00:00,1000.0,5077.892429385481,407.78924293854806,899.9999999999997,100.0,644.7359566193308,84.49643984734624,3767 days 00:00:00,94,-5.077892429384519,191.91538461538462,-59.81774335174759,20.224764945671406,-11.08399179669618,52 days 05:30:00,30 days 21:23:28.695652174,43.43585448739222,0.41873374892820564,0.10010852698406884,1.0973537666525812,-0.007962053727042168,34.41556385311353,1.1486852838036938,0.9553128103277061,-0.03580769186928788,,,0.0005872071025402849,0.1479761898401518,4.0778924293854955,0.05766282522405364,0.4253045580770934,3929,188,10577.757936507936,,
Most Max Drawdown Duration,NBIX,SMA,40,50,0,true,false,1,95,1.0717147978594668,51.06382978723404,1.2366444200910174,4.903458454725564,0.6235501237165951,-0.5469008411793909,41 days 18:53:37.021276595,0.008886571290837506,0.27317540736683554,0.5434752841298097,1.33950426087601,0,7303,7304 days 00:00:00,1000.0,5077.892429385481,407.78924293854806,899.9999999999997,100.0,644.7359566193308,84.49643984734624,3767,94,-5.077892429384519,191.91538461538462,-59.81774335174759,20.224764945671406,-11.08399179669618,52 days 05:30:00,30 days 21:23:28.695652174,43.43585448739222,0.41873374892820564,0.10010852698406884,1.0973537666525812,-0.007962053727042168,34.41556385311353,1.1486852838036938,0.9553128103277061,-0.03580769186928788,,,0.0005872071025402849,0.1479761898401518,4.0778924293854955,0.05766282522405364,0.4253045580770934,3929,188,10577.757936507936,,
Median Avg Winning Trade Duration,NBIX,SMA,40,50,0,true,false,1,95,1.0717147978594668,51.06382978723404,1.2366444200910174,4.903458454725564,0.6235501237165951,-0.5469008411793909,41 days 18:53:37.021276595,0.008886571290837506,0.27317540736683554,0.5434752841298097,1.33950426087601,0,7303,7304 days 00:00:00,1000.0,5077.892429385481,407.78924293854806,899.9999999999997,100.0,644.7359566193308,84.49643984734624,3767 days 00:00:00,94,-5.077892429384519,191.91538461538462,-59.81774335174759,20.224764945671406,-11.08399179669618,52,30 days 21:23:28.695652174,43.43585448739222,0.41873374892820564,0.10010852698406884,1.0973537666525812,-0.007962053727042168,34.41556385311353,1.1486852838036938,0.9553128103277061,-0.03580769186928788,,,0.0005872071025402849,0.1479761898401518,4.0778924293854955,0.05766282522405364,0.4253045580770934,3929,188,10577.757936507936,,
Mean Avg Losing Trade Duration,NBIX,SMA,40,50,0,true,false,1,95,1.0717147978594668,51.06382978723404,1.2366444200910174,4.903458454725564,0.6235501237165951,-0.5469008411793909,41 days 18:53:37.021276595,0.008886571290837506,0.27317540736683554,0.5434752841298097,1.33950426087601,0,7303,7304 days 00:00:00,1000.0,5077.892429385481,407.78924293854806,899.9999999999997,100.0,644.7359566193308,84.49643984734624,3767 days 00:00:00,94,-5.077892429384519,191.91538461538462,-59.81774335174759,20.224764945671406,-11.08399179669618,52 days 05:30:00,30,43.43585448739222,0.41873374892820564,0.10010852698406884,1.0973537666525812,-0.007962053727042168,34.41556385311353,1.1486852838036938,0.9553128103277061,-0.03580769186928788,,,0.0005872071025402849,0.1479761898401518,4.0778924293854955,0.05766282522405364,0.4253045580770934,3929,188,10577.757936507936,,
Least Total Return [%],NBIX,SMA,39,69,0,true,false,1,69,1.067544545952444,48.529411764705884,1.346993648899683,7.047752042345757,0.6186665469854874,-0.5833502834151222,58 days 22:56:28.235294117,0.006428583486988834,0.19841161166643845,0.3939476927290155,1.3983558413472548,0,7303,7304 days 00:00:00,1000.0,4749.8474492639,374.98474492638996,899.9999999999997,100.0,416.06347822923874,79.7951026394818,3741 days 00:00:00,68,-4.749847449263143,213.70352941176466,-30.645712471008295,26.73011877653575,-11.509908021319093,77 days 01:27:16.363636364,41 days 21:15:25.714285714,55.21466612813475,0.4046626402789409,0.10147804761579306,1.0914307741144582,0.9096771585919293,21.516252952555337,1.1320188772781663,0.9641453831041258,-0.03610249671802457,,,0.0005603961742289703,0.14121983590570053,3.749847449263865,0.05522861610558616,0.4199994808118227,4010,136,10577.757936507936,,
Least Total Fees Paid,NBIX,SMA,39,69,0,true,false,1,69,1.067544545952444,48.529411764705884,1.346993648899683,7.047752042345757,0.6186665469854874,-0.5833502834151222,58 days 22:56:28.235294117,0.006428583486988834,0.19841161166643845,0.3939476927290155,1.3983558413472548,0,7303,7304 days 00:00:00,1000.0,4749.8474492639,374.98474492638996,899.9999999999997,100.0,416.06347822923874,79.7951026394818,3741 days 00:00:00,68,-4.749847449263143,213.70352941176466,-30.645712471008295,26.73011877653575,-11.509908021319093,77 days 01:27:16.363636364,41 days 21:15:25.714285714,55.21466612813475,0.4046626402789409,0.10147804761579306,1.0914307741144582,0.9096771585919293,21.516252952555337,1.1320188772781663,0.9641453831041258,-0.03610249671802457,,,0.0005603961742289703,0.14121983590570053,3.749847449263865,0.05522861610558616,0.4199994808118227,4010,136,10577.757936507936,,
