Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Calmar Ratio,40,75,BIIB,SMA,0,true,false,1,66,1.120901722632976,50.76923076923077,1.2702617100011397,12.478379678224183,0.7267977595871045,-0.6997124909068385,70 days 14:01:50.769230769,0.005274648839770466,0.16290550070521861,0.32334273624823695,2.0327966894709353,0,8508,8509 days 00:00:00,1000.0,13498.206593064227,1249.8206593064226,4162.0800781249845,100.0,1516.4439318182895,73.41051752884051,3432 days 00:00:00,65,-13.498206593063514,444.18252480209617,-43.155177907200404,36.84423456641023,-12.648908175217674,100 days 22:32:43.636363636,39 days 06:45:00,192.48776614857388,0.47198709644134024,0.160888056868203,1.113266993128887,0.8592050929742777,34.27774617070108,1.1246521157798302,0.9898767605633805,-0.03321332443478884,,,0.0006191950244548969,0.156037146162634,12.498206593064157,0.08012475139952491,0.39787260264441615,0,66,12323.095238095239,,,,
Mean Calmar Ratio,40,75,BIIB,SMA,0,true,false,1,66,1.120901722632976,50.76923076923077,1.2702617100011397,12.478379678224183,0.7267977595871045,-0.6997124909068385,70 days 14:01:50.769230769,0.005274648839770466,0.16290550070521861,0.32334273624823695,2.0327966894709353,0,8508,8509 days 00:00:00,1000.0,13498.206593064227,1249.8206593064226,4162.0800781249845,100.0,1516.4439318182895,73.41051752884051,3432 days 00:00:00,65,-13.498206593063514,444.18252480209617,-43.155177907200404,36.84423456641023,-12.648908175217674,100 days 22:32:43.636363636,39 days 06:45:00,192.48776614857388,0.47198709644134024,0.160888056868203,1.113266993128887,0.8592050929742777,34.27774617070108,1.1246521157798302,0.9898767605633805,-0.03321332443478884,,,0.0006191950244548969,0.156037146162634,12.498206593064157,0.08012475139952491,0.39787260264441615,0,66,12323.095238095239,,,,
Median Calmar Ratio,40,75,BIIB,SMA,0,true,false,1,66,1.120901722632976,50.76923076923077,1.2702617100011397,12.478379678224183,0.7267977595871045,-0.6997124909068385,70 days 14:01:50.769230769,0.005274648839770466,0.16290550070521861,0.32334273624823695,2.0327966894709353,0,8508,8509 days 00:00:00,1000.0,13498.206593064227,1249.8206593064226,4162.0800781249845,100.0,1516.4439318182895,73.41051752884051,3432 days 00:00:00,65,-13.498206593063514,444.18252480209617,-43.155177907200404,36.84423456641023,-12.648908175217674,100 days 22:32:43.636363636,39 days 06:45:00,192.48776614857388,0.47198709644134024,0.160888056868203,1.113266993128887,0.8592050929742777,34.27774617070108,1.1246521157798302,0.9898767605633805,-0.03321332443478884,,,0.0006191950244548969,0.156037146162634,12.498206593064157,0.08012475139952491,0.39787260264441615,0,66,12323.095238095239,,,,
Least Omega Ratio,40,75,BIIB,SMA,0,true,false,1,66,1.120901722632976,50.76923076923077,1.2702617100011397,12.478379678224183,0.7267977595871045,-0.6997124909068385,70 days 14:01:50.769230769,0.005274648839770466,0.16290550070521861,0.32334273624823695,2.0327966894709353,0,8508,8509 days 00:00:00,1000.0,13498.206593064227,1249.8206593064226,4162.0800781249845,100.0,1516.4439318182895,73.41051752884051,3432 days 00:00:00,65,-13.498206593063514,444.18252480209617,-43.155177907200404,36.84423456641023,-12.648908175217674,100 days 22:32:43.636363636,39 days 06:45:00,192.48776614857388,0.47198709644134024,0.160888056868203,1.113266993128887,0.8592050929742777,34.27774617070108,1.1246521157798302,0.9898767605633805,-0.03321332443478884,,,0.0006191950244548969,0.156037146162634,12.498206593064157,0.08012475139952491,0.39787260264441615,0,66,12323.095238095239,,,,
Least Sortino Ratio,40,75,BIIB,SMA,0,true,false,1,66,1.120901722632976,50.76923076923077,1.2702617100011397,12.478379678224183,0.7267977595871045,-0.6997124909068385,70 days 14:01:50.769230769,0.005274648839770466,0.16290550070521861,0.32334273624823695,2.0327966894709353,0,8508,8509 days 00:00:00,1000.0,13498.206593064227,1249.8206593064226,4162.0800781249845,100.0,1516.4439318182895,73.41051752884051,3432 days 00:00:00,65,-13.498206593063514,444.18252480209617,-43.155177907200404,36.84423456641023,-12.648908175217674,100 days 22:32:43.636363636,39 days 06:45:00,192.48776614857388,0.47198709644134024,0.160888056868203,1.113266993128887,0.8592050929742777,34.27774617070108,1.1246521157798302,0.9898767605633805,-0.03321332443478884,,,0.0006191950244548969,0.156037146162634,12.498206593064157,0.08012475139952491,0.39787260264441615,0,66,12323.095238095239,,,,
Most Max Drawdown Duration,40,75,BIIB,SMA,0,true,false,1,66,1.120901722632976,50.76923076923077,1.2702617100011397,12.478379678224183,0.7267977595871045,-0.6997124909068385,70 days 14:01:50.769230769,0.005274648839770466,0.16290550070521861,0.32334273624823695,2.0327966894709353,0,8508,8509 days 00:00:00,1000.0,13498.206593064227,1249.8206593064226,4162.0800781249845,100.0,1516.4439318182895,73.41051752884051,3432 days 00:00:00,65,-13.498206593063514,444.18252480209617,-43.155177907200404,36.84423456641023,-12.648908175217674,100 days 22:32:43.636363636,39 days 06:45:00,192.48776614857388,0.47198709644134024,0.160888056868203,1.113266993128887,0.8592050929742777,34.27774617070108,1.1246521157798302,0.9898767605633805,-0.03321332443478884,,,0.0006191950244548969,0.156037146162634,12.498206593064157,0.08012475139952491,0.39787260264441615,0,66,12323.095238095239,,,,
Least Avg Winning Trade Duration,40,75,BIIB,SMA,0,true,false,1,66,1.120901722632976,50.76923076923077,1.2702617100011397,12.478379678224183,0.7267977595871045,-0.6997124909068385,70 days 14:01:50.769230769,0.005274648839770466,0.16290550070521861,0.32334273624823695,2.0327966894709353,0,8508,8509 days 00:00:00,1000.0,13498.206593064227,1249.8206593064226,4162.0800781249845,100.0,1516.4439318182895,73.41051752884051,3432 days 00:00:00,65,-13.498206593063514,444.18252480209617,-43.155177907200404,36.84423456641023,-12.648908175217674,100 days 22:32:43.636363636,39 days 06:45:00,192.48776614857388,0.47198709644134024,0.160888056868203,1.113266993128887,0.8592050929742777,34.27774617070108,1.1246521157798302,0.9898767605633805,-0.03321332443478884,,,0.0006191950244548969,0.156037146162634,12.498206593064157,0.08012475139952491,0.39787260264441615,0,66,12323.095238095239,,,,
Least Avg Losing Trade Duration,40,75,BIIB,SMA,0,true,false,1,66,1.120901722632976,50.76923076923077,1.2702617100011397,12.478379678224183,0.7267977595871045,-0.6997124909068385,70 days 14:01:50.769230769,0.005274648839770466,0.16290550070521861,0.32334273624823695,2.0327966894709353,0,8508,8509 days 00:00:00,1000.0,13498.206593064227,1249.8206593064226,4162.0800781249845,100.0,1516.4439318182895,73.41051752884051,3432 days 00:00:00,65,-13.498206593063514,444.18252480209617,-43.155177907200404,36.84423456641023,-12.648908175217674,100 days 22:32:43.636363636,39 days 06:45:00,192.48776614857388,0.47198709644134024,0.160888056868203,1.113266993128887,0.8592050929742777,34.27774617070108,1.1246521157798302,0.9898767605633805,-0.03321332443478884,,,0.0006191950244548969,0.156037146162634,12.498206593064157,0.08012475139952491,0.39787260264441615,0,66,12323.095238095239,,,,
Most Total Return [%],42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Most Total Fees Paid,42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Least Max Drawdown [%],42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Most Total Trades,42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Least Win Rate [%],42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Least Best Trade [%],42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Least Worst Trade [%],42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Least Avg Winning Trade [%],42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Mean Avg Winning Trade [%],42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Median Avg Winning Trade [%],42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Most Avg Losing Trade [%],42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Least Profit Factor,42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Most Expectancy,42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Most Sharpe Ratio,42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Mean Sharpe Ratio,42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Median Sharpe Ratio,42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Most Calmar Ratio,42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Most Omega Ratio,42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Mean Omega Ratio,42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Median Omega Ratio,42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Most Sortino Ratio,42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Mean Sortino Ratio,42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
Median Sortino Ratio,42,75,BIIB,SMA,0,true,false,1,67,1.1147843217616817,50.0,1.2563599367435228,12.111552374336782,0.745383574509659,-0.6538412151195608,69 days 13:49:05.454545454,0.005355797283459242,0.1653737658674189,0.3282792665726375,2.0029330266445524,0,8508,8509 days 00:00:00,1000.0,15407.405824188281,1440.7405824188281,4162.0800781249845,100.0,1820.5797331879207,70.41972442135189,3283 days 00:00:00,66,-15.407405824185844,393.15606243321304,-43.22428728467387,36.60866379850435,-12.385559049830789,98 days 17:27:16.363636364,40 days 10:10:54.545454545,218.52747318200727,0.4838174425734797,0.17675697044355337,1.1160478130501994,0.8580590435562294,34.04769056604233,1.1289443655565605,0.9885764499121268,-0.03329942437287137,,,0.0006358758430299332,0.16024071244354318,14.407405824188256,0.08436487761235245,0.39860019566906674,0,67,12323.095238095239,,,,
