Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2017-02-24T00:00:00.000000000,41.38650131225586,41.45000076293945,41.209999084472656,41.43199920654297,41.33049774169922,27844000,40.28984940309369,40.27418729639106,1,1
2017-02-27T00:00:00.000000000,41.227500915527344,41.525001525878906,41.20000076293945,41.4640007019043,41.36241912841797,22030000,40.33333648823483,40.31745323840972,1,1
2017-02-28T00:00:00.000000000,41.28049850463867,41.426998138427734,41.0099983215332,41.160499572753906,41.05966567993164,45216000,40.363972158031835,40.348109468749506,1,1
2017-03-01T00:00:00.000000000,41.442501068115234,41.81275177001953,41.362998962402344,41.762001037597656,41.65969467163086,29930000,40.41575100542317,40.39952370761671,1,1
2017-03-02T00:00:00.000000000,41.692501068115234,41.72549819946289,41.481998443603516,41.53150177001953,41.42975616455078,18850000,40.457075107815626,40.44068654624954,1,1
2017-03-03T00:00:00.000000000,41.52799987792969,41.56800079345703,41.28755187988281,41.45399856567383,41.35244369506836,17928000,40.493998198847414,40.47753425604678,1,1
2017-03-06T00:00:00.000000000,41.34749984741211,41.444000244140625,41.119998931884766,41.388999938964844,41.28760528564453,22180000,40.52714641144436,40.510678462698344,1,1
2017-03-07T00:00:00.000000000,41.369998931884766,41.670501708984375,41.32600021362305,41.59550094604492,41.49359893798828,20752000,40.56671509791105,40.55012655300185,1,1
2017-03-08T00:00:00.000000000,41.675498962402344,41.907501220703125,41.589500427246094,41.76850128173828,41.66617965698242,19796000,40.61122569731206,40.59443108859227,1,1
2017-03-09T00:00:00.000000000,41.79999923706055,42.099998474121094,41.71049880981445,41.933998107910156,41.83126449584961,25230000,40.66021726807495,40.643142616567474,1,1
2017-03-10T00:00:00.000000000,42.16400146484375,42.24549865722656,41.974998474121094,42.162498474121094,42.059207916259766,34080000,40.71585731274333,40.698391920478514,1,1
2017-03-13T00:00:00.000000000,42.20000076293945,42.43424987792969,42.162498474121094,42.277000427246094,42.17342758178711,24472000,40.77367742809529,40.75579586617915,1,1
2017-03-14T00:00:00.000000000,42.18199920654297,42.36199951171875,42.040000915527344,42.28099822998047,42.17741775512695,15598000,40.82950412446141,40.811257770317376,1,1
2017-03-15T00:00:00.000000000,42.37950134277344,42.43149948120117,42.03850173950195,42.36000061035156,42.256229400634766,27630000,40.88618917949438,40.86757569177317,1,1
2017-03-16T00:00:00.000000000,42.451499938964844,42.54249954223633,42.30649948120117,42.43899917602539,42.33502960205078,19552000,40.943700660847384,40.92471836392779,1,1
2017-03-17T00:00:00.000000000,42.580501556396484,42.66999816894531,42.355499267578125,42.60599899291992,42.50162124633789,34246000,41.00526726573896,40.98585584134568,1,1
2017-03-20T00:00:00.000000000,42.5004997253418,42.51100158691406,42.25749969482422,42.41999816894531,42.316078186035156,24630000,41.05766470659846,41.03800647144021,1,1
2017-03-21T00:00:00.000000000,42.56999969482422,42.67499923706055,41.45100021362305,41.52299880981445,41.4212760925293,49270000,41.07489930301387,41.055642556472,1,1
2017-03-22T00:00:00.000000000,41.59550094604492,41.77750015258789,41.35900115966797,41.47949981689453,41.37788391113281,28030000,41.08988450723167,41.07105554776009,1,1
2017-03-23T00:00:00.000000000,41.04999923706055,41.128501892089844,40.612850189208984,40.87900161743164,40.77885437011719,69742000,41.082074029831674,41.06407176847542,1,1
2017-03-24T00:00:00.000000000,41.00400161743164,41.096500396728516,40.44449996948242,40.721500396728516,40.62173843383789,39620000,41.06871945082786,41.05161462768462,1,1
2017-03-27T00:00:00.000000000,40.34749984741211,41.08150100708008,40.16849899291992,40.97549819946289,40.875118255615234,37886000,41.065266811888414,41.04884675756747,1,1
2017-03-28T00:00:00.000000000,41.02050018310547,41.29949951171875,40.701351165771484,41.04600143432617,40.94544982910156,32410000,41.06455327938611,41.04874329126778,1,1
2017-03-29T00:00:00.000000000,41.25,41.638248443603516,41.11899948120117,41.570499420166016,41.46866226196289,35726000,41.083292025340924,41.067716241409535,1,1
2017-03-30T00:00:00.000000000,41.67499923706055,41.683998107910156,41.45000076293945,41.57500076293945,41.473148345947266,21106000,41.101503460066795,41.08616295128335,1,1
2017-03-31T00:00:00.000000000,41.44850158691406,41.582000732421875,41.36949920654297,41.47800064086914,41.37638854980469,28038000,41.11544780009651,41.100411594541015,1,1
2017-04-03T00:00:00.000000000,41.46099853515625,42.04249954223633,41.46099853515625,41.9275016784668,41.82478713989258,33430000,41.14552386966578,41.13048759759286,1,1
2017-04-04T00:00:00.000000000,41.56800079345703,41.75899887084961,41.45180130004883,41.72850036621094,41.62627410888672,20908000,41.16711559176005,41.152233516451695,1,1
2017-04-05T00:00:00.000000000,41.7755012512207,42.122501373291016,41.5359992980957,41.570499420166016,41.46866226196289,31106000,41.182055733552865,41.16744318567767,1,1
2017-04-06T00:00:00.000000000,41.619998931884766,41.81949996948242,41.323001861572266,41.39400100708008,41.29259490966797,25088000,41.18990555849832,41.17568165191049,1,1
2017-04-07T00:00:00.000000000,41.39799880981445,41.424251556396484,41.02565002441406,41.23350143432617,41.13248825073242,21146000,41.19152022056602,41.17778418945287,1,1
2017-04-10T00:00:00.000000000,41.269500732421875,41.467498779296875,41.188499450683594,41.23649978637695,41.13547897338867,19578000,41.19318613041087,41.17991930206829,1,1
2017-04-11T00:00:00.000000000,41.23550033569336,41.3713493347168,40.85100173950195,41.16749954223633,41.066646575927734,21594000,41.1922347752933,41.179467674438044,1,1
2017-04-12T00:00:00.000000000,41.096500396728516,41.33300018310547,41.05099868774414,41.215999603271484,41.115028381347656,18010000,41.19311495410731,41.180796108213805,1,1
2017-04-13T00:00:00.000000000,41.106998443603516,41.319000244140625,41.071998596191406,41.178001403808594,41.07712173461914,22448000,41.19255519298513,41.180694482599066,1,1
2017-04-17T00:00:00.000000000,41.2504997253418,41.88750076293945,41.2234992980957,41.85850143432617,41.755958557128906,17900000,41.217219868590355,41.20534200811641,1,1
2017-04-18T00:00:00.000000000,41.71099853515625,41.94649887084961,41.635501861572266,41.840999603271484,41.73849868774414,16734000,41.2403228217267,41.228456829758414,1,1
2017-04-19T00:00:00.000000000,41.989498138427734,42.111000061035156,41.81449890136719,41.910499572753906,41.80782699584961,19084000,41.26514418287586,41.25325838404916,1,1
2017-04-20T00:00:00.000000000,42.071998596191406,42.2599983215332,41.965999603271484,42.08250045776367,41.97940444946289,19180000,41.29541663750133,41.28341264127514,1,1
2017-04-21T00:00:00.000000000,42.14400100708008,42.194000244140625,42.029998779296875,42.15950012207031,42.056217193603516,26472000,41.327419729522404,41.315270367849514,1,1
2017-04-24T00:00:00.000000000,42.560001373291016,43.17250061035156,42.49300003051758,43.13800048828125,43.03232192993164,27450000,41.394478276143104,41.38155146313794,1,1
2017-04-25T00:00:00.000000000,43.25,43.75,43.140499114990234,43.6150016784668,43.50815200805664,33440000,41.47671988363658,41.46276783460444,1,1
2017-04-26T00:00:00.000000000,43.71149826049805,43.8025016784668,43.38740158081055,43.58649826049805,43.47972106933594,24744000,41.55485982352033,41.53999439554603,1,1
2017-04-27T00:00:00.000000000,43.68000030517578,43.77000045776367,43.51900100708008,43.712501525878906,43.60541534423828,40536000,41.634772479163246,41.618994654830864,1,1
2017-04-28T00:00:00.000000000,45.53300094604492,45.842498779296875,45.28850173950195,45.29800033569336,45.18702697753906,65526000,41.77044758496066,41.752776679589495,1,1
2017-05-01T00:00:00.000000000,45.09700012207031,45.784000396728516,45.0724983215332,45.628501892089844,45.516719818115234,42320000,41.913338485224706,41.89371214186224,1,1
2017-05-02T00:00:00.000000000,45.48099899291992,46.03850173950195,45.47264862060547,45.821998596191406,45.70974349975586,31744000,42.05810367451977,42.036558922019665,1,1
2017-05-03T00:00:00.000000000,45.74300003051758,46.404998779296875,45.62715148925781,46.35200119018555,46.23844909667969,29990000,42.217136915840726,42.19348409540751,1,1
2017-05-04T00:00:00.000000000,46.30350112915039,46.79650115966797,46.22949981689453,46.58300018310547,46.46887969970703,28442000,42.37883555536905,42.353102862232895,1,1
2017-05-05T00:00:00.000000000,46.676998138427734,46.744998931884766,46.2599983215332,46.35649871826172,46.2429313659668,38226000,42.526156413253965,42.49868089336122,1,1
2017-05-08T00:00:00.000000000,46.305999755859375,46.846248626708984,46.26300048828125,46.71500015258789,46.60055923461914,26596000,42.681298773970035,42.65200159369673,1,1
2017-05-09T00:00:00.000000000,46.84749984741211,46.875,46.47650146484375,46.60850143432617,46.494319915771484,31636000,42.826750724353595,42.79587431517416,1,1
2017-05-10T00:00:00.000000000,46.5989990234375,46.599998474121094,46.257999420166016,46.43899917602539,46.325233459472656,23478000,42.960537704045144,42.92835158284148,1,1
2017-05-11T00:00:00.000000000,46.26599884033203,46.62649917602539,46.1515007019043,46.529998779296875,46.416011810302734,16700000,43.09273996609151,43.0593205718035,1,1
2017-05-12T00:00:00.000000000,46.576499938964844,46.672000885009766,46.39250183105469,46.611000061035156,46.4968147277832,21012000,43.223045895533865,43.1884725532301,1,1
2017-05-15T00:00:00.000000000,46.647499084472656,46.912498474121094,46.46699905395508,46.854000091552734,46.73921585083008,22162000,43.357525680571605,43.32176446371456,1,1
2017-05-16T00:00:00.000000000,47.0,47.15549850463867,46.87900161743164,47.150001525878906,47.03449249267578,19390000,43.49798774891632,43.4609730841569,1,1
2017-05-17T00:00:00.000000000,46.78350067138672,46.96664810180664,45.90700149536133,45.98099899291992,45.86835479736328,47242000,43.58995112832387,43.552610389930095,1,1
2017-05-18T00:00:00.000000000,46.04999923706055,46.65850067138672,45.9375,46.512001037597656,46.39805603027344,31938000,43.69817519903771,43.66022459529982,1,1
2017-05-19T00:00:00.000000000,46.57350158691406,46.88774871826172,46.54999923706055,46.70050048828125,46.58609390258789,27860000,43.80937243197266,43.77078008231733,1,1
2017-05-22T00:00:00.000000000,46.75,47.09415054321289,46.75,47.09299850463867,46.977630615234375,22408000,43.930988212441775,43.8915880249472,1,1
2017-05-23T00:00:00.000000000,47.395999908447266,47.57334899902344,47.12874984741211,47.441001892089844,47.32478332519531,25416000,44.060988719095405,44.02065762011602,1,1
2017-05-24T00:00:00.000000000,47.64899826049805,47.75450134277344,47.474998474121094,47.74800109863281,47.63102722167969,20496000,44.197544733152355,44.15619738297117,1,1
2017-05-25T00:00:00.000000000,47.86650085449219,48.63145065307617,47.77349853515625,48.47700119018555,48.35824203491211,33210000,44.35604312044988,44.313317521415335,1,1
2017-05-26T00:00:00.000000000,48.48500061035156,48.749000549316406,48.25149917602539,48.57350158691406,48.454505920410156,25040000,44.512245285874485,44.46823330561529,1,1
2017-05-30T00:00:00.000000000,48.515499114990234,48.810001373291016,48.4744987487793,48.79399871826172,48.674461364746094,29334000,44.67082874633327,44.62553386607516,1,1
2017-05-31T00:00:00.000000000,48.750999450683594,48.9635009765625,48.00899887084961,48.24300003051758,48.124813079833984,48962000,44.80313138648825,44.757078090236696,1,1
2017-06-01T00:00:00.000000000,48.4474983215332,48.57500076293945,48.0004997253418,48.34749984741211,48.22905731201172,28210000,44.9344042924484,44.887638881406716,1,1
2017-06-02T00:00:00.000000000,48.472999572753906,48.79399871826172,48.29999923706055,48.779998779296875,48.66049575805664,35020000,45.07683371788723,45.02917924132999,1,1
2017-06-05T00:00:00.000000000,48.82749938964844,49.34550094604492,48.755001068115234,49.183998107910156,49.063507080078125,25042000,45.228950917517714,45.18026356375108,1,1
2017-06-06T00:00:00.000000000,49.15800094604492,49.412498474121094,48.75699996948242,48.82849884033203,48.70887756347656,36292000,45.36226750725158,45.312926664717665,1,1
2017-06-07T00:00:00.000000000,49.0,49.19900131225586,48.797000885009766,49.047000885009766,48.92684555053711,29078000,45.498739113835214,45.4487111818192,1,1
2017-06-08T00:00:00.000000000,49.11750030517578,49.22850036621094,48.86000061035156,49.170501708984375,49.050045013427734,29638000,45.63473032106296,45.584049019170656,1,1
2017-06-09T00:00:00.000000000,49.224998474121094,49.224998474121094,46.78150177001953,47.49150085449219,47.37515640258789,66188000,45.70349960007886,45.65341090409144,1,1
2017-06-12T00:00:00.000000000,46.97800064086914,47.467750549316406,45.76165008544922,47.14500045776367,47.02950668334961,75270000,45.75688852073385,45.70765052422497,1,1
2017-06-13T00:00:00.000000000,47.59550094604492,47.999000549316406,47.204498291015625,47.66999816894531,47.553218841552734,40266000,45.82774443363058,45.77900862039662,1,1
2017-06-14T00:00:00.000000000,47.99599838256836,48.057498931884766,47.11249923706055,47.53799819946289,47.421539306640625,29794000,45.891087165698444,45.84297187781721,1,1
2017-06-15T00:00:00.000000000,46.69850158691406,47.16695022583008,46.22200012207031,47.115501403808594,47.00008010864258,42662000,45.93643584118401,45.88924567876235,1,1
2017-06-16T00:00:00.000000000,47.0,47.10200119018555,46.579750061035156,46.98899841308594,46.87388229370117,61894000,45.975419640143336,45.92923668728321,1,1
2017-06-19T00:00:00.000000000,47.49800109863281,47.9995002746582,47.45249938964844,47.868499755859375,47.75122833251953,30666000,46.045533718503194,45.99975534432234,1,1
2017-06-20T00:00:00.000000000,47.875999450683594,48.08100128173828,47.5004997253418,47.53150177001953,47.41505813598633,22520000,46.10056957226306,46.05545521434769,1,1
2017-06-21T00:00:00.000000000,47.68199920654297,48.005001068115234,47.53799819946289,47.97249984741211,47.85497283935547,24044000,46.16990032319451,46.125165928277305,1,1
2017-06-22T00:00:00.000000000,47.935001373291016,48.0359992980957,47.727500915527344,47.85449981689453,47.737266540527344,18828000,46.23229289703526,46.18805079695429,1,1
2017-06-23T00:00:00.000000000,47.84149932861328,48.29999923706055,47.709999084472656,48.27949905395508,48.161224365234375,30558000,46.30811534729155,46.26410346084523,1,1
2017-06-26T00:00:00.000000000,48.494998931884766,48.66550064086914,47.53950119018555,47.61349868774414,47.49685287475586,31968000,46.35646287841942,46.313172378187005,1,1
2017-06-27T00:00:00.000000000,47.12300109863281,47.41450119018555,46.342498779296875,46.36650085449219,46.25291061401367,51598000,46.35683465531101,46.3151115955072,1,1
2017-06-28T00:00:00.000000000,46.45000076293945,47.13750076293945,45.79999923706055,47.02450180053711,46.9093017578125,54428000,46.381563068097165,46.34090760296283,1,1
2017-06-29T00:00:00.000000000,46.49599838256836,46.5629997253418,45.53099822998047,45.88949966430664,45.777076721191406,65984000,46.36333849758641,46.32449276882988,1,1
2017-06-30T00:00:00.000000000,46.3025016784668,46.3025016784668,45.41550064086914,45.436500549316406,45.32518768310547,41804000,46.329011166169,46.29220214266575,1,1
2017-07-03T00:00:00.000000000,45.60900115966797,45.696998596191406,44.739498138427734,44.935001373291016,44.82491683959961,34196000,46.2773811738402,46.24284938741576,1,1
2017-07-05T00:00:00.000000000,45.0880012512207,45.72549819946289,44.92499923706055,45.58549880981445,45.47382354736328,36278000,46.251755901098505,46.21894573004844,1,1
2017-07-06T00:00:00.000000000,45.20600128173828,45.74720001220703,44.98500061035156,45.33449935913086,45.22343826293945,28490000,46.21778343658119,46.186784043833256,1,1
2017-07-07T00:00:00.000000000,45.442501068115234,46.07699966430664,45.442501068115234,45.929500579833984,45.81698226928711,32756000,46.207106293738704,46.177428281506,1,1
2017-07-10T00:00:00.000000000,46.0885009765625,46.51900100708008,45.97949981689453,46.439998626708984,46.32623291015625,23856000,46.21573193570057,46.18697629405884,1,1
2017-07-11T00:00:00.000000000,46.47700119018555,46.57149887084961,46.099998474121094,46.50450134277344,46.39057159423828,22264000,46.22642709892549,46.19852265946664,1,1
2017-07-12T00:00:00.000000000,46.933998107910156,47.314998626708984,46.7234992980957,47.19150161743164,47.07589340209961,30642000,46.262170599610904,46.23463098521082,1,1
2017-07-13T00:00:00.000000000,47.31449890136719,47.72249984741211,47.1505012512207,47.358001708984375,47.241981506347656,25894000,46.30275693699511,46.275480829711675,1,1
2017-07-14T00:00:00.000000000,47.599998474121094,47.84550094604492,47.40024948120117,47.79949951171875,47.68239974975586,21076000,46.35819184717006,46.33089969087557,1,1
2017-07-17T00:00:00.000000000,47.849998474121094,48.0369987487793,47.46205139160156,47.67100143432617,47.55421447753906,23310000,46.406814424472145,46.37963066336468,1,1
2017-07-18T00:00:00.000000000,47.650001525878906,48.402000427246094,47.529998779296875,48.27000045776367,48.15174865722656,23080000,46.47582131459406,46.44837138316101,1,1
2017-07-19T00:00:00.000000000,48.391998291015625,48.652000427246094,48.201499938964844,48.544498443603516,48.42557144165039,24490000,46.55243898603886,46.52459418535892,1,1
2017-07-20T00:00:00.000000000,48.75,48.79499816894531,48.07550048828125,48.407501220703125,48.28891372680664,32490000,46.62114499473013,46.59306353209871,1,1
2017-07-21T00:00:00.000000000,48.11249923706055,48.6614990234375,48.00749969482422,48.645999908447266,48.526824951171875,34220000,46.6961396211641,46.66771576396593,1,1
2017-07-24T00:00:00.000000000,48.611000061035156,49.310001373291016,48.53850173950195,49.016998291015625,48.89691925048828,64966000,46.78209734967712,46.75314421949501,1,1
2017-07-25T00:00:00.000000000,47.69049835205078,47.98500061035156,47.27000045776367,47.53499984741211,47.418548583984375,93220000,46.809982627371014,46.781575333237456,1,1
2017-07-26T00:00:00.000000000,47.73400115966797,47.75,47.113948822021484,47.38999938964844,47.273902893066406,41766000,46.831464729677585,46.80369984437967,1,1
2017-07-27T00:00:00.000000000,47.5890007019043,47.5890007019043,46.0,46.704498291015625,46.59008026123047,64260000,46.8267622689864,46.80009251516643,1,1
2017-07-28T00:00:00.000000000,46.470001220703125,47.19150161743164,46.375,47.076499938964844,46.9611701965332,36928000,46.83601181231894,46.81014369421365,1,1
2017-07-31T00:00:00.000000000,47.09450149536133,47.179500579833984,46.301998138427734,46.525001525878906,46.4110221862793,39402000,46.82449291282116,46.79977488809239,1,1
2017-08-01T00:00:00.000000000,46.61899948120117,46.87234878540039,46.4630012512207,46.541500091552734,46.42748260498047,25554000,46.814011697218625,46.79038307730913,1,1
2017-08-02T00:00:00.000000000,46.43050003051758,46.630001068115234,45.83399963378906,46.519500732421875,46.40553665161133,36488000,46.803103883707635,46.780532810222326,1,1
2017-08-03T00:00:00.000000000,46.516998291015625,46.61199951171875,46.11199951171875,46.182498931884766,46.069358825683594,24050000,46.78011851512161,46.75878612373732,1,1
2017-08-04T00:00:00.000000000,46.337501525878906,46.515350341796875,46.1515007019043,46.39799880981445,46.284332275390625,21646000,46.76596593344357,46.74566658504922,1,1
2017-08-07T00:00:00.000000000,46.452999114990234,46.584999084472656,46.32500076293945,46.46799850463867,46.35416030883789,20644000,46.754930102747096,46.735569563943386,1,1
2017-08-08T00:00:00.000000000,46.35449981689453,46.79069900512695,46.28049850463867,46.339500427246094,46.225975036621094,21232000,46.73954381846928,46.721167049881664,1,1
2017-08-09T00:00:00.000000000,46.03049850463867,46.29899978637695,45.86249923706055,46.14500045776367,46.031951904296875,23842000,46.71752369399871,46.70021553744101,1,1
2017-08-10T00:00:00.000000000,45.877498626708984,45.9630012512207,45.30649948120117,45.36199951171875,45.25086975097656,36480000,46.667319094655014,46.651553136505655,1,1
2017-08-11T00:00:00.000000000,45.39849853515625,45.888999938964844,45.27899932861328,45.71950149536133,45.60749816894531,24136000,46.63221473912562,46.61766034955495,1,1
2017-08-14T00:00:00.000000000,46.12649917602539,46.2333984375,45.90950012207031,46.13349914550781,46.02048110961914,21290000,46.61374379121386,46.6000544875896,1,1
2017-08-15T00:00:00.000000000,46.21149826049805,46.32749938964844,45.99100112915039,46.111000061035156,45.9980354309082,17668000,46.59512365305909,46.58227069026035,1,1
2017-08-16T00:00:00.000000000,46.26449966430664,46.6349983215332,46.17224884033203,46.347999572753906,46.23445510864258,20134000,46.585970909344084,46.57375174053284,1,1
2017-08-17T00:00:00.000000000,46.28900146484375,46.34299850463867,45.54899978637695,45.54899978637695,45.437416076660156,25544000,46.54756457145641,46.53648803310899,1,1
2017-08-18T00:00:00.000000000,45.515499114990234,45.76374816894531,45.35770034790039,45.53350067138672,45.42195129394531,26854000,46.51000664923161,46.50001576541,1,1
2017-08-21T00:00:00.000000000,45.5,45.650001525878906,45.16999816894531,45.33300018310547,45.22194290161133,18868000,46.46641381715287,46.457578835144375,1,1
2017-08-22T00:00:00.000000000,45.63600158691406,46.292999267578125,45.57374954223633,46.234500885009766,46.12123489379883,23334000,46.45782444929572,46.449466909684936,1,1
2017-08-23T00:00:00.000000000,46.096500396728516,46.496498107910156,45.96799850463867,46.349998474121094,46.2364501953125,21804000,46.45383089465963,46.44584987566443,1,1
2017-08-24T00:00:00.000000000,46.43299865722656,46.54199981689453,45.775001525878906,46.06399917602539,45.951148986816406,25406000,46.43939268285837,46.431964395677554,1,1
2017-08-25T00:00:00.000000000,46.17449951171875,46.277748107910156,45.775001525878906,45.794498443603516,45.68231201171875,21068000,46.41550771103412,46.408783815602135,1,1
2017-08-28T00:00:00.000000000,45.79999923706055,45.962249755859375,45.59349822998047,45.69049835205078,45.57856750488281,21730000,46.38865551255326,46.38266434420027,1,1
2017-08-29T00:00:00.000000000,45.255001068115234,46.166500091552734,45.25,46.06449890136719,45.9516487121582,23712000,46.376649712138956,46.37109469173361,1,1
2017-08-30T00:00:00.000000000,46.002498626708984,46.540950775146484,45.98249816894531,46.47850036621094,46.3646354675293,26024000,46.38042195858607,46.375000352623694,1,1
2017-08-31T00:00:00.000000000,46.5880012512207,47.0989990234375,46.5880012512207,46.96649932861328,46.8514404296875,31652000,46.40212852784634,46.39650940629604,1,1
2017-09-01T00:00:00.000000000,47.05649948120117,47.124000549316406,46.75749969482422,46.867000579833984,46.75218200683594,18948000,46.41934601125329,46.41361817624288,1,1
2017-09-05T00:00:00.000000000,46.65399932861328,46.849998474121094,46.097999572753906,46.42250061035156,46.30877685546875,26528000,46.419462848256934,46.41394117384682,1,1
2017-09-06T00:00:00.000000000,46.50749969482422,46.54574966430664,45.9635009765625,46.390499114990234,46.276851654052734,30554000,46.41839011739521,46.41308873534295,1,1
2017-09-07T00:00:00.000000000,46.58649826049805,46.820499420166016,46.180999755859375,46.79750061035156,46.68285369873047,24254000,46.43243124676397,46.42706734897963,1,1
2017-09-08T00:00:00.000000000,46.824501037597656,46.8494987487793,46.24399948120117,46.32500076293945,46.21151351928711,20230000,46.428452339955655,46.42335583675998,1,1
2017-09-11T00:00:00.000000000,46.712501525878906,46.91899871826172,46.34600067138672,46.45399856567383,46.34019470214844,25340000,46.42939849646374,46.424470117811396,1,1
2017-09-12T00:00:00.000000000,46.62950134277344,46.67399978637695,46.193050384521484,46.60350036621094,46.48933029174805,22688000,46.43584671386179,46.430980308662285,1,1
2017-09-13T00:00:00.000000000,46.53300094604492,46.86249923706055,46.49300003051758,46.75450134277344,46.63996124267578,22052000,46.447648737154815,46.44274470990269,1,1
2017-09-14T00:00:00.000000000,46.5625,46.63850021362305,46.20000076293945,46.25550079345703,46.142181396484375,27952000,46.4405321466475,46.43593584021376,1,1
2017-09-15T00:00:00.000000000,46.233001708984375,46.324501037597656,45.81800079345703,46.01449966430664,45.901771545410156,50108000,46.424753165820064,46.42061088836259,1,1
2017-09-18T00:00:00.000000000,46.0004997253418,46.104000091552734,45.529998779296875,45.75,45.63792037963867,26138000,46.39976230782673,46.396225037876675,1,1
2017-09-19T00:00:00.000000000,45.87099838256836,46.12099838256836,45.627498626708984,46.09049987792969,45.97758865356445,18734000,46.388308143756475,46.38510775933315,1,1
2017-09-20T00:00:00.000000000,46.14899826049805,46.694000244140625,46.099998474121094,46.57899856567383,46.46488952636719,33396000,46.39537075197564,46.392158334109176,1,1
2017-09-21T00:00:00.000000000,46.650001525878906,46.826499938964844,46.19150161743164,46.622501373291016,46.50828552246094,25812000,46.40378299720955,46.40053444462488,1,1
2017-09-22T00:00:00.000000000,46.38750076293945,46.73649978637695,46.32400131225586,46.42649841308594,46.31276321411133,21054000,46.40462430890868,46.401478588932555,1,1
2017-09-25T00:00:00.000000000,46.272499084472656,46.31999969482422,45.48500061035156,46.048500061035156,45.935691833496094,37136000,46.39143452195041,46.388643006099926,1,1
2017-09-26T00:00:00.000000000,46.18600082397461,46.54100036621094,46.05699920654297,46.24300003051758,46.12971496582031,33338000,46.38593694819364,46.383346897896935,1,1
2017-09-27T00:00:00.000000000,46.387001037597656,47.494998931884766,46.387001037597656,47.2244987487793,47.10880661010742,44788000,46.41699479265977,46.41393423792902,1,1
2017-09-28T00:00:00.000000000,47.06800079345703,47.53450012207031,47.02750015258789,47.474998474121094,47.35869598388672,20406000,46.45618011419538,46.45251839197236,1,1
2017-09-29T00:00:00.000000000,47.599998474121094,47.98929977416992,47.57550048828125,47.955501556396484,47.83802032470703,31620000,46.511710537980605,46.50717232522415,1,1
2017-10-02T00:00:00.000000000,47.999000549316406,48.12699890136719,47.391998291015625,47.66350173950195,47.54673385620117,25668000,46.554369471370286,46.54922066756152,1,1
2017-10-03T00:00:00.000000000,47.70000076293945,47.900001525878906,47.457000732421875,47.88949966430664,47.772178649902344,17766000,46.603818737775335,46.59795808562498,1,1
2017-10-04T00:00:00.000000000,47.849998474121094,48.019500732421875,47.53450012207031,47.58399963378906,47.46742630004883,19048000,46.640121733924,46.63381414192185,1,1
2017-10-05T00:00:00.000000000,47.77450180053711,48.545501708984375,47.75899887084961,48.49800109863281,48.379188537597656,24276000,46.70893208076507,46.701602758529525,1,1
2017-10-06T00:00:00.000000000,48.334999084472656,48.972999572753906,48.167999267578125,48.94449996948242,48.8245964050293,23478000,46.7917308914583,46.78316265710963,1,1
2017-10-09T00:00:00.000000000,49.0,49.2712516784668,48.80550003051758,48.849998474121094,48.730323791503906,17828000,46.86796302414952,46.858320323182774,1,1
2017-10-10T00:00:00.000000000,49.0,49.07849884033203,48.30400085449219,48.630001068115234,48.510868072509766,19368000,46.93322369244455,46.92274507754396,1,1
2017-10-11T00:00:00.000000000,48.68600082397461,49.535499572753906,48.61249923706055,49.462501525878906,49.34132766723633,33866000,47.02690064923842,47.01509985748341,1,1
2017-10-12T00:00:00.000000000,49.372501373291016,49.70600128173828,49.25,49.39149856567383,49.2704963684082,25248000,47.11447834984714,47.10151435596306,1,1
2017-10-13T00:00:00.000000000,49.599998474121094,49.86050033569336,49.45000076293945,49.48400115966797,49.36277770996094,23396000,47.20223845391458,47.18815023973415,1,1
2017-10-16T00:00:00.000000000,49.60499954223633,49.695350646972656,49.20000076293945,49.599998474121094,49.47848892211914,18210000,47.2910443805889,47.27585381189367,1,1
2017-10-17T00:00:00.000000000,49.51449966430664,49.821998596191406,49.429500579833984,49.60900115966797,49.48746871948242,25804000,47.376894631665905,47.36069553363091,1,1
2017-10-18T00:00:00.000000000,49.5885009765625,49.83599853515625,49.348751068115234,49.640499114990234,49.518890380859375,21152000,47.46073183475199,47.44359748204398,1,1
2017-10-19T00:00:00.000000000,49.29999923706055,49.444000244140625,48.919498443603516,49.22249984741211,49.1019172668457,26272000,47.525982501887555,47.50828484078464,1,1
2017-10-20T00:00:00.000000000,49.47200012207031,49.54999923706055,49.229000091552734,49.40999984741211,49.28895568847656,23664000,47.59576092209217,47.57743811375291,1,1
2017-10-23T00:00:00.000000000,49.47600173950195,49.47600173950195,48.305999755859375,48.42250061035156,48.30387496948242,29568000,47.626380910546224,47.608167659083776,1,1
2017-10-24T00:00:00.000000000,48.5,48.61149978637695,48.04999923706055,48.527000427246094,48.40811538696289,24244000,47.659737188942515,47.641579759744225,1,1
2017-10-25T00:00:00.000000000,48.41849899291992,48.804500579833984,48.0260009765625,48.666500091552734,48.54727554321289,24226000,47.69702470385401,47.67884958999181,1,1
2017-10-26T00:00:00.000000000,49.0,49.380001068115234,48.61000061035156,48.62799835205078,48.50886917114258,40842000,47.731505209342785,47.71336409043032,1,1
2017-10-27T00:00:00.000000000,50.45949935913086,52.419498443603516,50.40999984741211,50.9635009765625,50.83864974975586,103354000,47.851208756276854,47.83155088628967,1,1
2017-10-30T00:00:00.000000000,50.70000076293945,51.24850082397461,50.375,50.855499267578125,50.73091506958008,41702000,47.96247877521394,47.94151264560925,1,1
