Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
1996-09-23T00:00:00.000000000,9.321901321411133,9.410400390625,9.312067031860352,9.380900382995605,5.298847675323486,1885190,9.038219995902617,9.034426200830842,1,1
1996-09-24T00:00:00.000000000,9.400566101074219,9.420232772827148,9.351400375366211,9.380900382995605,5.298847675323486,3758938,9.051927211386337,9.048013423660832,1,1
1996-09-25T00:00:00.000000000,9.380900382995605,9.498899459838867,9.36123275756836,9.498899459838867,5.365499973297119,4140298,9.069806101324438,9.065695229001149,1,1
1996-09-26T00:00:00.000000000,9.489065170288086,9.489065170288086,9.430066108703613,9.449732780456543,5.337729454040527,4332250,9.085003168489722,9.080755525136654,1,1
1996-09-27T00:00:00.000000000,9.479231834411621,9.479231834411621,9.420232772827148,9.459566116333008,5.343281269073486,3888601,9.099985686403453,9.095610842438472,1,1
1996-09-30T00:00:00.000000000,9.53823184967041,9.557897567749023,9.449732780456543,9.469399452209473,5.348835468292236,3664870,9.114762237035695,9.110269219292237,1,1
1996-10-01T00:00:00.000000000,9.489065170288086,9.508731842041016,9.400566101074219,9.469399452209473,5.348835468292236,3303849,9.128947725642647,9.124352757838011,1,1
1996-10-02T00:00:00.000000000,9.489065170288086,9.498899459838867,9.449732780456543,9.489065170288086,5.359945297241211,2574180,9.143352423428464,9.138655205385072,1,1
1996-10-03T00:00:00.000000000,9.51856517791748,9.51856517791748,9.420232772827148,9.498899459838867,5.365499973297119,3143678,9.15757430488488,9.152782431049928,1,1
1996-10-04T00:00:00.000000000,9.53823184967041,9.597230911254883,9.51856517791748,9.587397575378418,5.415489196777344,4221655,9.174767235704621,9.169826162200065,1,1
1996-10-07T00:00:00.000000000,9.597230911254883,9.597230911254883,9.528397560119629,9.557897567749023,5.3988261222839355,2790284,9.190092448986396,9.185044648692182,1,1
1996-10-08T00:00:00.000000000,9.587397575378418,9.656229972839355,9.57756519317627,9.64639663696289,5.4488139152526855,4549625,9.208344616505455,9.203136883526328,1,1
1996-10-09T00:00:00.000000000,9.656229972839355,9.656229972839355,9.567730903625488,9.636564254760742,5.443262100219727,3605123,9.225473402035666,9.220134035339443,1,1
1996-10-10T00:00:00.000000000,9.656229972839355,9.656229972839355,9.567730903625488,9.567730903625488,5.40437650680542,1746629,9.23916370209926,9.233765285076151,1,1
1996-10-11T00:00:00.000000000,9.587397575378418,9.597230911254883,9.53823184967041,9.597230911254883,5.4210429191589355,2735622,9.253486390465486,9.248018839043946,1,1
1996-10-14T00:00:00.000000000,9.57756519317627,9.695563316345215,9.557897567749023,9.666064262390137,5.459925651550293,2818250,9.26998950534247,9.264412777214385,1,1
1996-10-15T00:00:00.000000000,9.675896644592285,9.715229988098145,9.616896629333496,9.616896629333496,5.432151794433594,3653429,9.283865790302112,9.278235673375919,1,1
1996-10-16T00:00:00.000000000,9.616896629333496,9.764395713806152,9.508731842041016,9.754563331604004,5.509912490844727,4506404,9.302693691954186,9.296915189384864,1,1
1996-10-17T00:00:00.000000000,9.793895721435547,9.87256145477295,9.764395713806152,9.87256145477295,5.576563835144043,3266984,9.325488402466936,9.319489552733415,1,1
1996-10-18T00:00:00.000000000,9.911893844604492,10.039726257324219,9.862728118896484,10.020059585571289,5.659882068634033,5070817,9.35327124979111,9.346962887354508,1,1
1996-10-21T00:00:00.000000000,10.020059585571289,10.029892921447754,9.931561470031738,9.980727195739746,5.637664794921875,2759775,9.378369487629055,9.371816389644124,1,1
1996-10-22T00:00:00.000000000,9.980727195739746,9.980727195739746,9.774229049682617,9.862728118896484,5.571008205413818,1867393,9.397743832879753,9.391067830006962,1,1
1996-10-23T00:00:00.000000000,9.87256145477295,9.87256145477295,9.675896644592285,9.715229988098145,5.487695217132568,3091558,9.410443279088488,9.403780071500734,1,1
1996-10-24T00:00:00.000000000,9.87256145477295,10.147891998291016,9.813562393188477,10.039726257324219,5.670989513397217,7932288,9.435614598217917,9.42871913761146,1,1
1996-10-25T00:00:00.000000000,10.059392929077148,10.167557716369629,10.059392929077148,10.13805866241455,5.726529598236084,4147926,9.463712360785783,9.456536373878247,1,1
1996-10-28T00:00:00.000000000,10.147891998291016,10.226557731628418,9.980727195739746,9.990559577941895,5.643216133117676,3841566,9.484786249472027,9.477478460312117,1,1
1996-10-29T00:00:00.000000000,10.01022720336914,10.039726257324219,9.902061462402344,9.902061462402344,5.593227386474609,3539021,9.50147725798924,9.494128774119577,1,1
1996-10-30T00:00:00.000000000,9.921728134155273,10.049558639526367,9.803729057312012,10.020059585571289,5.659882068634033,4553438,9.522220551092522,9.514753511823566,1,1
1996-10-31T00:00:00.000000000,10.00039291381836,10.216724395751953,10.00039291381836,10.128225326538086,5.720978736877441,2778843,9.546460742110344,9.538811230047664,1,1
1996-11-01T00:00:00.000000000,10.187225341796875,10.226557731628418,10.13805866241455,10.187225341796875,5.754305362701416,3832668,9.572091326097805,9.564239234429985,1,1
1996-11-04T00:00:00.000000000,10.206891059875488,10.28555679321289,10.187225341796875,10.236391067504883,5.782073974609375,1933495,9.598663315754088,9.590598129844686,1,1
1996-11-05T00:00:00.000000000,10.256056785583496,10.30522346496582,10.206891059875488,10.246224403381348,5.787629127502441,2631384,9.624565759259179,9.616308964101027,1,1
1996-11-06T00:00:00.000000000,10.265890121459961,10.354390144348145,10.246224403381348,10.30522346496582,5.820956707000732,4483522,9.651792067487444,9.643325219036901,1,1
1996-11-07T00:00:00.000000000,10.30522346496582,10.43305492401123,10.275724411010742,10.354390144348145,5.848728179931641,3233933,9.679895990561871,9.671210118068716,1,1
1996-11-08T00:00:00.000000000,10.383889198303223,10.423221588134766,10.364222526550293,10.423221588134766,5.887607097625732,3212322,9.709629014464786,9.700700763953659,1,1
1996-11-11T00:00:00.000000000,10.482221603393555,10.570720672607422,10.442889213562012,10.541220664978027,5.95426082611084,2410195,9.742892680485316,9.733662328699712,1,1
1996-11-12T00:00:00.000000000,10.541220664978027,10.580554008483887,10.49205493927002,10.560887336730957,5.965370178222656,2486467,9.775612466735142,9.766102525093094,1,1
1996-11-13T00:00:00.000000000,10.541220664978027,10.63955307006836,10.442889213562012,10.462554931640625,5.909824371337891,3704277,9.80309016533136,9.793414384173388,1,1
1996-11-14T00:00:00.000000000,10.462554931640625,10.531388282775879,10.374055862426758,10.383889198303223,5.865390777587891,4784797,9.826322126650235,9.816570259237304,1,1
1996-11-15T00:00:00.000000000,10.403555870056152,10.45272159576416,10.374055862426758,10.383889198303223,5.865390777587891,5599636,9.848624809516355,9.8388180607693,1,1
1996-11-18T00:00:00.000000000,10.383889198303223,10.393721580505371,10.275724411010742,10.364222526550293,5.854281425476074,2694944,9.869248718197712,9.859422157466595,1,1
1996-11-19T00:00:00.000000000,10.354390144348145,10.501888275146484,10.354390144348145,10.482221603393555,5.920933723449707,2811894,9.893767633605545,9.883845665150005,1,1
1996-11-20T00:00:00.000000000,10.462554931640625,10.560887336730957,10.45272159576416,10.49205493927002,5.951055526733398,2522061,9.917699125832124,9.907697009233143,1,1
1996-11-21T00:00:00.000000000,10.49205493927002,10.610053062438965,10.383889198303223,10.560887336730957,5.990095138549805,2891980,9.943426654268078,9.933312316193842,1,1
1996-11-22T00:00:00.000000000,10.570720672607422,10.629719734191895,10.531388282775879,10.619887351989746,6.023560523986816,4709796,9.970485082176944,9.960236827401525,1,1
1996-11-25T00:00:00.000000000,10.914883613586426,10.954216003417969,10.806717872619629,10.895216941833496,6.179725170135498,7324654,10.007474356563206,9.996902714241996,1,1
1996-11-26T00:00:00.000000000,10.895216941833496,11.003382682800293,10.787052154541016,10.855883598327637,6.157411575317383,4775898,10.041410726233783,10.0305882391081,1,1
1996-11-27T00:00:00.000000000,10.96405029296875,11.052549362182617,10.934550285339355,10.993549346923828,6.235497951507568,4119959,10.079496271061386,10.068351419806756,1,1
1996-11-29T00:00:00.000000000,10.993549346923828,11.082048416137695,10.993549346923828,11.032881736755371,6.257808208465576,1445354,10.117631689689144,10.106176138118467,1,1
1996-12-02T00:00:00.000000000,10.993549346923828,11.013216018676758,10.806717872619629,11.013216018676758,6.246652603149414,5745824,10.153455062848648,10.14174632951291,1,1
1996-12-03T00:00:00.000000000,10.983716011047363,11.032881736755371,10.737885475158691,10.737885475158691,6.090487003326416,4168265,10.17683227934105,10.16512433522451,1,1
1996-12-04T00:00:00.000000000,10.777217864990234,10.787052154541016,10.47238826751709,10.560887336730957,5.990095138549805,7538216,10.192194481636648,10.180644452930645,1,1
1996-12-05T00:00:00.000000000,10.560887336730957,10.669053077697754,10.551054000854492,10.560887336730957,5.990095138549805,4095806,10.206942195840421,10.195555938569873,1,1
1996-12-06T00:00:00.000000000,10.28555679321289,10.45272159576416,10.265890121459961,10.393721580505371,5.895279407501221,5274209,10.214413371227018,10.203327140214402,1,1
1996-12-09T00:00:00.000000000,10.541220664978027,10.551054000854492,10.354390144348145,10.374055862426758,5.884124279022217,5410227,10.220799070875007,10.21002238422273,1,1
1996-12-10T00:00:00.000000000,10.383889198303223,10.570720672607422,10.383889198303223,10.45272159576416,5.928740978240967,4126315,10.230075971870573,10.21954000036161,1,1
1996-12-11T00:00:00.000000000,10.187225341796875,10.462554931640625,10.069226264953613,10.32489013671875,5.856239318847656,6559392,10.233868538464499,10.223671378257968,1,1
1996-12-12T00:00:00.000000000,10.403555870056152,10.482221603393555,9.990559577941895,9.990559577941895,5.666604518890381,3544741,10.224136180043594,10.214529739029889,1,1
1996-12-13T00:00:00.000000000,9.990559577941895,10.206891059875488,9.83322811126709,10.108558654785156,5.73353385925293,6427823,10.219513079033256,10.210374010235979,1,1
1996-12-16T00:00:00.000000000,10.30522346496582,10.344555854797363,10.049558639526367,10.069226264953613,5.711225986480713,6066166,10.21350160647007,10.204838804538632,1,1
1996-12-17T00:00:00.000000000,10.088891983032227,10.226557731628418,10.049558639526367,10.187225341796875,5.778153419494629,4358309,10.21245055588314,10.204148080509544,1,1
1996-12-18T00:00:00.000000000,10.265890121459961,10.32489013671875,10.128225326538086,10.128225326538086,5.744690895080566,4178434,10.209081546709339,10.201170717608703,1,1
1996-12-19T00:00:00.000000000,10.28555679321289,10.63955307006836,10.206891059875488,10.541220664978027,5.978935241699219,6038836,10.222367111440086,10.2145060096624,1,1
1996-12-20T00:00:00.000000000,10.855883598327637,10.855883598327637,10.541220664978027,10.678886413574219,6.057023048400879,6668080,10.240627883525452,10.232717005894237,1,1
1996-12-23T00:00:00.000000000,10.678886413574219,10.678886413574219,10.521553993225098,10.659219741821289,6.04586935043335,1498745,10.257371557857285,10.249442603381572,1,1
1996-12-24T00:00:00.000000000,10.63955307006836,10.678886413574219,10.6002197265625,10.659219741821289,6.04586935043335,1036028,10.273445485215845,10.265512295085092,1,1
1996-12-26T00:00:00.000000000,10.659219741821289,10.836217880249023,10.659219741821289,10.757552146911621,6.101640224456787,1846418,10.292809751683675,10.284807975548876,1,1
1996-12-27T00:00:00.000000000,10.777217864990234,10.895216941833496,10.659219741821289,10.698553085327148,6.068178653717041,1990064,10.309039485029414,10.301033273971553,1,1
1996-12-30T00:00:00.000000000,10.718218803405762,10.816551208496094,10.659219741821289,10.757552146911621,6.101640224456787,2711470,10.326979991504702,10.318935974871163,1,1
1996-12-31T00:00:00.000000000,10.757552146911621,10.855883598327637,10.383889198303223,10.423221588134766,5.912011623382568,4346233,10.330829655369904,10.323025606763853,1,1
1997-01-02T00:00:00.000000000,10.423221588134766,10.442889213562012,10.246224403381348,10.32489013671875,5.856239318847656,4039238,10.330592074623857,10.323098725585615,1,1
1997-01-03T00:00:00.000000000,10.383889198303223,10.728052139282227,10.383889198303223,10.580554008483887,6.001248836517334,6339474,10.340590551978257,10.333195011189469,1,1
1997-01-06T00:00:00.000000000,10.580554008483887,10.698553085327148,10.521553993225098,10.541220664978027,5.978935241699219,4743483,10.348615756498248,10.34135287996549,1,1
1997-01-07T00:00:00.000000000,10.560887336730957,10.580554008483887,10.403555870056152,10.462554931640625,5.934319019317627,3394104,10.353173323503942,10.346105901599808,1,1
1997-01-08T00:00:00.000000000,10.501888275146484,10.541220664978027,10.403555870056152,10.462554931640625,5.934319019317627,4920815,10.357548587829408,10.35067253022886,1,1
1997-01-09T00:00:00.000000000,10.482221603393555,10.816551208496094,10.462554931640625,10.698553085327148,6.068178653717041,3973136,10.371188767729317,10.364314904938597,1,1
1997-01-10T00:00:00.000000000,10.560887336730957,10.954216003417969,10.560887336730957,10.954216003417969,6.213184833526611,3921652,10.394509857156862,10.387448281349554,1,1
1997-01-13T00:00:00.000000000,10.954216003417969,10.954216003417969,10.698553085327148,10.777217864990234,6.112797260284424,3626734,10.409818177470196,10.402733363060955,1,1
1997-01-14T00:00:00.000000000,10.836217880249023,10.973882675170898,10.796884536743164,10.816551208496094,6.135106086730957,3165288,10.426087498711233,10.418961513862333,1,1
1997-01-15T00:00:00.000000000,10.344555854797363,10.659219741821289,10.344555854797363,10.541220664978027,5.978935241699219,6659181,10.430692825361904,10.423755990376675,1,1
1997-01-16T00:00:00.000000000,10.560887336730957,10.63955307006836,10.521553993225098,10.580554008483887,6.001248836517334,3099821,10.436687272686783,10.429904932263232,1,1
1997-01-17T00:00:00.000000000,10.63955307006836,10.718218803405762,10.560887336730957,10.698553085327148,6.068178653717041,3310840,10.447161905192397,10.440440153952014,1,1
1997-01-20T00:00:00.000000000,10.718218803405762,10.737885475158691,10.619887351989746,10.659219741821289,6.04586935043335,1580102,10.455644218657552,10.449019745633164,1,1
1997-01-21T00:00:00.000000000,10.619887351989746,10.816551208496094,10.521553993225098,10.63955307006836,6.034712791442871,4095171,10.463000572713984,10.456491640709054,1,1
1997-01-22T00:00:00.000000000,10.580554008483887,10.63955307006836,10.462554931640625,10.462554931640625,5.934319019317627,3309569,10.462982747071049,10.456729416824016,1,1
1997-01-23T00:00:00.000000000,10.973882675170898,11.229546546936035,10.934550285339355,10.954216003417969,6.213184833526611,8799246,10.482632077324924,10.476238694729663,1,1
1997-01-24T00:00:00.000000000,10.993549346923828,11.013216018676758,10.796884536743164,10.954216003417969,6.213184833526611,5441372,10.501495434368644,10.494982902913518,1,1
1997-01-27T00:00:00.000000000,10.914883613586426,10.934550285339355,10.777217864990234,10.855883598327637,6.157411575317383,3396011,10.515670960927004,10.509135871361131,1,1
1997-01-28T00:00:00.000000000,11.013216018676758,11.052549362182617,10.678886413574219,10.698553085327148,6.068178653717041,4293478,10.52298624590301,10.516563997399015,1,1
1997-01-29T00:00:00.000000000,10.698553085327148,10.796884536743164,10.6002197265625,10.659219741821289,6.04586935043335,3759574,10.528435585739741,10.522158340317535,1,1
1997-01-30T00:00:00.000000000,10.718218803405762,10.993549346923828,10.6002197265625,10.993549346923828,6.235497951507568,2222693,10.547040136187105,10.540644262145234,1,1
1997-01-31T00:00:00.000000000,11.013216018676758,11.209879875183105,10.973882675170898,10.973882675170898,6.224343299865723,4726322,10.564113837746456,10.557634003832515,1,1
1997-02-03T00:00:00.000000000,10.796884536743164,10.914883613586426,10.718218803405762,10.855883598327637,6.157411575317383,4330978,10.575784628169703,10.569330066361736,1,1
1997-02-04T00:00:00.000000000,10.855883598327637,10.954216003417969,10.777217864990234,10.954216003417969,6.213184833526611,3418257,10.590921883179632,10.584423632520805,1,1
1997-02-05T00:00:00.000000000,10.954216003417969,11.190214157104492,10.954216003417969,10.993549346923828,6.235497951507568,5747095,10.607026981729401,10.600467778183669,1,1
1997-02-06T00:00:00.000000000,10.993549346923828,10.993549346923828,10.816551208496094,10.973882675170898,6.224343299865723,4010636,10.62170120946706,10.615111499634148,1,1
1997-02-07T00:00:00.000000000,11.052549362182617,11.268879890441895,11.032881736755371,11.190214157104492,6.347046375274658,4397081,10.644441727372557,10.637664545025142,1,1
1997-02-10T00:00:00.000000000,11.249213218688965,11.367212295532227,11.150880813598633,11.170548439025879,6.335888385772705,3621013,10.66548599583869,10.658561952633015,1,1
1997-02-11T00:00:00.000000000,11.367212295532227,11.701541900634766,11.367212295532227,11.642541885375977,6.603605270385742,9938242,10.70456823142018,10.697149400975876,1,1
1997-02-12T00:00:00.000000000,11.799874305725098,12.035872459411621,11.740875244140625,12.035872459411621,6.82670259475708,10133371,10.757820400539838,10.749648344443944,1,1
1997-02-13T00:00:00.000000000,11.957205772399902,12.094870567321777,11.957205772399902,12.035872459411621,6.82670259475708,7390757,10.80894248289471,10.800088505815225,1,1
1997-02-14T00:00:00.000000000,11.957205772399902,12.19320297241211,11.957205772399902,11.957205772399902,6.782079696655273,6536510,10.854873014474917,10.845465653524428,1,1
1997-02-18T00:00:00.000000000,11.957205772399902,12.094870567321777,11.898205757141113,12.075204849243164,6.849009037017822,6115108,10.903686287865646,10.893690720023203,1,1
1997-02-19T00:00:00.000000000,11.996539115905762,12.15386962890625,11.996539115905762,12.075204849243164,6.876784324645996,4557888,10.950547030320747,10.940024607443593,1,1
1997-02-20T00:00:00.000000000,12.035872459411621,12.271868705749512,11.91787338256836,12.094870567321777,6.887983798980713,6690326,10.996319971800789,10.985312684301562,1,1
1997-02-21T00:00:00.000000000,12.134203910827637,12.15386962890625,11.898205757141113,11.937539100646973,6.798384189605713,3572708,11.033968736954636,11.022654896707264,1,1
1997-02-24T00:00:00.000000000,11.819540977478027,12.055538177490234,11.760540962219238,11.937539100646973,6.798384189605713,5316794,11.070111551502329,11.058532708626469,1,1
1997-02-25T00:00:00.000000000,11.957205772399902,11.957205772399902,11.740875244140625,11.760540962219238,6.697585105895996,3488173,11.097728727931004,11.08606244406148,1,1
1997-02-26T00:00:00.000000000,11.799874305725098,11.898205757141113,11.485211372375488,11.622876167297363,6.619179725646973,4581405,11.118734625505658,11.10711396261975,1,1
1997-02-27T00:00:00.000000000,11.681875228881836,11.8785400390625,11.662208557128906,11.8785400390625,6.764780521392822,3980763,11.14912684204793,11.137365965617505,1,1
1997-02-28T00:00:00.000000000,11.799874305725098,11.8785400390625,11.622876167297363,11.83920669555664,6.742386341094971,4504497,11.176730036188278,11.164889131497471,1,1
1997-03-03T00:00:00.000000000,11.721207618713379,11.740875244140625,11.622876167297363,11.721207618713379,6.67518424987793,2536044,11.198509139489282,11.18670554276084,1,1
1997-03-04T00:00:00.000000000,11.760540962219238,11.760540962219238,11.544210433959961,11.544210433959961,6.5743842124938965,2694944,11.212337191268109,11.200725342415708,1,1
1997-03-05T00:00:00.000000000,11.56387710571289,11.799874305725098,11.56387710571289,11.780207633972168,6.708786487579346,3598767,11.235052008976272,11.22345013816302,1,1
1997-03-06T00:00:00.000000000,11.740875244140625,12.075204849243164,11.740875244140625,12.016204833984375,6.84318208694458,5626331,11.266298121976595,11.254538557606995,1,1
1997-03-07T00:00:00.000000000,12.075204849243164,12.311202049255371,11.996539115905762,12.19320297241211,6.943986415863037,4177163,11.303374315994015,11.29134892681504,1,1
1997-03-10T00:00:00.000000000,12.389867782592773,12.448866844177246,12.134203910827637,12.15386962890625,6.92158317565918,4423776,11.337394128510503,11.32517326807352,1,1
1997-03-11T00:00:00.000000000,12.114537239074707,12.370201110839844,11.957205772399902,12.232536315917969,6.966381549835205,3751311,11.373199816006801,11.36075613269487,1,1
1997-03-12T00:00:00.000000000,12.114537239074707,12.232536315917969,12.055538177490234,12.114537239074707,6.899185657501221,2250024,11.402853312929517,11.390316176082315,1,1
1997-03-13T00:00:00.000000000,11.976872444152832,12.075204849243164,11.819540977478027,11.819540977478027,6.731185436248779,2567824,11.419520819511458,11.407148521235088,1,1
1997-03-14T00:00:00.000000000,12.016204833984375,12.232536315917969,11.937539100646973,11.957205772399902,6.8095855712890625,2632655,11.441028217626997,11.428719393829788,1,1
1997-03-17T00:00:00.000000000,11.721207618713379,11.898205757141113,11.681875228881836,11.858874320983887,6.7535858154296875,4318266,11.457742061761271,11.445588214502497,1,1
1997-03-18T00:00:00.000000000,11.937539100646973,11.996539115905762,11.485211372375488,11.622876167297363,6.619179725646973,3206602,11.464347425982714,11.452540683239551,1,1
1997-03-19T00:00:00.000000000,11.799874305725098,12.035872459411621,11.721207618713379,11.996539115905762,6.8319878578186035,6079514,11.485635093579635,11.473873955108814,1,1
1997-03-20T00:00:00.000000000,11.8785400390625,11.976872444152832,11.760540962219238,11.957205772399902,6.8095855712890625,4993909,11.504497920732446,11.49282814402219,1,1
1997-03-21T00:00:00.000000000,12.075204849243164,12.19320297241211,12.035872459411621,12.134203910827637,6.910382270812988,5780782,11.529686160336253,11.517980134877305,1,1
1997-03-24T00:00:00.000000000,12.114537239074707,12.35053539276123,12.094870567321777,12.330867767333984,7.02238130569458,5261497,11.561733424616161,11.549858081248157,1,1
1997-03-25T00:00:00.000000000,12.429201126098633,12.507866859436035,12.330867767333984,12.448866844177246,7.089587211608887,4267418,11.597218761398604,11.58511332685322,1,1
1997-03-26T00:00:00.000000000,12.448866844177246,12.488200187683105,12.271868705749512,12.488200187683105,7.111984729766846,4634795,11.632858018449983,11.620528497866157,1,1
1997-03-27T00:00:00.000000000,12.448866844177246,12.468534469604492,12.094870567321777,12.271868705749512,6.988781929016113,7136517,11.658418445941965,11.646071251116485,1,1
1997-03-31T00:00:00.000000000,12.252202987670898,12.252202987670898,11.760540962219238,11.91787338256836,6.787184238433838,4923993,11.66879664340702,11.656730158232245,1,1
1997-04-01T00:00:00.000000000,11.83920669555664,11.957205772399902,11.681875228881836,11.957205772399902,6.8095855712890625,5034588,11.680333008566736,11.668513515650584,1,1
1997-04-02T00:00:00.000000000,11.799874305725098,12.094870567321777,11.780207633972168,11.957205772399902,6.8095855712890625,5030774,11.691407919120062,11.679834780621146,1,1
1997-04-03T00:00:00.000000000,11.937539100646973,11.937539100646973,11.60321044921875,11.780207633972168,6.708786487579346,4653228,11.694959907714146,11.683770970948638,1,1
1997-04-04T00:00:00.000000000,11.642541885375977,11.681875228881836,11.327878952026367,11.642541885375977,6.630385875701904,8421064,11.692863186820619,11.682154144063436,1,1
1997-04-07T00:00:00.000000000,11.681875228881836,11.8785400390625,11.681875228881836,11.819540977478027,6.731185436248779,4513396,11.697930298446915,11.68754186302087,1,1
1997-04-08T00:00:00.000000000,11.799874305725098,11.799874305725098,11.642541885375977,11.780207633972168,6.708786487579346,3096008,11.701221391867925,11.691175814822882,1,1
1997-04-09T00:00:00.000000000,11.780207633972168,11.819540977478027,11.740875244140625,11.780207633972168,6.708786487579346,4073560,11.704380841552094,11.69466725871109,1,1
1997-04-10T00:00:00.000000000,11.799874305725098,11.83920669555664,11.642541885375977,11.721207618713379,6.67518424987793,3523131,11.705053912638546,11.695708057142554,1,1
1997-04-11T00:00:00.000000000,11.642541885375977,11.642541885375977,11.327878952026367,11.386878967285156,6.4847846031188965,3364866,11.69232691482441,11.683597112442262,1,1
1997-04-14T00:00:00.000000000,11.288545608520508,11.465543746948242,11.052549362182617,11.40654468536377,6.49598503112793,3288594,11.680895625645984,11.672732311380361,1,1
1997-04-15T00:00:00.000000000,11.485211372375488,11.740875244140625,11.485211372375488,11.622876167297363,6.619179725646973,5025054,11.678574847312039,11.670777168475146,1,1
1997-04-16T00:00:00.000000000,11.386878967285156,11.583542823791504,11.386878967285156,11.56387710571289,6.585587978363037,2452780,11.673986937648072,11.666585009151136,1,1
1997-04-17T00:00:00.000000000,11.56387710571289,11.740875244140625,11.485211372375488,11.622876167297363,6.619179725646973,3060414,11.671942506834043,11.664870936921577,1,1
1997-04-18T00:00:00.000000000,11.622876167297363,11.652376174926758,11.445878028869629,11.642541885375977,6.630385875701904,3861270,11.67076648197572,11.663995287841358,1,1
1997-04-21T00:00:00.000000000,11.662208557128906,11.662208557128906,11.190214157104492,11.268879890441895,6.417582035064697,3453850,11.654691018314367,11.648500566374713,1,1
1997-04-22T00:00:00.000000000,11.347545623779297,11.8785400390625,11.268879890441895,11.858874320983887,6.7535858154296875,6107480,11.662858350421148,11.656750517535857,1,1
1997-04-23T00:00:00.000000000,11.8785400390625,12.232536315917969,11.8785400390625,12.212869644165039,6.955187797546387,6963634,11.684858802170904,11.678559110737002,1,1
1997-04-24T00:00:00.000000000,12.409534454345703,12.409534454345703,11.799874305725098,11.819540977478027,6.731185436248779,5663196,11.690246089183189,11.684087811393512,1,1
1997-04-25T00:00:00.000000000,11.819540977478027,11.898205757141113,11.701541900634766,11.780207633972168,6.708786487579346,4530557,11.693844550974749,11.687857216200518,1,1
1997-04-28T00:00:00.000000000,11.721207618713379,11.740875244140625,11.583542823791504,11.60321044921875,6.607987403869629,5740739,11.690219186904509,11.68453773514241,1,1
1997-04-29T00:00:00.000000000,11.799874305725098,11.799874305725098,11.60321044921875,11.721207618713379,6.67518424987793,4767636,11.691458724176863,11.685975769792252,1,1
1997-04-30T00:00:00.000000000,11.760540962219238,11.91787338256836,11.642541885375977,11.898205757141113,6.775982856750488,7984407,11.699728605495432,11.694298514394168,1,1
1997-05-01T00:00:00.000000000,11.898205757141113,11.976872444152832,11.799874305725098,11.91787338256836,6.787184238433838,4053221,11.708454396578349,11.703066156283352,1,1
1997-05-02T00:00:00.000000000,11.91787338256836,12.016204833984375,11.898205757141113,11.996539115905762,6.8319878578186035,6171040,11.719977785351444,11.714574899797958,1,1
1997-05-05T00:00:00.000000000,12.035872459411621,12.173537254333496,11.937539100646973,12.173537254333496,6.932785987854004,5021240,11.738120164110725,11.732573423505235,1,1
1997-05-06T00:00:00.000000000,12.094870567321777,12.409534454345703,12.094870567321777,12.35053539276123,7.0335845947265625,3766566,11.762616773256745,11.756807226221156,1,1
1997-05-07T00:00:00.000000000,12.311202049255371,12.330867767333984,12.075204849243164,12.173537254333496,6.932785987854004,4313182,11.779053592499816,11.773149580264779,1,1
1997-05-08T00:00:00.000000000,12.173537254333496,12.429201126098633,12.094870567321777,12.173537254333496,6.932785987854004,5846884,11.794832938973162,11.788851057679238,1,1
1997-05-09T00:00:00.000000000,12.311202049255371,12.389867782592773,12.173537254333496,12.252202987670898,6.977582931518555,3184356,11.813127740921072,11.807021721600481,1,1
1997-05-12T00:00:00.000000000,12.252202987670898,12.468534469604492,12.173537254333496,12.330867767333984,7.02238130569458,4387547,11.833837341977588,11.82756470378611,1,1
1997-05-13T00:00:00.000000000,12.409534454345703,12.429201126098633,12.232536315917969,12.271868705749512,6.988781929016113,4000466,11.851358596528465,11.844988390137615,1,1
1997-05-14T00:00:00.000000000,12.370201110839844,12.448866844177246,12.232536315917969,12.409534454345703,7.067183494567871,3010202,11.873685630841154,11.86712745147911,1,1
1997-05-15T00:00:00.000000000,12.409534454345703,12.429201126098633,12.212869644165039,12.271868705749512,6.988781929016113,2753419,11.889612953837489,11.88299965752893,1,1
1997-05-16T00:00:00.000000000,12.291536331176758,12.468534469604492,12.075204849243164,12.19320297241211,6.943986415863037,4431403,11.901756554580473,11.895164493406703,1,1
1997-05-19T00:00:00.000000000,12.19320297241211,12.232536315917969,11.996539115905762,11.996539115905762,6.8319878578186035,3330544,11.905547857033485,11.899139968798824,1,1
1997-05-20T00:00:00.000000000,11.91787338256836,12.19320297241211,11.819540977478027,12.114537239074707,6.899185657501221,5739468,11.913907432315133,11.90758692057435,1,1
1997-05-21T00:00:00.000000000,12.055538177490234,12.19320297241211,12.016204833984375,12.114537239074707,6.927073955535889,4184790,11.921932624585516,11.91570261933907,1,1
1997-05-22T00:00:00.000000000,12.114537239074707,12.271868705749512,12.114537239074707,12.232536315917969,6.994540691375732,5224632,11.934356772238813,11.928127470185302,1,1
1997-05-23T00:00:00.000000000,12.271868705749512,12.527532577514648,12.271868705749512,12.389867782592773,7.084505558013916,2981600,11.95257721265297,11.946234933416967,1,1
1997-05-27T00:00:00.000000000,12.271868705749512,12.606199264526367,12.19320297241211,12.468534469604492,7.129488468170166,6164684,11.973215502931032,11.96671726816942,1,1
1997-05-28T00:00:00.000000000,12.507866859436035,12.743864059448242,12.488200187683105,12.566865921020508,7.185712814331055,7242026,11.996961519654612,11.990252509457697,1,1
