Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2017-03-20T00:00:00.000000000,103.25,103.5,103.16000366210938,103.33000183105469,93.97578430175781,1158100,101.34842109732148,101.30100520711581,1,1
2017-03-21T00:00:00.000000000,103.19999694824219,103.51000213623047,102.6500015258789,102.94000244140625,93.62110137939453,3273500,101.40629678256091,101.35954082262617,1,1
2017-03-22T00:00:00.000000000,102.83000183105469,102.98999786376953,102.5999984741211,102.7300033569336,93.43009948730469,2040700,101.45443156708356,101.40848591313716,1,1
2017-03-23T00:00:00.000000000,102.73999786376953,102.9800033569336,102.62000274658203,102.69999694824219,93.4028091430664,1720600,101.49972485367115,101.45461130724804,1,1
2017-03-24T00:00:00.000000000,102.80999755859375,103.16000366210938,102.5999984741211,102.98999786376953,93.66654968261719,2153500,101.55391659949291,101.50944654140953,1,1
2017-03-27T00:00:00.000000000,102.91999816894531,103.36000061035156,102.69999694824219,103.22000122070312,93.875732421875,1182200,101.61450149480964,101.57053777995573,1,1
2017-03-28T00:00:00.000000000,103.06999969482422,103.52999877929688,102.97000122070312,103.18000030517578,93.83936309814453,1246300,101.67142872427749,101.62801858442788,1,1
2017-03-29T00:00:00.000000000,103.16000366210938,103.66999816894531,103.1500015258789,103.62000274658203,94.23955535888672,1622900,101.7422859614522,101.69916087593339,1,1
2017-03-30T00:00:00.000000000,103.33000183105469,104.29000091552734,103.13999938964844,103.75,94.3577651977539,1697000,101.8152937446721,101.77240513036433,1,1
2017-03-31T00:00:00.000000000,103.94000244140625,104.0,103.37999725341797,103.5,94.1303939819336,3326800,101.8765557903204,101.83410494713704,1,1
2017-04-03T00:00:00.000000000,103.68000030517578,104.41999816894531,103.5,104.2699966430664,94.83065795898438,2955100,101.96359000314753,101.92110107913452,1,1
2017-04-04T00:00:00.000000000,104.75,105.26000213623047,104.3499984741211,105.05000305175781,95.54010009765625,7817400,102.07582320491518,102.03284757815678,1,1
2017-04-05T00:00:00.000000000,105.4800033569336,105.4800033569336,104.61000061035156,104.80000305175781,95.31271362304688,3961200,102.17488429025491,102.13167455935681,1,1
2017-04-06T00:00:00.000000000,104.94999694824219,105.0,104.33999633789062,104.4000015258789,94.94891357421875,3719200,102.2557976442776,102.2126862367326,1,1
2017-04-07T00:00:00.000000000,104.5,104.80000305175781,104.44999694824219,104.55000305175781,95.08535766601562,4128600,102.33922329545871,102.29616183726921,1,1
2017-04-10T00:00:00.000000000,104.5,104.68000030517578,104.16999816894531,104.16999816894531,94.73973083496094,2051200,102.40579692722186,102.3630845634005,1,1
2017-04-11T00:00:00.000000000,104.05000305175781,104.44000244140625,103.87000274658203,103.97000122070312,94.55783081054688,2272100,102.46267708334844,102.42047444401847,1,1
2017-04-12T00:00:00.000000000,103.91999816894531,103.98999786376953,103.66000366210938,103.69000244140625,94.30321502685547,3112300,102.50730709636872,102.46581472963946,1,1
2017-04-13T00:00:00.000000000,103.69999694824219,103.9000015258789,103.19000244140625,103.2300033569336,93.88484954833984,2697600,102.53358696038926,102.49310718061426,1,1
2017-04-17T00:00:00.000000000,103.5,103.69000244140625,103.16999816894531,103.16999816894531,93.83025360107422,1998900,102.55672918615493,102.51728185876894,1,1
2017-04-18T00:00:00.000000000,103.19999694824219,103.58999633789062,103.16000366210938,103.30999755859375,93.95758819580078,1495300,102.58412076333452,102.54559313376268,1,1
2017-04-19T00:00:00.000000000,103.5,104.41999816894531,103.38999938964844,104.2300033569336,94.79429626464844,3463200,102.6439710394654,102.60575064173307,1,1
2017-04-20T00:00:00.000000000,104.44999694824219,104.51000213623047,103.9000015258789,104.43000030517578,94.97621154785156,2904200,102.7089175582185,102.67090241542745,1,1
2017-04-21T00:00:00.000000000,104.44999694824219,104.44999694824219,104.11000061035156,104.36000061035156,94.91253662109375,1813200,102.76895694193243,102.73122735096045,1,1
2017-04-24T00:00:00.000000000,104.5,104.91000366210938,104.41000366210938,104.7699966430664,95.28541564941406,1644800,102.84172202197367,102.80404053996423,1,1
2017-04-25T00:00:00.000000000,104.86000061035156,105.27999877929688,104.80000305175781,105.20999908447266,95.68560028076172,2253100,102.92784118788272,102.88996763083954,1,1
2017-04-26T00:00:00.000000000,105.11000061035156,105.5999984741211,105.11000061035156,105.47000122070312,95.92205047607422,2824800,103.02028337089438,102.98211168762039,1,1
2017-04-27T00:00:00.000000000,105.5,105.58000183105469,105.30000305175781,105.44999694824219,95.90386962890625,1981000,103.10863659188884,103.07025044692831,1,1
2017-04-28T00:00:00.000000000,105.4000015258789,105.80000305175781,105.30000305175781,105.75,96.17671966552734,2050000,103.2046861703656,103.16595578810944,1,1
2017-05-01T00:00:00.000000000,105.9000015258789,106.16000366210938,105.5999984741211,105.95999908447266,96.36769104003906,1946800,103.30487936724224,103.26574304869385,1,1
2017-05-02T00:00:00.000000000,106.0,106.19000244140625,105.66999816894531,105.76000213623047,96.18579864501953,2297800,103.39415655884181,103.35482373039159,1,1
2017-05-03T00:00:00.000000000,106.0,106.0999984741211,105.5999984741211,105.79000091552734,96.21308135986328,1199200,103.48127817181219,103.44179434414643,1,1
2017-05-04T00:00:00.000000000,105.76000213623047,106.97000122070312,105.7300033569336,106.77999877929688,97.11345672607422,4468100,103.60123164844799,103.56101593111609,1,1
2017-05-05T00:00:00.000000000,106.56999969482422,106.95999908447266,106.37999725341797,106.58000183105469,96.93155670166016,2512700,103.70955056417914,103.6688368561139,1,1
2017-05-08T00:00:00.000000000,106.52999877929688,106.97000122070312,106.44999694824219,106.9000015258789,97.22261047363281,2710900,103.82556696278641,103.7842355943198,1,1
2017-05-09T00:00:00.000000000,106.66000366210938,107.0199966430664,106.6500015258789,106.7699966430664,97.1043701171875,2151900,103.93263713297841,103.89086991748931,1,1
2017-05-10T00:00:00.000000000,106.72000122070312,106.88999938964844,106.58000183105469,106.68000030517578,97.02253723144531,3243000,104.03254124833104,103.99048171704953,1,1
2017-05-11T00:00:00.000000000,106.55000305175781,106.94000244140625,106.4000015258789,106.86000061035156,97.18623352050781,2924400,104.1353579524045,104.09296453466747,1,1
2017-05-12T00:00:00.000000000,106.7699966430664,106.91000366210938,106.5,106.87000274658203,97.19532775878906,4860600,104.2347995812837,104.19214447080728,1,1
2017-05-15T00:00:00.000000000,106.77999877929688,107.19999694824219,106.66999816894531,107.04000091552734,97.34992980957031,1854800,104.33680690252892,104.29385362954729,1,1
2017-05-16T00:00:00.000000000,106.97000122070312,107.76000213623047,106.93000030517578,107.69999694824219,97.95018005371094,6256900,104.45910472237304,104.41550160521496,1,1
2017-05-17T00:00:00.000000000,107.26000213623047,107.83000183105469,107.25,107.38999938964844,97.66824340820312,5324200,104.56568271027396,104.52173366894473,1,1
2017-05-18T00:00:00.000000000,107.27999877929688,107.5,107.13999938964844,107.2699966430664,97.55908966064453,3252800,104.66402139873914,104.61988591802051,1,1
2017-05-19T00:00:00.000000000,107.44999694824219,107.83000183105469,107.44999694824219,107.75,97.99564361572266,2773300,104.77623880242135,104.73167570666264,1,1
2017-05-22T00:00:00.000000000,107.87000274658203,108.23999786376953,107.75,108.16999816894531,98.37763977050781,3259300,104.89964823393132,104.85447293745845,1,1
2017-05-23T00:00:00.000000000,107.95999908447266,108.19999694824219,107.95999908447266,108.08999633789062,98.30486297607422,2996400,105.0156608922571,104.97002734461675,1,1
2017-05-24T00:00:00.000000000,108.11000061035156,108.29000091552734,107.8499984741211,108.0,98.22303009033203,3686000,105.12418231435684,105.0782406537376,1,1
2017-05-25T00:00:00.000000000,108.0,108.1500015258789,107.80000305175781,107.94999694824219,98.17755889892578,3058800,105.22693921013449,105.18080337854133,1,1
2017-05-26T00:00:00.000000000,107.88999938964844,108.23999786376953,107.88999938964844,108.0,98.22303009033203,2620100,105.32777778431141,105.28148897216485,1,1
2017-05-30T00:00:00.000000000,107.91000366210938,108.20999908447266,107.91000366210938,108.13999938964844,98.35033416748047,2111900,105.43004038814185,105.38357862993212,1,1
2017-05-31T00:00:00.000000000,109.05000305175781,109.9000015258789,108.9800033569336,109.9000015258789,99.9510269165039,12507100,105.59258442951409,105.5448794476445,1,1
2017-06-01T00:00:00.000000000,109.6500015258789,109.70999908447266,109.0,109.31999969482422,99.42352294921875,7465900,105.72812680279809,105.67970517075807,1,1
2017-06-02T00:00:00.000000000,109.19999694824219,109.3499984741211,108.86000061035156,109.1500015258789,99.2689208984375,3789000,105.85255861091012,105.8036443262981,1,1
2017-06-05T00:00:00.000000000,109.0,109.31999969482422,109.0,109.22000122070312,99.33258819580078,2537400,105.97501106944806,105.92565707252686,1,1
2017-06-06T00:00:00.000000000,109.22000122070312,109.3499984741211,108.8499984741211,108.8499984741211,98.9960708618164,2724700,106.07955606598163,106.03009783686952,1,1
2017-06-07T00:00:00.000000000,108.8499984741211,109.31999969482422,108.80999755859375,109.20999908447266,99.32347106933594,2903200,106.19339035756312,106.14366573856962,1,1
2017-06-08T00:00:00.000000000,109.06999969482422,109.4000015258789,108.91999816894531,109.2300033569336,99.34168243408203,2064500,106.30381264844931,106.25389208208263,1,1
2017-06-09T00:00:00.000000000,109.2300033569336,109.5,108.16999816894531,108.58000183105469,98.75051879882812,4308300,106.38658316418042,106.3369674302602,1,1
2017-06-12T00:00:00.000000000,108.91000366210938,108.91000366210938,108.0,108.22000122070312,98.42311096191406,2889900,106.45325291169033,106.40421863706173,1,1
2017-06-13T00:00:00.000000000,108.44999694824219,109.11000061035156,108.31999969482422,109.11000061035156,99.23252868652344,1959100,106.54986191891437,106.50085370753636,1,1
2017-06-14T00:00:00.000000000,108.95999908447266,109.41999816894531,108.6500015258789,109.2699966430664,99.37802124023438,2478000,106.64877590888355,106.59975166951959,1,1
2017-06-15T00:00:00.000000000,108.77999877929688,109.11000061035156,108.75,109.0,99.13249969482422,1315700,106.73427496674233,106.68547482417961,1,1
2017-06-16T00:00:00.000000000,109.0,109.4000015258789,108.8499984741211,109.08999633789062,99.21435546875,2075700,106.81993756205682,106.77135059252643,1,1
2017-06-19T00:00:00.000000000,109.0,109.29000091552734,108.9000015258789,109.1500015258789,99.2689208984375,1808900,106.90466716074127,106.85630241157473,1,1
2017-06-20T00:00:00.000000000,109.05000305175781,109.86000061035156,108.97000122070312,109.0,99.13249969482422,3010300,106.98086108216886,106.93286303973278,1,1
2017-06-21T00:00:00.000000000,109.0199966430664,109.22000122070312,108.87999725341797,109.16999816894531,99.28710174560547,2796600,107.06046606714254,107.01276072291894,1,1
2017-06-22T00:00:00.000000000,109.1500015258789,109.5,108.98999786376953,109.5,99.58721923828125,3156500,107.14917639197373,107.10159069710042,1,1
2017-06-23T00:00:00.000000000,109.5,109.9800033569336,109.47000122070312,109.9800033569336,100.02379608154297,23837000,107.2521155543359,107.20439114923731,1,1
2017-06-26T00:00:00.000000000,109.75,109.91999816894531,109.44999694824219,109.7300033569336,99.79640197753906,2437900,107.34222056533945,107.29459158522646,1,1
2017-06-27T00:00:00.000000000,109.66999816894531,109.79000091552734,109.41999816894531,109.5199966430664,99.60542297363281,4010400,107.42141242271133,107.37407033729217,1,1
2017-06-28T00:00:00.000000000,109.87999725341797,109.94999694824219,109.56999969482422,109.9000015258789,99.9510269165039,2210600,107.51154293555378,107.46428216545597,1,1
2017-06-29T00:00:00.000000000,109.7699966430664,109.80000305175781,109.02999877929688,109.4000015258789,99.49628448486328,4944800,107.58021415702014,107.53341499975679,1,1
2017-06-30T00:00:00.000000000,109.33000183105469,109.51000213623047,109.13999938964844,109.44999694824219,99.541748046875,2853900,107.64820625851911,107.60186435505983,1,1
2017-07-03T00:00:00.000000000,109.5,109.5,109.0999984741211,109.2699966430664,99.37802124023438,1170800,107.70718045432082,107.66144050820293,1,1
2017-07-05T00:00:00.000000000,109.2699966430664,109.37000274658203,109.04000091552734,109.19999694824219,99.31437683105469,2315600,107.76146469046341,107.71638895249005,1,1
2017-07-06T00:00:00.000000000,109.11000061035156,109.30000305175781,109.05000305175781,109.26000213623047,99.36896514892578,1708600,107.81595696121857,107.7715179947665,1,1
2017-07-07T00:00:00.000000000,109.2699966430664,109.37999725341797,109.0,109.11000061035156,99.23252868652344,3532500,107.86301309391432,107.81932094532311,1,1
2017-07-10T00:00:00.000000000,109.05000305175781,109.45999908447266,109.05000305175781,109.31999969482422,99.42352294921875,1428800,107.91599442485649,107.87291661494815,1,1
2017-07-11T00:00:00.000000000,109.25,109.25,109.0,109.25,99.35985565185547,1803800,107.96450371849807,107.92209816441428,1,1
2017-07-12T00:00:00.000000000,109.19999694824219,109.37000274658203,109.05999755859375,109.16999816894531,99.28710174560547,2861400,108.00833988033251,107.96666602171895,1,1
2017-07-13T00:00:00.000000000,109.1500015258789,109.5,109.08000183105469,109.20999908447266,99.32347106933594,2247200,108.05203657866488,108.01107077396016,1,1
2017-07-14T00:00:00.000000000,109.19999694824219,109.4800033569336,109.16000366210938,109.4000015258789,99.49628448486328,1782000,108.10105348583629,108.06067544367154,1,1
2017-07-17T00:00:00.000000000,109.4000015258789,109.62000274658203,109.37000274658203,109.44999694824219,99.541748046875,2083200,108.15010597537831,108.11029406883478,1,1
2017-07-18T00:00:00.000000000,109.44999694824219,109.63999938964844,109.37000274658203,109.45999908447266,99.55083465576172,1521700,108.19773845207266,108.15849781939328,1,1
2017-07-19T00:00:00.000000000,109.44999694824219,109.6500015258789,109.41000366210938,109.5999984741211,99.67817687988281,1302300,108.24872972560168,108.20997998563355,1,1
2017-07-20T00:00:00.000000000,109.5,109.80999755859375,109.41000366210938,109.70999908447266,99.77822875976562,1497800,108.30186679319698,108.26355209630638,1,1
2017-07-21T00:00:00.000000000,109.5999984741211,109.88999938964844,109.55000305175781,109.86000061035156,99.91462707519531,1321200,108.35852620472987,108.32056811466514,1,1
2017-07-24T00:00:00.000000000,109.83000183105469,109.83999633789062,109.55000305175781,109.55000305175781,99.6326904296875,1583800,108.40185263553087,108.36447650527559,1,1
2017-07-25T00:00:00.000000000,109.55999755859375,109.93000030517578,109.55000305175781,109.70999908447266,99.77822875976562,2426000,108.44942159731056,108.41253088310407,1,1
2017-07-26T00:00:00.000000000,109.75,109.94999694824219,109.75,109.93000030517578,99.97830963134766,2711500,108.50326082305111,108.46672621960663,1,1
2017-07-27T00:00:00.000000000,109.8499984741211,110.43000030517578,109.83999633789062,110.33999633789062,100.35118103027344,2846900,108.57005120540892,108.53362872383106,1,1
2017-07-28T00:00:00.000000000,110.12000274658203,110.4000015258789,110.05000305175781,110.22000122070312,100.2420425415039,2041500,108.63004938778325,108.59385631300506,1,1
2017-07-31T00:00:00.000000000,110.25,110.38999938964844,110.08000183105469,110.33000183105469,100.34208679199219,2535100,108.69186584026585,108.65586151007827,1,1
2017-08-01T00:00:00.000000000,110.30000305175781,111.19999694824219,110.19999694824219,111.0999984741211,101.04237365722656,3760200,108.77943429967877,108.74315211593694,1,1
2017-08-02T00:00:00.000000000,111.08000183105469,111.22000122070312,110.8499984741211,110.87999725341797,100.84229278564453,3406700,108.85581840708747,108.81946801370411,1,1
2017-08-03T00:00:00.000000000,110.5199966430664,111.05999755859375,110.43000030517578,110.66000366210938,100.6422119140625,1908400,108.92142514363373,108.88520142971858,1,1
2017-08-04T00:00:00.000000000,112.0199966430664,112.79000091552734,111.75,112.41999816894531,102.24288940429688,5618300,109.04864598091778,109.01144417040524,1,1
2017-08-07T00:00:00.000000000,112.6500015258789,113.19999694824219,112.41999816894531,112.95999908447266,102.73400115966797,2353300,109.19087700286524,109.1524639887648,1,1
2017-08-08T00:00:00.000000000,113.0199966430664,113.38999938964844,112.81999969482422,112.9800033569336,102.75220489501953,1577000,109.32866341574045,109.28916182334225,1,1
2017-08-09T00:00:00.000000000,112.5999984741211,113.0999984741211,112.56999969482422,113.08999633789062,102.85223388671875,1113600,109.46543915836409,109.42490591314755,1,1
2017-08-10T00:00:00.000000000,112.8499984741211,112.8499984741211,112.08000183105469,112.12000274658203,101.97005462646484,2215200,109.5619687433902,109.5211593714845,1,1
2017-08-11T00:00:00.000000000,111.56999969482422,112.27999877929688,111.56999969482422,112.19999694824219,102.04280853271484,2038100,109.65789704174846,109.616832142083,1,1
2017-08-14T00:00:00.000000000,112.5,112.80000305175781,112.33000183105469,112.5199966430664,102.3338394165039,1024400,109.76197339088729,109.7205165885467,1,1
2017-08-15T00:00:00.000000000,112.6500015258789,112.83000183105469,112.51000213623047,112.83000183105469,102.61577606201172,838200,109.87353806143884,109.83156963292198,1,1
2017-08-16T00:00:00.000000000,112.80999755859375,112.8499984741211,112.55000305175781,112.79000091552734,102.57939910888672,498500,109.97959125613295,109.93722789301503,1,1
2017-08-17T00:00:00.000000000,112.79000091552734,112.8499984741211,112.33999633789062,112.47000122070312,102.2883529663086,1318200,110.07015161848095,110.02768408328961,1,1
2017-08-18T00:00:00.000000000,112.69999694824219,112.69999694824219,112.38999938964844,112.44999694824219,102.2701644897461,704800,110.15669144865409,110.11419525703792,1,1
2017-08-21T00:00:00.000000000,112.58999633789062,112.68000030517578,112.18000030517578,112.3499984741211,102.17921447753906,888500,110.23644806776198,110.19404537193375,1,1
2017-08-22T00:00:00.000000000,112.44999694824219,112.73999786376953,112.33999633789062,112.3499984741211,102.17921447753906,514800,110.31330444617504,110.27104369701188,1,1
2017-08-23T00:00:00.000000000,112.51000213623047,112.51000213623047,112.30000305175781,112.30000305175781,102.13375854492188,892500,110.3855480318326,110.34350653110994,1,1
2017-08-24T00:00:00.000000000,112.37999725341797,112.4800033569336,111.94000244140625,112.01000213623047,101.87000274658203,1174400,110.44461909017434,110.40302423129282,1,1
2017-08-25T00:00:00.000000000,112.0999984741211,112.3499984741211,111.9000015258789,112.2300033569336,102.07009887695312,1086000,110.50954215442013,110.46827348577999,1,1
2017-08-28T00:00:00.000000000,112.16000366210938,112.73999786376953,112.0,112.56999969482422,102.37931060791016,1287600,110.5844678831621,110.543335136103,1,1
2017-08-29T00:00:00.000000000,112.25,112.5999984741211,112.22000122070312,112.30999755859375,102.1428451538086,1193900,110.64721441681417,110.60643022262053,1,1
2017-08-30T00:00:00.000000000,112.30999755859375,112.58000183105469,112.29000091552734,112.4000015258789,102.22469329833984,981100,110.71095212987106,110.67048634059405,1,1
2017-08-31T00:00:00.000000000,112.43000030517578,113.05999755859375,112.37000274658203,112.95999908447266,102.73400115966797,2329300,110.79273565549293,110.75225465287544,1,1
2017-09-01T00:00:00.000000000,112.80000305175781,113.19000244140625,112.80000305175781,112.9000015258789,102.67942810058594,1229800,110.86936350532514,110.82895989833985,1,1
2017-09-05T00:00:00.000000000,112.55999755859375,112.8499984741211,112.29000091552734,112.41999816894531,102.24288940429688,1525400,110.92575022036588,110.88578269371861,1,1
2017-09-06T00:00:00.000000000,112.56999969482422,112.56999969482422,111.75,112.16000366210938,102.00643920898438,2330500,110.970632163702,110.93129058544686,1,1
2017-09-07T00:00:00.000000000,112.2300033569336,112.75,112.13999938964844,112.66000366210938,102.46116638183594,933600,111.03206385455317,110.99303033818481,1,1
2017-09-08T00:00:00.000000000,112.4000015258789,112.4800033569336,112.16000366210938,112.30000305175781,102.13375854492188,640500,111.07817073445152,111.03970793509812,1,1
2017-09-11T00:00:00.000000000,112.5,112.69999694824219,112.26000213623047,112.55000305175781,102.36112213134766,630900,111.13169190962628,111.0936470464074,1,1
2017-09-12T00:00:00.000000000,112.66000366210938,112.80999755859375,112.63999938964844,112.77999877929688,102.5702896118164,1041100,111.19163034125067,111.15387389401059,1,1
2017-09-13T00:00:00.000000000,112.70999908447266,112.80999755859375,112.5999984741211,112.62999725341797,102.4338607788086,1103000,111.24393459260222,111.206592585418,1,1
2017-09-14T00:00:00.000000000,112.45999908447266,112.75,112.31999969482422,112.4000015258789,102.22469329833984,1773600,111.28597339017591,111.2492143332916,1,1
2017-09-15T00:00:00.000000000,112.5,112.83999633789062,112.43000030517578,112.83999633789062,102.62487030029297,1775700,111.34248331554734,111.306027976313,1,1
2017-09-18T00:00:00.000000000,112.86000061035156,113.2300033569336,112.80000305175781,112.98999786376953,102.76129150390625,1648000,111.4023929354827,111.36616975800787,1,1
2017-09-19T00:00:00.000000000,112.91000366210938,113.05000305175781,112.83000183105469,112.91999816894531,102.69762420654297,935400,111.45757858033588,111.42166362982708,1,1
2017-09-20T00:00:00.000000000,112.8499984741211,112.94999694824219,112.5,112.55000305175781,102.36112213134766,1244100,111.49730310656939,111.46196146632461,1,1
2017-09-21T00:00:00.000000000,112.48999786376953,112.8499984741211,112.33999633789062,112.72000122070312,102.51573944091797,1369000,111.54176485617425,111.50689145755241,1,1
2017-09-22T00:00:00.000000000,112.55000305175781,112.7699966430664,112.48999786376953,112.63999938964844,102.4429702758789,733900,111.5817006573915,111.54735959798442,1,1
2017-09-25T00:00:00.000000000,112.55000305175781,112.62999725341797,112.36000061035156,112.41999816894531,102.24288940429688,2387500,111.61218420326618,111.57852526123303,1,1
2017-09-26T00:00:00.000000000,112.4000015258789,112.5999984741211,112.30999755859375,112.37000274658203,102.19741821289062,1232400,111.63974124120494,111.60679231428121,1,1
2017-09-27T00:00:00.000000000,112.4000015258789,112.88999938964844,112.4000015258789,112.7300033569336,102.52481842041016,1190000,111.67938713632235,111.64690699437594,1,1
2017-09-28T00:00:00.000000000,112.69999694824219,113.06999969482422,112.61000061035156,112.87000274658203,102.65213775634766,1592200,111.7226822494227,111.69058898552615,1,1
2017-09-29T00:00:00.000000000,112.95999908447266,113.4000015258789,112.83000183105469,113.08999633789062,102.85223388671875,1806300,111.77240276173063,111.74056781953917,1,1
2017-10-02T00:00:00.000000000,113.1500015258789,113.38999938964844,112.8499984741211,113.12000274658203,102.87950897216797,2505600,111.8214063975434,111.78983335264785,1,1
2017-10-03T00:00:00.000000000,113.22000122070312,113.43000030517578,113.01000213623047,113.36000061035156,103.09779357910156,1228700,111.87735527800916,111.84591075470868,1,1
2017-10-04T00:00:00.000000000,113.30000305175781,113.80000305175781,113.0999984741211,113.70999908447266,103.41609954833984,1681900,111.94399687097147,111.91248533791455,1,1
2017-10-05T00:00:00.000000000,113.75,113.83000183105469,113.55999755859375,113.68000030517578,103.38880157470703,913600,112.0071242685789,111.97561087245958,1,1
2017-10-06T00:00:00.000000000,114.0,114.41999816894531,113.9000015258789,113.94999694824219,103.63436126708984,2859200,112.07777418420302,112.0461246608804,1,1
2017-10-09T00:00:00.000000000,114.0999984741211,114.66999816894531,113.98999786376953,114.5199966430664,104.15278625488281,1834600,112.16658227361624,112.13447723167276,1,1
2017-10-10T00:00:00.000000000,114.6500015258789,115.16999816894531,114.45999908447266,115.0,104.58930969238281,2833300,112.26961564548475,112.2368173305416,1,1
2017-10-11T00:00:00.000000000,114.94000244140625,115.61000061035156,114.83000183105469,115.45999908447266,105.0076904296875,2268700,112.38562958872068,112.35193096461056,1,1
2017-10-12T00:00:00.000000000,115.1500015258789,115.3499984741211,114.80000305175781,115.18000030517578,104.7530288696289,1273700,112.48724306931904,112.45293344105932,1,1
2017-10-13T00:00:00.000000000,115.68000030517578,115.68000030517578,115.04000091552734,115.16999816894531,104.74393463134766,1311300,112.58479780021453,112.54997146705524,1,1
2017-10-16T00:00:00.000000000,115.51000213623047,115.5199966430664,114.76000213623047,114.94000244140625,104.5347671508789,1369500,112.67044160534877,112.63532971613921,1,1
2017-10-17T00:00:00.000000000,114.97000122070312,115.19999694824219,114.91999816894531,115.1500015258789,104.72575378417969,1402500,112.76060742064078,112.72513942362991,1,1
2017-10-18T00:00:00.000000000,115.02999877929688,115.51000213623047,115.02999877929688,115.36000061035156,104.9167251586914,2151300,112.85513080935753,112.81924160886997,1,1
2017-10-19T00:00:00.000000000,115.1500015258789,115.48999786376953,115.01000213623047,115.48999786376953,105.03495025634766,1196300,112.95094415679068,112.91462576083067,1,1
2017-10-20T00:00:00.000000000,115.69999694824219,115.94000244140625,115.4000015258789,115.87999725341797,105.38964080810547,3369000,113.05745517848622,113.02053188556593,1,1
2017-10-23T00:00:00.000000000,115.70999908447266,116.44000244140625,115.70999908447266,116.4000015258789,105.86258697509766,1818400,113.17900231839141,113.14122722986282,1,1
2017-10-24T00:00:00.000000000,116.5,117.0,116.4000015258789,116.79000091552734,106.21729278564453,1674000,113.31031135828727,113.27154057577941,1,1
2017-10-25T00:00:00.000000000,116.58999633789062,116.79000091552734,116.23999786376953,116.48999786376953,105.94444274902344,1902900,113.425936322123,113.38648547892191,1,1
2017-10-26T00:00:00.000000000,117.66000366210938,118.0,116.61000061035156,116.62000274658203,106.06269073486328,4338700,113.54208419210332,113.50196823848121,1,1
2017-10-27T00:00:00.000000000,116.87000274658203,117.30000305175781,116.81999969482422,116.93000030517578,106.34459686279297,3128800,113.66528114166958,113.62439795514888,1,1
2017-10-30T00:00:00.000000000,116.43000030517578,116.97000122070312,116.27999877929688,116.7300033569336,106.1627197265625,2878200,113.77672558586099,113.73531243378405,1,1
2017-10-31T00:00:00.000000000,116.69999694824219,117.06999969482422,116.5,117.05000305175781,106.45372772216797,2188100,113.89575385734814,113.85369424156882,1,1
2017-11-01T00:00:00.000000000,117.05000305175781,117.7300033569336,116.88999938964844,117.30000305175781,106.68112182617188,2902500,114.01954473714484,113.97677669907557,1,1
2017-11-02T00:00:00.000000000,117.02999877929688,117.7300033569336,116.56999969482422,117.45999908447266,106.82664489746094,3185900,114.14465216795675,114.10117749855404,1,1
2017-11-03T00:00:00.000000000,117.44999694824219,118.19999694824219,111.37000274658203,115.0199966430664,104.60751342773438,25791200,114.17648287614256,114.13399246800091,1,1
2017-11-06T00:00:00.000000000,115.0199966430664,116.87999725341797,115.0199966430664,116.72000122070312,106.15361022949219,8836900,114.2689744523084,114.22634992345456,1,1
2017-11-07T00:00:00.000000000,116.31999969482422,116.9800033569336,116.0,116.66000366210938,106.09904479980469,3361600,114.35592096902843,114.31326612840653,1,1
2017-11-08T00:00:00.000000000,116.69999694824219,117.55999755859375,116.25,116.33999633789062,105.80799865722656,5526300,114.42806916425978,114.38564935017382,1,1
2017-11-09T00:00:00.000000000,116.12000274658203,116.5999984741211,114.98999786376953,115.30999755859375,104.87127685546875,3342800,114.46013928769011,114.41866178618882,1,1
2017-11-10T00:00:00.000000000,115.26000213623047,116.25,115.04000091552734,116.05000305175781,105.54426574707031,2392800,114.51795251547438,114.47692397424487,1,1
2017-11-13T00:00:00.000000000,116.12000274658203,116.19999694824219,115.52999877929688,115.6500015258789,105.1805191040039,2472600,114.55911793403455,114.51881960108895,1,1
2017-11-14T00:00:00.000000000,115.5999984741211,115.94999694824219,115.0199966430664,115.5,105.04405975341797,3542500,114.59333182734238,114.55386175819292,1,1
2017-11-15T00:00:00.000000000,115.41999816894531,115.43000030517578,114.72000122070312,115.0,104.58930969238281,2949700,114.60811976089357,114.56979526682889,1,1
2017-11-16T00:00:00.000000000,115.19999694824219,115.87999725341797,115.05000305175781,115.19000244140625,104.76213836669922,3501100,114.62927913109404,114.59194552306379,1,1
2017-11-17T00:00:00.000000000,115.37999725341797,115.69999694824219,115.19999694824219,115.5,105.04405975341797,2030600,114.66094170814516,114.62437604009722,1,1
2017-11-20T00:00:00.000000000,115.51000213623047,115.91000366210938,115.13999938964844,115.18000030517578,104.7530288696289,1414800,114.67981656621899,114.64421976385002,1,1
2017-11-21T00:00:00.000000000,115.22000122070312,115.61000061035156,115.1500015258789,115.31999969482422,104.8803482055664,1881100,114.70309595271372,114.66835476138482,1,1
2017-11-22T00:00:00.000000000,115.31999969482422,115.86000061035156,115.06999969482422,115.1500015258789,104.72575378417969,1434500,114.71934706446518,114.68555643154532,1,1
2017-11-24T00:00:00.000000000,114.80999755859375,115.19999694824219,114.54000091552734,114.6500015258789,104.27101135253906,1942400,114.7168254085166,114.68428661348581,1,1
2017-11-27T00:00:00.000000000,114.5,115.08000183105469,114.44000244140625,114.52999877929688,104.161865234375,2368900,114.7100317129086,114.67877633369335,1,1
