Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2022-07-12T00:00:00.000000000,19970.474609375,20043.4453125,19308.53125,19323.9140625,19323.9140625,25810220018,23964.361086869918,24074.800509919467,0,0
2022-07-13T00:00:00.000000000,19325.97265625,20223.052734375,18999.953125,20212.07421875,20212.07421875,33042430345,23814.26961214512,23923.321047520665,0,0
2022-07-14T00:00:00.000000000,20211.466796875,20789.89453125,19689.2578125,20569.919921875,20569.919921875,31158743333,23684.495624534316,23791.815121024756,0,0
2022-07-15T00:00:00.000000000,20573.15625,21138.244140625,20397.0,20836.328125,20836.328125,25905575359,23570.568924552943,23675.913670200258,0,0
2022-07-16T00:00:00.000000000,20834.103515625,21514.404296875,20518.8984375,21190.31640625,21190.31640625,24302954056,23475.358823820825,23578.439267692404,0,0
2022-07-17T00:00:00.000000000,21195.041015625,21600.640625,20778.1796875,20779.34375,20779.34375,22927802083,23367.518220867994,23468.67081601819,0,0
2022-07-18T00:00:00.000000000,20781.912109375,22633.033203125,20781.912109375,22485.689453125,22485.689453125,39974475562,23332.245070158275,23430.122527277283,0,0
2022-07-19T00:00:00.000000000,22467.849609375,23666.962890625,21683.40625,23389.43359375,23389.43359375,48765202697,23334.532611101942,23428.52688282523,0,0
2022-07-20T00:00:00.000000000,23393.19140625,24196.818359375,23009.94921875,23231.732421875,23231.732421875,42932549127,23330.420603532864,23420.809452984045,0,0
2022-07-21T00:00:00.000000000,23233.201171875,23388.322265625,22431.1484375,23164.62890625,23164.62890625,33631012204,23323.788935641547,23410.763157033693,0,0
2022-07-22T00:00:00.000000000,23163.751953125,23671.927734375,22603.416015625,22714.978515625,22714.978515625,31421555646,23299.436518840885,23383.477484821586,0,0
2022-07-23T00:00:00.000000000,22706.984375,22977.2109375,22002.91015625,22465.478515625,22465.478515625,24021799169,23266.07819871225,23347.47752524525,0,0
2022-07-24T00:00:00.000000000,22465.509765625,22974.001953125,22306.83984375,22609.1640625,22609.1640625,23565495303,23239.80163326376,23318.524056117985,0,0
2022-07-25T00:00:00.000000000,22607.15625,22649.12109375,21361.642578125,21361.701171875,21361.701171875,35574561406,23164.67761480821,23241.78590379473,0,0
2022-07-26T00:00:00.000000000,21361.12109375,21361.12109375,20776.81640625,21239.75390625,21239.75390625,28624673855,23087.68066646588,23163.274845067488,0,0
2022-07-27T00:00:00.000000000,21244.169921875,22986.529296875,21070.806640625,22930.548828125,22930.548828125,31758955233,23081.395392932245,23154.148334599155,0,0
2022-07-28T00:00:00.000000000,22933.640625,24110.470703125,22722.265625,23843.88671875,23843.88671875,40212386158,23111.895045964957,23181.1968986835,0,0
2022-07-29T00:00:00.000000000,23845.212890625,24294.787109375,23481.173828125,23804.6328125,23804.6328125,35887249746,23139.60455662636,23205.645365891993,0,0
2022-07-30T00:00:00.000000000,23796.818359375,24572.580078125,23580.5078125,23656.20703125,23656.20703125,28148218301,23160.268655611304,23223.314450807993,0,0
2022-07-31T00:00:00.000000000,23652.0703125,24121.642578125,23275.703125,23336.896484375,23336.896484375,23553591896,23167.33376876185,23227.76864820278,0,0
2022-08-01T00:00:00.000000000,23336.71875,23464.787109375,22890.796875,23314.19921875,23314.19921875,25849159141,23173.208386761376,23231.158082341888,0,0
2022-08-02T00:00:00.000000000,23308.43359375,23415.041015625,22710.083984375,22978.1171875,22978.1171875,28389250717,23165.40473879092,23221.23490999515,0,0
2022-08-03T00:00:00.000000000,22981.302734375,23578.650390625,22747.8359375,22846.5078125,22846.5078125,26288169966,23152.648861739282,23206.53972970122,0,0
2022-08-04T00:00:00.000000000,22848.21484375,23198.009765625,22485.701171875,22630.95703125,22630.95703125,25120229769,23131.78118851971,23183.967859173725,0,0
2022-08-05T00:00:00.000000000,22626.833984375,23422.828125,22612.177734375,23289.314453125,23289.314453125,28881249043,23138.082519103922,23188.099098152208,0,0
2022-08-06T00:00:00.000000000,23291.423828125,23326.5625,22961.279296875,22961.279296875,22961.279296875,15978259885,23131.010390214764,23179.204203984475,0,0
2022-08-07T00:00:00.000000000,22963.505859375,23359.009765625,22894.556640625,23175.890625,23175.890625,15886817043,23132.805599606174,23179.074259710575,0,0
2022-08-08T00:00:00.000000000,23179.52734375,24203.689453125,23176.546875,23809.486328125,23809.486328125,28575544847,23159.872828746924,23203.796301609178,0,0
2022-08-09T00:00:00.000000000,23811.484375,23898.615234375,22982.0,23164.318359375,23164.318359375,23555719219,23160.050649972047,23202.24814701176,0,0
2022-08-10T00:00:00.000000000,23162.8984375,24127.4140625,22771.51953125,23947.642578125,23947.642578125,32837431722,23191.554327098165,23231.479301173065,0,0
2022-08-11T00:00:00.000000000,23948.345703125,24822.62890625,23900.99609375,23957.529296875,23957.529296875,37127036580,23222.193325889235,23259.95185002412,0,0
2022-08-12T00:00:00.000000000,23957.203125,24412.56640625,23657.265625,24402.818359375,24402.818359375,27265804688,23269.418327228665,23304.77014450847,0,0
2022-08-13T00:00:00.000000000,24402.1875,24860.05078125,24346.115234375,24424.068359375,24424.068359375,22987346289,23315.604328514517,23348.664192150296,0,0
2022-08-14T00:00:00.000000000,24429.056640625,24974.9140625,24206.259765625,24319.333984375,24319.333984375,22994133555,23355.753514748936,23386.729674198323,0,0
2022-08-15T00:00:00.000000000,24318.31640625,25135.58984375,23839.775390625,24136.97265625,24136.97265625,35123501685,23387.002280408975,23416.150967612117,0,0
2022-08-16T00:00:00.000000000,24126.13671875,24228.416015625,23733.5,23883.291015625,23883.291015625,27753685646,23406.853829817617,23434.47018518125,0,0
2022-08-17T00:00:00.000000000,23881.31640625,24407.05859375,23243.353515625,23335.998046875,23335.998046875,30931623076,23404.01959849991,23430.608532698654,0,0
2022-08-18T00:00:00.000000000,23341.0390625,23563.83203125,23177.6015625,23212.73828125,23212.73828125,23747613147,23396.368345809915,23422.064601269296,0,0
2022-08-19T00:00:00.000000000,23213.3125,23213.3125,20868.84765625,20877.552734375,20877.552734375,40509610260,23295.615721352515,23322.279822175402,0,0
2022-08-20T00:00:00.000000000,20872.841796875,21350.806640625,20856.73046875,21166.060546875,21166.060546875,27595671000,23210.433514373413,23237.72220353617,0,0
2022-08-21T00:00:00.000000000,21160.392578125,21668.845703125,21103.197265625,21534.12109375,21534.12109375,23102307723,23143.381017548476,23170.91431687789,0,0
2022-08-22T00:00:00.000000000,21531.462890625,21531.462890625,20939.18359375,21398.908203125,21398.908203125,31666498758,23073.60210497154,23101.423881044444,0,0
2022-08-23T00:00:00.000000000,21401.044921875,21646.203125,20955.138671875,21528.087890625,21528.087890625,31878280659,23011.781536397677,23039.72443043976,0,0
2022-08-24T00:00:00.000000000,21526.455078125,21783.076171875,21195.005859375,21395.01953125,21395.01953125,31962253368,22947.11105619177,22975.226199098986,0,0
2022-08-25T00:00:00.000000000,21395.458984375,21789.63671875,21362.44140625,21600.904296875,21600.904296875,31028679593,22893.262785819097,22921.331222541183,0,0
2022-08-26T00:00:00.000000000,21596.0859375,21804.908203125,20199.482421875,20260.01953125,20260.01953125,42326789564,22787.93305563633,22816.966058176822,0,0
2022-08-27T00:00:00.000000000,20262.48046875,20340.775390625,19890.5234375,20041.73828125,20041.73828125,30116729776,22678.08526466088,22708.133596336553,0,0
2022-08-28T00:00:00.000000000,20041.03515625,20139.0546875,19616.814453125,19616.814453125,19616.814453125,24366810591,22555.634432199444,22586.905394641984,0,0
2022-08-29T00:00:00.000000000,19615.154296875,20357.462890625,19600.78515625,20297.994140625,20297.994140625,32637854078,22465.328820536466,22497.14416899426,0,0
2022-08-30T00:00:00.000000000,20298.611328125,20542.64453125,19617.640625,19796.80859375,19796.80859375,34483360283,22358.588011465006,22391.248656239582,0,0
2022-08-31T00:00:00.000000000,19799.58203125,20420.990234375,19799.58203125,20049.763671875,20049.763671875,33225232872,22266.235037881404,22299.42571567627,0,0
2022-09-01T00:00:00.000000000,20050.498046875,20198.390625,19653.96875,20127.140625,20127.140625,30182031010,22180.671261366148,22214.238065061512,0,0
2022-09-02T00:00:00.000000000,20126.072265625,20401.568359375,19814.765625,19969.771484375,19969.771484375,29123998928,22092.2352702865,22126.21976777969,0,0
2022-09-03T00:00:00.000000000,19969.71875,20037.009765625,19698.35546875,19832.087890625,19832.087890625,23613051457,22001.82937510004,22036.25381181284,0,0
2022-09-04T00:00:00.000000000,19832.470703125,19999.689453125,19636.81640625,19986.712890625,19986.712890625,25245861652,21921.224715721037,21955.87965804077,0,0
2022-09-05T00:00:00.000000000,19988.7890625,20031.16015625,19673.046875,19812.37109375,19812.37109375,28813460025,21836.870570842195,21871.82049865682,0,0
2022-09-06T00:00:00.000000000,19817.724609375,20155.26953125,18800.171875,18837.66796875,18837.66796875,43403978910,21716.902466758504,21752.834124934983,0,0
2022-09-07T00:00:00.000000000,18837.68359375,19427.171875,18644.466796875,19290.32421875,19290.32421875,35239757134,21619.839336838162,21656.26510900616,0,0
2022-09-08T00:00:00.000000000,19289.94140625,19417.3515625,19076.71484375,19329.833984375,19329.833984375,32194477850,21528.239122739637,21565.03251588337,0,0
2022-09-09T00:00:00.000000000,19328.140625,21439.41015625,19310.962890625,21381.15234375,21381.15234375,48469528171,21522.355651580052,21557.821528740886,0,0
2022-09-10T00:00:00.000000000,21376.912109375,21760.275390625,21168.72265625,21680.5390625,21680.5390625,36913738894,21528.682988016848,21562.633981045165,0,0
2022-09-11T00:00:00.000000000,21678.54296875,21770.552734375,21406.9453125,21769.255859375,21769.255859375,34493951963,21538.305902871172,21570.736799803195,0,0
2022-09-12T00:00:00.000000000,21770.1484375,22439.181640625,21603.896484375,22370.44921875,22370.44921875,50212088965,21571.591635506327,21602.098071134442,0,0
2022-09-13T00:00:00.000000000,22371.48046875,22673.8203125,20062.669921875,20296.70703125,20296.70703125,51091116622,21520.596251336076,21550.906265648777,0,0
2022-09-14T00:00:00.000000000,20184.5546875,20467.201171875,19793.396484375,20241.08984375,20241.08984375,37872380889,21469.415995032632,21499.540915770394,0,0
2022-09-15T00:00:00.000000000,20242.2890625,20318.166015625,19636.734375,19701.2109375,19701.2109375,36389011503,21398.68779273133,21429.018171524498,0,0
2022-09-16T00:00:00.000000000,19704.005859375,19870.62890625,19400.076171875,19772.583984375,19772.583984375,30123362273,21333.643640397073,21364.05996810687,0,0
2022-09-17T00:00:00.000000000,19777.033203125,20162.53125,19777.033203125,20127.576171875,20127.576171875,24957448100,21285.40094165619,21315.570407470328,0,0
2022-09-18T00:00:00.000000000,20127.234375,20127.234375,19387.4921875,19419.505859375,19419.505859375,31254779144,21210.765138364943,21241.214934996002,0,0
2022-09-19T00:00:00.000000000,19418.572265625,19639.48046875,18390.318359375,19544.12890625,19544.12890625,40177002624,21144.099689080344,21174.662541711845,0,0
2022-09-20T00:00:00.000000000,19545.591796875,19602.45703125,18813.455078125,18890.7890625,18890.7890625,36791346508,21053.967264017127,21085.0988758604,0,0
2022-09-21T00:00:00.000000000,18891.283203125,19674.630859375,18290.314453125,18547.400390625,18547.400390625,46363793975,20953.70458908144,20985.58128820411,0,0
2022-09-22T00:00:00.000000000,18534.650390625,19456.91015625,18415.591796875,19413.55078125,19413.55078125,41135767926,20892.09843676818,20923.93303302944,0,0
2022-09-23T00:00:00.000000000,19412.400390625,19464.671875,18617.552734375,19297.638671875,19297.638671875,38896078052,20828.320046172455,20860.1567835724,0,0
2022-09-24T00:00:00.000000000,19296.990234375,19310.197265625,18861.974609375,18937.01171875,18937.01171875,26149643168,20752.667713075556,20784.739330049957,0,0
2022-09-25T00:00:00.000000000,18936.310546875,19134.732421875,18696.46875,18802.09765625,18802.09765625,23359966112,20674.644910802534,20706.98867617545,0,0
2022-09-26T00:00:00.000000000,18803.900390625,19274.873046875,18721.28515625,19222.671875,19222.671875,44148798321,20616.565989370432,20648.78017416857,0,0
2022-09-27T00:00:00.000000000,19221.83984375,20338.455078125,18915.66796875,19110.546875,19110.546875,58571439619,20556.325224795615,20588.45729969137,0,0
2022-09-28T00:00:00.000000000,19104.62109375,19688.34375,18553.296875,19426.720703125,19426.720703125,53071298734,20511.14104392879,20542.899001786805,0,0
2022-09-29T00:00:00.000000000,19427.779296875,19589.265625,18924.353515625,19573.05078125,19573.05078125,41037843771,20473.617433421638,20504.86573823634,0,0
2022-09-30T00:00:00.000000000,19573.431640625,20109.849609375,19265.662109375,19431.7890625,19431.7890625,43975248085,20431.94429858477,20462.784299972172,0,0
2022-10-01T00:00:00.000000000,19431.10546875,19471.154296875,19231.08203125,19312.095703125,19312.095703125,18719537670,20387.15035476638,20417.65925695856,0,0
2022-10-02T00:00:00.000000000,19311.849609375,19370.30859375,18970.62109375,19044.107421875,19044.107421875,20765955327,20333.428637450725,20363.794479112148,0,0
2022-10-03T00:00:00.000000000,19044.068359375,19653.54296875,19025.2265625,19623.580078125,19623.580078125,30484729489,20305.034695077695,20334.766463387165,0,0
2022-10-04T00:00:00.000000000,19623.583984375,20380.34375,19523.83984375,20336.84375,20336.84375,35887278685,20306.307057274586,20334.847925607275,0,0
2022-10-05T00:00:00.000000000,20335.900390625,20343.748046875,19801.80078125,20160.716796875,20160.716796875,33223790572,20300.4834468586,20328.019253892282,0,0
2022-10-06T00:00:00.000000000,20161.0390625,20408.392578125,19900.087890625,19955.443359375,19955.443359375,34711412966,20286.681843359256,20313.408434499448,0,0
2022-10-07T00:00:00.000000000,19957.55859375,20041.0859375,19395.79296875,19546.849609375,19546.849609375,29227315390,20257.088553999885,20283.34730410241,0,0
2022-10-08T00:00:00.000000000,19546.328125,19601.6953125,19299.4140625,19416.568359375,19416.568359375,16437423167,20223.46774621489,20249.35597293663,0,0
2022-10-09T00:00:00.000000000,19417.478515625,19542.5390625,19349.259765625,19446.42578125,19446.42578125,16837262532,20192.386067616295,20217.868514439117,0,0
2022-10-10T00:00:00.000000000,19446.416015625,19515.466796875,19102.978515625,19141.484375,19141.484375,27425022774,20150.349999911643,20175.657371716014,0,0
2022-10-11T00:00:00.000000000,19139.0,19241.9609375,18925.603515625,19051.41796875,19051.41796875,28711532910,20106.392718665174,20131.56955199186,0,0
2022-10-12T00:00:00.000000000,19052.646484375,19203.19921875,19029.7578125,19157.4453125,19157.4453125,24950173846,20068.434822418567,20093.36860142355,0,0
2022-10-13T00:00:00.000000000,19156.966796875,19453.328125,18319.822265625,19382.904296875,19382.904296875,44219840004,20041.013601396826,20065.507256147135,0,0
2022-10-14T00:00:00.000000000,19382.533203125,19889.146484375,19115.408203125,19185.65625,19185.65625,38452356727,20006.799307340953,20031.003295121758,0,0
2022-10-15T00:00:00.000000000,19185.4375,19212.541015625,19019.25,19067.634765625,19067.634765625,16192235532,19969.232725672315,19993.224137102276,0,0
2022-10-16T00:00:00.000000000,19068.9140625,19389.603515625,19068.9140625,19268.09375,19268.09375,17988916650,19941.18716664542,19964.787651333558,0,0
2022-10-17T00:00:00.000000000,19268.5625,19635.802734375,19173.333984375,19550.7578125,19550.7578125,27472552998,19925.569992479603,19948.551187065576,0,0
2022-10-18T00:00:00.000000000,19550.466796875,19666.994140625,19144.76953125,19334.416015625,19334.416015625,30580012344,19901.923833405417,19924.46745485222,0,0
2022-10-19T00:00:00.000000000,19335.02734375,19348.416015625,19127.6875,19139.53515625,19139.53515625,22425387184,19871.4282863192,19893.685796083508,0,0
2022-10-20T00:00:00.000000000,19138.0859375,19315.19921875,18971.458984375,19053.740234375,19053.740234375,24493974420,19838.72076424143,19860.746754447882,0,0
2022-10-21T00:00:00.000000000,19053.203125,19237.384765625,18770.970703125,19172.46875,19172.46875,32459287866,19812.070683671773,19833.755460155808,0,0
2022-10-22T00:00:00.000000000,19172.380859375,19248.068359375,19132.244140625,19208.189453125,19208.189453125,16104440957,19787.915434449904,19809.22345988009,0,0
2022-10-23T00:00:00.000000000,19207.734375,19646.65234375,19124.197265625,19567.0078125,19567.0078125,22128794335,19779.079129571906,19799.724807041654,0,0
2022-10-24T00:00:00.000000000,19567.76953125,19589.125,19206.32421875,19345.572265625,19345.572265625,30202235805,19761.73885501403,19781.914903456687,0,0
2022-10-25T00:00:00.000000000,19344.96484375,20348.412109375,19261.447265625,20095.857421875,20095.857421875,47761524910,19775.10359768847,19794.226374767208,0,0
2022-10-26T00:00:00.000000000,20092.236328125,20938.134765625,20076.1171875,20770.44140625,20770.44140625,58895950537,19814.917110030932,19832.509317178297,0,0
2022-10-27T00:00:00.000000000,20772.802734375,20854.044921875,20255.373046875,20285.8359375,20285.8359375,49625110402,19833.753863129696,19850.286831700716,0,0
2022-10-28T00:00:00.000000000,20287.95703125,20724.98046875,20086.068359375,20595.3515625,20595.3515625,43994715910,19864.217771104508,19879.50505643794,0,0
2022-10-29T00:00:00.000000000,20595.103515625,20988.39453125,20566.484375,20818.4765625,20818.4765625,40369840645,19902.388122760327,19916.327468440373,0,0
2022-10-30T00:00:00.000000000,20817.982421875,20917.005859375,20547.462890625,20635.603515625,20635.603515625,31486345556,19931.716738474912,19944.534372251535,0,0
2022-10-31T00:00:00.000000000,20633.6953125,20795.3203125,20287.458984375,20495.7734375,20495.7734375,45668466815,19954.279006435914,19966.15159049657,0,0
2022-11-01T00:00:00.000000000,20494.8984375,20647.2890625,20359.845703125,20485.2734375,20485.2734375,39819303159,19975.51878367848,19986.5093099869,0,0
2022-11-02T00:00:00.000000000,20482.958984375,20742.810546875,20087.134765625,20159.50390625,20159.50390625,55552169483,19982.87818858134,19993.29341180114,0,0
2022-11-03T00:00:00.000000000,20162.689453125,20382.095703125,20086.240234375,20209.98828125,20209.98828125,43228750179,19991.962592288088,20001.791249818743,0,0
2022-11-04T00:00:00.000000000,20208.76953125,21209.560546875,20188.01953125,21147.23046875,21147.23046875,64072727950,20038.173307346562,20046.710434874873,0,0
2022-11-05T00:00:00.000000000,21144.83203125,21446.88671875,21097.634765625,21282.69140625,21282.69140625,37846047609,20087.9540313027,20095.180276889583,0,0
2022-11-06T00:00:00.000000000,21285.056640625,21345.376953125,20920.19140625,20926.486328125,20926.486328125,35082693210,20121.49532317559,20127.780514192935,0,0
2022-11-07T00:00:00.000000000,20924.62109375,21053.24609375,20489.97265625,20602.81640625,20602.81640625,53510852236,20140.748166498564,20146.40937270498,0,0
2022-11-08T00:00:00.000000000,20600.671875,20664.607421875,17603.544921875,18541.271484375,18541.271484375,118992465607,20076.769099213623,20083.462788848905,0,0
2022-11-09T00:00:00.000000000,18543.76171875,18590.458984375,15682.6923828125,15880.7802734375,15880.7802734375,102905151606,19908.92954618258,19918.651709813163,0,0
2022-11-10T00:00:00.000000000,15883.158203125,18054.3125,15834.0185546875,17586.771484375,17586.771484375,83202283721,19816.043223710276,19827.205426462646,0,0
2022-11-11T00:00:00.000000000,17583.251953125,17650.943359375,16543.482421875,17034.29296875,17034.29296875,55871616488,19704.773213511864,19717.679447728817,0,0
2022-11-12T00:00:00.000000000,17036.875,17066.67578125,16651.775390625,16799.185546875,16799.185546875,29717699419,19588.54970684639,19603.22870651886,0,0
2022-11-13T00:00:00.000000000,16799.72265625,16920.765625,16320.634765625,16353.365234375,16353.365234375,27209183682,19459.14232794753,19475.783080160276,0,0
2022-11-14T00:00:00.000000000,16352.0283203125,17109.32421875,15872.94140625,16618.19921875,16618.19921875,49630243054,19345.50460357963,19363.72096794811,0,0
2022-11-15T00:00:00.000000000,16617.484375,17051.962890625,16542.55078125,16884.61328125,16884.61328125,36599436183,19247.068950686444,19266.50105866583,0,0
2022-11-16T00:00:00.000000000,16884.341796875,16960.294921875,16430.111328125,16669.439453125,16669.439453125,33925512989,19143.963770783983,19164.655505507366,0,0
2022-11-17T00:00:00.000000000,16670.42578125,16726.439453125,16460.68359375,16687.517578125,16687.517578125,27868914022,19045.70592307762,19067.51284168845,0,0
2022-11-18T00:00:00.000000000,16687.912109375,16947.05859375,16564.611328125,16697.77734375,16697.77734375,26862218609,18951.788779904517,18974.58203784773,0,0
2022-11-19T00:00:00.000000000,16696.220703125,16797.876953125,16570.41015625,16711.546875,16711.546875,16106223492,18862.179103708335,18885.83556087331,0,0
2022-11-20T00:00:00.000000000,16712.919921875,16746.779296875,16248.6923828125,16291.83203125,16291.83203125,21313378652,18759.365220810003,18784.10993226063,0,0
2022-11-21T00:00:00.000000000,16291.2236328125,16291.2236328125,15599.046875,15787.2841796875,15787.2841796875,37429485518,18640.481979165103,18666.58735372835,0,0
2022-11-22T00:00:00.000000000,15782.30078125,16253.0478515625,15656.6064453125,16189.76953125,16189.76953125,30726828760,18542.4534812485,18569.45724304293,0,0
2022-11-23T00:00:00.000000000,16195.5888671875,16638.193359375,16170.5029296875,16610.70703125,16610.70703125,32958875628,18465.18362324856,18492.64350924713,0,0
2022-11-24T00:00:00.000000000,16611.63671875,16771.474609375,16501.767578125,16604.46484375,16604.46484375,26129037414,18390.754872068614,18418.59728707077,0,0
2022-11-25T00:00:00.000000000,16602.26953125,16603.31640625,16388.404296875,16521.841796875,16521.841796875,18678255976,18315.99834906087,18344.2147188278,0,0
2022-11-26T00:00:00.000000000,16521.576171875,16666.86328125,16416.228515625,16464.28125,16464.28125,18000008764,18241.929665098432,18270.491837697296,0,0
2022-11-27T00:00:00.000000000,16463.8828125,16594.40625,16437.025390625,16444.626953125,16444.626953125,20443898509,18170.037556619496,18198.889293204265,0,0
2022-11-28T00:00:00.000000000,16440.22265625,16482.93359375,16054.5302734375,16217.322265625,16217.322265625,27743025156,18091.928944979714,18121.180782318806,0,0
2022-11-29T00:00:00.000000000,16217.6396484375,16522.2578125,16139.396484375,16444.982421875,16444.982421875,23581685468,18026.051084055525,18055.447513281793,0,0
2022-11-30T00:00:00.000000000,16445.4765625,17190.9375,16445.4765625,17168.56640625,17168.56640625,29523576583,17991.751696943305,18020.667862025643,0,0
2022-12-01T00:00:00.000000000,17168.001953125,17197.498046875,16888.388671875,16967.1328125,16967.1328125,22895392882,17950.766941565573,17979.352762044244,0,0
2022-12-02T00:00:00.000000000,16968.68359375,17088.66015625,16877.880859375,17088.66015625,17088.66015625,19539705127,17916.28267015295,17944.42364024839,0,0
2022-12-03T00:00:00.000000000,17090.09765625,17116.041015625,16888.140625,16908.236328125,16908.236328125,16217776704,17875.96081647183,17903.788843694536,0,0
2022-12-04T00:00:00.000000000,16908.169921875,17157.767578125,16903.439453125,17130.486328125,17130.486328125,16824520830,17846.141836937953,17873.46325484867,0,0
2022-12-05T00:00:00.000000000,17128.89453125,17378.15234375,16922.431640625,16974.826171875,16974.826171875,22209086834,17811.289210335435,17838.222584928135,0,0
2022-12-06T00:00:00.000000000,16975.23828125,17091.86328125,16939.921875,17089.50390625,17089.50390625,19889922369,17782.417798172017,17808.86106811723,0,0
2022-12-07T00:00:00.000000000,17089.505859375,17109.376953125,16750.55859375,16848.126953125,16848.126953125,19675404389,17745.04616437014,17771.185220470477,0,0
2022-12-08T00:00:00.000000000,16847.349609375,17267.916015625,16788.783203125,17233.474609375,17233.474609375,20496603770,17724.583302170333,17750.09852983928,0,0
2022-12-09T00:00:00.000000000,17232.1484375,17280.546875,17100.8359375,17133.15234375,17133.15234375,20328426366,17700.92606383352,17725.904561757347,0,0
2022-12-10T00:00:00.000000000,17134.220703125,17216.826171875,17120.68359375,17128.724609375,17128.724609375,12706781969,17678.03800565518,17702.485740095297,0,0
2022-12-11T00:00:00.000000000,17129.7109375,17245.634765625,17091.8203125,17104.193359375,17104.193359375,14122486832,17655.084219803975,17679.02329379254,0,0
2022-12-12T00:00:00.000000000,17102.5,17212.564453125,16899.39453125,17206.4375,17206.4375,19617581341,17637.138351011814,17660.490517565384,0,0
2022-12-13T00:00:00.000000000,17206.44140625,17930.0859375,17111.763671875,17781.318359375,17781.318359375,26634741631,17642.905551346343,17665.228864303015,0,0
2022-12-14T00:00:00.000000000,17782.06640625,18318.53125,17739.513671875,17815.650390625,17815.650390625,25534481470,17649.815344917486,17671.12774768819,0,0
2022-12-15T00:00:00.000000000,17813.64453125,17846.744140625,17322.58984375,17364.865234375,17364.865234375,20964448341,17638.417340495784,17659.117453048457,0,0
2022-12-16T00:00:00.000000000,17364.546875,17505.525390625,16584.701171875,16647.484375,16647.484375,24031608960,17598.78002187595,17619.445567634793,0,0
2022-12-17T00:00:00.000000000,16646.982421875,16800.58984375,16614.029296875,16795.091796875,16795.091796875,14463581825,17566.632492875913,17587.11796878147,0,0
2022-12-18T00:00:00.000000000,16795.609375,16815.38671875,16697.8203125,16757.9765625,16757.9765625,10924354698,17534.286255660874,17554.60261951553,0,0
2022-12-19T00:00:00.000000000,16759.041015625,16807.52734375,16398.13671875,16439.6796875,16439.6796875,17221074814,17490.50199293444,17510.88015159335,0,0
2022-12-20T00:00:00.000000000,16441.787109375,17012.984375,16427.8671875,16906.3046875,16906.3046875,22722096615,17467.134100717063,17487.1713098642,0,0
2022-12-21T00:00:00.000000000,16904.52734375,16916.80078125,16755.912109375,16817.53515625,16817.53515625,14882945045,17441.15014293838,17460.911068545996,0,0
2022-12-22T00:00:00.000000000,16818.380859375,16866.673828125,16592.408203125,16830.341796875,16830.341796875,16441573050,17416.717809095844,17436.182861813802,0,0
2022-12-23T00:00:00.000000000,16829.64453125,16905.21875,16794.458984375,16796.953125,16796.953125,15329265213,17391.92722173201,17411.115028997574,0,0
2022-12-24T00:00:00.000000000,16796.9765625,16864.703125,16793.52734375,16847.755859375,16847.755859375,9744636213,17370.160367237728,17389.022512541786,0,0
2022-12-25T00:00:00.000000000,16847.505859375,16860.5546875,16755.25390625,16841.986328125,16841.986328125,11656379938,17349.03340567322,17367.57011315289,0,0
2022-12-26T00:00:00.000000000,16842.25,16920.123046875,16812.369140625,16919.8046875,16919.8046875,11886957804,17331.86425694629,17350.010684695913,0,0
2022-12-27T00:00:00.000000000,16919.291015625,16959.845703125,16642.072265625,16717.173828125,16717.173828125,15748580239,17307.27663979344,17325.19355306568,0,0
2022-12-28T00:00:00.000000000,16716.400390625,16768.169921875,16497.556640625,16552.572265625,16552.572265625,17005713920,17277.088464826702,17294.8946790484,0,0
2022-12-29T00:00:00.000000000,16552.322265625,16651.755859375,16508.68359375,16642.341796875,16642.341796875,14472237479,17251.698598108633,17269.304369943562,0,0
2022-12-30T00:00:00.000000000,16641.330078125,16643.427734375,16408.474609375,16602.5859375,16602.5859375,15929162910,17225.734091684288,17243.15854906342,0,0
2022-12-31T00:00:00.000000000,16603.673828125,16628.986328125,16517.51953125,16547.49609375,16547.49609375,11239186456,17198.60457176692,17215.877668462894,0,0
2023-01-01T00:00:00.000000000,16547.9140625,16630.439453125,16521.234375,16625.080078125,16625.080078125,9244361700,17175.663592021243,17192.709135508467,0,0
2023-01-02T00:00:00.000000000,16625.509765625,16759.34375,16572.228515625,16688.470703125,16688.470703125,12097775227,17156.175876465393,17172.935079336567,0,0
2023-01-03T00:00:00.000000000,16688.84765625,16760.447265625,16622.37109375,16679.857421875,16679.857421875,13903079207,17137.12313828178,17153.598700612583,0,0
2023-01-04T00:00:00.000000000,16680.205078125,16964.5859375,16667.763671875,16863.23828125,16863.23828125,18421743322,17126.167744000504,17142.212017500326,0,0
2023-01-05T00:00:00.000000000,16863.47265625,16884.021484375,16790.283203125,16836.736328125,16836.736328125,13692758566,17114.590487365484,17130.232578701292,0,0
2023-01-06T00:00:00.000000000,16836.47265625,16991.994140625,16716.421875,16951.96875,16951.96875,14413662913,17108.085617870864,17123.24184032085,0,0
2023-01-07T00:00:00.000000000,16952.1171875,16975.017578125,16914.19140625,16955.078125,16955.078125,7714767174,17101.965318156028,17116.647184818074,0,0
2023-01-08T00:00:00.000000000,16954.146484375,17091.14453125,16924.05078125,17091.14453125,17091.14453125,9768827914,17101.53248667979,17115.647080756582,0,0
2023-01-09T00:00:00.000000000,17093.9921875,17389.95703125,17093.9921875,17196.5546875,17196.5546875,18624736866,17105.333374712594,17118.819928079854,0,0
