Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2012-06-05T00:00:00.000000000,14.332528114318848,14.399277687072754,14.108866691589355,14.206998825073242,14.172194480895996,93946821,15.107017971650741,15.110398774373177,0,0
2012-06-06T00:00:00.000000000,14.358181953430176,14.494918823242188,14.286700248718262,14.460049629211426,14.424625396728516,84146223,15.083491850107494,15.087172019188829,0,0
2012-06-07T00:00:00.000000000,14.635144233703613,14.642367362976074,14.377360343933105,14.401768684387207,14.366486549377441,70603652,15.058701916808573,15.0626933286602,0,0
2012-06-08T00:00:00.000000000,14.342491149902344,14.470760345458984,14.310858726501465,14.457060813903809,14.42164421081543,56627461,15.036824058521127,15.04106359599033,0,0
2012-06-11T00:00:00.000000000,14.55070972442627,14.578356742858887,14.11434555053711,14.15942668914795,14.124738693237305,106842978,15.00491869963483,15.009576563603103,0,0
2012-06-12T00:00:00.000000000,14.191058158874512,14.204258918762207,13.912352561950684,14.07474422454834,14.040264129638672,129451404,14.97109417326805,14.976189694351147,0,0
2012-06-13T00:00:00.000000000,13.990559577941895,14.12206745147705,13.914843559265137,13.974868774414062,13.940633773803711,78460993,14.934867795127904,14.940428232924821,0,0
2012-06-14T00:00:00.000000000,13.980098724365234,14.073996543884277,13.861044883728027,13.92405891418457,13.889947891235352,94147570,14.898111108548147,14.904129328684098,0,0
2012-06-15T00:00:00.000000000,13.956189155578613,14.060298919677734,13.875242233276367,14.060049057006836,14.025604248046875,120497969,14.867636124855736,14.873983604695624,0,0
2012-06-18T00:00:00.000000000,14.012975692749023,14.301644325256348,13.929040908813477,14.217958450317383,14.183127403259277,100250360,14.84401148214525,14.8505541348964,0,0
2012-06-19T00:00:00.000000000,14.286202430725098,14.552453994750977,14.274496078491211,14.48396110534668,14.448478698730469,83359284,14.830918741170755,14.837461526698197,0,0
2012-06-20T00:00:00.000000000,14.441121101379395,14.445853233337402,14.284209251403809,14.383835792541504,14.34859848022461,94219840,14.81466117940242,14.821260607621172,0,0
2012-06-21T00:00:00.000000000,14.44186782836914,14.44186782836914,14.040621757507324,14.077484130859375,14.042996406555176,80753554,14.787854741273582,14.794697162022537,0,0
2012-06-22T00:00:00.000000000,14.146973609924316,14.233649253845215,14.092677116394043,14.233649253845215,14.198780059814453,89450029,14.767701814458006,14.77465973673049,0,0
2012-06-25T00:00:00.000000000,14.13028621673584,14.149214744567871,13.881717681884766,13.965154647827148,13.93094253540039,63501129,14.738518281125973,14.745748840698226,0,0
2012-06-26T00:00:00.000000000,14.016463279724121,14.112104415893555,13.934768676757812,14.064284324645996,14.029829025268555,54210435,14.714000682708518,14.72141082226779,0,0
2012-06-27T00:00:00.000000000,14.139501571655273,14.296163558959961,14.09765911102295,14.179351806640625,14.144615173339844,67945726,14.694558905396956,14.702051571709678,0,0
2012-06-28T00:00:00.000000000,14.094670295715332,14.102889060974121,13.878231048583984,14.055068016052246,14.020635604858398,77124000,14.671304691238966,14.678945016150484,0,0
2012-06-29T00:00:00.000000000,14.320323944091797,14.449090957641602,14.251582145690918,14.447596549987793,14.412202835083008,101157748,14.663169849738924,14.670682570930387,0,0
2012-07-02T00:00:00.000000000,14.491183280944824,14.520572662353516,14.35867977142334,14.457559585571289,14.422141075134277,66468209,14.655693112860101,14.66307103573899,0,0
2012-07-03T00:00:00.000000000,14.446102142333984,14.655318260192871,14.396039962768555,14.64087200164795,14.605005264282227,47758342,14.655154163361479,14.66227821309288,0,0
2012-07-05T00:00:00.000000000,14.66403579711914,14.945481300354004,14.65855598449707,14.842367172241211,14.80600643157959,94187720,14.661961909138924,14.668709961633894,0,0
2012-07-06T00:00:00.000000000,14.755941390991211,14.782590866088867,14.516090393066406,14.594795227050781,14.559041023254395,86796118,14.659519484335718,14.666070149684497,0,0
2012-07-09T00:00:00.000000000,14.569141387939453,14.660051345825195,14.4769868850708,14.595541954040527,14.559785842895508,68861145,14.657193028688619,14.663551285554355,0,0
2012-07-10T00:00:00.000000000,14.699651718139648,14.75544261932373,14.414470672607422,14.488195419311523,14.452702522277832,77212330,14.651047661074905,14.657288576045683,0,0
2012-07-11T00:00:00.000000000,14.35369873046875,14.392304420471191,14.070758819580078,14.226426124572754,14.191574096679688,140496649,14.635606877929371,14.641900631350222,0,0
2012-07-12T00:00:00.000000000,14.125056266784668,14.244856834411621,13.999774932861328,14.208742141723633,14.173933029174805,92738308,14.620084523885527,14.62643068529213,0,0
2012-07-13T00:00:00.000000000,14.250335693359375,14.4246826171875,14.160672187805176,14.359177589416504,14.324000358581543,79336261,14.610596998995744,14.616885931868001,0,0
2012-07-16T00:00:00.000000000,14.35544204711914,14.425679206848145,14.241121292114258,14.319328308105469,14.284249305725098,58723287,14.600005410236099,14.606258873876483,0,0
2012-07-17T00:00:00.000000000,14.406749725341797,14.462540626525879,14.156935691833496,14.364409446716309,14.329219818115234,67455897,14.591438284289925,14.597621394335048,0,0
2012-07-18T00:00:00.000000000,14.370635032653809,14.537758827209473,14.349465370178223,14.464781761169434,14.42934513092041,62160121,14.58683259254009,14.592877121721992,0,0
2012-07-19T00:00:00.000000000,14.598779678344727,14.9061279296875,14.595293045043945,14.771134376525879,14.73494815826416,187688877,14.593534475594117,14.599243452250702,0,0
2012-07-20T00:00:00.000000000,15.1621675491333,15.266278266906738,14.898655891418457,15.213476181030273,15.1762056350708,259517101,14.61607781033725,14.621180335421402,0,0
2012-07-23T00:00:00.000000000,14.955941200256348,15.401022911071777,14.900400161743164,15.33028793334961,15.292731285095215,143002005,14.642049087537698,14.646505606775982,0,0
2012-07-24T00:00:00.000000000,15.317585945129395,15.390562057495117,15.052081108093262,15.132530212402344,15.095458984375,80677269,14.659884764805504,14.663863628405494,0,0
2012-07-25T00:00:00.000000000,15.151209831237793,15.277236938476562,15.07773494720459,15.142990112304688,15.105892181396484,73193322,14.677452231987292,14.68097528854475,0,0
2012-07-26T00:00:00.000000000,15.317585945129395,15.364160537719727,15.19379997253418,15.276739120483398,15.239314079284668,67660662,14.699244482478061,14.702252568256846,0,0
2012-07-27T00:00:00.000000000,15.414472579956055,15.815718650817871,15.379853248596191,15.814723014831543,15.775979995727539,142520206,14.739807338200006,14.741983655634513,0,0
2012-07-30T00:00:00.000000000,15.84187126159668,16.005008697509766,15.678731918334961,15.7484712600708,15.709890365600586,87795852,14.776486026268033,14.777929641507239,0,0
2012-07-31T00:00:00.000000000,15.647848129272461,15.853078842163086,15.646851539611816,15.765157699584961,15.726536750793457,74903709,14.812437723479558,14.813187786438586,0,0
2012-08-01T00:00:00.000000000,15.873003959655762,15.928048133850098,15.725557327270508,15.7579345703125,15.719330787658691,74060561,14.846819427000757,14.846928743005513,0,0
2012-08-02T00:00:00.000000000,15.579355239868164,15.891185760498047,15.527050971984863,15.660052299499512,15.621688842773438,79404516,14.876391531455257,14.875968870023156,1,0
2012-08-03T00:00:00.000000000,15.940252304077148,16.03290557861328,15.844112396240234,15.97337818145752,15.934247016906738,76168432,14.916281955091701,14.91516205971724,1,1
2012-08-06T00:00:00.000000000,15.930538177490234,16.17387580871582,15.920825004577637,16.010488510131836,15.971266746520996,71563235,14.956071284365889,14.954280861517761,1,1
2012-08-07T00:00:00.000000000,15.984834671020508,16.046354293823242,15.85233211517334,15.953701972961426,15.914618492126465,79569131,14.992348763951181,14.98997447264075,1,1
2012-08-08T00:00:00.000000000,15.916590690612793,16.086454391479492,15.902892112731934,15.995794296264648,15.956607818603516,53086237,15.028837692398945,15.025896609198746,1,1
2012-08-09T00:00:00.000000000,16.052581787109375,16.098907470703125,15.978110313415527,15.998783111572266,15.959589958190918,42972470,15.064108434914338,15.060642555712086,1,1
2012-08-10T00:00:00.000000000,15.905134201049805,15.99604320526123,15.843862533569336,15.99006462097168,15.950892448425293,57599089,15.097779568952788,15.09383620089993,1,1
2012-08-13T00:00:00.000000000,16.125059127807617,16.442121505737305,16.10662841796875,16.438634872436523,16.39836311340332,131205956,15.146537943624924,15.141864724883378,1,1
2012-08-14T00:00:00.000000000,16.41970443725586,16.758434295654297,16.41347885131836,16.654075622558594,16.6132755279541,147016998,15.20135749558615,15.195872256943208,1,1
2012-08-15T00:00:00.000000000,16.694425582885742,16.793304443359375,16.540502548217773,16.62618064880371,16.58544921875,96789436,15.253169246612243,15.246954699509654,1,1
2012-08-16T00:00:00.000000000,16.62543487548828,16.80301856994629,16.614723205566406,16.75893211364746,16.717876434326172,68965534,15.307924259958979,15.30095389287172,1,1
2012-08-17T00:00:00.000000000,16.790067672729492,16.868024826049805,16.729793548583984,16.865285873413086,16.823970794677734,87434502,15.364555591357309,15.356822892176769,1,1
2012-08-20T00:00:00.000000000,16.824438095092773,16.90837287902832,16.75370216369629,16.8254337310791,16.78421401977539,70587592,15.417678432801738,15.409273279280423,1,1
2012-08-21T00:00:00.000000000,16.764911651611328,16.886703491210938,16.492431640625,16.675247192382812,16.634397506713867,89221174,15.463408205877412,15.454486633319794,1,1
2012-08-22T00:00:00.000000000,16.622196197509766,16.951461791992188,16.60525894165039,16.866281509399414,16.824962615966797,76654246,15.51442178055094,15.504907878894066,1,1
2012-08-23T00:00:00.000000000,16.79380226135254,16.94847297668457,16.712358474731445,16.8568172454834,16.815521240234375,71635505,15.563236161093938,15.553190356272257,1,1
2012-08-24T00:00:00.000000000,16.826929092407227,16.947725296020508,16.78907012939453,16.902395248413086,16.860986709594727,57277890,15.61193285517827,15.601376245277287,1,1
2012-08-27T00:00:00.000000000,16.512855529785156,16.73726463317871,16.419456481933594,16.66802406311035,16.6271915435791,104939872,15.650336171830347,15.639470810199896,1,1
2012-08-28T00:00:00.000000000,16.562917709350586,16.877239227294922,16.556442260742188,16.868024826049805,16.826702117919922,82652646,15.694615759256509,15.683347739337393,1,1
2012-08-29T00:00:00.000000000,16.871013641357422,17.160429000854492,16.840627670288086,17.13602066040039,17.094039916992188,120060335,15.747030482934466,15.735228915089642,1,1
2012-08-30T00:00:00.000000000,17.04212188720703,17.12057876586914,16.941001892089844,16.978361129760742,16.936767578125,65319921,15.791806142819057,15.779626494185038,1,1
2012-08-31T00:00:00.000000000,17.036144256591797,17.150217056274414,16.93751335144043,17.06329345703125,17.02149200439453,85402916,15.838042045154046,15.825471742858118,1,1
2012-09-04T00:00:00.000000000,17.049842834472656,17.061050415039062,16.774625778198242,16.962421417236328,16.920867919921875,75867307,15.878928567775219,15.866077088371627,1,1
2012-09-05T00:00:00.000000000,16.9365177154541,17.098411560058594,16.915098190307617,16.954450607299805,16.912914276123047,68584110,15.918038460121567,15.904947571190492,1,1
2012-09-06T00:00:00.000000000,17.0849609375,17.43191146850586,17.054325103759766,17.419706344604492,17.377031326293945,122196311,15.972644565011855,15.95904609881242,1,1
2012-09-07T00:00:00.000000000,17.434650421142578,17.739757537841797,17.376617431640625,17.587827682495117,17.544742584228516,129804723,16.0313784965567,16.01721686965823,1,1
2012-09-10T00:00:00.000000000,17.677738189697266,17.753704071044922,17.394550323486328,17.453828811645508,17.411069869995117,102783820,16.08310396255993,16.06852443901492,1,1
2012-09-11T00:00:00.000000000,17.383840560913086,17.45083999633789,17.210491180419922,17.240129470825195,17.197893142700195,75232938,16.12517761740594,16.110367475865285,1,1
2012-09-12T00:00:00.000000000,17.170888900756836,17.307876586914062,16.95843505859375,17.207502365112305,17.165348052978516,106088160,16.164534880958897,16.149550864766965,1,1
2012-09-13T00:00:00.000000000,17.26254653930664,17.658809661865234,17.199033737182617,17.585086822509766,17.54200553894043,106758663,16.216191315197108,16.200820006114924,1,1
2012-09-14T00:00:00.000000000,17.67375373840332,17.75843620300293,17.60924530029297,17.67574691772461,17.632444381713867,105132591,16.269266064379924,16.253495967243843,1,1
2012-09-17T00:00:00.000000000,17.63664436340332,17.755447387695312,17.55918312072754,17.68321990966797,17.63990020751953,60558139,16.320682567844944,16.304557536616134,1,1
2012-09-18T00:00:00.000000000,17.6284236907959,17.8994083404541,17.603517532348633,17.889944076538086,17.84611701965332,82981875,16.377746622706514,16.36117848447049,1,1
2012-09-19T00:00:00.000000000,17.87051773071289,18.145984649658203,17.843368530273438,18.119583129882812,18.075193405151367,124396528,16.44108613205838,16.42397865037807,1,1
2012-09-20T00:00:00.000000000,18.04411506652832,18.21622085571289,17.96316909790039,18.135025024414062,18.09059715270996,116731906,16.502683909962222,16.485087449450784,1,1
2012-09-21T00:00:00.000000000,18.236894607543945,18.304391860961914,18.184839248657227,18.281227111816406,18.23644256591797,255317419,16.567358208211466,16.549235294535272,1,1
2012-09-24T00:00:00.000000000,18.206756591796875,18.680978775024414,18.188077926635742,18.664541244506836,18.618816375732422,143086320,16.643619409531297,16.624781935605686,1,1
2012-09-25T00:00:00.000000000,18.75594711303711,19.05084228515625,18.621700286865234,18.659061431884766,18.61334991455078,243248350,16.71690821034415,16.697434774758513,1,1
2012-09-26T00:00:00.000000000,18.676246643066406,18.95993423461914,18.45582389831543,18.766159057617188,18.720184326171875,227766537,16.79142642297226,16.771317784860607,1,1
2012-09-27T00:00:00.000000000,18.927804946899414,18.999784469604492,18.721078872680664,18.841875076293945,18.79571533203125,157833389,16.86598819218396,16.845266259554656,1,1
2012-09-28T00:00:00.000000000,18.783344268798828,18.9116153717041,18.70862579345703,18.792062759399414,18.74602699279785,111757330,16.936027267355428,16.91479470597768,1,1
2012-10-01T00:00:00.000000000,18.90538787841797,19.05358123779297,18.834653854370117,18.9733829498291,18.926902770996094,127194978,17.010112928536287,16.98831571468666,1,1
2012-10-02T00:00:00.000000000,19.058563232421875,19.07823944091797,18.686708450317383,18.854080200195312,18.807891845703125,112026334,17.077166283869342,17.054950160597684,1,1
2012-10-03T00:00:00.000000000,18.82244873046875,19.026683807373047,18.734777450561523,18.991315841674805,18.94478988647461,88663090,17.146771722334993,17.12410607777901,1,1
2012-10-04T00:00:00.000000000,18.997543334960938,19.175376892089844,18.914104461669922,19.129547119140625,19.082683563232422,98535958,17.2188726458552,17.195728972113354,1,1
2012-10-05T00:00:00.000000000,19.195798873901367,19.287206649780273,19.053831100463867,19.119585037231445,19.07274627685547,109846193,17.28798946008706,17.264438117296145,1,1
2012-10-08T00:00:00.000000000,18.953956604003906,19.01821517944336,18.783344268798828,18.87525177001953,18.829010009765625,78637653,17.34570808953915,17.32196717632198,1,1
2012-10-09T00:00:00.000000000,18.92082977294922,18.961925506591797,18.49393081665039,18.532785415649414,18.487382888793945,120578269,17.388874537761343,17.36521068486939,1,1
2012-10-10T00:00:00.000000000,18.477243423461914,18.61846351623535,18.38832664489746,18.544490814208984,18.499059677124023,81901842,17.430896947813984,17.407327832345803,1,1
2012-10-11T00:00:00.000000000,18.752212524414062,18.89168930053711,18.687206268310547,18.71684455871582,18.670991897583008,95713418,17.477658679119507,17.45409628685902,1,1
2012-10-12T00:00:00.000000000,18.72606086730957,18.80127716064453,18.53303337097168,18.549222946166992,18.503780364990234,96528461,17.51662465246669,17.493207953262875,1,1
2012-10-15T00:00:00.000000000,18.47923469543457,18.526308059692383,18.19928550720215,18.455324172973633,18.410112380981445,121216653,17.550759180485123,17.527569246823973,1,1
2012-10-16T00:00:00.000000000,18.434154510498047,18.60501480102539,18.34274673461914,18.547977447509766,18.502538681030273,82636586,17.587021662922382,17.564012396848465,1,1
2012-10-17T00:00:00.000000000,18.529298782348633,18.837890625,18.43739128112793,18.81671905517578,18.77062225341797,92059774,17.631737931731596,17.608751920360156,1,1
2012-10-18T00:00:00.000000000,18.81796646118164,18.914602279663086,16.836891174316406,17.310117721557617,17.267711639404297,499561487,17.620042651361633,17.598086413260067,1,1
2012-10-19T00:00:00.000000000,17.57362937927246,17.601524353027344,16.73726463317871,16.98110008239746,16.93950080871582,461009524,17.596808376126575,17.57605118715783,1,1
2012-10-22T00:00:00.000000000,16.961673736572266,17.051836013793945,16.67997932434082,16.903392791748047,16.861982345581055,162832055,17.571593263967355,17.55202767303605,1,1
2012-10-23T00:00:00.000000000,16.73751449584961,17.119083404541016,16.73726463317871,16.945234298706055,16.90372085571289,117101285,17.54881657432149,17.530356481095694,1,1
2012-10-24T00:00:00.000000000,17.10588264465332,17.110864639282227,16.818708419799805,16.86927032470703,16.827943801879883,100234300,17.524105801608236,17.50674626122467,1,1
2012-10-25T00:00:00.000000000,16.9365177154541,16.986331939697266,16.774873733520508,16.880727767944336,16.839372634887695,96403996,17.50071023674773,17.484388457893232,1,1
2012-10-26T00:00:00.000000000,16.84934425354004,17.011985778808594,16.71733856201172,16.81572151184082,16.774526596069336,78324483,17.475801555842025,17.46050749553422,1,1
2012-10-31T00:00:00.000000000,16.93303108215332,16.961423873901367,16.81198501586914,16.94399070739746,16.902481079101562,61710442,17.456462979534948,17.44206046738648,1,1
2012-11-01T00:00:00.000000000,16.92406463623047,17.20800018310547,16.90463638305664,17.125558853149414,17.08360481262207,82311371,17.44443010221184,17.430756838306586,1,1
2012-11-02T00:00:00.000000000,17.304887771606445,17.323816299438477,17.120080947875977,17.133777618408203,17.09180450439453,93324497,17.433133648255343,17.420150437595932,1,1
2012-11-05T00:00:00.000000000,17.04859733581543,17.107376098632812,16.825931549072266,17.01024055480957,16.968568801879883,65681270,17.417755717584587,17.405510798924993,1,1
2012-11-06T00:00:00.000000000,17.07300567626953,17.098411560058594,16.87549591064453,16.97935676574707,16.937761306762695,63549309,17.40181393751777,17.390291012025784,1,1
2012-11-07T00:00:00.000000000,16.81198501586914,16.892433166503906,16.60002899169922,16.615720748901367,16.575016021728516,89626688,17.37322873065899,17.36262778834277,1,1
2012-11-08T00:00:00.000000000,16.692432403564453,16.72456169128418,16.219953536987305,16.246355056762695,16.206554412841797,104269368,17.33225150615367,17.32276090507205,1,1
2012-11-09T00:00:00.000000000,16.305133819580078,16.646106719970703,16.19679069519043,16.513851165771484,16.47339630126953,125030896,17.302491493776138,17.293871271525603,1,1
2012-11-12T00:00:00.000000000,16.531784057617188,16.682470321655273,16.460054397583008,16.58533477783203,16.54470443725586,56446786,17.276413067741807,17.26856639675083,1,1
2012-11-13T00:00:00.000000000,16.513105392456055,16.627674102783203,16.39430046081543,16.414724349975586,16.37451171875,64007018,17.245078932550307,17.23807203793743,1,1
2012-11-14T00:00:00.000000000,16.454822540283203,16.4926815032959,16.201772689819336,16.252830505371094,16.213014602661133,66986143,17.208997171561972,17.202884840345778,1,1
2012-11-15T00:00:00.000000000,16.18931770324707,16.438385009765625,16.03738784790039,16.121074676513672,16.081581115722656,74233205,17.169436353560215,17.16424876306606,1,1
2012-11-16T00:00:00.000000000,16.08944320678711,16.264537811279297,15.840624809265137,16.119081497192383,16.079593658447266,138043489,17.131241631510477,17.12692136071343,1,1
2012-11-19T00:00:00.000000000,16.33128547668457,16.660551071166992,16.327051162719727,16.642868041992188,16.602096557617188,95083064,17.113482591891632,17.10963374218767,1,1
2012-11-20T00:00:00.000000000,16.675247192382812,16.886703491210938,16.552207946777344,16.686704635620117,16.64582633972168,83861158,17.09796339348176,17.09452913123883,1,1
2012-11-21T00:00:00.000000000,16.662296295166016,16.682470321655273,16.448347091674805,16.58458709716797,16.54395866394043,84804682,17.079295164524893,17.0763169157363,1,1
2012-11-23T00:00:00.000000000,16.686704635620117,16.687450408935547,16.590314865112305,16.636890411376953,16.596132278442383,37038310,17.06320771895588,17.060623112009182,1,1
2012-11-26T00:00:00.000000000,16.598783493041992,16.61273193359375,16.413976669311523,16.46702766418457,16.426687240600586,88514535,17.041528444236924,17.039423274586873,1,1
2012-11-27T00:00:00.000000000,16.44261932373047,16.81198501586914,16.388572692871094,16.705135345458984,16.66421127319336,100724129,17.029295967917726,17.027484419975163,1,1
2012-11-28T00:00:00.000000000,16.63788604736328,17.058809280395508,16.5352725982666,17.027925491333008,16.9862117767334,122136087,17.029246132405554,17.027500172523656,1,1
2012-11-29T00:00:00.000000000,17.130290985107422,17.2827205657959,16.986331939697266,17.23265838623047,17.190441131591797,111476280,17.03664294163555,17.034827251584616,1,1
2012-11-30T00:00:00.000000000,17.218212127685547,17.41522216796875,17.078237533569336,17.394052505493164,17.3514404296875,127018318,17.049639653048555,17.047656724938495,1,1
2012-12-03T00:00:00.000000000,17.490442276000977,17.581350326538086,17.28795051574707,17.316343307495117,17.273921966552734,88028721,17.059337967755702,17.057252674315517,1,1
2012-12-04T00:00:00.000000000,17.310117721557617,17.32282066345215,17.0784854888916,17.211238861083984,17.16907501220703,79966615,17.064861636604004,17.062752180985818,1,1
2012-12-05T00:00:00.000000000,17.239133834838867,17.297664642333984,16.994550704956055,17.131288528442383,17.089319229125977,74775229,17.067277159943583,17.065199907680697,1,1
2012-12-06T00:00:00.000000000,17.125558853149414,17.32530975341797,17.048847198486328,17.213729858398438,17.171558380126953,58711242,17.072602712614668,17.07050454877776,1,1
2012-12-07T00:00:00.000000000,17.310117721557617,17.35694122314453,16.99679183959961,17.04137420654297,16.99962615966797,77059760,17.071467130575698,17.069464179412233,1,1
2012-12-10T00:00:00.000000000,17.070764541625977,17.226680755615234,17.030914306640625,17.07151222229004,17.02968978881836,54872909,17.071468770274404,17.069537323800727,1,1
2012-12-11T00:00:00.000000000,17.185583114624023,17.482471466064453,17.12879753112793,17.35694122314453,17.314420700073242,107906951,17.081849586742408,17.079801748777292,1,1
2012-12-12T00:00:00.000000000,17.41547393798828,17.52207374572754,17.272258758544922,17.373878479003906,17.331315994262695,97403730,17.09246881918828,17.09030448914253,1,1
2012-12-13T00:00:00.000000000,17.83116340637207,17.844863891601562,17.423442840576172,17.50189971923828,17.45902442932129,138312493,17.107357215553737,17.105004318788804,1,1
2012-12-14T00:00:00.000000000,17.413978576660156,17.62942123413086,17.39554786682129,17.48346710205078,17.440637588500977,85523366,17.121033938699085,17.118520846762447,1,1
2012-12-17T00:00:00.000000000,17.571636199951172,17.98060417175293,17.534774780273438,17.952211380004883,17.908231735229492,121871097,17.151258572928388,17.148295508663963,1,1
2012-12-18T00:00:00.000000000,17.848100662231445,18.159433364868164,17.80949592590332,17.959434509277344,17.915435791015625,120646524,17.180646788795624,17.177264758685872,1,1
2012-12-19T00:00:00.000000000,17.95046615600586,18.007503509521484,17.850093841552734,17.935522079467773,17.891584396362305,77031655,17.20809679936552,17.204345377285225,1,1
2012-12-20T00:00:00.000000000,18.013978958129883,18.048599243164062,17.857315063476562,17.99156379699707,17.947486877441406,66528434,17.2365865083703,17.23246032084636,1,1
2012-12-21T00:00:00.000000000,17.782596588134766,17.90339469909668,17.69666862487793,17.82394027709961,17.780275344848633,141568653,17.257944827233185,17.253584604998263,1,1
2012-12-24T00:00:00.000000000,17.796045303344727,17.812734603881836,17.620702743530273,17.6712646484375,17.627973556518555,33762076,17.272974638913343,17.268501749406806,1,1
2012-12-26T00:00:00.000000000,17.63564682006836,17.755447387695312,17.49467658996582,17.65557289123535,17.612319946289062,47473277,17.286887302634142,17.282325718757825,1,1
2012-12-27T00:00:00.000000000,17.612483978271484,17.65482521057129,17.4000301361084,17.591312408447266,17.548215866088867,66142994,17.29795730648189,17.293360957675304,1,1
2012-12-28T00:00:00.000000000,17.476743698120117,17.60675621032715,17.434900283813477,17.434900283813477,17.392189025878906,56290202,17.30293705111213,17.298415933608812,1,1
2012-12-31T00:00:00.000000000,17.434650421142578,17.697914123535156,17.335023880004883,17.61846160888672,17.575298309326172,80195470,17.314410671394842,17.30984613629731,1,1
2013-01-02T00:00:00.000000000,17.918338775634766,18.10713005065918,17.84685516357422,18.013729095458984,17.9695987701416,102033017,17.339840432269902,17.334984813410227,1,1
2013-01-03T00:00:00.000000000,18.055572509765625,18.22991943359375,17.950716018676758,18.02419090270996,17.98003578186035,93075567,17.364725903922267,17.359599316599503,1,1
2013-01-04T00:00:00.000000000,18.16541290283203,18.467529296875,18.124067306518555,18.380355834960938,18.3353271484375,110954331,17.40165790141458,17.396054906540982,1,1
2013-01-07T00:00:00.000000000,18.317590713500977,18.41547393798828,18.19629669189453,18.30015754699707,18.255327224731445,66476239,17.434330615799396,17.42834428655727,1,1
2013-01-08T00:00:00.000000000,18.319833755493164,18.338762283325195,18.043119430541992,18.264041900634766,18.21929931640625,67295297,17.464501935247956,17.45819062991718,1,1
2013-01-09T00:00:00.000000000,18.238388061523438,18.389820098876953,18.14698028564453,18.384092330932617,18.33905601501465,81291563,17.497941586000124,17.491258547810588,1,1
2013-01-10T00:00:00.000000000,18.501401901245117,18.555450439453125,18.269023895263672,18.467777252197266,18.422534942626953,73703226,17.533208337498202,17.5261342158244,1,1
2013-01-11T00:00:00.000000000,18.480730056762695,18.491439819335938,18.338762283325195,18.430667877197266,18.385517120361328,51600690,17.565843229850895,17.55843898944486,1,1
2013-01-14T00:00:00.000000000,18.3561954498291,18.48571014404297,17.991313934326172,18.013729095458984,17.9695987701416,114985384,17.58212998860028,17.574699350373933,1,1
2013-01-15T00:00:00.000000000,17.916095733642578,18.30638313293457,17.736021041870117,18.055572509765625,18.01133918762207,157696879,17.59934608027902,17.59187339178078,1,1
2013-01-16T00:00:00.000000000,17.9925594329834,18.040878295898438,17.775123596191406,17.8129825592041,17.769344329833984,81239368,17.60711467951266,17.599770147760186,1,1
2013-01-17T00:00:00.000000000,17.875747680664062,17.923816680908203,17.709121704101562,17.716594696044922,17.673192977905273,88791570,17.61109577102292,17.60394245305607,1,1
2013-01-18T00:00:00.000000000,17.69268226623535,17.752708435058594,17.467775344848633,17.546979904174805,17.50399398803711,129555794,17.608764284955715,17.601908076310313,1,1
2013-01-22T00:00:00.000000000,17.550716400146484,17.567651748657227,17.323068618774414,17.506132125854492,17.463245391845703,152264594,17.605032206442942,17.598487506651175,1,1
2013-01-23T00:00:00.000000000,18.33104133605957,18.655075073242188,18.326059341430664,18.46827507019043,18.423032760620117,237249950,17.63642285603376,17.62955134820615,1,1
2013-01-24T00:00:00.000000000,18.461801528930664,18.850095748901367,18.443618774414062,18.784839630126953,18.738821029663086,135815168,17.678183466000785,17.670811643989033,1,1
2013-01-25T00:00:00.000000000,18.699161529541016,18.891191482543945,18.686208724975586,18.771390914916992,18.725404739379883,89369729,17.71793646414319,17.710118046522176,1,1
2013-01-28T00:00:00.000000000,18.723819732666016,18.819459915161133,18.627429962158203,18.698165893554688,18.652359008789062,65327951,17.753581170667246,17.74540546963048,1,1
2013-01-29T00:00:00.000000000,18.599035263061523,18.853084564208984,18.59380531311035,18.771638870239258,18.72565269470215,70145942,17.790601450651682,17.782056662509365,1,1
2013-01-30T00:00:00.000000000,18.773134231567383,18.95271110534668,18.752460479736328,18.775375366210938,18.729379653930664,69579828,17.826411411217475,17.817532330498707,1,1
2013-01-31T00:00:00.000000000,18.692684173583984,18.869770050048828,18.686208724975586,18.821701049804688,18.775590896606445,65613015,17.862603761711554,17.853395499045348,1,1
2013-02-01T00:00:00.000000000,18.88421630859375,19.342500686645508,18.88172721862793,19.31759262084961,19.270267486572266,150405652,17.91551244749839,17.905688253395503,1,1
2013-02-04T00:00:00.000000000,19.120580673217773,19.189821243286133,18.885961532592773,18.904640197753906,18.858327865600586,122075862,17.951480729325862,17.94136510855116,1,1
2013-02-05T00:00:00.000000000,18.95719337463379,19.20576286315918,18.915849685668945,19.07201385498047,19.025291442871094,75108474,17.992227388440575,17.981745420923634,1,1
2013-02-06T00:00:00.000000000,18.905885696411133,19.25183868408203,18.89168930053711,19.182350158691406,19.135358810424805,83435569,18.035504580086062,18.024624161558197,1,1
2013-02-07T00:00:00.000000000,19.170644760131836,19.39754295349121,19.066036224365234,19.27649688720703,19.22927474975586,114033831,18.080631573072278,18.069333901759943,1,1
2013-02-08T00:00:00.000000000,19.430419921875,19.59330940246582,19.416223526000977,19.560930252075195,19.513010025024414,121256803,18.13446061594511,18.12260519998549,1,1
2013-02-11T00:00:00.000000000,19.387332916259766,19.501901626586914,19.271516799926758,19.487455368041992,19.439714431762695,87037018,18.18366042511227,18.17134984884465,1,1
