Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2003-07-22T00:00:00.000000000,1.784999966621399,1.7999999523162842,1.7000000476837158,1.743499994277954,1.743499994277954,317936000,1.7362213787132574,1.7326658034435458,1,1
2003-07-23T00:00:00.000000000,1.8875000476837158,2.012500047683716,1.8674999475479126,2.005500078201294,2.005500078201294,643562000,1.746194663879481,1.742587049798373,1,1
2003-07-24T00:00:00.000000000,2.052500009536743,2.1549999713897705,2.0290000438690186,2.065500020980835,2.065500020980835,476560000,1.7580207882165684,1.7543293396595534,1,1
2003-07-25T00:00:00.000000000,2.0369999408721924,2.0824999809265137,1.9874999523162842,2.0799999237060547,2.0799999237060547,212952000,1.7699459413828458,1.7661719063521533,1,1
2003-07-28T00:00:00.000000000,2.07450008392334,2.1089999675750732,2.0434999465942383,2.1040000915527344,2.1040000915527344,149064000,1.782318317315064,1.7784565676321744,1,1
2003-07-29T00:00:00.000000000,2.0994999408721924,2.125,2.052999973297119,2.069499969482422,2.069499969482422,156510000,1.792954674802744,1.7890399640630925,1,1
2003-07-30T00:00:00.000000000,2.057499885559082,2.063499927520752,2.0225000381469727,2.0329999923706055,2.0329999923706055,143326000,1.8018452421200726,1.7979112378197293,1,1
2003-07-31T00:00:00.000000000,2.067500114440918,2.0985000133514404,2.0334999561309814,2.0820000171661377,2.0820000171661377,179414000,1.8122213448995566,1.8082417388868715,1,1
2003-08-01T00:00:00.000000000,2.070499897003174,2.0815000534057617,1.9889999628067017,2.001499891281128,2.001499891281128,176104000,1.8192316614322075,1.8152693080648443,1,1
2003-08-04T00:00:00.000000000,1.9850000143051147,2.0144999027252197,1.9474999904632568,1.9824999570846558,1.9824999570846558,141088000,1.8252786353452612,1.8213504225746555,1,1
2003-08-05T00:00:00.000000000,1.9620000123977661,1.9924999475479126,1.93149995803833,1.933500051498413,1.933500051498413,136324000,1.8292868359435264,1.8254285908991557,1,1
2003-08-06T00:00:00.000000000,1.930999994277954,1.997499942779541,1.9140000343322754,1.9470000267028809,1.9470000267028809,183852000,1.8336465837494287,1.8298493703829275,1,1
2003-08-07T00:00:00.000000000,1.9500000476837158,1.9670000076293945,1.9294999837875366,1.9505000114440918,1.9505000114440918,127910000,1.8379744884788607,1.834236666421515,1,1
2003-08-08T00:00:00.000000000,1.9565000534057617,1.9700000286102295,1.93149995803833,1.9574999809265137,1.9574999809265137,96218000,1.8424013585695147,1.8387189687671512,1,1
2003-08-11T00:00:00.000000000,1.9494999647140503,1.9520000219345093,1.9175000190734863,1.9464999437332153,1.9464999437332153,104782000,1.8462568617237258,1.8426382769477352,1,1
2003-08-12T00:00:00.000000000,1.9474999904632568,1.9980000257492065,1.9155000448226929,1.9924999475479126,1.9924999475479126,122570000,1.8516732723098068,1.8480877922422871,1,1
2003-08-13T00:00:00.000000000,2.012500047683716,2.0234999656677246,1.9854999780654907,2.010499954223633,2.010499954223633,143090000,1.857555742010319,1.8539936890416087,1,1
2003-08-14T00:00:00.000000000,1.996000051498413,2.0185000896453857,1.9824999570846558,2.015000104904175,2.015000104904175,97006000,1.8633870147100915,1.8598484678002474,1,1
2003-08-15T00:00:00.000000000,2.0114998817443848,2.0190000534057617,1.9984999895095825,2.005000114440918,2.005000114440918,49730000,1.8686319443297519,1.8651267094962718,1,1
2003-08-18T00:00:00.000000000,2.0239999294281006,2.1619999408721924,2.0190000534057617,2.1510000228881836,2.1510000228881836,223484000,1.8790900213133976,1.875522102710523,1,1
2003-08-19T00:00:00.000000000,2.172499895095825,2.2095000743865967,2.1459999084472656,2.178499937057495,2.178499937057495,209786000,1.8901792774520678,1.8865394785049583,1,1
2003-08-20T00:00:00.000000000,2.1530001163482666,2.197000026702881,2.1505000591278076,2.187999963760376,2.187999963760376,134494000,1.9012096732412644,1.8975016779687914,1,1
2003-08-21T00:00:00.000000000,2.2109999656677246,2.2955000400543213,2.19350004196167,2.2850000858306885,2.2850000858306885,231850000,1.915424132966799,1.9115925291637694,1,1
2003-08-22T00:00:00.000000000,2.318000078201294,2.3475000858306885,2.240499973297119,2.260999917984009,2.260999917984009,209466000,1.9282232361155847,1.9242982523935963,1,1
2003-08-25T00:00:00.000000000,2.242500066757202,2.308000087738037,2.2265000343322754,2.2925000190734863,2.2925000190734863,142070000,1.9417149688177293,1.9376874075455923,1,1
2003-08-26T00:00:00.000000000,2.2825000286102295,2.306999921798706,2.255500078201294,2.2964999675750732,2.2964999675750732,130848000,1.9548551539568904,1.9507351370012098,1,1
2003-08-27T00:00:00.000000000,2.2885000705718994,2.303499937057495,2.263000011444092,2.2939999103546143,2.2939999103546143,90788000,1.9674160708605097,1.9632174923958792,1,1
2003-08-28T00:00:00.000000000,2.296999931335449,2.299999952316284,2.240499973297119,2.296999931335449,2.296999931335449,139750000,1.9796228805077298,1.9753550356300453,1,1
2003-08-29T00:00:00.000000000,2.2909998893737793,2.322000026702881,2.2860000133514404,2.315999984741211,2.315999984741211,123168000,1.9920812917756365,1.987742124688633,1,1
2003-09-02T00:00:00.000000000,2.3259999752044678,2.372499942779541,2.30049991607666,2.366499900817871,2.366499900817871,189188000,2.0059486476660897,2.001515134729696,1,1
2003-09-03T00:00:00.000000000,2.378999948501587,2.387500047683716,2.2929999828338623,2.309499979019165,2.309499979019165,213958000,2.0171912895680557,2.01271458361295,1,1
2003-09-04T00:00:00.000000000,2.309999942779541,2.369499921798706,2.302000045776367,2.364500045776367,2.364500045776367,205100000,2.03005457683503,2.0255067822370743,1,1
2003-09-05T00:00:00.000000000,2.3475000858306885,2.374000072479248,2.305000066757202,2.3259999752044678,2.3259999752044678,162058000,2.0410155175153797,2.0364338074358885,1,1
2003-09-08T00:00:00.000000000,2.325000047683716,2.367500066757202,2.302999973297119,2.364000082015991,2.364000082015991,148164000,2.05297790879318,2.0483453083297105,1,1
2003-09-09T00:00:00.000000000,2.3550000190734863,2.36899995803833,2.315000057220459,2.3340001106262207,2.3340001106262207,162016000,2.0633861384907,2.058732755685947,1,1
2003-09-10T00:00:00.000000000,2.312999963760376,2.3615000247955322,2.302999973297119,2.311000108718872,2.311000108718872,160058000,2.072557026276929,2.0679061139780535,1,1
2003-09-11T00:00:00.000000000,2.309999942779541,2.317500114440918,2.2385001182556152,2.259500026702881,2.259500026702881,232262000,2.07948084110752,2.0748731653498655,1,1
2003-09-12T00:00:00.000000000,2.242500066757202,2.2890000343322754,2.2365000247955322,2.2839999198913574,2.2839999198913574,135002000,2.0870556218032177,2.0824777746059198,1,1
2003-09-15T00:00:00.000000000,2.2679998874664307,2.2885000705718994,2.2614998817443848,2.2755000591278076,2.2755000591278076,88540000,2.094035045407832,2.089496766770352,1,1
2003-09-16T00:00:00.000000000,2.2699999809265137,2.3125,2.252500057220459,2.312000036239624,2.312000036239624,155104000,2.1021078228460466,2.097587794751053,1,1
2003-09-17T00:00:00.000000000,2.310499906539917,2.3429999351501465,2.2769999504089355,2.308000087738037,2.308000087738037,146682000,2.1097334622864907,2.1052391508596706,1,1
2003-09-18T00:00:00.000000000,2.308000087738037,2.4119999408721924,2.296999931335449,2.3945000171661377,2.3945000171661377,180770000,2.1202803717264778,2.1157577278162694,1,1
2003-09-19T00:00:00.000000000,2.3935000896453857,2.3984999656677246,2.367500066757202,2.378999948501587,2.378999948501587,124990000,2.129862578273704,2.1253301722048263,1,1
2003-09-22T00:00:00.000000000,2.328000068664551,2.376499891281128,2.309999942779541,2.373500108718872,2.373500108718872,184800000,2.138886190512414,2.1343545335326097,1,1
2003-09-23T00:00:00.000000000,2.370500087738037,2.5460000038146973,2.367500066757202,2.5220000743865967,2.5220000743865967,405918000,2.1530755936188655,2.1484507350182094,1,1
2003-09-24T00:00:00.000000000,2.5174999237060547,2.565000057220459,2.4800000190734863,2.4804999828338623,2.4804999828338623,306604000,2.1652024228490507,2.1605252531205967,1,1
2003-09-25T00:00:00.000000000,2.4830000400543213,2.547499895095825,2.4639999866485596,2.502500057220459,2.502500057220459,220666000,2.17769492782577,2.1729607005424096,1,1
2003-09-26T00:00:00.000000000,2.494999885559082,2.5230000019073486,2.4149999618530273,2.427999973297119,2.427999973297119,268770000,2.1869654850654494,2.1822348559153077,1,1
2003-09-29T00:00:00.000000000,2.444000005722046,2.498500108718872,2.4200000762939453,2.493000030517578,2.493000030517578,180786000,2.198300097859973,2.1935354077190263,1,1
2003-09-30T00:00:00.000000000,2.4825000762939453,2.48799991607666,2.4175000190734863,2.4214999675750732,2.4214999675750732,185292000,2.206566759701273,2.201825028077428,1,1
2003-10-01T00:00:00.000000000,2.4184999465942383,2.4639999866485596,2.375499963760376,2.4560000896453857,2.4560000896453857,251276000,2.2158050311806847,2.2110677575889897,1,1
2003-10-02T00:00:00.000000000,2.447000026702881,2.509999990463257,2.434000015258789,2.504499912261963,2.504499912261963,164398000,2.2264974341836954,2.221738017758916,1,1
2003-10-03T00:00:00.000000000,2.55649995803833,2.6610000133514404,2.551500082015991,2.6445000171661377,2.6445000171661377,283512000,2.2419790113311935,2.237111181373724,1,1
2003-10-06T00:00:00.000000000,2.6445000171661377,2.7119998931884766,2.629499912261963,2.7074999809265137,2.7074999809265137,155462000,2.259220528723613,2.254216228630189,1,1
2003-10-07T00:00:00.000000000,2.700000047683716,2.8125,2.697499990463257,2.745500087738037,2.745500087738037,405998000,2.2772308827611845,2.2720810962341105,1,1
2003-10-08T00:00:00.000000000,2.7720000743865967,2.813999891281128,2.75600004196167,2.7850000858306885,2.7850000858306885,271160000,2.2960371495415366,2.2907326958558043,1,1
2003-10-09T00:00:00.000000000,2.870500087738037,2.9549999237060547,2.869999885559082,2.8929998874664307,2.8929998874664307,432138000,2.318146880575792,2.3126333210052814,1,1
2003-10-10T00:00:00.000000000,2.884999990463257,2.9165000915527344,2.871999979019165,2.9030001163482666,2.9030001163482666,228708000,2.3398081115303277,2.334101204472299,1,1
2003-10-13T00:00:00.000000000,2.8970000743865967,2.934499979019165,2.871999979019165,2.9149999618530273,2.9149999618530273,166580000,2.3611115133941314,2.35522479564978,1,1
2003-10-14T00:00:00.000000000,2.9049999713897705,2.999000072479248,2.890000104904175,2.995500087738037,2.995500087738037,199732000,2.3846073865179798,2.3785075335438983,1,1
2003-10-15T00:00:00.000000000,3.0195000171661377,3.0204999446868896,2.9214999675750732,2.927500009536743,2.927500009536743,204578000,2.4047145207038603,2.3984708963072743,1,1
2003-10-16T00:00:00.000000000,2.9079999923706055,2.995500087738037,2.9045000076293945,2.995500087738037,2.995500087738037,204222000,2.426595467631052,2.4201810487229385,1,1
2003-10-17T00:00:00.000000000,2.9649999141693115,2.994999885559082,2.932499885559082,2.984499931335449,2.984499931335449,238658000,2.4472585959164,2.4407017353633935,1,1
2003-10-20T00:00:00.000000000,2.9779999256134033,3.01200008392334,2.946000099182129,2.9795000553131104,2.9795000553131104,221722000,2.4669712425607226,2.460294401543383,1,1
2003-10-21T00:00:00.000000000,2.9865000247955322,3.057499885559082,2.950500011444092,2.9674999713897705,2.9674999713897705,342298000,2.4855093436284657,2.478738240446888,1,1
2003-10-22T00:00:00.000000000,2.802500009536743,2.807499885559082,2.686500072479248,2.7014999389648438,2.7014999389648438,654038000,2.493508995307591,2.486838665847541,1,1
2003-10-23T00:00:00.000000000,2.6489999294281006,2.7260000705718994,2.6454999446868896,2.7160000801086426,2.7160000801086426,292234000,2.501749405855778,2.4951718081843084,1,1
2003-10-24T00:00:00.000000000,2.7274999618530273,2.746999979019165,2.6500000953674316,2.7255001068115234,2.7255001068115234,208764000,2.510036468854139,2.503547382679843,1,1
2003-10-27T00:00:00.000000000,2.744999885559082,2.762500047683716,2.7249999046325684,2.740999937057495,2.740999937057495,127838000,2.5185906713801893,2.5121820210208488,1,1
2003-10-28T00:00:00.000000000,2.759500026702881,2.8450000286102295,2.7274999618530273,2.8364999294281006,2.8364999294281006,184618000,2.5303650883449267,2.523975399508385,1,1
2003-10-29T00:00:00.000000000,2.8324999809265137,2.8575000762939453,2.799999952316284,2.8345000743865967,2.8345000743865967,175530000,2.541629347087211,2.535267205867593,1,1
2003-10-30T00:00:00.000000000,2.869999885559082,2.875999927520752,2.7785000801086426,2.7915000915527344,2.7915000915527344,196508000,2.5508838191044525,2.5445847653470524,1,1
2003-10-31T00:00:00.000000000,2.7950000762939453,2.80649995803833,2.7190001010894775,2.7214999198913574,2.7214999198913574,154534000,2.557202933948412,2.551018043694118,1,1
2003-11-03T00:00:00.000000000,2.740000009536743,2.8399999141693115,2.7155001163482666,2.8369998931884766,2.8369998931884766,182622000,2.567565784290637,2.5614173836757312,1,1
2003-11-04T00:00:00.000000000,2.8350000381469727,2.874500036239624,2.802999973297119,2.8429999351501465,2.8429999351501465,140190000,2.5777670491372855,2.5716567491838918,1,1
2003-11-05T00:00:00.000000000,2.80649995803833,2.8494999408721924,2.803999900817871,2.8369998931884766,2.8369998931884766,106148000,2.5873682655836263,2.5813055907840585,1,1
2003-11-06T00:00:00.000000000,2.8405001163482666,2.8434998989105225,2.737499952316284,2.749500036239624,2.749500036239624,175836000,2.593373145978293,2.587421752436988,1,1
2003-11-07T00:00:00.000000000,2.7804999351501465,2.7850000858306885,2.700000047683716,2.7155001163482666,2.7155001163482666,170008000,2.597896367103107,2.592079147488307,1,1
2003-11-10T00:00:00.000000000,2.697499990463257,2.700000047683716,2.5869998931884766,2.5989999771118164,2.5989999771118164,182410000,2.5979372415478745,2.592330814020071,1,1
2003-11-11T00:00:00.000000000,2.5920000076293945,2.637500047683716,2.5380001068115234,2.6115000247955322,2.6115000247955322,218402000,2.5984395668533433,2.593027876230088,1,1
2003-11-12T00:00:00.000000000,2.628499984741211,2.7144999504089355,2.6054999828338623,2.7065000534057617,2.7065000534057617,185186000,2.6024418070960254,2.597154137218294,1,1
2003-11-13T00:00:00.000000000,2.7019999027252197,2.756500005722046,2.678499937057495,2.740000009536743,2.740000009536743,141460000,2.6075365553345704,2.602348532575328,1,1
2003-11-14T00:00:00.000000000,2.7214999198913574,2.739000082015991,2.6105000972747803,2.622499942779541,2.622499942779541,167306000,2.6080907548695693,2.603081311128208,1,1
2003-11-17T00:00:00.000000000,2.5959999561309814,2.609499931335449,2.4790000915527344,2.5179998874664307,2.5179998874664307,259938000,2.6047540560768603,2.5999874411768706,1,1
2003-11-18T00:00:00.000000000,2.5364999771118164,2.5490000247955322,2.422499895095825,2.424999952316284,2.424999952316284,252004000,2.59809649667832,2.593624259763758,1,1
2003-11-19T00:00:00.000000000,2.435499906539917,2.492500066757202,2.383500099182129,2.4765000343322754,2.4765000343322754,281580000,2.593592923998837,2.589365197020795,1,1
2003-11-20T00:00:00.000000000,2.4549999237060547,2.5230000019073486,2.4170000553131104,2.442500114440918,2.442500114440918,246752000,2.5879968940152107,2.584024648563345,1,1
2003-11-21T00:00:00.000000000,2.450000047683716,2.4600000381469727,2.388000011444092,2.428999900817871,2.428999900817871,183868000,2.5821081164893833,2.578387385008964,1,1
2003-11-24T00:00:00.000000000,2.4639999866485596,2.572499990463257,2.432499885559082,2.566499948501587,2.566499948501587,212630000,2.581530036193539,2.5779551145905137,1,1
2003-11-25T00:00:00.000000000,2.567500114440918,2.6649999618530273,2.5625,2.623500108718872,2.623500108718872,275426000,2.5830844833241073,2.579611296195181,1,1
2003-11-26T00:00:00.000000000,2.6414999961853027,2.677000045776367,2.5934998989105225,2.6480000019073486,2.6480000019073486,178154000,2.5854887617901534,2.5820981582210782,1,1
2003-11-28T00:00:00.000000000,2.6419999599456787,2.703000068664551,2.6414999961853027,2.698499917984009,2.698499917984009,79660000,2.589674360167704,2.5863309494851845,1,1
2003-12-01T00:00:00.000000000,2.7200000286102295,2.737499952316284,2.6524999141693115,2.7325000762939453,2.7325000762939453,230456000,2.5949642015057135,2.5916461904600485,1,1
2003-12-02T00:00:00.000000000,2.7249999046325684,2.737499952316284,2.692500114440918,2.696500062942505,2.696500062942505,124758000,2.5987247889663356,2.5954590585503197,1,1
2003-12-03T00:00:00.000000000,2.7049999237060547,2.7125000953674316,2.568000078201294,2.575500011444092,2.575500011444092,231416000,2.5978646120210676,2.594733275019184,1,1
2003-12-04T00:00:00.000000000,2.572499990463257,2.621500015258789,2.5374999046325684,2.5899999141693115,2.5899999141693115,204324000,2.5975733269154473,2.5945611528064614,1,1
2003-12-05T00:00:00.000000000,2.559999942779541,2.634999990463257,2.559999942779541,2.578000068664551,2.578000068664551,150030000,2.5968483914246736,2.5939589315649374,1,1
2003-12-08T00:00:00.000000000,2.577500104904175,2.609999895095825,2.50600004196167,2.553999900817871,2.553999900817871,167528000,2.5952614102910885,2.5925058759014075,1,1
2003-12-09T00:00:00.000000000,2.558500051498413,2.5824999809265137,2.4649999141693115,2.4670000076293945,2.4670000076293945,209210000,2.5905109879702852,2.5879420261460613,1,1
2003-12-10T00:00:00.000000000,2.4725000858306885,2.508500099182129,2.4154999256134033,2.4600000381469727,2.4600000381469727,185092000,2.5856772490879405,2.583289590218822,1,1
2003-12-11T00:00:00.000000000,2.4630000591278076,2.557499885559082,2.4595000743865967,2.5399999618530273,2.5399999618530273,188110000,2.58398549770887,2.5817154219146112,1,1
2003-12-12T00:00:00.000000000,2.549499988555908,2.565500020980835,2.496000051498413,2.549499988555908,2.549499988555908,123812000,2.5827082566291306,2.5805439516106583,1,1
2003-12-15T00:00:00.000000000,2.6024999618530273,2.612499952316284,2.502500057220459,2.5204999446868896,2.5204999446868896,193536000,2.5804042450757145,2.5783605331770665,1,1
2003-12-16T00:00:00.000000000,2.4800000190734863,2.490000009536743,2.43149995803833,2.4749999046325684,2.4749999046325684,210996000,2.5765003806148576,2.5746019648663574,1,1
2003-12-17T00:00:00.000000000,2.4735000133514404,2.4804999828338623,2.3499999046325684,2.378999948501587,2.378999948501587,277136000,2.569185549795848,2.567489164271275,1,1
2003-12-18T00:00:00.000000000,2.380500078201294,2.444499969482422,2.372499942779541,2.4375,2.4375,215014000,2.564308307210817,2.5627622855705017,1,1
2003-12-19T00:00:00.000000000,2.440000057220459,2.4704999923706055,2.4130001068115234,2.4619998931884766,2.4619998931884766,160918000,2.560519106691471,2.559098198574792,1,1
2003-12-22T00:00:00.000000000,2.4489998817443848,2.505000114440918,2.434999942779541,2.494499921798706,2.494499921798706,155994000,2.5580739516954427,2.5567491703283887,1,1
2003-12-23T00:00:00.000000000,2.500999927520752,2.63100004196167,2.4885001182556152,2.624000072479248,2.624000072479248,220080000,2.5605156598726206,2.559194657679329,1,1
2003-12-24T00:00:00.000000000,2.615000009536743,2.694000005722046,2.6075000762939453,2.6659998893737793,2.6659998893737793,113196000,2.5644224831874785,2.5630784842864,1,1
2003-12-26T00:00:00.000000000,2.7070000171661377,2.746999979019165,2.6570000648498535,2.6735000610351562,2.6735000610351562,141568000,2.5684623934781334,2.567093814349991,1,1
2003-12-29T00:00:00.000000000,2.689500093460083,2.691999912261963,2.6064999103546143,2.6735000610351562,2.6735000610351562,161138000,2.572352677461727,2.5709631324112694,1,1
2003-12-30T00:00:00.000000000,2.6589999198913574,2.674999952316284,2.630000114440918,2.6414999961853027,2.6414999961853027,103048000,2.574913689266304,2.5735281092757796,1,1
2003-12-31T00:00:00.000000000,2.6410000324249268,2.6740000247955322,2.619999885559082,2.63100004196167,2.63100004196167,106144000,2.5769909615883546,2.5756179977370848,1,1
2004-01-02T00:00:00.000000000,2.638000011444092,2.6565001010894775,2.571500062942505,2.5950000286102295,2.5950000286102295,132798000,2.5776579640706463,2.5763227988597444,1,1
2004-01-05T00:00:00.000000000,2.5999999046325684,2.680000066757202,2.56850004196167,2.6635000705718994,2.6635000705718994,225682000,2.580837301348471,2.579492881467459,1,1
2004-01-06T00:00:00.000000000,2.6554999351501465,2.674999952316284,2.63700008392334,2.6514999866485596,2.6514999866485596,119710000,2.5834544378410667,2.5821113216558627,1,1
2004-01-07T00:00:00.000000000,2.6089999675750732,2.632999897003174,2.546999931335449,2.5950000286102295,2.5950000286102295,184854000,2.583882052313999,2.5825800019087484,1,1
2004-01-08T00:00:00.000000000,2.6045000553131104,2.6050000190734863,2.501499891281128,2.51200008392334,2.51200008392334,206406000,2.581219757188419,2.580013459436552,1,1
2004-01-09T00:00:00.000000000,2.4885001182556152,2.6075000762939453,2.4549999237060547,2.5794999599456787,2.5794999599456787,255584000,2.5811560609942434,2.579994786727793,1,1
2004-01-12T00:00:00.000000000,2.5804998874664307,2.6514999866485596,2.5399999618530273,2.6475000381469727,2.6475000381469727,189018000,2.583613245333234,2.582449523143036,1,1
2004-01-13T00:00:00.000000000,2.633500099182129,2.749500036239624,2.620500087738037,2.745500087738037,2.745500087738037,290446000,2.58960905431119,2.588378634582854,1,1
2004-01-14T00:00:00.000000000,2.7309999465942383,2.799499988555908,2.7074999809265137,2.7899999618530273,2.7899999618530273,222682000,2.5970309397757023,2.59571031921086,1,1
2004-01-15T00:00:00.000000000,2.7365000247955322,2.8389999866485596,2.7309999465942383,2.809000015258789,2.809000015258789,244346000,2.604881646275076,2.6034663081580574,1,1
2004-01-16T00:00:00.000000000,2.813499927520752,2.81850004196167,2.7634999752044678,2.7860000133514404,2.7860000133514404,182284000,2.6115897339445713,2.6101038974378166,1,1
2004-01-20T00:00:00.000000000,2.7785000801086426,2.8420000076293945,2.7704999446868896,2.8304998874664307,2.8304998874664307,154968000,2.619697517408344,2.6181182970752204,1,1
2004-01-21T00:00:00.000000000,2.808000087738037,2.8469998836517334,2.7820000648498535,2.809999942779541,2.809999942779541,135672000,2.6267457553850555,2.6250958114644685,1,1
2004-01-22T00:00:00.000000000,2.8405001163482666,2.8910000324249268,2.812000036239624,2.8589999675750732,2.8589999675750732,213444000,2.6353477632439453,2.633601417141218,1,1
2004-01-23T00:00:00.000000000,2.8550000190734863,2.880500078201294,2.8310000896453857,2.8554999828338623,2.8554999828338623,120780000,2.643501549154683,2.641670455893678,1,1
2004-01-26T00:00:00.000000000,2.8399999141693115,2.859999895095825,2.815000057220459,2.8515000343322754,2.8515000343322754,111320000,2.6512051967538537,2.649300622382354,1,1
2004-01-27T00:00:00.000000000,2.8364999294281006,2.88700008392334,2.7829999923706055,2.7869999408721924,2.7869999408721924,259282000,2.6562346317211993,2.6543078703274388,1,1
2004-01-28T00:00:00.000000000,2.681999921798706,2.7225000858306885,2.5810000896453857,2.5980000495910645,2.5980000495910645,431626000,2.6540777953460095,2.6522603132097524,1,1
2004-01-29T00:00:00.000000000,2.6019999980926514,2.6029999256134033,2.430000066757202,2.4609999656677246,2.4609999656677246,449702000,2.6469267646171843,2.6453053914809512,1,1
2004-01-30T00:00:00.000000000,2.4744999408721924,2.56850004196167,2.4649999141693115,2.5199999809265137,2.5199999809265137,228090000,2.642225772628641,2.6407488310971536,1,1
2004-02-02T00:00:00.000000000,2.5325000286102295,2.5325000286102295,2.3975000381469727,2.4135000705718994,2.4135000705718994,231778000,2.633754450330243,2.632485239805326,1,1
2004-02-03T00:00:00.000000000,2.4094998836517334,2.4140000343322754,2.2260000705718994,2.246999979019165,2.246999979019165,541428000,2.6194302106520553,2.6184675939585564,1,1
2004-02-04T00:00:00.000000000,2.240499973297119,2.2955000400543213,2.2149999141693115,2.2695000171661377,2.2695000171661377,432014000,2.6064698331155403,2.6057778638933775,1,1
2004-02-05T00:00:00.000000000,2.301500082015991,2.3545000553131104,2.2950000762939453,2.302000045776367,2.302000045776367,263790000,2.5951931743252006,2.5947313977800315,1,1
2004-02-06T00:00:00.000000000,2.305500030517578,2.3364999294281006,2.2755000591278076,2.317500114440918,2.317500114440918,130162000,2.5849082461813384,2.584650260204064,1,1
2004-02-09T00:00:00.000000000,2.3375000953674316,2.3399999141693115,2.2850000858306885,2.2929999828338623,2.2929999828338623,122922000,2.5740968290203208,2.57404479557242,1,1
2004-02-10T00:00:00.000000000,2.2925000190734863,2.3125,2.2755000591278076,2.2795000076293945,2.2795000076293945,98980000,2.5631858356354718,2.563334076010855,0,1
2004-02-11T00:00:00.000000000,2.2929999828338623,2.368000030517578,2.2769999504089355,2.3570001125335693,2.3570001125335693,157634000,2.5555493273724386,2.5558310227934995,0,0
2004-02-12T00:00:00.000000000,2.3464999198913574,2.4049999713897705,2.3355000019073486,2.3529999256134033,2.3529999256134033,135144000,2.54804749767766,2.548455346532405,0,0
2004-02-13T00:00:00.000000000,2.364500045776367,2.384999990463257,2.312000036239624,2.319000005722046,2.319000005722046,108634000,2.5395642572348596,2.540111515957483,0,0
2004-02-17T00:00:00.000000000,2.306999921798706,2.322499990463257,2.240000009536743,2.2764999866485596,2.2764999866485596,220764000,2.5298211361020337,2.5305256421644313,0,0
2004-02-18T00:00:00.000000000,2.2679998874664307,2.2685000896453857,2.2320001125335693,2.243499994277954,2.243499994277954,159070000,2.519216649367809,2.5200883458776504,0,0
2004-02-19T00:00:00.000000000,2.257499933242798,2.308000087738037,2.2325000762939453,2.2325000762939453,2.2325000762939453,148850000,2.50859751703174,2.509630590620061,0,0
2004-02-20T00:00:00.000000000,2.240000009536743,2.2690000534057617,2.2365000247955322,2.258500099182129,2.258500099182129,149506000,2.499334649703977,2.5004985727495908,0,0
2004-02-23T00:00:00.000000000,2.259000062942505,2.262500047683716,2.1675000190734863,2.198499917984009,2.198499917984009,186838000,2.4881926226032376,2.4895168034853876,0,0
2004-02-24T00:00:00.000000000,2.196000099182129,2.197000026702881,2.1115000247955322,2.115999937057495,2.115999937057495,221906000,2.4744077083237657,2.4759343719789184,0,0
2004-02-25T00:00:00.000000000,2.125,2.1644999980926514,2.125,2.1470000743865967,2.1470000743865967,143056000,2.462281499659426,2.463973124793743,0,0
2004-02-26T00:00:00.000000000,2.1600000858306885,2.192500114440918,2.1500000953674316,2.182499885559082,2.182499885559082,119206000,2.45191921765571,2.453737734276119,0,0
2004-02-27T00:00:00.000000000,2.178499937057495,2.180000066757202,2.125999927520752,2.1505000591278076,2.1505000591278076,143272000,2.4407555451176397,2.442710909725271,0,0
2004-03-01T00:00:00.000000000,2.1510000228881836,2.1740000247955322,2.128999948501587,2.1484999656677246,2.1484999656677246,99190000,2.429931264397273,2.4320123299413603,0,0
2004-03-02T00:00:00.000000000,2.1364998817443848,2.174499988555908,2.0929999351501465,2.1005001068115234,2.1005001068115234,139332000,2.4177301104126157,2.419957340009366,0,0
2004-03-03T00:00:00.000000000,2.0929999351501465,2.1689999103546143,2.0824999809265137,2.1584999561309814,2.1584999561309814,192032000,2.40812899358737,2.4104497987774245,0,0
2004-03-04T00:00:00.000000000,2.1559998989105225,2.2235000133514404,2.1549999713897705,2.2195000648498535,2.2195000648498535,147602000,2.4011427369674623,2.4035061720891493,0,0
2004-03-05T00:00:00.000000000,2.189500093460083,2.241499900817871,2.176500082015991,2.2044999599456787,2.2044999599456787,128530000,2.3938596711518407,2.3962695825566596,0,0
2004-03-08T00:00:00.000000000,2.197999954223633,2.253000020980835,2.1565001010894775,2.174999952316284,2.174999952316284,132170000,2.3857537556394126,2.388223414184282,0,0
2004-03-09T00:00:00.000000000,2.1710000038146973,2.194499969482422,2.1135001182556152,2.135499954223633,2.135499954223633,131862000,2.376485096327717,2.3790334701857128,0,0
2004-03-10T00:00:00.000000000,2.135999917984009,2.1600000858306885,2.072999954223633,2.077500104904175,2.077500104904175,138654000,2.365411578126845,2.3680686205391117,0,0
2004-03-11T00:00:00.000000000,2.054500102996826,2.118499994277954,2.052000045776367,2.063999891281128,2.063999891281128,140852000,2.3542481823177446,2.3570115758388215,0,0
2004-03-12T00:00:00.000000000,2.067500114440918,2.130500078201294,2.065000057220459,2.121999979019165,2.121999979019165,124476000,2.34564639701039,2.348465699590834,0,0
2004-03-15T00:00:00.000000000,2.11299991607666,2.140000104904175,2.0460000038146973,2.053999900817871,2.053999900817871,132244000,2.334844674929186,2.3377578523627265,0,0
