Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TT,EMA,42,68,0,false,false,1,58,1.395384732347398,56.14035087719298,5.021248952918759,8.166370829102842,0.7637466306829811,-0.8551125899498258,132 days 08:50:31.578947367,0.0034448025785656726,0.10661764705882353,0.2113970588235294,0.8706792428087589,0,11424,11425 days 00:00:00,1000.0,29197.10077054624,2819.710077054624,19461.387818846117,100.0,443.41800586492303,53.53077028801986,4965 days 00:00:00,57,2027.6811374313074,107.46311541042024,-19.530933440125402,20.35904334173746,-7.440249987069471,202 days 23:15:00,42 days 00:00:00,459.1126251423671,0.5354867025731058,0.2126201269778938,1.1019222053505326,-0.7597258965894765,27.0902580971923,1.0239764376154918,1.076120665351001,-0.021739142612650798,,,0.00039639436638338413,0.0998913803286128,28.19710077054656,0.07726076158346018,0.22450472487383533,0,58,16546.666666666668,,,,
TT,EMA,43,67,0,false,false,1,58,1.3945606665998596,56.14035087719298,4.90247288053886,8.128931096493856,0.7598722467250576,-0.8585250881653074,132 days 08:50:31.578947368,0.0034448025785656726,0.10661764705882353,0.2113970588235294,0.8666875066114773,0,11424,11425 days 00:00:00,1000.0,28532.98125852015,2753.2981258520153,19461.387818846117,100.0,439.3376340735709,53.990849976955104,4965 days 00:00:00,57,1981.5593454726404,107.46311541042024,-19.1880951143462,20.416190615021936,-7.598761087222083,203 days 02:15:00,41 days 20:09:36,448.27055987802646,0.5327373055262058,0.20929242052113844,1.101386431795104,-0.758296608683816,27.079836701678662,1.0240353930841253,1.0755355129650506,-0.021739142612650805,,,0.0003943993716138442,0.09938864164668874,27.53298125851986,0.07671418855650458,0.2245276377243226,0,58,16546.666666666668,,,,
TT,EMA,38,74,0,false,false,1,58,1.3943095480960348,56.14035087719298,4.92362572847962,8.08552655299209,0.762353312269477,-0.8573253628877192,132 days 11:47:22.105263158,0.0034448025785656726,0.10661764705882353,0.2113970588235294,0.8620598163116565,0,11424,11425 days 00:00:00,1000.0,28766.464447552327,2776.6464447552326,19461.387818846117,100.0,446.7493116849298,52.29246842317152,4965 days 00:00:00,57,1997.7742930466593,103.57055836400365,-19.53093344012541,20.09291352471931,-7.2839287708187515,203 days 08:15:00,41 days 19:12:00,452.08228341238004,0.5341296766290137,0.21664415214644292,1.101557031497077,-0.7530257337974927,27.202842318646468,1.0253686489151441,1.0743034055727552,-0.021691528138205178,,,0.00039477002233597987,0.09948204562866693,27.766464447552533,0.07690775113424975,0.22415279600780177,0,58,16546.666666666668,,,,
TT,EMA,39,73,0,false,false,1,58,1.393907062668641,56.14035087719298,4.894832423128839,8.071779935325996,0.7599934116479012,-0.8593747101123971,132 days 10:31:34.736842105,0.0034448025785656726,0.10661764705882353,0.2113970588235294,0.8605941842810804,0,11424,11425 days 00:00:00,1000.0,28367.633036403004,2736.7633036403004,19461.387818846117,100.0,440.8958746913831,52.22006480970512,4968 days 00:00:00,57,1970.076237141795,103.57055836400365,-19.530933440125388,20.205406871802733,-7.459262543364228,203 days 09:00:00,41 days 15:21:36,445.5711719168633,0.5324919305586842,0.21599383636837022,1.1012598371054558,-0.7526639773069932,27.211418326427953,1.0250720496327492,1.0743243243243243,-0.021691528138205126,,,0.0003935347347761717,0.09917075316359526,27.367633036402953,0.07657617214710832,0.22413864522267818,0,58,16546.666666666668,,,,
TT,EMA,37,76,0,false,false,1,58,1.3934624231472321,56.14035087719298,4.837403543027611,8.049059295837731,0.7581663271366491,-0.8608644764890586,132 days 13:53:41.052631579,0.0034448025785656726,0.10661764705882353,0.2113970588235294,0.8581717631591698,0,11424,11425 days 00:00:00,1000.0,28077.70382424612,2707.7703824246123,19461.387818846117,100.0,438.7607643432508,51.799366274416826,4965 days 00:00:00,57,1949.9412244464984,103.57055836400365,-19.530933440125413,20.128694409378447,-7.412873649494381,203 days 09:00:00,41 days 23:02:24,440.8379403473617,0.5312304868428508,0.21704313103574216,1.10094096559492,-0.7524775617486396,27.18951650988088,1.0256802028866225,1.0733764408209165,-0.0216915281382051,,,0.00039266967012363833,0.09895275687115686,27.07770382424636,0.07633225764967566,0.22417700843305524,0,58,16546.666666666668,,,,
TT,EMA,37,77,0,false,false,1,58,1.391892943893879,56.14035087719298,4.79247683512387,7.95346709564211,0.7534418763646181,-0.8645724672963359,132 days 12:37:53.684210526,0.0034448025785656726,0.10661764705882353,0.2113970588235294,0.8479799476971367,0,11424,11425 days 00:00:00,1000.0,27356.077352954737,2635.607735295474,19461.387818846117,100.0,430.34426514478326,54.419779890457896,4965 days 00:00:00,57,1899.825687441371,103.57055836400365,-19.53093344012541,19.991568640466802,-7.455302881733495,203 days 10:30:00,41 days 18:14:24,429.05704676339235,0.528375693276447,0.2048924359175146,1.1003442748071477,-0.7634649524058423,27.24620283459886,1.0242796273735022,1.0742616033755272,-0.021668747094845075,,,0.00039023059815698774,0.09833811073556091,26.356077352954596,0.075714300345614,0.22398822674124413,0,58,16546.666666666668,,,,
TT,EMA,41,71,0,false,false,1,58,1.3915994468436292,56.14035087719298,4.83383117702681,7.972924054008427,0.7484506159197776,-0.8686101022328533,132 days 10:06:18.947368419,0.0034448025785656726,0.10661764705882353,0.2113970588235294,0.8500544028170749,0,11424,11425 days 00:00:00,1000.0,26570.297559249862,2557.029755924986,19461.387818846117,100.0,415.3079320055593,55.627900296833744,5498 days 00:00:00,57,1845.2548285608427,103.57055836400365,-19.188095114346183,20.231270884311517,-7.7177598887795265,203 days 06:45:00,41 days 17:16:48,416.22881983664945,0.524638919079994,0.19858303572232197,1.0996948561941395,-0.752663417601012,27.16746242760041,1.0230389778535618,1.074929577464789,-0.02173914261265081,,,0.0003878841115019322,0.09774679609848692,25.570297559250204,0.07502300751049784,0.22422714563492105,0,58,16546.666666666668,,,,
TT,EMA,38,75,0,false,false,1,58,1.3911841231210444,56.14035087719298,4.73905738436841,7.947405476863345,0.7472269835344362,-0.8695187359607397,132 days 14:44:12.631578947,0.0034448025785656726,0.10661764705882353,0.2113970588235294,0.8473336721655772,0,11424,11425 days 00:00:00,1000.0,26393.464825613042,2539.346482561304,19461.387818846117,100.0,415.3988992981521,54.41977989045787,4970 days 00:00:00,57,1832.974143526615,103.57055836400365,-19.530933440125395,20.133742004620164,-7.651105278665379,203 days 10:30:00,41 days 23:02:24,413.34194179099,0.5237388087593029,0.20255631770259874,1.0994202679228344,-0.7511852269390079,27.117501222873894,1.0248393749443068,1.0727732509131778,-0.0217391426126508,,,0.0003873844974234893,0.0976208933507193,25.39346482561313,0.07486468394911294,0.22432319577809995,0,58,16546.666666666668,,,,
TT,EMA,40,72,0,false,false,1,58,1.3909134479452459,56.14035087719298,4.797366528195239,7.936346402832678,0.7458310955937607,-0.8706456287656292,132 days 11:22:06.315789473,0.0034448025785656726,0.10661764705882353,0.2113970588235294,0.8461545797137782,0,11424,11425 days 00:00:00,1000.0,26174.155846550806,2517.4155846550807,19461.387818846117,100.0,410.5501635048246,55.18419069083994,5498 days 00:00:00,57,1817.7435669153056,103.57055836400366,-19.188095114346186,20.154854523677596,-7.703343991848814,203 days 09:45:00,41 days 16:19:12,409.76161894097356,0.522833344385482,0.19921428374104685,1.0993068495803666,-0.7523331927909034,27.154713014816007,1.0235422527670435,1.0740219532789193,-0.021739142612650798,,,0.0003865900960508536,0.0974207042048151,25.17415584655095,0.07466688281807032,0.22425087634246504,0,58,16546.666666666668,,,,
TT,EMA,39,74,0,false,false,1,58,1.3887037726698908,56.14035087719298,4.657017616992791,7.807227419967633,0.7387840390120004,-0.8758958211546346,132 days 13:28:25.263157894,0.0034448025785656726,0.10661764705882353,0.2113970588235294,0.8323882175700785,0,11424,11425 days 00:00:00,1000.0,25152.395544490933,2415.2395544490932,19461.387818846117,100.0,402.58819980564886,54.41977989045787,4968 days 00:00:00,57,1746.78432655289,103.57055836400366,-19.18809511434619,19.873336143094075,-7.637391745634211,203 days 09:00:00,41 days 22:04:48,393.08089856031654,0.51832552847277,0.1994196017150895,1.0983321667619124,-0.7627050650388526,27.201363785721465,1.0235178195368395,1.0730953050323304,-0.0217391426126508,,,0.00038295437248013573,0.09650450186499421,24.152395544491057,0.07372342647704921,0.22407382926915606,0,58,16546.666666666668,,,,
TT,EMA,47,63,0,false,false,1,56,1.381109066112083,56.36363636363636,4.412427725276765,8.199184714149586,0.738394778671294,-0.874757358821189,137 days 05:40:21.818181818,0.0033239323126510877,0.10294117647058823,0.20404411764705882,0.8440337205742221,0,11424,11425 days 00:00:00,1000.0,25373.95611437428,2437.395611437428,19461.387818846117,100.0,394.0827060758527,54.575475340602274,4968 days 00:00:00,55,1762.1712717116425,103.57055836400365,-23.298069513988917,20.899627635419975,-8.205554059157997,206 days 17:48:23.225806452,47 days 11:00:00,411.1233607756843,0.5185558000551546,0.19941987167364875,1.0985686956598348,-0.7693812331559963,26.986454956942527,1.020860142390733,1.076120665351001,-0.02188278513733873,,,0.00038440317564677735,0.0968696002629879,24.3739561143742,0.07393115019120788,0.22482167194052358,0,56,16546.666666666668,,,,
TT,EMA,48,62,0,false,false,1,56,1.3790122081124259,56.36363636363636,4.3678106077286545,8.096169692254737,0.7287556910652007,-0.8813705794820457,137 days 05:14:10.909090909,0.0033239323126510877,0.10294117647058823,0.20404411764705882,0.8334292330262228,0,11424,11425 days 00:00:00,1000.0,24086.931594248883,2308.6931594248886,19461.387818846117,100.0,377.7256572193386,54.882598554183346,5498 days 00:00:00,55,1672.7899539096252,103.57055836400369,-23.29806951398891,20.727796869297833,-8.219682078092596,206 days 17:48:23.225806452,47 days 10:00:00,389.34802982435014,0.5122155012498734,0.19494684616802496,1.0973481539259664,-0.7737163546017645,26.916662156914033,1.0194384474250644,1.0764241398759167,-0.021904284791877063,,,0.0003800195866557366,0.09576493583724563,23.086931594248934,0.07269882752353718,0.22500903982687476,0,56,16546.666666666668,,,,
TT,EMA,38,76,0,false,false,1,59,1.3705973229583017,55.172413793103445,4.588077299557456,7.550620977579129,0.7305814128102236,-0.8815307428568434,130 days 06:37:14.482758620,0.003505237711522965,0.10845588235294118,0.21507352941176472,0.8189092604359718,0,11424,11425 days 00:00:00,1000.0,24055.761578735768,2305.576157873577,19461.387818846117,100.0,395.00066766307083,55.89491460257946,5512 days 00:00:00,58,1670.6252577294763,99.8536817431218,-19.1880951143462,19.61249899641666,-7.294767353297835,203 days 12:45:00,40 days 02:46:09.230769230,368.70924691390155,0.5130083114695523,0.1913342237176699,1.097291214337505,-0.7692540467640004,27.19828407984518,1.0222995916765754,1.0733558178752107,-0.021730545316350755,,,0.0003790947448330095,0.09553187569791839,23.05576157873577,0.0726681900725834,0.2241145564878424,0,59,16546.666666666668,,,,
TT,EMA,54,55,0,false,false,1,57,1.370258377575896,55.35714285714286,4.465719568228572,8.325724121560246,0.7604375458740029,-0.8571525635985259,134 days 13:17:08.571428573,0.00338436744560838,0.10477941176470588,0.20772058823529413,0.8723644759723052,0,11424,11425 days 00:00:00,1000.0,28800.09358737041,2780.009358737041,19461.387818846117,100.0,442.72413146560314,51.10151232048808,2918 days 00:00:00,56,2000.109770565923,107.46311541042024,-23.298069513988924,21.227696810568823,-7.672722012810394,206 days 13:09:40.645161292,45 days 06:43:12,460.71399672865164,0.5337062154261978,0.22177451343749474,1.101709073712409,-0.7709752477348177,27.071993316369678,1.0219839283677234,1.0780101752402487,-0.021739142612650766,,,0.0003953440256373092,0.09962669446060192,27.80009358737023,0.07693550375311808,0.22465682781597085,0,57,16546.666666666668,,,,
TT,EMA,53,56,0,false,false,1,57,1.369769432251518,55.35714285714286,4.461406010868221,8.302131110211915,0.7582003256199346,-0.8590694720046068,134 days 13:42:51.428571429,0.00338436744560838,0.10477941176470588,0.20772058823529413,0.8698924141214691,0,11424,11425 days 00:00:00,1000.0,28427.036608330964,2742.7036608330964,19461.387818846117,100.0,437.34090210903844,51.10151232048808,2922 days 00:00:00,56,1974.201698201814,107.46311541042024,-23.298069513988914,21.185077177165386,-7.672722012810391,206 days 13:56:07.741935484,45 days 06:43:12,454.51490910944915,0.5321549476465178,0.22086722417888496,1.1013878187469006,-0.7707183659143036,27.067136513185133,1.0219746960003353,1.0777055665442217,-0.021739142612650753,,,0.0003942102553760285,0.09934098435475919,27.427036608330887,0.07662584673247697,0.2246655672496352,0,57,16546.666666666668,,,,
TT,EMA,52,57,0,false,false,1,57,1.369613755717097,55.35714285714286,4.459515508249908,8.294474535010409,0.7575047113767415,-0.8596656894253467,134 days 13:17:08.571428573,0.00338436744560838,0.10477941176470588,0.20772058823529413,0.8690901626757229,0,11424,11425 days 00:00:00,1000.0,28311.004423837265,2731.1004423837267,19461.387818846117,100.0,435.72542275870126,51.10151232048808,2922 days 00:00:00,56,1966.1434915434947,107.46311541042026,-23.29806951398891,21.171245944543312,-7.672722012810393,206 days 13:09:40.645161292,45 days 06:43:12,452.58680236238877,0.5316704460378148,0.22058267828206218,1.1012936694453714,-0.7706493746959895,27.066588471413564,1.0221553359997806,1.077423000847697,-0.021739142612650742,,,0.00039385294778713316,0.09925094284235755,27.31100442383708,0.07652872324316706,0.2246664810709827,0,57,16546.666666666668,,,,
TT,EMA,36,79,0,false,false,1,59,1.369535831135009,55.172413793103445,4.526471897089243,7.497004162398536,0.7265637322510966,-0.8844262143657492,130 days 08:41:22.758620689,0.003505237711522965,0.10845588235294118,0.21507352941176472,0.8130942014366059,0,11424,11425 days 00:00:00,1000.0,23492.262639203385,2249.2262639203386,19461.387818846117,100.0,390.3324279344241,54.90656975877408,4971 days 00:00:00,58,1545.805314834426,99.85368174312177,-19.530933440125402,19.574442730748654,-7.367535614032381,203 days 15:45:00,40 days 03:41:32.307692307,361.1458159373958,0.5101971226024441,0.1932522241205726,1.0966961019157706,-0.7687793348627412,27.196564236525475,1.0229131442737913,1.0721302273365143,-0.021691528138205154,,,0.00037702135766004617,0.09500938213033164,22.492262639203275,0.07210752026975498,0.22411692271096942,0,59,16546.666666666668,,,,
TT,EMA,37,78,0,false,false,1,59,1.3691122811071843,55.172413793103445,4.497541334303255,7.468464279543979,0.7258635940511443,-0.8849347039545405,130 days 07:26:53.793103448,0.003505237711522965,0.10845588235294118,0.21507352941176472,0.8099988832593654,0,11424,11425 days 00:00:00,1000.0,23393.30350831027,2239.330350831027,19461.387818846117,100.0,390.96231874135617,54.58187979530248,4971 days 00:00:00,58,1624.6188496173381,99.85368174312177,-19.188095114346194,19.490193885964263,-7.327510620665602,203 days 15:00:00,40 days 01:50:46.153846154,358.08076997746434,0.5097093996552838,0.19412854167650548,1.0966341261226538,-0.7687295947157212,27.203162996278156,1.022261714845939,1.0727528089887644,-0.021691528138205036,,,0.0003766412313065741,0.09491359028925667,22.393303508310254,0.07200770205351792,0.22410519341476742,0,59,16546.666666666668,,,,
TT,EMA,51,58,0,false,false,1,57,1.3689167261629767,55.35714285714286,4.5416139067296,8.261994437436504,0.7541665520251671,-0.8623604032372462,134 days 14:34:17.142857144,0.00338436744560838,0.10477941176470588,0.20772058823529413,0.865686917157869,0,11424,11425 days 00:00:00,1000.0,27786.575718295484,2678.6575718295485,19461.387818846117,100.0,425.1241348144275,52.0391796905852,2925 days 00:00:00,56,1929.722950938747,107.46311541042026,-23.29806951398892,21.164388207082794,-7.736973836924898,206 days 13:56:07.741935484,45 days 08:38:24,443.8723708456559,0.5294054513530819,0.21533123850039554,1.1008144245779414,-0.770509246556898,27.04192659449335,1.022019894449523,1.07709686529229,-0.02184793569538957,,,0.000392259564885993,0.09884941035127023,26.786575718295325,0.07608484344595046,0.22471488245704935,0,57,16546.666666666668,,,,
TT,EMA,49,58,0,false,false,1,60,1.3684682640046228,54.23728813559322,5.133749654308359,8.115951039357558,0.7868689511825624,-0.8340351395155945,127 days 10:34:34.576271186,0.0035656728444802576,0.11029411764705882,0.21875,0.8951416587526718,0,11424,11425 days 00:00:00,1000.0,33299.06514187704,3229.9065141877036,19461.387818846117,100.0,513.1733217316407,50.61253999672803,2922 days 00:00:00,59,2312.554483162723,100.82190176539427,-19.530933440125402,20.663045155616683,-6.75467902435696,200 days 00:00:00,41 days 10:40:00,508.2459433680393,0.5510959770800329,0.23414128731410616,1.1052809193703177,-0.7564534722257434,27.13254746418353,1.0274114960287677,1.0757918552036199,-0.02173054531635084,,,0.00040785191739656343,0.10277868318393399,32.29906514187707,0.0803889167407541,0.22445121993892056,0,60,16546.666666666668,,,,
TT,EMA,48,59,0,false,false,1,60,1.3682031244147834,54.23728813559322,5.128815253843267,8.104759552303207,0.7855879812353919,-0.8353085388542276,127 days 11:23:23.389830508,0.0035656728444802576,0.11029411764705882,0.21875,0.8939073035628538,0,11424,11425 days 00:00:00,1000.0,33051.243958103034,3205.1243958103037,19461.387818846117,100.0,509.31158698615485,50.612539996728025,2922 days 00:00:00,59,2295.3437900961835,100.82190176539424,-19.530933440125406,20.66304515561668,-6.779134496068318,200 days 00:00:00,41 days 12:26:40,504.337290983167,0.550207179812877,0.23361394567364904,1.1050925845821769,-0.7562976207654136,27.130277298049027,1.027256891371131,1.075770426915465,-0.021730545316350727,,,0.00040720138926491343,0.10261475009475818,32.0512439581026,0.08021091831311478,0.22445521502951962,0,60,16546.666666666668,,,,
