Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NI,SMA,68,89,0,false,false,0,92,1.2739132314088184,51.08695652173913,2.444041641078627,3.276814657008703,0.5825570279541066,0.05451918108548724,82 days 23:44:20.869565217,0.0048083125071293024,0.14625283875851627,0.29250567751703255,0.4792434456730366,0,13210,13211 days 00:00:00,1000.0,8680.268317096106,768.0268317096106,728.3194516376925,100.0,411.8698042542062,58.08968632860888,5003 days 00:00:00,92,0.0,80.37897360710807,-17.990415963860258,12.04481871485298,-5.880878470073099,125 days 04:35:44.680851064,38 days 21:52:00,83.48117735974031,0.41007444181367714,0.10591392934967998,1.0864193750198015,-0.3560440858478744,26.565249049030264,1.0337081502585284,1.0509923664122138,-0.014466857301546017,,,0.00021300876493931753,0.05367820876470802,7.680268317096065,0.04208353068689319,0.15753660228762567,0,92,19133.531746031746,,,,
NI,SMA,68,78,0,false,false,0,129,1.2717612182389804,55.03875968992248,1.8245067752066226,2.3830130572345194,0.6075335081797634,0.22416668925823716,59 days 07:15:20.930232558,0.006742090363257391,0.20507191521574564,0.4101438304314913,0.4886890516312122,0,13210,13211 days 00:00:00,1000.0,9915.844118336889,891.5844118336888,728.3194516376925,100.0,779.111434711168,55.67056914602878,4638 days 00:00:00,129,0.0,66.63451036108906,-20.318979186271626,8.641770808158126,-5.2785697068271356,78 days 13:10:59.154929578,35 days 17:47:35.172413793,69.1150706847821,0.42885319967235064,0.11754022317609773,1.0903306408979017,-0.385328391295688,26.4080924547265,1.0349966752698658,1.0534629404617255,-0.014442477577842276,,,0.000223357334747454,0.056286048356358406,8.91584411833688,0.04473225200911912,0.15795677806404476,0,129,19133.531746031746,,,,
NI,SMA,67,77,0,false,false,0,130,1.2670892703166954,54.61538461538461,1.8668646482379119,2.3444242807670106,0.6078852229360562,0.2229188948484102,58 days 18:49:50.769230768,0.006794354629639231,0.20666161998485996,0.4133232399697199,0.4845025197951506,0,13210,13211 days 00:00:00,1000.0,9906.75618893367,890.6756188933671,728.3194516376925,100.0,768.9856443841469,53.24266550486241,4639 days 00:00:00,130,0.0,64.17217547488968,-18.863004955378834,8.519249161868386,-5.086297186321084,77 days 14:52:23.661971831,36 days 02:50:50.847457627,68.5135091456436,0.4293567238448289,0.12284944782971653,1.09033513133001,-0.4089038070235884,26.356925233175758,1.0395852162840056,1.048817465130382,-0.01445583364357056,,,0.00022303569107084143,0.05620499414985204,8.906756188933633,0.04471397940694821,0.15754433824707942,0,130,19133.531746031746,,,,
NI,SMA,66,80,0,true,false,1,115,1.2656804589863697,55.26315789473685,1.7400451919460937,2.5782707662321296,0.5655084295608948,-0.017232315505455023,67 days 04:25:15.789473684,0.005958126367529788,0.18281604844814534,0.3640423921271764,0.4713492733119298,0,13210,13211 days 00:00:00,1000.0,8157.688210583118,715.7688210583118,728.3194516376925,100.0,653.3763014590177,54.41035883210413,5067 days 00:00:00,114,-8.15768821058191,76.34308221862737,-20.31897918627163,9.523527346301679,-6.001163832677316,89 days 15:14:17.142857143,39 days 10:49:24.705882353,62.858297357839504,0.40050380058059565,0.10973202133564487,1.0840804867930807,-0.417098249628628,26.22631554249258,1.0262836885058417,1.056316590563166,-0.014476412059243663,,,0.0002085919526562237,0.05256517206936837,7.1576882105830695,0.04085001919215525,0.15795653945460558,0,115,19133.531746031746,,,,
NI,SMA,68,80,0,false,false,0,121,1.263998294493589,52.892561983471076,2.004390456913016,2.56129498645379,0.6000217213232965,0.17827188947911607,63 days 08:07:56.033057851,0.00632397623220267,0.1923542770628312,0.3847085541256624,0.4926760454639728,0,13210,13211 days 00:00:00,1000.0,9581.583364255377,858.1583364255376,728.3194516376925,100.0,674.7908062159946,59.439176965520865,5540 days 00:00:00,121,0.0,74.7671944483244,-20.04382516672139,9.51042570940635,-5.2412377551069795,89 days 04:07:30,34 days 08:00:00,70.92217656409397,0.4227798494009901,0.10839044017560466,1.0890350715099024,-0.35234902603753243,26.08257482781807,1.036547666908993,1.050636749545179,-0.014476412059243715,,,0.00022121054135493482,0.055745056421443576,8.581583364255382,0.04404911400659506,0.15868586424659908,0,121,19133.531746031746,,,,
NI,SMA,66,77,0,true,false,1,129,1.2546572918786296,54.6875,1.82922962310765,2.289019712826748,0.5808494659258978,0.06064319974168016,59 days 17:48:44.999999999,0.006689826096875551,0.20507191521574564,0.408554125662377,0.46941365647597727,0,13210,13211 days 00:00:00,1000.0,8724.870736191082,772.4870736191081,728.3194516376925,100.0,701.1728672270234,55.1730850592813,5056 days 00:00:00,128,-8.724870736190496,62.712799841870606,-18.7340295293093,8.644356610493046,-5.381214474011888,76 days 19:53:08.571428571,39 days 02:53:47.586206896,60.418715679119344,0.4108687127377792,0.1117852914424577,1.0862312966383416,-0.41551043077274846,26.348448386694322,1.0372425477873517,1.0472297910990007,-0.014485851354460028,,,0.0002134106783937061,0.053779490955213935,7.724870736191127,0.04218541339326576,0.1575287321153851,0,129,19133.531746031746,,,,
NI,SMA,67,89,0,true,false,1,89,1.2486409285285884,50.0,2.3021377325152876,3.4076616212019144,0.5784199008883524,0.03133282160362187,86 days 19:38:10.909090909,0.004599255441601942,0.14148372445117335,0.2813777441332324,0.48212865783697034,0,13210,13211 days 00:00:00,1000.0,8511.39755086304,751.139755086304,728.3194516376925,100.0,424.98478524585516,55.78605340049948,4662 days 00:00:00,88,-8.511397550862966,77.96735385360614,-17.99041596386026,12.724237852311186,-5.908914609907357,132 days 15:16:21.818181818,41 days 00:00:00,85.45351077743071,0.40736808990339696,0.10925496440541331,1.085800003223399,-0.36032042342640797,26.631602488240226,1.0334494947903248,1.0506560878852609,-0.014455833643570556,,,0.0002114526816600653,0.05328607577833645,7.511397550863121,0.04169307973772307,0.15742470683302343,0,89,19133.531746031746,,,,
NI,SMA,69,89,0,false,false,0,95,1.2477568093696758,50.526315789473685,2.4138506301691836,3.0358262575283086,0.5454374567056004,-0.12177732170817117,80 days 11:52:25.263157894,0.004965105306274823,0.1510219530658592,0.3020439061317184,0.45847641058054317,0,13210,13211 days 00:00:00,1000.0,7396.266594692904,639.6266594692904,728.3194516376925,100.0,360.48389162621316,68.20281600871465,6241 days 00:00:00,95,0.0,81.01446577490191,-18.931237371490038,11.956516340922086,-6.074665742533422,125 days 15:30:00,34 days 09:11:29.361702128,67.32912204939898,0.385852713384998,0.08334060777032953,1.0813812844805357,-0.4437991495569785,26.964057400525668,1.0292286716903665,1.0506715506715507,-0.014455833643570563,,,0.00020140564297697715,0.05075422203019824,6.3962665946928805,0.038906410425753934,0.15830578236122872,0,95,19133.531746031746,,,,
NI,SMA,67,80,0,false,false,0,117,1.2463567510960603,53.84615384615385,1.8248056793042844,2.5465753222305247,0.5722345506202194,0.014086385542212695,65 days 11:41:32.307692307,0.006114919166675308,0.18599545798637396,0.3719909159727479,0.47365144335506426,0,13210,13211 days 00:00:00,1000.0,8385.78840231354,738.578840231354,728.3194516376925,100.0,627.4480315310292,54.72387541328681,5058 days 00:00:00,117,0.0,75.66771150287941,-20.318979186271626,9.497296548259433,-5.562599441469868,88 days 14:28:34.285714286,38 days 12:26:40,63.12639660097038,0.40413944933012896,0.11057936310702227,1.0849755390921367,-0.37256785726866565,26.316125703204676,1.031744415962077,1.0515933232169954,-0.014476412059243642,,,0.0002108269812781646,0.05312839928209748,7.38578840231364,0.04139769508355262,0.15821281129460435,0,117,19133.531746031746,,,,
NI,SMA,70,87,0,false,false,0,104,1.2375150625029172,49.03846153846153,2.0984776296388143,2.717611762290777,0.5438089187012237,-0.140875599395878,73 days 17:46:09.230769230,0.005435483703711385,0.16532929598788795,0.3306585919757759,0.44930083942793764,0,13210,13211 days 00:00:00,1000.0,7257.170123365554,625.7170123365554,728.3194516376925,100.0,464.5452809545114,60.95684245030794,5540 days 00:00:00,104,0.0,81.01446577490194,-17.990415963860247,11.293711308084562,-5.534861385548524,112 days 02:49:24.705882354,36 days 19:28:18.113207547,60.165097340053414,0.38324657982747445,0.09233817166680804,1.0804139296875372,-0.352921223698954,26.260916322931116,1.0319157660322917,1.046998180715585,-0.014498300191435281,,,0.00019982763573522897,0.0503565642052777,6.257170123365582,0.038530242036554085,0.15813352967043692,0,104,19133.531746031746,,,,
NI,SMA,71,88,0,false,false,0,103,1.2292251084448937,53.398058252427184,1.8884471451693807,2.4822090508908277,0.48417408672141554,-0.37218447107424435,74 days 10:57:05.242718446,0.005383219437329545,0.16373959121877366,0.3274791824375473,0.40643589531240426,0,13210,13211 days 00:00:00,1000.0,5572.502617568342,457.2502617568342,728.3194516376925,100.0,381.69384413312093,66.18464864041471,6241 days 00:00:00,103,0.0,73.55948282522651,-17.204243135409612,10.275434407647467,-6.447528337059487,112 days 00:52:21.818181818,31 days 09:30:00,44.393229296780035,0.343951064866265,0.07343964593974497,1.0721421942152232,-0.46771762412846746,26.521684481240705,1.0221812989131573,1.048876745598057,-0.01465623581461693,,,0.00018054437001028599,0.04549718124259207,4.5725026175683,0.03331068200130183,0.15919667561622253,0,103,19133.531746031746,,,,
NI,SMA,67,88,0,false,false,0,93,1.2253557868918539,49.46236559139785,2.1995771063534697,3.2499230925156035,0.5792415274104488,0.036258374492392005,82 days 05:56:07.741935483,0.004860576773511142,0.1478425435276306,0.2956850870552612,0.48047689626668993,0,13210,13211 days 00:00:00,1000.0,8547.271310652655,754.7271310652656,728.3194516376925,100.0,445.5269790618607,55.71956264708384,5002 days 00:00:00,93,0.0,76.72647287654537,-17.990415963860247,12.769413845641745,-6.067025304161046,126 days 23:28:41.739130434,38 days 11:14:02.553191489,81.15345495325433,0.40763269312826406,0.10960661415818965,1.0858347105582857,-0.34788011866866325,26.507020936186898,1.03540407088069,1.0487062404870622,-0.014455833643570545,,,0.00021192213278137335,0.05340437746090609,7.54727131065261,0.04177665628806748,0.1576717945019185,0,93,19133.531746031746,,,,
NI,SMA,66,76,0,true,false,1,136,1.2243146047148636,54.074074074074076,1.8091932286551655,2.125849666890019,0.5603326890950441,-0.04790758517246524,56 days 15:27:59.999999999,0.007055675961548433,0.2161998485995458,0.4308099924299773,0.45960837612701694,0,13210,13211 days 00:00:00,1000.0,7934.274254755966,693.4274254755966,728.3194516376925,100.0,640.874069798015,59.1957920627915,5550 days 00:00:00,135,-7.93427425475511,62.71279984187063,-24.78149571300534,8.43225977958683,-5.299439659349775,72 days 17:45:12.328767123,37 days 16:38:42.580645161,51.423766881560866,0.3973619909642757,0.09948828395470334,1.0830795555321862,-0.4625056441943015,26.030623301217503,1.033962429530296,1.0475037821482602,-0.01449281887606494,,,0.00020608634200897517,0.051933758186261746,6.934274254755864,0.04029883446400406,0.15729307048343105,0,136,19133.531746031746,,,,
NI,SMA,70,86,0,false,false,0,103,1.2223689670963311,50.48543689320388,2.0136658412883626,2.5816905621360333,0.5113733449700806,-0.2837125588866867,74 days 12:48:55.922330096,0.005383219437329545,0.16373959121877366,0.3274791824375473,0.4227249572975201,0,13210,13211 days 00:00:00,1000.0,6216.860763266143,521.6860763266143,728.3194516376925,100.0,399.2755705218582,62.73933927945602,5543 days 00:00:00,103,0.0,78.59435436481299,-17.99041596386027,10.906848733176735,-5.9067060044152715,113 days 06:27:41.538461538,35 days 00:56:28.235294117,50.64913362394313,0.3609935767961584,0.08253297336786458,1.0755646852878717,-0.3624187694916976,26.39675016300906,1.0288551592910067,1.0453995157384985,-0.014498300191435224,,,0.0001879979314956397,0.047375478736901205,5.216860763266127,0.03546966415842889,0.15794296948912703,0,103,19133.531746031746,,,,
NI,SMA,69,87,0,false,false,0,103,1.2186302443696826,47.57281553398058,2.1536646783963884,2.625189271331253,0.5197128983584126,-0.24808530523382533,74 days 08:51:15.728155340,0.005383219437329545,0.16373959121877366,0.3274791824375473,0.42984741815968963,0,13210,13211 days 00:00:00,1000.0,6476.340981704233,547.6340981704233,728.3194516376925,100.0,398.0047318589249,65.24084533794365,6207 days 00:00:00,103,0.0,78.594354364813,-17.990415963860247,11.626843408802785,-5.542978371929952,118 days 19:35:30.612244898,34 days 00:53:20,53.16835904567215,0.366763363900677,0.08119079107421084,1.076913037597878,-0.3607057077718518,26.29950731640291,1.0309605799703356,1.044572468162523,-0.014498300191435273,,,0.0001911906473574817,0.048180043134085394,5.4763409817041895,0.03627763406743467,0.15809837239710678,0,103,19133.531746031746,,,,
NI,SMA,72,87,0,false,false,0,109,1.2186254315670373,54.12844036697248,1.7950597922797304,2.2454446291843073,0.4609449799103125,-0.45302663416876937,70 days 12:46:14.311926605,0.0056968050356205864,0.1732778198334595,0.346555639666919,0.38908574990180766,0,13210,13211 days 00:00:00,1000.0,4983.713418626249,398.3713418626249,728.3194516376925,100.0,358.5168026282373,69.30161723979082,6348 days 00:00:00,109,0.0,72.95858229622498,-17.2042431354096,9.693419194745974,-6.543165358178459,103 days 02:02:02.033898305,32 days 02:52:48,36.547829528681184,0.32748499846538887,0.06547545774724846,1.0685075354450275,-0.4602426220687515,26.32857412989982,1.024901294490543,1.0425467712733856,-0.014682049752685888,,,0.00017235700016090145,0.04343396404054716,3.9837134186262393,0.031111982680734673,0.1596188651672376,0,109,19133.531746031746,,,,
NI,SMA,66,88,0,false,false,1,92,1.2127297879120467,48.35164835164835,2.1759838961550595,3.348376164663844,0.5915310011251713,0.10457231040355877,84 days 02:54:03.956043955,0.0047560482407474625,0.14625283875851627,0.29091597274791825,0.4897095193134403,0,13210,13211 days 00:00:00,1000.0,9044.814994072989,804.481499407299,728.3194516376925,100.0,503.86417066687096,50.6755977108553,4606 days 00:00:00,91,-27.211992878255842,70.09897218105829,-17.42414046814858,13.03185824961145,-5.717011319116894,131 days 21:16:21.818181818,39 days 09:42:07.659574468,88.70359326320053,0.41603970532448475,0.12379192969777658,1.087532307491135,-0.34398933400730475,26.510214440048863,1.0355650816770512,1.0501824817518246,-0.01444806432575605,,,0.0002161289873885337,0.054464504821910495,8.044814994073022,0.04290160714185842,0.1575523702684267,0,92,19133.531746031746,,,,
NI,SMA,65,79,0,false,false,1,113,1.2091106769290094,51.78571428571429,1.7842814060875616,2.7264376522844267,0.5932804675412049,0.13298473510530126,68 days 08:47:08.571428571,0.005853597834766107,0.17963663890991674,0.3576835730507192,0.4897680960538187,0,13210,13211 days 00:00:00,1000.0,9251.748209857693,825.1748209857693,728.3194516376925,100.0,701.4452360362892,50.52002898348464,4636 days 00:00:00,112,-27.834566717290727,72.01835249796898,-19.356149274743927,10.38210087702448,-5.496311737251187,95 days 02:04:08.275862069,39 days 16:00:00,73.9248462194195,0.41871203198356666,0.12548823898744602,1.0880494474199207,-0.38860857690051037,26.150537902450317,1.0348894715268995,1.0513677811550153,-0.014476412059243736,,,0.00021813883879843638,0.05497098737720597,8.251748209857697,0.04335170929115684,0.15800260918200912,0,113,19133.531746031746,,,,
NI,SMA,67,84,0,false,false,0,104,1.2070155142587131,51.92307692307693,1.874104004244891,2.5880644488646127,0.5160149975096247,-0.25732469127019675,73 days 18:27:41.538461539,0.005435483703711385,0.16532929598788795,0.3306585919757759,0.42788287330206765,0,13210,13211 days 00:00:00,1000.0,6409.048735989443,540.9048735989443,728.3194516376925,100.0,466.7757008668828,62.30023696980973,6190 days 00:00:00,104,0.0,74.76719444832439,-21.221702166298943,10.499917296061392,-5.956736626107911,108 days 21:46:40,35 days 19:40:48,52.01008399989851,0.3645412924707284,0.08453537936769706,1.0762939324331617,-0.35368957958673153,26.090929763014806,1.0298777831039194,1.045069570477919,-0.014648793760312338,,,0.00019080223068093424,0.04808216213159543,5.409048735989448,0.03607119156343197,0.1587389200566264,0,104,19133.531746031746,,,,
NI,SMA,68,77,0,false,false,0,144,1.2066368307096142,52.083333333333336,1.9351249059899005,2.14896849765721,0.6140657164472642,0.26542418200021606,53 days 00:40:00,0.007526054358984995,0.22891748675246026,0.45783497350492053,0.4919364675938988,0,13210,13211 days 00:00:00,1000.0,10216.33046323473,921.633046323473,728.3194516376925,100.0,802.7922324562659,57.02033253982034,4619 days 00:00:00,144,0.0,67.33800729401965,-18.86300495537883,8.34395075110286,-4.584707864783714,72 days 01:36:00,32 days 08:00:00,64.00229488357454,0.43385957821689725,0.11629966290591223,1.091316189729508,-0.4180718170711264,26.371798137169804,1.041510309320133,1.0478208232445523,-0.014420988697594325,,,0.0002253629859004767,0.05679147244692013,9.216330463234709,0.04532735182274972,0.1575361040794612,0,144,19133.531746031746,,,,
NI,SMA,65,78,0,false,false,1,122,1.206402670872065,51.2396694214876,1.9067585506730935,2.4795768592418237,0.5854024227353011,0.08454911771863871,63 days 06:08:55.537190081,0.00632397623220267,0.1939439818319455,0.3862982588947767,0.48089900933970875,0,13210,13211 days 00:00:00,1000.0,8898.982186909823,789.8982186909822,728.3194516376925,100.0,645.6860493477297,55.657992186699346,5069 days 00:00:00,121,-26.773244124131452,72.01835249796898,-18.111161027600588,9.755355681815244,-5.166156818716685,85 days 01:32:54.193548387,40 days 08:08:08.135593220,65.5021110002806,0.4134717057401196,0.11185301140588393,1.0867540549452614,-0.3972394282939236,26.223249847316623,1.036799185116904,1.048181818181818,-0.01449270813692917,,,0.00021501825807641718,0.05418460103525713,7.898982186909933,0.04257829553215098,0.1577161787250593,0,122,19133.531746031746,,,,
