Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
QCOM,SMA,48,58,0,false,false,1,101,1.3455937327916698,51.0,1.6042287853491128,18.07089732527434,0.9779314001316821,-0.7858864953337217,48 days 02:52:47.999999999,0.008166678009275013,0.2508871540099361,0.4992902767920511,4.533756000343846,0,8454,8455 days 00:00:00,1000.0,59519.60102587444,5851.960102587444,27331.1116536457,100.0,4932.239969680235,75.45695356771151,1620 days 00:00:00,100,-121.30104818735708,1516.1460220430515,-28.25073891625614,44.99357301283551,-9.950663084228106,66 days 05:10:35.294117647,29 days 06:51:25.714285714,586.4090207406189,0.6221144172780154,0.2556698937986423,1.1395141678330358,1.5703646940500164,25.288770529366694,1.1565147936274796,0.9853001224989792,-0.031462229093483104,,,0.0007303569569235641,0.18404995314473815,58.519601025874394,0.12951882652302604,0.3560505057357224,0,101,12244.880952380952,,,,
QCOM,SMA,50,65,0,false,false,1,87,1.3419573748658966,53.48837209302325,1.5071051065362937,22.590831320678006,1.134083577503038,-0.45736650920872896,55 days 21:12:33.488372092,0.007023343087976511,0.21611071682044003,0.4297374024130589,4.882120750281372,0,8454,8455 days 00:00:00,1000.0,149307.76523823754,14830.776523823755,27331.1116536457,100.0,12819.31815528454,62.690782413676224,1627 days 00:00:00,86,-1515.056411350437,1554.4642943714916,-31.214055107079254,50.53688305000655,-9.547128168049815,73 days 12:00:00,35 days 15:00:00,1742.1258331347417,0.7178700875318043,0.3848037551335376,1.16149038471135,1.5877834640097528,25.114759997109207,1.1619699430865404,0.9995872884853487,-0.03121387218244799,,,0.0008340008157595473,0.21016820557140592,148.30776523823798,0.16090905304795355,0.35234435721954044,0,87,12244.880952380952,,,,
QCOM,SMA,47,55,0,false,false,1,117,1.3411156803836386,51.724137931034484,1.5743932135993888,15.595602954365631,1.04681408276002,-0.6724016433188994,41 days 10:08:16.551724137,0.009473346490759016,0.29063165365507454,0.5787792760823279,4.532575876375249,0,8454,8455 days 00:00:00,1000.0,90536.2726400201,8953.62726400201,27331.1116536457,100.0,8133.824522470828,68.06130657385243,1382 days 00:00:00,116,-337.2186643954192,1476.5739878979741,-31.625495894842686,38.59801482950698,-9.04983834042867,55 days 05:36:00,26 days 15:00:00,774.7714767622028,0.6628563076984471,0.3154774277827306,1.1497269255224212,1.5917418170227182,25.00220816191664,1.1668303012739947,0.9853420195439738,-0.03124038941560965,,,0.0007828027204045888,0.19726628554195638,89.53627264002074,0.14372813029390086,0.3581621063905214,0,117,12244.880952380952,,,,
QCOM,SMA,49,64,0,false,false,1,87,1.3371635000331559,54.65116279069767,1.4017355017728985,21.406907681409574,1.0493061270501687,-0.6778590502767851,55 days 19:32:05.581395348,0.007023343087976511,0.21611071682044003,0.4297374024130589,4.626262163938407,0,8454,8455 days 00:00:00,1000.0,89044.70265096653,8804.470265096652,27331.1116536457,100.0,8811.909970302817,66.56287203420118,1259 days 00:00:00,86,581.0490841459541,1513.4796742356837,-28.357142857142843,47.59219057267628,-10.149715290116967,71 days 18:53:37.021276596,36 days 13:32:18.461538461,1017.0192275211698,0.6647352413784324,0.3212710704056287,1.148904648147604,1.6106220504294089,25.13444967171141,1.1527105434623781,0.9966983078827899,-0.031479148072111426,,,0.0007735860533452321,0.1949436854429985,88.04470265096684,0.14316198811005365,0.3529446720188996,0,87,12244.880952380952,,,,
QCOM,SMA,51,60,0,false,false,1,103,1.3365617510940255,50.98039215686274,1.5031535275809669,18.621901305947844,1.0214615803262908,-0.7196524707518633,47 days 02:07:03.529411764,0.008330011569460513,0.25585521646557846,0.5092264017033358,4.7645105896339235,0,8454,8455 days 00:00:00,1000.0,77622.09623704528,7662.209623704527,27331.1116536457,100.0,7192.293516496159,70.7802043651028,1438 days 00:00:00,102,506.51242112419277,1575.540034964593,-28.26145745553748,45.33214233439722,-9.156749363639499,67 days 05:04:36.923076924,26 days 03:50:24,746.2312138815798,0.6502958278456782,0.291994808027429,1.145758641937307,1.5273213198705118,25.099742835588014,1.162887923959625,0.9852700490998363,-0.03101890158296623,,,0.0007591984515515163,0.19131800979098212,76.62209623704521,0.13849395460370784,0.35407156338040535,0,103,12244.880952380952,,,,
QCOM,SMA,55,63,0,false,false,1,104,1.3329657287852141,51.45631067961165,1.4937597073373061,17.557213135960275,0.992737008420372,-0.7660388976560527,46 days 10:01:09.902912621,0.008411678349553264,0.2583392476933996,0.5141944641589781,4.53571723313665,0,8454,8455 days 00:00:00,1000.0,64944.17010772454,6394.417010772454,27331.1116536457,100.0,6483.422018304956,67.47392134607053,2044 days 00:00:00,103,-1703.8645191729447,1514.7936237049068,-32.23467505259826,42.27451589538356,-8.643127789028405,61 days 21:16:58.867924528,30 days 00:28:48,637.3595594844412,0.6317630181991661,0.2925885360907049,1.1411841101316775,1.572858288098513,24.82123802012866,1.1568688563350704,0.986442070665571,-0.03163617639359481,,,0.0007385899957148296,0.18612467892013707,63.944170107724304,0.1324589970957668,0.3545650493962664,0,104,12244.880952380952,,,,
QCOM,SMA,56,65,0,false,false,1,101,1.331361232021984,51.0,1.413352727054002,19.740970503218453,1.0476162074394613,-0.6638693072152053,47 days 20:09:35.999999999,0.008166678009275013,0.2508871540099361,0.4992902767920511,4.952755906946574,0,8454,8455 days 00:00:00,1000.0,92868.25494718505,9186.825494718505,27331.1116536457,100.0,10865.62746765823,68.35277834882783,3399 days 00:00:00,100,-2647.3351814407506,1660.1244366082647,-26.805615311803198,46.851125725206174,-8.475721666605503,63 days 00:28:14.117647059,32 days 00:58:46.530612244,945.155901286259,0.6687336292373312,0.3160842762140277,1.1497186572374467,1.4496411117744796,23.965788799999483,1.168904617308158,0.9835863766926548,-0.03153442453762986,,,0.0007805039585152497,0.19668699754584293,91.86825494718578,0.14459537755003993,0.3539717876282565,0,101,12244.880952380952,,,,
QCOM,SMA,63,75,0,false,false,1,83,1.3262811219747945,53.65853658536586,1.349233832002308,29.584353190478616,1.1214237470153157,-0.4373075263684428,58 days 13:45:21.951219512,0.0066966759676055105,0.20617459190915544,0.4098651525904897,6.099541945943249,0,8454,8455 days 00:00:00,1000.0,154790.1082349018,15379.01082349018,27331.1116536457,100.0,19905.02269248532,57.54855862870924,1116 days 00:00:00,82,-4964.803122526297,2074.9846107734825,-26.81905426058891,63.194976112980406,-9.333210193470824,82 days 18:00:00,30 days 13:53:41.052631579,1936.035504358878,0.7149189455316824,0.422547926363851,1.1611427888426644,1.3965364535061027,23.118951429580505,1.1621059931469702,0.9991711562370494,-0.03178768130347656,,,0.0008507019574587081,0.21437689327959444,153.79010823490052,0.16215743765490775,0.36088375138458884,0,83,12244.880952380952,,,,
QCOM,SMA,60,67,0,false,false,1,109,1.3244810879075806,52.77777777777778,1.2580843585201877,18.859920668548643,1.0270716370750015,-0.6987936942973796,44 days 12:39:59.999999999,0.008820012250017014,0.27075940383250535,0.5390347764371896,5.106500876544576,0,8454,8455 days 00:00:00,1000.0,83323.03171940458,8232.303171940459,27331.1116536457,100.0,15943.167550282893,62.46104267254913,1157 days 00:00:00,108,-4359.0492694128625,1721.075876438355,-30.970515877310095,43.395814417948046,-8.56254881607422,58 days 08:50:31.578947369,29 days 01:24:42.352941176,802.6118610075678,0.656817794266544,0.3368052502110225,1.1461268560982658,1.431925307025226,23.621844193625527,1.1574887084511596,0.9901840490797548,-0.03185673249054096,,,0.0007696813212510397,0.193959692955262,82.3230317194043,0.1409014000338693,0.3553961671609264,0,109,12244.880952380952,,,,
QCOM,SMA,69,77,0,false,false,0,88,1.324323458774392,53.40909090909091,1.2558094887199562,28.165103769066246,1.1874893310430183,-0.23422679723950215,54 days 14:10:54.545454545,0.007186676648162011,0.21859474804826118,0.43718949609652236,6.156743762152168,0,8454,8455 days 00:00:00,1000.0,210294.32906017036,20929.432906017035,27331.1116536457,100.0,35144.64396203363,65.74543080970044,2570 days 00:00:00,88,0.0,2101.5985365853658,-23.955748031496046,59.909390416944355,-8.224688241915972,73 days 18:22:58.723404256,32 days 14:38:02.926829268,2378.3446484110264,0.7468833191309912,0.3950467818919182,1.1697931658226774,1.5623789059411402,23.873120726482234,1.1859046743669777,0.9864141622066693,-0.030706513697902733,,,0.000883239549002214,0.22257636634855793,209.29432906017084,0.1728204370538724,0.35865133348681794,0,88,12244.880952380952,,,,
QCOM,SMA,52,58,0,false,false,1,121,1.3239656315198993,51.66666666666667,1.4740483108323328,15.931427046775603,1.042835428317454,-0.6792010920920225,40 days 00:59:59.999999999,0.009800013611130016,0.30056777856635913,0.5986515259048971,4.7884736368413545,0,8454,8455 days 00:00:00,1000.0,88677.90770400537,8767.790770400536,27331.1116536457,100.0,9554.351242180614,71.54211688504202,1594 days 00:00:00,120,578.6556136568979,1575.5400349645931,-28.86147304969568,38.79184499241003,-8.505571446833615,55 days 06:34:50.322580645,23 days 18:12:24.827586206,725.827100752904,0.6631339862439248,0.29860868118305706,1.1486298230348762,1.5287975948770294,24.91342040951303,1.1753532422662656,0.9772634997969954,-0.03147914807211149,,,0.0007762055618650095,0.1956038015899824,87.67790770400485,0.14302135769377622,0.3549949430084085,0,121,12244.880952380952,,,,
QCOM,SMA,60,63,0,false,false,1,162,1.3239063574181713,54.6583850931677,1.2358826879008773,12.28833134507549,1.0963329039834138,-0.555859529461634,29 days 17:53:17.515527950,0.01314835159493277,0.4024130589070263,0.8023420865862314,4.94498500543492,0,8454,8455 days 00:00:00,1000.0,122388.5279018682,12138.85279018682,27331.1116536457,100.0,34043.21565274977,58.35888016610299,1475 days 00:00:00,161,-6490.101125161382,1617.40781080339,-28.715330167274004,28.476002274284422,-7.225573336710623,36 days 17:43:38.181818182,21 days 07:33:41.917808219,794.277198925648,0.6963264064440631,0.3951911275113648,1.1560683675643513,1.4985464688238062,24.056018947683782,1.1920157670532954,0.9698431845597105,-0.031809832743251144,,,0.0008133923767618801,0.20497487894399377,121.3885279018682,0.1540504563525571,0.3542696395139099,0,162,12244.880952380952,,,,
QCOM,SMA,70,75,0,false,false,0,112,1.323436368673688,50.89285714285714,1.2541005615329448,21.59229703158846,1.1540531009365604,-0.35975947666537844,42 days 20:21:25.714285714,0.009146679370388015,0.2782114975159688,0.5564229950319376,6.007225291967833,0,8454,8455 days 00:00:00,1000.0,175984.85228447098,17498.485228447098,27331.1116536457,100.0,34367.01270529831,63.50841651953046,1396 days 00:00:00,112,0.0,2043.1204878048782,-22.415958233530418,49.416500935098085,-7.243696104776058,60 days 05:53:41.052631579,24 days 19:38:10.909090909,1562.3647525399183,0.7283909278168148,0.3937688554862382,1.1649962713072965,1.5365929873071082,23.63672647112163,1.1848817197351056,0.9832173557101922,-0.031185794306256908,,,0.0008634626178126864,0.21759257968879697,174.9848522844709,0.1666109604018451,0.3595222018715039,0,112,12244.880952380952,,,,
QCOM,SMA,46,56,0,false,false,1,111,1.3220415686778415,51.81818181818182,1.4963427720217743,15.551486018889058,0.9586824666872396,-0.8098662368752814,43 days 15:03:16.363636363,0.008983345810202515,0.27572746628814765,0.5489709013484741,4.287971837003832,0,8454,8455 days 00:00:00,1000.0,52965.671090895106,5196.56710908951,27331.1116536457,100.0,4994.890326656225,72.75330332391951,1621 days 00:00:00,110,-197.28018774414522,1442.1360762215002,-31.625495894842683,38.737618150691745,-9.384542877577983,58 days 20:12:37.894736842,27 days 06:20:22.641509434,474.2086479876292,0.6097264167540892,0.25693399064452405,1.1366938914968214,1.5761281061560397,25.099685654836286,1.15839912977364,0.9812627291242362,-0.031492053914731824,,,0.0007180829555122124,0.18095690478907753,51.965671090895675,0.1255982143960741,0.3571793227927475,0,111,12244.880952380952,,,,
QCOM,SMA,48,55,0,false,false,1,126,1.318709807987818,50.4,1.6053335326930525,15.139349025565068,1.0109269146210966,-0.738821681852363,38 days 09:59:02.399999999,0.010208347511593767,0.3129879347054649,0.6234918381831086,4.738433584296803,0,8454,8455 days 00:00:00,1000.0,72382.93774804469,7138.293774804468,27331.1116536457,100.0,6911.923011824516,67.71749824278152,2334 days 00:00:00,125,-1279.1852422054799,1589.8586346662344,-31.625495894842693,38.44641680913819,-8.5436392061302,51 days 19:25:42.857142857,24 days 19:21:17.419354838,581.2969839220009,0.6406163104463447,0.2998335108767428,1.1444596405643865,1.5940806958156082,25.08823737560267,1.1734393159792593,0.9753036437246966,-0.030901630645384374,,,0.000755915784911112,0.19049077779760024,71.38293774804409,0.13612515759844812,0.3578673893070406,0,126,12244.880952380952,,,,
QCOM,SMA,57,64,0,false,false,1,113,1.318614964743055,50.89285714285714,1.408067977449451,17.80180349337612,1.0555848713020368,-0.6474559614839878,42 days 20:59:59.999999999,0.009146679370388015,0.28069552874378995,0.5589070262597587,4.996886644166257,0,8454,8455 days 00:00:00,1000.0,97354.20479508305,9635.420479508304,27331.1116536457,100.0,13080.452679874345,67.90887503109604,1469 days 00:00:00,112,-3229.9458468140365,1660.1244366082642,-30.787365259749155,42.362486866280726,-7.651995638543192,56 days 05:03:09.473684210,29 days 01:18:32.727272727,889.1442021597954,0.6740896921503747,0.3218009239226597,1.1505485093917753,1.4521571807308487,24.097223083694647,1.168190571077435,0.9848979591836734,-0.03154627690119785,,,0.0007849958795650038,0.19781896165038096,96.35420479508272,0.14620582815997252,0.35318023694962347,0,113,12244.880952380952,,,,
QCOM,SMA,47,67,0,false,false,1,75,1.3167203708442055,54.054054054054056,1.503272208259718,29.215328278400015,1.0267043658589785,-0.717201804119973,65 days 03:34:03.243243243,0.006043341726863509,0.18630234208658625,0.37012065294535135,5.4428840830943965,0,8454,8455 days 00:00:00,1000.0,78291.89067046581,7729.189067046582,27331.1116536457,100.0,6517.175083651217,69.11526399356393,1382 days 00:00:00,74,510.88307351022377,1877.4892402979206,-32.401922818594436,63.0710050176552,-10.614879650135506,91 days 09:36:00,34 days 06:21:10.588235294,1037.5811837426427,0.6521761477660089,0.29967645405576093,1.145207884115855,1.5922082635681842,25.144215729367907,1.1471000078401252,0.9983505154639175,-0.03149527964695348,,,0.0007574851968168305,0.1908862695978413,77.29189067046565,0.13878553773133895,0.35225400654275624,0,75,12244.880952380952,,,,
QCOM,SMA,53,59,0,false,false,1,125,1.3166023090366805,50.0,1.5019128430913482,16.171897389624593,1.1024375194875151,-0.5468384796181849,38 days 18:23:13.548387096,0.010126680731501017,0.31050390347764373,0.6185237757274663,5.021437266118354,0,8454,8455 days 00:00:00,1000.0,124854.0811069123,12385.40811069123,27331.1116536457,100.0,13248.649020454299,72.8457412412526,1558 days 00:00:00,124,-1266.9198803054169,1638.6782312842292,-25.36785125732419,40.44451791001369,-8.100723130764502,55 days 22:27:05.806451613,21 days 14:19:21.290322580,1009.0403305420778,0.6982987299607324,0.3180545200639809,1.1572860767870738,1.5517101894213425,25.09585832742501,1.1861221086007048,0.9756888168557537,-0.030854243917299858,,,0.0008154855447018099,0.2055023572648561,123.85408110691297,0.15473669673501256,0.35417811123079895,0,125,12244.880952380952,,,,
QCOM,SMA,56,62,0,false,false,1,125,1.3160329179661954,52.41935483870967,1.4278263204988764,14.69767227739026,0.994091018363613,-0.7654110599350085,38 days 18:11:36.774193547,0.010126680731501017,0.31050390347764373,0.6185237757274663,4.563684614164826,0,8454,8455 days 00:00:00,1000.0,65115.76513626682,6411.576513626682,27331.1116536457,100.0,8649.358303074809,71.07867973590535,2025 days 00:00:00,124,-1708.3664579969263,1517.7924976579336,-32.23467505259826,35.17388332621866,-7.860865318776613,50 days 18:27:41.538461538,25 days 12:36:36.610169491,530.8397709214817,0.631264166639136,0.27794180787119405,1.1408244728455716,1.592081170757267,24.653745381745427,1.1668382978897291,0.9777057154438589,-0.03187636692736746,,,0.0007404060279009093,0.18658231903102915,64.11576513626696,0.13254806431815114,0.355717728932328,0,125,12244.880952380952,,,,
QCOM,SMA,40,69,0,false,false,1,63,1.3157199147103635,53.2258064516129,1.9292658809081333,35.47434718715937,1.0780016331382065,-0.6193664763152332,77 days 15:05:48.387096773,0.005063340365750508,0.15649396735273244,0.31050390347764373,5.551521330566814,0,8454,8455 days 00:00:00,1000.0,105031.37334948956,10403.137334948955,27331.1116536457,100.0,5351.779935057795,78.48731555056683,1116 days 00:00:00,62,-1856.1637167161098,1884.2459655697812,-28.369482652531097,76.14386040486733,-10.804754060577272,111 days 17:27:16.363636364,38 days 19:51:43.448275862,1707.8635010678333,0.6830987078126908,0.28352443887202533,1.1531411572713266,1.5981547169513204,25.76577640914258,1.1455265231333387,1.0066472787702536,-0.030769224027677122,,,0.0007905205394656077,0.19921117594533314,104.03137334948941,0.14880180509846053,0.35097517330985956,0,63,12244.880952380952,,,,
QCOM,SMA,73,87,0,false,false,0,70,1.3147783851937411,57.14285714285714,1.305784380199859,26.647587977577196,0.9000717858369147,-0.8624439135803876,68 days 12:41:08.571428571,0.005716674606492509,0.17388218594748048,0.34776437189496096,4.6335408477689235,0,8454,8455 days 00:00:00,1000.0,38595.60756572961,3759.5607565729606,27331.1116536457,100.0,4833.252859921625,62.812212291320144,4825 days 00:00:00,70,0.0,1650.8916303769745,-37.74358766233766,54.66120592905999,-10.703902624399856,87 days 22:12:00,42 days 16:00:00,537.080108081851,0.5775950076623692,0.2719546301561419,1.128225131844464,1.4162639737321518,23.6342546406405,1.1543414543408637,0.9773755656108597,-0.03179269149998481,,,0.0006836944264735052,0.1722909954713233,37.59560756572975,0.11502992308635784,0.3589924469498598,0,70,12244.880952380952,,,,
