Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
URA,SMA,25,27,0,false,false,1,135,0.8115910246338113,43.28358208955223,0.8383332936570729,-0.02233547352129417,0.17273151365088196,0.8631189953837967,12 days 17:11:38.507462685,0.02505825257127592,0.7678764897074757,1.5300650054171183,-0.017150885003485637,0,3692,3693 days 00:00:00,1000.0,915.0558314450653,-8.494416855493467,-62.05694412684009,100.0,157.70346526528797,64.53275972105403,3653 days 00:00:00,134,298.0963886711561,57.679293377770854,-19.662284414234378,6.352348356628687,-4.887225764951541,16 days 13:39:18.620689655,9 days 18:37:53.684210526,-2.858511621090228,0.11628994881044119,-0.01353619875454648,1.024803653787331,0.5692944535886407,10.34384672374225,1.277580253688702,0.8021442495126706,-0.023232792322753812,,,0.00009357589237193679,0.02358112487772807,-0.08494416855493214,-0.006039120974938639,0.24404420565751403,0,135,5347.539682539682,,,,
URA,SMA,24,29,0,false,false,1,92,0.8073288726930857,43.956043956043956,0.8907563570680991,0.1347552983320779,0.2940534638947534,1.2662016074675984,18 days 18:43:30.989010988,0.017017171522284394,0.52329360780065,1.040899241603467,0.07051658623444595,0,3692,3693 days 00:00:00,1000.0,1165.1965828109178,16.51965828109178,-62.05694412684009,100.0,119.5059211374272,60.06904555393703,3611 days 00:00:00,91,368.2720007515484,56.142536921842314,-19.662284414234378,6.888465961686226,-5.162272672926077,21 days 19:12:00,16 days 09:52:56.470588235,-2.2315979993475814,0.19679771567117332,0.02534701440145749,1.042357204834848,0.6121096456647558,10.410814732874758,1.222982280040888,0.8523076923076923,-0.023222317546689544,,,0.00015710643923122928,0.039590822686269775,0.16519658281091587,0.010487384751665552,0.2421144082694627,0,92,5347.539682539682,,,,
URA,SMA,26,28,0,false,false,1,127,0.804994920031643,43.65079365079365,0.782607164731336,-0.11929958672221863,0.13645655865854958,0.7695520603622058,13 days 11:14:17.142857142,0.023562237492393775,0.7223726977248105,1.4390574214517877,-0.08617876429798406,0,3692,3693 days 00:00:00,1000.0,856.9910508575199,-14.30089491424801,-62.05694412684009,100.0,139.33196667384007,70.6615307500576,3632 days 00:00:00,126,270.86056857814026,57.02427021187734,-18.304856763680128,5.5180748886088224,-4.486279814091335,16 days 09:09:49.090909091,11 days 05:04:13.521126760,-3.284678712068427,0.09161222218667568,-0.021422331378898225,1.019610132972109,0.62167264409653,10.842714101083615,1.26671271109754,0.8049261083743843,-0.023028685888056483,,,0.00007276983359133584,0.018337998065016632,-0.14300894914247964,-0.010475642228876758,0.2409043636400224,0,127,5347.539682539682,,,,
URA,SMA,24,30,0,false,false,1,89,0.7943575948051966,45.45454545454545,0.7942565951227116,-0.06567637801029935,0.19490429642747567,0.9423535980917852,19 days 07:54:32.727272726,0.016456165867703588,0.5062296858071507,1.006771397616468,-0.0332473322051055,0,3692,3693 days 00:00:00,1000.0,964.2264045766855,-3.5773595423314535,-62.05694412684009,100.0,98.4229658551723,64.7194957186714,3632 days 00:00:00,88,304.75337160214735,54.505062086697755,-18.304856763680128,6.494676763998218,-5.532637329684064,22 days 19:12:00,16 days 10:30:00,-3.869624625289349,0.13066493132440032,-0.005553232994240057,1.027851920463019,0.6570939240085337,10.360517956335178,1.2057972287271985,0.8524251805985553,-0.02316612464059534,,,0.00010307744022241642,0.025975514936048938,-0.03577359542331304,-0.002482736460388324,0.2392496345254038,0,89,5347.539682539682,,,,
URA,SMA,6,11,0,false,false,0,177,0.7903028121020576,38.983050847457626,1.0592902768401138,0.3739154570374863,0.304842372541895,1.2844724286913438,9 days 19:55:55.932203389,0.03309933362026744,1.006771397616468,2.013542795232936,0.3764473872720305,0,3692,3693 days 00:00:00,1000.0,1176.5348961292523,17.653489612925227,-62.05694412684009,100.0,258.25332691245535,54.426875688797125,2689 days 00:00:00,177,0.0,62.60559261818304,-10.585880507680162,6.597305413662462,-3.602139237472915,15 days 18:05:13.043478260,6 days 01:06:40,0.9973722945155536,0.19915808385845904,0.02976075570830277,1.0426785808873025,0.8439082321823816,10.082226480018113,1.348007302629515,0.7734962406015036,-0.023482253950616937,,,0.000157954825748304,0.03980461608857261,0.17653489612925322,0.011155329248414114,0.24053687377337157,0,177,5347.539682539682,,,,
URA,SMA,6,10,0,false,false,0,198,0.7864441359365912,39.39393939393939,1.063057818330012,0.3549601282817183,0.31465273077245376,1.3351304508847617,8 days 16:07:16.363636362,0.037026373202333075,1.1262188515709644,2.2524377031419287,0.39976278802691895,0,3692,3693 days 00:00:00,1000.0,1207.9717166575838,20.79717166575837,-62.05694412684009,100.0,296.5173649713851,53.67471248017661,2686 days 00:00:00,198,0.0,66.82485836698396,-10.585880507680159,6.21538096836352,-3.4543134177714525,13 days 01:50:46.153846153,5 days 19:24:00,1.0503622053413366,0.20743855489622293,0.03511844611800481,1.0445826056956924,0.693688091052171,9.458752776470082,1.3651085641671064,0.7652011225444342,-0.02331069240484375,,,0.00016255302206600678,0.04096336156063371,0.20797171665758207,0.012976392939954895,0.2376579093224328,0,198,5347.539682539682,,,,
URA,SMA,22,27,0,false,false,1,102,0.7832407637269979,41.584158415841586,0.7604165140743986,-0.2015163672539515,0.14636704321073493,0.798416532149943,16 days 20:54:39.207920791,0.018887190370887073,0.5801733477789817,1.15465872156013,-0.1169144254219838,0,3692,3693 days 00:00:00,1000.0,874.9034599873435,-12.509654001265652,-62.05694412684009,100.0,111.49163616337462,68.22729527181993,3512 days 00:00:00,101,301.5569946129268,45.56615166079125,-20.79300279208034,6.622926159098798,-5.059594097877943,20 days 01:08:34.285714285,14 days 14:38:38.644067796,-4.224292422035475,0.09888287171450694,-0.019232354030303288,1.0210862685308113,0.5603665751330803,10.529496499268658,1.230762549675049,0.8296370967741937,-0.02321780170952693,,,0.00007860119380648791,0.019807500839234955,-0.12509654001266335,-0.009077883152391775,0.2410764426309173,0,102,5347.539682539682,,,,
URA,SMA,27,30,0,false,false,1,108,0.7786260386233685,41.1214953271028,0.798056197917978,-0.01594256168040653,0.19368364832542792,0.9223324218423299,15 days 17:29:43.177570092,0.02000920168004868,0.6143011917659805,1.222914409534128,-0.009793534640076386,0,3692,3693 days 00:00:00,1000.0,951.8018744180248,-4.819812558197521,-62.05694412684009,100.0,109.52970448839957,75.4049167808465,3632 days 00:00:00,107,303.0150399043524,66.8944079369026,-26.324088415725804,6.6914150379320665,-4.700446282044672,17 days 02:43:38.181818181,14 days 18:17:08.571428571,-3.282366032582493,0.13111888668911043,-0.0064590233688616465,1.0283765600639154,0.31668120862180715,13.729037512277184,1.225273047783471,0.8393039918116685,-0.0231661246405954,,,0.0001062401510330743,0.026772518060334722,-0.048198125581977,-0.003365132680393068,0.2457367606361912,0,108,5347.539682539682,,,,
URA,SMA,27,29,0,false,false,1,128,0.7758519773271062,42.51968503937008,0.7120391299183394,-0.21867301821707974,0.05313283733852583,0.5563322684111455,13 days 08:52:54.803149605,0.023749239377254042,0.7280606717226437,1.450433369447454,-0.15920722453074496,0,3692,3693 days 00:00:00,1000.0,724.6733636990857,-27.53266363009143,-62.05694412684009,100.0,117.28590728920517,77.63616898882539,3653 days 00:00:00,127,229.04024391918807,67.06890975034139,-16.676124769033603,5.724437546077649,-4.61494658632551,17 days 07:06:40,10 days 11:10:41.095890410,-3.9713927576385863,0.035783952775448276,-0.040351381153313236,1.0076144793647042,0.610985950908337,10.719930452461837,1.2420290537357852,0.8112648221343872,-0.0230625696877717,,,0.00002857222005420955,0.007200199453660807,-0.2753266363009135,-0.021735032650539443,0.2421599826665679,0,128,5347.539682539682,,,,
URA,SMA,28,30,0,false,false,1,120,0.7746221771333498,42.016806722689076,0.7126783578623365,-0.20969654666415094,0.07225271067958504,0.5869864964474822,14 days 05:26:43.361344537,0.0222532242983719,0.6825568797399784,1.3594257854821237,-0.14312982058333162,0,3692,3693 days 00:00:00,1000.0,743.6964408641094,-25.630355913589064,-62.05694412684009,100.0,105.56623668783259,78.63536644758535,3632 days 00:00:00,119,236.76272632153928,66.89440793690257,-24.332067336578657,6.101497412571344,-4.783025502631902,16 days 10:33:36,12 days 14:57:23.478260869,-4.143414163507817,0.04926713564243356,-0.03667980064470196,1.0105198159705497,0.2755204804771747,13.527652048864862,1.2365896525507567,0.817182817182817,-0.023372128385156305,,,0.000040004690375859547,0.010081181974716606,-0.25630355913589475,-0.020003776376182336,0.2462636446474796,0,120,5347.539682539682,,,,
URA,SMA,26,30,0,false,false,1,94,0.7685821600210729,44.086021505376344,0.7762839608876051,-0.0982959383979014,0.16460577331380574,0.843887175282084,18 days 04:54:11.612903225,0.01739117529200493,0.5346695557963164,1.0636511375947997,-0.052555845719788025,0,3692,3693 days 00:00:00,1000.0,903.1211515899711,-9.68788484100289,-62.05694412684009,100.0,103.45991885836865,70.76962356177793,3632 days 00:00:00,93,285.44044697996947,67.06890975034139,-16.141488930411672,6.64947593385264,-5.41865452998006,21 days 03:30:43.902439024,15 days 21:13:50.769230769,-4.110960165483851,0.10979813860805727,-0.014159556670319373,1.023422812821784,0.7116588230132316,10.197383846044872,1.2185988015750835,0.8398357289527721,-0.023372128385156312,,,0.00008744026346009889,0.02203494639194492,-0.09687884841003314,-0.006929155514445506,0.24152560711776383,0,94,5347.539682539682,,,,
URA,SMA,41,45,0,false,false,1,85,0.7676360351115057,45.23809523809524,0.7586439708098404,-0.028871488887368013,0.057621395735127784,0.5764964846922576,19 days 18:17:08.571428570,0.015708158328262518,0.483477789815818,0.9612676056338029,-0.013958723635956637,0,3692,3693 days 00:00:00,1000.0,737.1866601302706,-26.28133398697294,-62.05694412684009,100.0,89.62821628863784,68.7655819265808,3632 days 00:00:00,84,116.223159875997,77.59303245402378,-30.24704318132815,6.52850304885981,-5.44583306354808,20 days 13:15:47.368421052,19 days 02:36:31.304347826,-4.512339282687227,0.03953436101991224,-0.04317103026395147,1.008542426981173,0.21518262944520242,13.697268062719605,1.1559829046356713,0.872454448017149,-0.022966254505565217,,,0.000031225963046622754,0.007868942687748934,-0.26281333986972866,-0.020591527875242654,0.23954539156159999,0,85,5347.539682539682,,,,
URA,SMA,25,29,0,false,false,1,98,0.7655530128091274,44.329896907216494,0.7572518162704965,-0.160600324889157,0.14581205208581183,0.7949489769422753,17 days 13:51:20.412371133,0.018139182831446003,0.557421451787649,1.109154929577465,-0.08952206625728198,0,3692,3693 days 00:00:00,1000.0,872.7516011895538,-12.724839881044625,-62.05694412684009,100.0,102.6139322568999,69.34225117145829,3632 days 00:00:00,97,275.84184769391084,55.37755451248294,-18.304856763680124,6.214283064083085,-5.236896356848534,20 days 21:46:02.790697674,14 days 22:13:20,-4.155569551591308,0.09763120251245042,-0.01926946604965603,1.020751098492227,0.6787314689114722,10.255236447875127,1.229625866514998,0.8301314459049547,-0.023222317546689495,,,0.00007751079706315718,0.01953272085991561,-0.12724839881044792,-0.009244382498566517,0.24077992064845868,0,98,5347.539682539682,,,,
URA,SMA,8,32,0,false,false,1,65,0.76381834647457,40.625,1.038712326282109,0.5955900725064041,0.4812282968366278,2.097001809890441,25 days 12:22:29.999999999,0.011968120631057155,0.36971830985915494,0.7337486457204767,0.22020055497595925,0,3692,3693 days 00:00:00,1000.0,1680.7658002341354,68.07658002341354,-62.05694412684009,100.0,116.2690563784729,52.14209557952968,2481 days 00:00:00,64,605.0821640094418,34.6245877235227,-20.347190919594244,9.182667180217985,-5.2797784748752035,37 days 20:18:27.692307692,17 days 01:53:41.052631578,1.1825568160108446,0.32131480469859824,0.10099338163638097,1.071500347575968,0.5338995403537142,10.750770428670325,1.2041117767314125,0.8898678414096917,-0.02287878242048651,,,0.00025546897328549524,0.0643781812679448,0.6807658002341315,0.036067334504859216,0.24113160058714883,0,65,5347.539682539682,,,,
URA,SMA,28,29,0,false,false,1,171,0.7623863334846539,43.529411764705884,0.7203074149514492,-0.17290641727643496,0.02808119283308565,0.48975454397134927,9 days 22:52:14.117647058,0.03179032042624557,0.9726435536294692,1.9395991332611053,-0.16817631214509154,0,3692,3693 days 00:00:00,1000.0,683.3572624425598,-31.66427375574402,-62.05694412684009,100.0,142.5327169681571,80.20626147436357,3632 days 00:00:00,170,217.55318382260128,67.0689097503414,-24.112237375252192,4.996747079227255,-4.157847654164696,10 days 16:12:58.378378378,9 days 09:30:00,-3.1423289492943667,0.019104544532953675,-0.046045287779531686,1.0040743473756277,0.3295979060317779,13.821073650237054,1.2749182175061131,0.7875598086124401,-0.023222317546689537,,,0.000015407434840705703,0.003882673579857837,-0.31664273755744066,-0.025645873189970803,0.2445909332526929,0,171,5347.539682539682,,,,
URA,SMA,27,28,0,false,false,1,177,0.7619730585141464,43.18181818181818,0.7824254214962142,-0.12630349902341198,0.09282470510683445,0.6511284588117242,9 days 15:32:43.636363635,0.032912331735407176,1.006771397616468,2.007854821235103,-0.12715875023565068,0,3692,3693 days 00:00:00,1000.0,783.5009826103458,-21.649901738965422,-62.05694412684009,100.0,176.55037397159452,75.27212009979193,3653 days 00:00:00,176,247.63329957648818,55.92261115864162,-17.345957523482355,4.882659874992065,-3.933115663275175,11 days 01:53:41.052631579,8 days 13:26:24,-2.6371154373076227,0.06219803968007855,-0.03165287026322522,1.0132307944169456,0.6405316343031473,10.683956310399871,1.3204205707193932,0.7673545966228894,-0.023064948239826098,,,0.00004966164606914607,0.01251473480942481,-0.21649901738965704,-0.01651089165288322,0.24215370375093404,0,177,5347.539682539682,,,,
URA,SMA,11,15,0,false,false,0,151,0.7600106627757596,40.397350993377486,0.921730338289203,0.1964021020891984,0.0871737233784248,0.6661459770344653,11 days 12:33:22.649006622,0.028237284613900477,0.8588840736728062,1.7177681473456123,0.16868663752027308,0,3692,3693 days 00:00:00,1000.0,792.8203955030702,-20.717960449692978,-62.05694412684009,100.0,187.91163340162933,66.66216311956312,3624 days 00:00:00,151,0.0,64.44366640133616,-29.18883666964816,6.922172484932918,-4.362175601838212,16 days 12:59:00.983606557,8 days 02:56:00,-1.3720503609068118,0.0596790648883102,-0.034028737935638396,1.0124814880218391,0.33552296815883853,8.958866876993014,1.2272868573518605,0.8249754178957718,-0.023012848982041315,,,0.00004618716284411184,0.011639165036716184,-0.20717960449693051,-0.015717029949997685,0.2347177744192976,0,151,5347.539682539682,,,,
URA,SMA,7,34,0,false,false,1,66,0.7591800844830227,35.38461538461539,1.1739461800040492,0.8868907792225156,0.6113584702738157,2.8367961141277664,25 days 05:32:18.461538461,0.012155122515917424,0.3754062838569881,0.745124593716143,0.33294437161495305,0,3692,3693 days 00:00:00,1000.0,2139.859538268238,113.98595382682379,-62.05694412684009,100.0,129.78486025288797,49.99122503311314,1770 days 00:00:00,65,803.1600359033423,34.6245877235227,-15.719269653847778,10.618164296361323,-4.442139956353499,41 days 19:49:33.913043478,16 days 03:25:42.857142857,5.179992344075323,0.4038284292933584,0.15620155461246382,1.0903265310727843,0.6234812670443204,10.428055994550526,1.2187576316654087,0.8946212952799122,-0.022802967131612818,,,0.00031996660884818636,0.08063158542974297,1.139859538268238,0.05328176950757202,0.24030038760713926,0,66,5347.539682539682,,,,
URA,SMA,25,30,0,false,false,1,90,0.7572657241580789,43.82022471910113,0.7143838969526227,-0.24738583177514384,0.10875191598478443,0.6985037834321497,19 days 02:09:26.292134831,0.016643167752563855,0.5119176598049838,1.0181473456121344,-0.12664117607124104,0,3692,3693 days 00:00:00,1000.0,812.9006613399523,-18.709933866004768,-62.05694412684009,100.0,86.85176596057536,73.1374833860583,3653 days 00:00:00,89,256.9253612482498,55.37755451248294,-17.113760035140526,6.708080503558269,-5.672649573335206,23 days 00:36:55.384615384,16 days 00:28:48,-4.989041572003343,0.0728499092950397,-0.027708479449497222,1.0154378133932873,0.6836894980152197,10.237889352462982,1.215542449814731,0.8353783231083846,-0.02337212838515634,,,0.00005768889407978114,0.014537601308104846,-0.18709933866004946,-0.014035657729969842,0.2401651018085961,0,90,5347.539682539682,,,,
URA,SMA,7,10,0,true,false,1,206,0.7571828372550221,39.02439024390244,1.0257081614908536,0.29075372502084784,0.25632252177311465,1.1241396055531494,8 days 10:32:11.707317073,0.038335386396354955,1.1717226435536297,2.337757313109426,0.34068272330449295,0,3692,3693 days 00:00:00,1000.0,1077.0372456573975,7.703724565739753,-62.05694412684009,100.0,268.61318689968607,59.3479898724906,3633 days 00:00:00,205,-1.0770372456572659,62.74888572537204,-9.963986509205771,6.224151062948796,-3.50662057125304,12 days 07:12:00,5 days 23:13:55.200000,0.38104528245391833,0.1691405860564384,0.012404721359425688,1.036160628750291,0.7432385799391494,9.991460778710032,1.3685377927722533,0.7571297148114076,-0.02345598826459493,,,0.00013414931849326544,0.033805628260302895,0.07703724565739956,0.005076999134627336,0.24054001974148576,0,206,5347.539682539682,,,,
URA,SMA,42,44,0,false,false,1,99,0.7555991117186318,44.89795918367347,0.7358201287255444,-0.16932457867810902,0.016420592311673747,0.48696306793181976,16 days 15:55:06.122448979,0.01832618471630627,0.5631094257854822,1.120530877573131,-0.09534826627079866,0,3692,3693 days 00:00:00,1000.0,681.6249577163949,-31.837504228360515,-62.05694412684009,100.0,99.65378973195615,71.08378638956503,3632 days 00:00:00,98,107.46342917022253,61.205650697392485,-30.108012402697103,5.713077885970022,-4.962393253576586,17 days 20:10:54.545454545,15 days 16:53:20,-4.3452905250390685,0.011283851172994793,-0.052294308326838755,1.0024539530727867,0.20744243836453524,14.008876354648983,1.1785437315297393,0.8505869797225186,-0.022863138156231866,,,8.86707673517063e-6,0.002234503337262999,-0.3183750422836087,-0.02581461704916921,0.23832511980567142,0,99,5347.539682539682,,,,
