Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ABNB,SMA,24,25,0,false,false,0,67,0.8319685809152714,55.223880597014926,0.9199813290208164,0.0035407270319285367,0.14235979857757614,-1.2022846258752218,8 days 21:29:33.134328357,0.0401889958701784,1.2224152910512598,2.4448305821025196,0.004328238865267986,0,1151,1152 days 00:00:00,1000.0,875.6637818373526,-12.433621816264735,-5.645783324361819,100.0,128.4398788635668,46.281607304934546,1109 days 00:00:00,67,0.0,18.673997120238294,-17.397249931056884,4.170272593792669,-5.135428575306319,9 days 01:56:45.405405405,8 days 16:00:00,-1.85576445018879,0.09466139594301334,-0.08901005341598052,1.0195318509554008,0.7287465487276277,9.736235566077692,1.328588544450594,0.7673796791443851,-0.03265269181950129,,,0.00010426442018597826,0.02627463388686652,-0.12433621816264706,-0.02862638336959933,0.3340488111618343,0,67,1667.123015873016,,,,
ABNB,SMA,14,15,0,false,false,1,83,0.8110102843624859,52.4390243902439,0.9058416619888954,0.0016359905972787026,0.09685424291101706,-1.957983739811758,7 days 04:23:24.878048779,0.049186532259024314,1.5143353605560381,3.0104257167680277,0.0024774384109963322,0,1151,1152 days 00:00:00,1000.0,832.9986472803737,-16.700135271962633,-5.645783324361819,100.0,164.3904131280802,58.0474341890309,853 days 00:00:00,82,-2.726205842883928,26.68952452890292,-24.825907198032194,4.111091682595368,-4.529302336477539,8 days 14:30:41.860465116,5 days 14:46:09.230769230,-2.0033554497163664,0.06530769313085714,-0.09690368721803377,1.0134855675219665,0.6213215530959812,9.88306964184541,1.3133945619927554,0.7716535433070865,-0.031597720550427685,,,0.00007398996447006222,0.01864547104645568,-0.16700135271962646,-0.039182422068796074,0.34360160039659315,0,83,1667.123015873016,,,,
ABNB,SMA,9,10,0,false,false,1,115,0.7930689680035563,42.98245614035088,0.9485429122308451,0.07024443938708047,0.1724472339454427,-0.704623091538107,5 days 05:03:09.473684209,0.06838127655522892,2.098175499565595,4.178105994787142,0.14738516170269272,0,1151,1152 days 00:00:00,1000.0,903.7606737547206,-9.623932624527935,-5.645783324361819,100.0,205.76119940622397,50.653211503837724,853 days 00:00:00,114,6.715681461261852,29.6165237160669,-16.18659021496193,4.662828400376941,-3.3918573158206606,6 days 21:03:40.408163265,3 days 22:53:32.307692307,-0.9031141026889529,0.11447318581272861,-0.06229175392952916,1.022962235754538,0.7704803045451547,8.767829821958841,1.4314605782202794,0.7146282973621104,-0.03147254723527375,,,0.00012386884908618682,0.031214949969719078,-0.09623932624527787,-0.021892272841668947,0.32817465362772136,0,115,1667.123015873016,,,,
ABNB,SMA,15,16,0,false,false,1,78,0.7702453056977031,54.54545454545454,0.8687988454669523,-0.10956575614757336,-0.0017387370674147023,-3.0352256365537738,7 days 18:04:40.519480518,0.046187353462742345,1.4231103388357949,2.827975673327541,-0.1559241603559732,0,1151,1152 days 00:00:00,1000.0,772.179903911074,-22.7820096088926,-5.645783324361819,100.0,158.87560084363787,49.577291682366415,917 days 00:00:00,77,-3.3762751546513528,26.66848077786863,-18.495050686879132,3.7158363391932716,-4.700048270556586,9 days 07:25:42.857142857,5 days 21:15:25.714285714,-2.914854817328255,-0.001178358869698939,-0.15864093695977466,0.9997616192196837,0.508678706051466,9.192648767490772,1.3341646435793733,0.7493540051679586,-0.031597720550427755,,,-1.3064148477488056e-6,-0.000329216541632699,-0.22782009608892506,-0.05498561203022889,0.3362406643466593,0,78,1667.123015873016,,,,
ABNB,SMA,9,14,0,false,false,1,46,0.7671989351288893,53.333333333333336,1.1824353302533877,0.9198772548273992,0.5178041302810467,4.694681475826364,13 days 07:59:59.999999999,0.026992609166537732,0.8392701998262381,1.6602953953084274,0.7720255674746027,0,1151,1152 days 00:00:00,1000.0,1208.59371065049,20.859371065049004,-5.645783324361819,100.0,83.35053395749047,51.70541913597315,714 days 00:00:00,45,-5.2844484771865154,40.64885293623549,-18.645991255327296,7.261059084084233,-6.327187692894697,18 days 15:00:00,7 days 06:51:25.714285714,4.752847980615034,0.34888802684716874,0.11965093570331725,1.0725657332043985,0.5136727468447724,8.773768292602448,1.220749156870796,0.8786127167630057,-0.031134366844688746,,,0.00038242012279854175,0.09636987094523253,0.20859371065049004,0.042314602571833504,0.3324308910338218,0,46,1667.123015873016,,,,
ABNB,SMA,21,22,0,false,false,0,66,0.7651706148001275,57.57575757575758,0.8196676276451059,-0.24503969785265767,-0.04744820814116705,-3.8061265661671335,9 days 01:27:16.363636362,0.039589160110922006,1.204170286707211,2.408340573414422,-0.29506952321788316,0,1151,1152 days 00:00:00,1000.0,728.6565077796126,-27.134349222038733,-5.645783324361819,100.0,112.1473879221966,58.08579317807827,917 days 00:00:00,66,0.0,19.003787428589906,-23.461418103170267,3.870292028205255,-5.830132754645541,11 days 07:34:44.210526315,6 days 00:00:00,-4.111265033642219,-0.03258705560818757,-0.16429318277963473,0.9933437191173924,0.4753017143055369,9.809903789698636,1.2664279030671932,0.7843665768194071,-0.03278801047608709,,,-0.00003726432697144636,-0.009390610396804482,-0.27134349222038745,-0.06690282838404493,0.3468125963224719,0,66,1667.123015873016,,,,
ABNB,SMA,8,14,0,false,false,1,44,0.7626972699573642,48.837209302325576,1.53428070048144,1.751335021408317,0.9381224280710685,13.248910946394332,13 days 22:19:32.093023254,0.025792937648024945,0.8027801911381407,1.5873153779322329,1.4059370632330885,0,1151,1152 days 00:00:00,1000.0,1691.5469716274606,69.15469716274607,-5.645783324361819,100.0,103.24169944569691,43.261051967917,612 days 00:00:00,43,-1.0716461317533685,36.898677927803746,-18.645991255327296,9.2134959455009,-5.371636769770967,20 days 13:42:51.428571428,7 days 14:10:54.545454545,16.10740971533056,0.6146247736775764,0.41889115364733853,1.1306559947199202,0.6466602267992144,8.5017291650738,1.2558752254055143,0.9002932551319648,-0.030753618334157982,,,0.0006741433101527234,0.16988411415848628,0.6915469716274565,0.12185606081523459,0.3326510283908558,0,44,1667.123015873016,,,,
ABNB,SMA,19,20,0,false,false,0,74,0.7560335537241287,50.0,0.9067088801356692,0.014304906015501384,0.09199418504252486,-2.0298696938914333,8 days 02:35:40.540540539,0.04438784618497316,1.3501303214596003,2.7002606429192006,0.019313487357158255,0,1151,1152 days 00:00:00,1000.0,828.940122072385,-17.105987792761503,-5.645783324361819,100.0,137.29514132946028,61.18118680102298,917 days 00:00:00,74,0.0,15.755182939906135,-23.67588048245134,5.1603275866265195,-5.131717774595517,10 days 13:37:17.837837837,5 days 15:34:03.243243243,-2.311619971994798,0.06278192587896479,-0.09432541249639798,1.0127449980132057,0.48042964303279356,9.346279268339785,1.2942537771219622,0.7824933687002652,-0.03332094172143064,,,0.00007129528935340497,0.017966412917058052,-0.17105987792761468,-0.04020840730320563,0.3444077414003221,0,74,1667.123015873016,,,,
ABNB,SMA,12,15,0,false,false,1,49,0.7461359078774241,54.166666666666664,0.9820180613195222,0.3537256213215474,0.26228596522789477,0.43919679157167024,12 days 09:59:59.999999998,0.028792116444306917,0.894005212858384,1.7697654213727194,0.3162325493830341,0,1151,1152 days 00:00:00,1000.0,968.3382659760673,-3.1661734023932695,-5.645783324361819,100.0,101.68155312495031,46.64438549608773,917 days 00:00:00,48,-3.169140126710886,34.1789698863508,-17.22867402899938,6.373378393356374,-6.760409472901428,17 days 11:04:36.923076923,6 days 10:54:32.727272727,-0.5935957061921187,0.1779210707118544,-0.02174361340051595,1.0372840833825308,0.5020333587022277,10.456027179630748,1.2107429602023538,0.8567335243553007,-0.029694600112302388,,,0.00019887455327183048,0.05011638742450128,-0.031661734023933796,-0.007013310858544508,0.33899909302767745,0,49,1667.123015873016,,,,
ABNB,SMA,25,26,0,false,false,0,64,0.7327990681686741,43.75,0.98931300500156,0.15809913059800262,0.28841380589627924,0.7166178992046967,9 days 07:07:29.999999999,0.03838948859240922,1.1676802780191138,2.3353605560382276,0.18460923677125587,0,1151,1152 days 00:00:00,1000.0,984.0008606090726,-1.599913939092744,-5.645783324361819,100.0,136.19231856459294,38.76619532097961,917 days 00:00:00,64,0.0,19.099655473706452,-14.802003272047317,5.136660894295417,-3.7141155744999867,13 days 07:42:51.428571428,6 days 04:00:00,-0.24998655298323413,0.18765008464907224,-0.01314837847953507,1.0392947525204446,0.9271155094227866,10.191910911921834,1.3649892348243886,0.7613941018766756,-0.03091545293264597,,,0.00020829153594722647,0.05248946705870107,-0.01599913939092945,-0.003521894507314105,0.3366429783488895,0,64,1667.123015873016,,,,
ABNB,SMA,11,14,0,false,false,1,51,0.7248208401895302,48.0,1.008499220054871,0.44110164761655923,0.3096477174240568,1.150891704338897,11 days 23:31:11.999999999,0.029991787962819705,0.9304952215464813,1.842745438748914,0.4104429753234882,0,1151,1152 days 00:00:00,1000.0,1008.5190186814108,0.8519018681410785,-5.645783324361819,100.0,102.19463797451594,50.48738267250374,917 days 00:00:00,50,-4.335747212894148,33.53370242130674,-16.292127035701853,7.167138816916401,-5.767548047121756,16 days 23:00:00,7 days 09:13:50.769230769,0.25709531788609397,0.21035193650302997,0.005330740182949233,1.0440612603943504,0.4697879628288555,10.259240243716032,1.2319922872653342,0.8474576271186441,-0.031048727786237067,,,0.00023605893295214938,0.05948685110394165,0.008519018681409918,0.001857365155285784,0.3403459819571478,0,51,1667.123015873016,,,,
ABNB,SMA,32,33,0,false,false,1,61,0.7096230916820431,46.666666666666664,0.9619357772463579,0.17610402930128632,0.1882320006730542,-0.38056888263945887,9 days 15:35:59.999999999,0.03599014555538364,1.1129452649869678,2.207645525629887,0.19599414555599284,0,1151,1152 days 00:00:00,1000.0,922.0560722426131,-7.794392775738686,-5.645783324361819,100.0,150.344553976309,53.24556118958108,491 days 00:00:00,60,-3.9640323794636743,30.928411520351112,-25.79082531138475,5.76686332302609,-4.715810352707916,11 days 18:00:00,7 days 19:30:00,-1.2329982562987318,0.12310301055629559,-0.04767275550678748,1.0251183767669672,0.9141968151663228,8.437228963638553,1.2994458297046076,0.788888888888889,-0.031228975779796386,,,0.00012960805014339695,0.03266122863613603,-0.07794392775738868,-0.017594768672224426,0.31930815152766095,0,61,1667.123015873016,,,,
ABNB,SMA,55,56,0,false,false,1,47,0.7092826158608251,50.0,1.0646767457080395,0.3590803313280815,0.3895591327828311,2.6327103199559656,11 days 13:33:54.782608694,0.027592444925794126,0.8575152041702867,1.6967854039965247,0.307916843632334,0,1151,1152 days 00:00:00,1000.0,1092.1792869792084,9.217928697920842,-5.645783324361819,100.0,88.76583028530332,38.41267422078737,814 days 00:00:00,46,24.289897149492845,21.63269655194248,-14.79345898257248,5.202750684951752,-4.484590022295589,6 days 13:33:54.782608695,16 days 13:33:54.782608695,1.4758563006459866,0.258262774927544,0.0737551230185782,1.054915765375935,0.8275515967115159,9.707294532375343,1.2067022064372217,0.8742138364779873,-0.030195623396562742,,,0.00026064603787858526,0.06568280154540349,0.09217928697920907,0.01947551220344157,0.30608075019121367,0,47,1667.123015873016,,,,
ABNB,SMA,13,15,0,false,false,1,60,0.7085073203845325,49.152542372881356,0.9408868350009713,0.13455375823407723,0.1609440351994607,-1.087897761696865,10 days 01:37:37.627118643,0.03539030979612725,1.0947002606429193,2.1711555169417895,0.14729603420932869,0,1151,1152 days 00:00:00,1000.0,882.1218163403947,-11.787818365960527,-5.645783324361819,100.0,132.67212575222285,56.470992346975635,853 days 00:00:00,59,-2.886974255833479,28.657300425949376,-24.29305046593003,6.140413843943689,-5.6711109912852145,13 days 05:47:35.172413793,7 days 00:00:00,-1.9490035492164495,0.1085222736903087,-0.06899199305925374,1.0223938158128336,0.6120128674886369,9.923510393557006,1.2469059713122754,0.8199445983379501,-0.031184379744577807,,,0.0001226633685171955,0.03091116886633327,-0.11787818365960534,-0.02706377604557153,0.3428014934095323,0,60,1667.123015873016,,,,
ABNB,SMA,8,9,0,false,false,1,113,0.7010326719798814,46.42857142857143,0.6997291301013466,-0.414922343746823,-0.5074744601641126,-7.405794374545296,5 days 07:42:51.428571427,0.06718160503671614,2.061685490877498,4.105125977410947,-0.8554393759437108,0,1151,1152 days 00:00:00,1000.0,525.4270629217777,-47.457293707822224,-5.645783324361819,100.0,134.636204151707,68.11227206241101,1109 days 00:00:00,112,3.8272965758333157,32.43180004914616,-15.014447629161811,3.7854683253563346,-4.055260923636227,5 days 20:46:09.230769230,4 days 20:24:00,-4.271430657625492,-0.3508699357961147,-0.27081256214780336,0.9336834936297843,0.5817750052505672,8.321350298272998,1.3021605914502365,0.7170263788968824,-0.032488627073845804,,,-0.00036364589528552487,-0.09163876561195226,-0.4745729370782231,-0.1313154532276306,0.31432522491735226,0,113,1667.123015873016,,,,
ABNB,SMA,26,27,0,false,false,0,63,0.6830233549620042,47.61904761904761,0.9064362554335007,-0.039306314760635175,0.0999430145274382,-1.6813199200255176,9 days 09:08:34.285714285,0.037789652833152824,1.149435273675065,2.29887054735013,-0.04518006466404894,0,1151,1152 days 00:00:00,1000.0,848.6184870824077,-15.138151291759232,-5.645783324361819,100.0,132.67122135006628,48.32515113821199,917 days 00:00:00,63,0.0,16.084637642247866,-20.387941699741372,4.780602189725404,-4.421041318838851,10 days 08:48:00,8 days 11:38:10.909090909,-2.4028811574220974,0.06606982162174613,-0.10487014632990309,1.0134263815288114,0.759450400153018,9.144353676653171,1.3584998806156838,0.7459893048128343,-0.03277736266305898,,,0.00007193923242716703,0.018128686571646093,-0.15138151291759327,-0.0352698378708054,0.3302245583645266,0,63,1667.123015873016,,,,
ABNB,SMA,7,12,0,false,false,1,53,0.6750541503931659,46.15384615384615,0.9695141854320479,0.26732540784006753,0.2605884888228765,0.5022674807016235,11 days 08:46:09.230769230,0.031191459481332492,0.9669852302345786,1.9157254561251085,0.25849972104778035,0,1151,1152 days 00:00:00,1000.0,971.8991004255263,-2.8100899574473712,-5.645783324361819,100.0,82.19970606138021,60.38727847336093,1109 days 00:00:00,52,7.222005737236032,36.263732949461826,-15.426362858758669,6.67961518792457,-5.228922975089505,16 days 06:00:00,7 days 04:17:08.571428571,-0.6792866406098099,0.1762844597373594,-0.014887791601017202,1.0358518005369208,0.5639627861755748,8.52538789671984,1.1862725240472343,0.8731988472622478,-0.03127062597252229,,,0.0001933457030437955,0.048723117167036464,-0.028100899574472593,-0.0062156959641244125,0.33263442889280836,0,53,1667.123015873016,,,,
ABNB,SMA,10,13,0,false,false,1,54,0.6742109907197048,45.28301886792453,0.9768107615310915,0.35644514465199384,0.2570331685968991,0.42358525666827335,11 days 06:47:32.830188678,0.031791295240588886,0.9852302345786272,1.952215464813206,0.3511805334798966,0,1151,1152 days 00:00:00,1000.0,967.4568725418144,-3.2543127458185603,-5.645783324361819,100.0,90.5646404671981,56.235344666012224,1109 days 00:00:00,53,-4.230103095684399,41.761612892246234,-18.645991255327328,6.990916651767819,-5.134151964685243,15 days 12:00:00,7 days 19:02:04.137931034,-0.5342080068396555,0.1768200908790192,-0.01854301902998322,1.0364665979435441,0.2918956448998204,9.496544517616071,1.240986762755148,0.8351955307262569,-0.03126728654031175,,,0.00019681349580766484,0.04959700094353154,-0.03254312745818522,-0.007211093728942908,0.3375747607553585,0,54,1667.123015873016,,,,
ABNB,SMA,23,24,0,false,false,0,66,0.6637088870039637,53.03030303030303,0.7057612811907071,-0.548266947597728,-0.2738383078054762,-5.99828346249892,8 days 23:59:59.999999999,0.039589160110922006,1.204170286707211,2.408340573414422,-0.6602067674808436,0,1151,1152 days 00:00:00,1000.0,604.892079282665,-39.5107920717335,-5.645783324361819,100.0,99.92929887921835,58.734598327691266,917 days 00:00:00,66,0.0,17.336144274299723,-20.991077856817935,3.7234375918522695,-5.3711591695574015,11 days 11:39:25.714285714,6 days 04:38:42.580645161,-5.986483647232365,-0.1858134037816234,-0.25068718446284516,0.9624459841294812,0.687566563575323,10.32533740068085,1.270835366368155,0.7573333333333333,-0.03283381452070929,,,-0.00020842060730157704,-0.05252199303999741,-0.39510792071733514,-0.10413609249098932,0.3401812093304222,0,66,1667.123015873016,,,,
ABNB,SMA,18,19,0,true,false,1,77,0.6574011452493568,48.68421052631579,0.6193645815170159,-0.829037237320287,-0.6700072381072404,-9.379004442889928,7 days 21:09:28.421052630,0.04558751770348595,1.4048653344917463,2.791485664639444,-1.1646856757140782,0,1151,1152 days 00:00:00,1000.0,414.0238979285482,-58.59761020714518,-5.645783324361819,100.0,94.34916613114912,75.90655808042314,917 days 00:00:00,76,-0.41402389792853,15.524513145545885,-29.665791485507363,4.48260098282321,-5.868283753866681,9 days 21:24:19.459459459,5 days 23:23:04.615384615,-7.704764186493724,-0.4687361089710307,-0.32113493161990037,0.9089883970358817,0.4522876466873574,9.83702477041443,1.2712898221889763,0.7150127226463104,-0.033605226051306426,,,-0.0005314942832981176,-0.13393655939112564,-0.585976102071452,-0.1754361166324857,0.3438878957561312,0,77,1667.123015873016,,,,
ABNB,SMA,8,11,0,false,false,1,65,0.6562454100585583,46.875,0.8458226874981541,-0.02675153898107352,0.02940916373268463,-2.5946547708912413,9 days 07:29:59.999999999,0.03838948859240922,1.1859252823631625,2.353605560382276,-0.031725326419778765,0,1151,1152 days 00:00:00,1000.0,797.0535803766458,-20.294641962335426,-5.645783324361819,100.0,92.02050327390526,63.10324089598123,1109 days 00:00:00,64,5.922760426308059,36.26373294946181,-18.33358313966336,6.063166171274022,-5.400208342147335,13 days 00:00:00,6 days 01:24:42.352941176,-3.263580938275961,0.02010881569029637,-0.10989622613907991,1.004000208738254,0.5382180173019019,8.445060236717653,1.2061256633027222,0.8324175824175823,-0.03265269181950138,,,0.00002209439057786489,0.0055677864256219525,-0.2029464196233528,-0.04840885003020634,0.33322857515282284,0,65,1667.123015873016,,,,
