Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLP,SMA,17,21,0,true,false,1,214,0.756698161050681,45.07042253521127,0.9737373789174005,0.022737302426638628,0.0434837917821874,-1.0279527359537495,18 days 08:47:19.436619717,0.022017897027485456,0.6728552178469831,1.342566252432999,0.015298912577528672,0,6679,6680 days 00:00:00,1000.0,943.4932808863447,-5.650671911365532,202.15094224461967,100.0,379.8883355271283,33.016056296752154,3519 days 00:00:00,213,-0.9434932808862868,13.668819599109147,-10.268997370467384,2.449287162204267,-1.9682779671344928,26 days 14:00:00,11 days 14:58:27.692307692,-0.2608602151773187,0.03152138169790774,-0.009611047175156241,1.0058453395188611,-0.339777449443852,7.077419734415468,1.0279297681310482,0.9785156249999998,-0.01000513862817591,,,0.000010116280234904995,0.002549302619196059,-0.05650671911365723,-0.0021918818843416066,0.09733349275514125,0,214,9673.948412698412,2.0833333333333335,,,
XLP,SMA,17,22,0,true,false,1,194,0.6474474236825851,41.968911917098445,0.9264933048008537,-0.028617994082767995,-0.02026129198921285,-1.0716181768208208,20 days 07:27:40.103626942,0.019950488855890576,0.6099715526276389,1.2167989219943105,-0.017456162283754576,0,6679,6680 days 00:00:00,1000.0,855.2231807382926,-14.477681926170739,202.15094224461967,100.0,331.55406790014604,29.482533613355955,6621 days 00:00:00,193,-0.8552231807382213,15.1521158129176,-9.637771941627253,2.6687821510459444,-1.9794163133276401,30 days 21:37:46.666666666,12 days 15:38:34.285714285,-0.7457077517148711,-0.014711667020550646,-0.028861181211920647,0.9972896450319355,-0.31945075272817425,6.949015237009206,1.0132144297829426,0.9842829076620825,-0.010060061803003218,,,-4.706746695302741e-6,-0.0011861001672162908,-0.1447768192617065,-0.005882478741626396,0.09702991307617236,0,194,9673.948412698412,2.0833333333333335,,,
XLP,SMA,17,23,0,true,false,1,180,0.735997927298026,43.01675977653631,0.9540512539787894,0.006627906137895989,0.017824547858239292,-1.045764852484849,21 days 22:47:35.865921786,0.01850330313577416,0.5659529869740979,1.1287617906872287,0.0037510832761261923,0,6679,6680 days 00:00:00,1000.0,907.4859194850175,-9.251408051498254,202.15094224461967,100.0,319.3327905722189,32.535494090342354,4809 days 00:00:00,179,-0.9074859194848841,17.30289532293988,-9.637771941627268,2.8405508930212466,-2.1327061133720844,32 days 21:30:23.376623376,13 days 16:28:14.117647058,-0.5117686848910452,0.012932358360920004,-0.01626016863261608,1.0023844174872352,-0.32013115771841993,6.88111326959217,1.0098648982147496,0.9925925925925927,-0.010035566885857902,,,4.133131658691924e-6,0.0010415491779903648,-0.09251408051497734,-0.0036554971974490647,0.09692776791083745,0,180,9673.948412698412,2.0833333333333335,,,
XLP,SMA,18,19,0,true,false,1,448,0.5885254684336967,42.281879194630875,0.8729875832956718,-0.06306197571937766,-0.16355517555354684,-1.1559563457407014,8 days 16:54:45.906040267,0.046206572635145535,1.4085941009133105,2.8140440185656534,-0.08882872699025379,0,6679,6680 days 00:00:00,1000.0,684.7327775948954,-31.52672224051046,202.15094224461967,100.0,647.4239982244947,45.956516260846044,6190 days 00:00:00,447,-0.6847327775948315,14.75213583835973,-7.015787464481195,1.5997177815751416,-1.2811448211793162,12 days 09:54:17.142857142,5 days 23:43:15.348837209,-0.7037639588982305,-0.11802289639335396,-0.04456657552144637,0.9785301157580574,-0.1980326640752894,7.609516557660484,1.1401313405488978,0.8582608695652173,-0.010033488033072876,,,-0.00003787881380420388,-0.009545461078659377,-0.3152672224051025,-0.014185712733884026,0.09733674174672986,0,448,9673.948412698412,2.0833333333333335,,,
XLP,SMA,18,21,0,true,false,1,245,0.6689102102015466,45.08196721311475,0.9113491204645046,-0.04273329134429216,-0.05704330246693219,-1.0950989957612223,15 days 23:48:11.803278688,0.025222379693457517,0.7703248989369667,1.537505614612966,-0.032918518336035804,0,6679,6680 days 00:00:00,1000.0,807.7564840035184,-19.224351599648163,202.15094224461967,100.0,393.71399063097357,37.197060528014504,6621 days 00:00:00,244,-0.8077564840034483,12.168571428571443,-10.338594894641886,2.2565312195643883,-1.9301892331349997,23 days 07:38:10.909090909,9 days 23:27:45.671641791,-0.7845727848872119,-0.04134384435114695,-0.031179137856560804,0.9923934406274315,-0.29179216798691815,6.925404968841143,1.0458876966209454,0.9488527724665392,-0.010051035781180263,,,-0.000013234927666443856,-0.0033352017719438516,-0.19224351599647915,-0.008021643202626105,0.09708618095054825,0,245,9673.948412698412,2.0833333333333335,,,
XLP,SMA,20,21,0,true,false,1,427,0.6515052471128793,46.71361502347418,0.8587090781182375,-0.07017003033663471,-0.17389359631287793,-1.1616057685976224,9 days 02:49:00.845070421,0.04403579405497091,1.342566252432999,2.6819883216050306,-0.09420791466216552,0,6679,6680 days 00:00:00,1000.0,673.3124160582465,-32.66875839417535,202.15094224461967,100.0,592.7773729633127,45.97906398558479,6621 days 00:00:00,426,-0.6733124160581383,13.684127627976675,-10.49132202711769,1.4542945521580168,-1.406594928646924,11 days 20:01:12.361809045,6 days 17:39:22.995594713,-0.7652917171964662,-0.12572011349857276,-0.04650165072919089,0.9771385388677927,-0.2527695864788276,6.546512612864678,1.1277724718372646,0.8664323374340951,-0.010145397211070231,,,-0.00004037165548701279,-0.010173657182727223,-0.32668758394175446,-0.01481101107649263,0.09739092635209036,0,427,9673.948412698412,2.0833333333333335,,,
XLP,SMA,35,36,0,true,false,1,328,0.5553676041430977,41.284403669724774,0.6716584373363718,-0.23102601244491483,-0.41535036976018636,-1.2834892511673346,12 days 01:28:04.403669724,0.033802123605576266,1.0312921095972452,2.059440035933523,-0.23825530374615564,0,6679,6680 days 00:00:00,1000.0,426.9238076030165,-57.30761923969835,202.15094224461967,100.0,355.6149806041781,63.59902234949942,6604 days 00:00:00,327,-0.4269238076029751,9.428092959671915,-9.656214160018434,1.6644050715175551,-1.5637509933560265,17 days 05:09:20,8 days 10:30:00,-1.7512210048604913,-0.3114577510790421,-0.07145162338423357,0.9430812509433707,-0.7177810474761954,9.51149816143814,1.0329657414274926,0.9129840546697039,-0.010693490096562489,,,-0.00010614318190541487,-0.02674808184016455,-0.5730761923969869,-0.03159921264019416,0.10335694445282732,0,328,9673.948412698412,2.0833333333333335,,,
XLP,SMA,44,49,0,true,false,1,124,0.7493897127542802,47.15447154471545,0.868023686096017,-0.11354904583822378,-0.05874290516377447,-1.1154837830358333,33 days 02:43:54.146341463,0.012714560255308503,0.38987872435993415,0.7766132654589011,-0.04427035714369438,0,6679,6680 days 00:00:00,1000.0,766.5484444533308,-23.345155554666917,202.15094224461967,100.0,227.55945784468025,38.497103222874706,2634 days 00:00:00,123,-0.7665484444532922,12.139712034099793,-17.89497862545871,2.9343175078471253,-2.833183816818997,45 days 17:47:35.172413793,21 days 20:18:27.692307692,-1.8917480252212755,-0.04368787837721931,-0.03746161281848863,0.9916920341167821,-0.8267359538501552,18.003231172677214,0.9558193094176507,1.0375308641975307,-0.010669313743163444,,,-0.000015807045434257847,-0.003983375449432978,-0.23345155554666963,-0.009979224066939296,0.10973279714073504,0,124,9673.948412698412,2.0833333333333335,,,
XLP,SMA,44,51,0,true,false,1,103,0.6770624271249536,43.13725490196079,0.8013219440405379,-0.2936419606648806,-0.15157140357058713,-1.1738170091223654,40 days 00:56:28.235294117,0.01054378167513388,0.3238508758796227,0.6445575684982782,-0.09509620615633128,0,6679,6680 days 00:00:00,1000.0,648.6272782777216,-35.13727217222783,202.15094224461967,100.0,179.43652423162968,45.04126384200613,3075 days 00:00:00,102,-0.6486272782776723,12.062289569498724,-16.55499307318817,3.792630125971313,-3.3935725091475106,60 days 00:00:00,24 days 21:31:02.068965517,-3.438471514156875,-0.11317871279850204,-0.051899623214591774,0.9786270703580242,-0.8390611505069016,18.106515193934182,0.9408440423794725,1.0401586514625683,-0.01066931374316336,,,-0.000040885464879884715,-0.010303137149730949,-0.3513727217222755,-0.016198220674874197,0.10955971465414102,0,103,9673.948412698412,2.0833333333333335,,,
XLP,SMA,45,46,0,true,false,1,306,0.7963444105057883,49.50819672131148,0.9511720830931889,-0.0004476522218962442,0.019739511986388056,-1.0572906900609969,13 days 04:00:47.213114753,0.0315279746168219,0.9621200778559665,1.9210959724509657,-0.00043069519058321087,0,6679,6680 days 00:00:00,1000.0,884.1863302232501,-11.581366977674987,202.15094224461967,100.0,530.5527018854109,42.504353289574105,3504 days 00:00:00,305,-0.8841863302232014,11.560955238342308,-15.113329848878193,1.7343712477306827,-1.7014713787987759,17 days 02:51:39.337748344,9 days 07:00:46.753246753,-0.3768179785131949,0.014505543831131907,-0.015770198760054605,1.0027668173149118,-0.7007038564736536,17.76953562165957,1.0550345857849923,0.9504587155963301,-0.010276787524544112,,,5.2111621995635284e-6,0.0013132128742900091,-0.11581366977675034,-0.00463265506193189,0.1089550283155404,0,306,9673.948412698412,2.0833333333333335,,,
XLP,SMA,45,48,0,true,false,1,173,0.7154393049836898,48.25581395348838,0.8066946060334589,-0.18774808219943973,-0.16535907954275963,-1.1817302621127463,23 days 13:06:58.604651162,0.017779710275715954,0.5439437041473275,1.0847432250336877,-0.10212438727812016,0,6679,6680 days 00:00:00,1000.0,632.6305627954661,-36.73694372045339,202.15094224461967,100.0,281.29506921606213,41.58180717083849,3986 days 00:00:00,172,-0.6326305627953843,11.826304794193495,-17.263004295860167,2.3466032392937466,-2.551244258423423,31 days 18:30:21.686746988,15 days 21:02:01.348314606,-2.132190736289173,-0.12343798425578303,-0.059419998143992514,0.9766755790395032,-0.8477253023105106,18.136906016475148,0.9701112688587291,1.0067665538907684,-0.010657484580917871,,,-0.000044606448843582425,-0.01124082510858277,-0.3673694372045351,-0.01712456828039366,0.10959620892916687,0,173,9673.948412698412,2.0833333333333335,,,
XLP,SMA,45,51,0,true,false,1,112,0.7178271790850052,45.94594594594595,0.8078096470399065,-0.2596619025017375,-0.13936019308374747,-1.1671767740549834,36 days 19:27:34.054054053,0.011474115352351575,0.3521485252283276,0.701152867195688,-0.09143955602396865,0,6679,6680 days 00:00:00,1000.0,662.0505760336921,-33.79494239663079,202.15094224461967,100.0,196.5520345087095,44.775197765397984,3073 days 00:00:00,111,-0.6620505760336073,12.444342205237717,-14.241320607155645,3.262501375920685,-3.2535006891607967,51 days 18:49:24.705882352,24 days 02:00:00,-3.0386249854979805,-0.103759634111598,-0.04976539455851454,0.9803620081689972,-0.7913285833740513,18.074356420646502,0.9471848382071306,1.035027133695116,-0.010683721744897082,,,-0.00003763263535275818,-0.00948342410889506,-0.3379494239663007,-0.01543770541331091,0.10999752244207281,0,112,9673.948412698412,2.0833333333333335,,,
XLP,SMA,46,51,0,true,false,1,128,0.7712289698036137,48.818897637795274,0.8719579223617432,-0.15115173334003296,-0.09003972116936822,-1.1350442874787994,32 days 03:46:46.299212598,0.013128041889627478,0.40245545740380295,0.8017667315466388,-0.060831839978740615,0,6679,6680 days 00:00:00,1000.0,727.0067004140741,-27.299329958592587,202.15094224461967,100.0,259.597760747792,48.26563170188113,2634 days 00:00:00,127,-0.7270067004139946,12.44434220523771,-14.025963951330858,2.9813618652795117,-3.13908778125406,41 days 18:58:03.870967742,22 days 23:15:41.538461538,-2.143829077838676,-0.06751103232557203,-0.03578047244640974,0.9873071203398088,-1.0959646239028462,15.66706459654363,0.956306991918101,1.032416502946955,-0.010644713679163573,,,-0.00002418360047903312,-0.006094267320716346,-0.272993299585924,-0.011955286481233673,0.10864078955932648,0,128,9673.948412698412,2.0833333333333335,,,
XLP,SMA,47,48,0,true,false,1,302,0.6498041836006331,45.84717607973422,0.8586735521396336,-0.09158387441261095,-0.14023034938985118,-1.163345894227136,13 days 09:00:35.880398670,0.03111449298250292,0.9495433448120977,1.895942506363228,-0.0869628584406017,0,6679,6680 days 00:00:00,1000.0,669.7947357019449,-33.020526429805514,202.15094224461967,100.0,487.90529610377234,48.11557722772496,5374 days 00:00:00,301,-0.6697947357018847,11.694610234325904,-16.614162279843583,1.8491977751975566,-1.734699626843305,17 days 16:31:18.260869565,9 days 17:22:27.239263803,-1.0948022244596451,-0.10256779337891116,-0.04501885002859639,0.9806739470702774,-0.38543863474830026,19.812639617607452,1.0385000570473524,0.9443176631675033,-0.01036598820101956,,,-0.000036647197166140826,-0.009235093685867488,-0.3302052642980592,-0.015005671390319497,0.10836186102138252,0,302,9673.948412698412,2.0833333333333335,,,
XLP,SMA,47,51,0,true,false,1,146,0.8717896490096387,51.03448275862069,0.9572083736708654,0.015064303655955902,0.03417198207748129,-1.0425392445566048,28 days 01:19:26.896551722,0.014988709244062868,0.45905075610121276,0.9149573289414583,0.00691527998340482,0,6679,6680 days 00:00:00,1000.0,914.0065163050803,-8.599348369491974,202.15094224461967,100.0,294.40780732486604,32.329602821834605,3085 days 00:00:00,145,-0.914006516304994,12.444342205237723,-12.722871947001089,2.6292267416754425,-2.7095557021671715,36 days 03:53:30.810810810,19 days 14:32:06.760563380,-0.5867550150249308,0.025034984729774824,-0.01515982510883473,1.0046660788173654,-0.5352366535086094,9.534216551468074,0.9830655181165595,1.02197265625,-0.010350047456332865,,,8.716195395901954e-6,0.0021964812397672925,-0.08599348369492033,-0.003386353579847845,0.10559086054124935,0,146,9673.948412698412,2.0833333333333335,,,
XLP,SMA,48,51,0,true,false,1,166,0.7593764242424595,48.484848484848484,0.9179639252131484,-0.04059775115706632,-0.019847205276029452,-1.081260618802264,24 days 11:55:38.181818181,0.017056117415657747,0.521934421320557,1.0407246593801467,-0.021189363757079385,0,6679,6680 days 00:00:00,1000.0,835.7308934174148,-16.42691065825852,202.15094224461967,100.0,312.06921388273247,38.5703756579767,4938 days 00:00:00,165,-0.8357308934173489,12.44434220523773,-12.54599787395463,2.501108321723004,-2.4327917021030148,30 days 09:18:00,18 days 22:52:14.117647058,-0.9905053072070817,-0.014579837516481455,-0.025297360672717466,0.9972938738880672,-0.5485203202945923,9.598621332512085,0.9876860330991623,1.0097276264591442,-0.010492091167865938,,,-5.035844577474082e-6,-0.0012690328335234688,-0.16426910658258698,-0.006746756182498648,0.10475296791433973,0,166,9673.948412698412,2.0833333333333335,,,
XLP,SMA,49,51,0,true,false,1,197,0.7110858165134858,46.93877551020408,0.8979703233697915,-0.06287060693320501,-0.05490456943139911,-1.1055756686398577,20 days 15:18:22.040816325,0.02026060008162981,0.6194041024105406,1.2356640215601138,-0.03894231185546776,0,6679,6680 days 00:00:00,1000.0,786.5777910634703,-21.34222089365297,202.15094224461967,100.0,357.02935755836,39.98038305117869,4949 days 00:00:00,196,-0.7865777910633369,12.252908236350343,-12.545997873954642,2.29935633995205,-2.152532906100931,25 days 13:02:36.521739130,16 days 07:09:13.846153846,-1.08487566910952,-0.04033378502051112,-0.0325949711711127,0.9925376670339358,-0.5343761952212029,9.508961338891341,0.9997057291453946,0.99282982791587,-0.010567982837386993,,,-0.000013974571045522795,-0.0035215919034717446,-0.21342220893653074,-0.00901540880261209,0.10507906733099273,0,197,9673.948412698412,2.0833333333333335,,,
XLP,SMA,50,51,0,true,false,1,285,0.5850977942806129,41.901408450704224,0.8363570412012656,-0.1277773143735188,-0.19821552136893542,-1.1910877559354216,14 days 05:09:17.746478872,0.029357196036647274,0.896092229375655,1.789040275490343,-0.11450025850060039,0,6679,6680 days 00:00:00,1000.0,613.7143008624461,-38.62856991375539,202.15094224461967,100.0,494.2953028866714,49.456549588397735,6170 days 00:00:00,284,-0.613714300862398,12.742133144001414,-16.088390025278056,1.964580091340765,-1.6368108372826082,19 days 06:51:25.714285714,10 days 13:22:54.545454545,-1.3579999466080679,-0.14534546887205504,-0.05322716363116697,0.9733147328837193,-0.40974686058660775,10.189002164439504,1.0357430830978336,0.9397260273972603,-0.010729703568621402,,,-0.000050771420235109656,-0.012794397899247634,-0.38628569913755473,-0.018249521180036976,0.1059411096525805,0,285,9673.948412698412,2.0833333333333335,,,
XLP,SMA,53,57,0,true,false,1,129,0.880603737204474,49.21875,1.0048554917045167,0.08892558382991411,0.0910848826736897,-0.9960328026182917,31 days 22:41:14.999999999,0.013231412298207222,0.40559964066477017,0.8080550980685731,0.03606818484731806,0,6679,6680 days 00:00:00,1000.0,1008.0197268878271,0.8019726887827119,202.15094224461967,100.0,265.475112080781,35.921477762379105,3373 days 00:00:00,128,-1.00801972688771,13.093074245675348,-13.550855564152744,2.948672100734573,-2.682828732554601,41 days 11:48:34.285714286,22 days 16:36:55.384615384,0.0705292704274676,0.06660196806968417,0.001215292714370038,1.0124459581900487,-0.471548708624345,10.391979442620764,0.9698418493111296,1.043928923988154,-0.010568291979660152,,,0.000022991579773941245,0.005793878103033194,0.008019726887821044,0.0003013793016206634,0.10469560552740399,0,129,9673.948412698412,2.0833333333333335,,,
