Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MSFT,EMA,33,51,0,false,false,1,71,1.1034095842572438,37.142857142857146,2.1913147550377694,11.022096025290711,1.0055251911027148,-0.9816709185723733,93 days 22:17:08.571428570,0.004876767620917021,0.15045408678102926,0.2987891019172553,1.6583193918979262,0,9910,9911 days 00:00:00,1000.0,96342.968439623,9534.2968439623,520173.19480023714,100.0,3089.363604428161,71.17386711343387,4856 days 00:00:00,70,13720.74001417619,200.35763596888492,-23.0744385533254,42.89761351072047,-7.813437034281419,194 days 11:04:36.923076922,34 days 12:32:43.636363636,1166.0318346492404,0.7005740851054213,0.25740358981041805,1.139872649611776,-0.7279537131077697,23.209783129062906,1.0848653903811807,1.0507042253521124,-0.02400683853781392,,,0.0005933672579443338,0.1495285490019721,95.34296843962268,0.12315886985984048,0.2568716719706493,0,71,14353.769841269841,,,,
MSFT,EMA,36,47,0,false,false,1,71,1.1025292776973825,37.142857142857146,2.18259134269365,11.031829120787968,1.0083448405645574,-0.9813713614463223,93 days 20:13:42.857142857,0.004876767620917021,0.15045408678102926,0.2987891019172553,1.6597837758925187,0,9910,9911 days 00:00:00,1000.0,97901.18431245378,9690.118431245377,520173.19480023714,100.0,3173.711516787263,72.14609422577466,4859 days 00:00:00,70,13942.654236078874,200.35763596888492,-23.0744385533254,42.83046169849432,-7.758271947856697,194 days 03:41:32.307692308,34 days 13:38:10.909090909,1185.121858233927,0.7024188000182118,0.2549041929835596,1.1403045125790134,-0.7265608140001583,23.193908765568864,1.083578014634213,1.0523510971786836,-0.024006838537813886,,,0.0005950287621815481,0.1499472480697501,96.90118431245348,0.12361715083077729,0.25691445186509126,0,71,14353.769841269841,,,,
MSFT,EMA,38,47,0,false,false,1,70,1.1018636894021625,37.68115942028986,2.1385336424098385,11.33168084317997,1.0314480066459262,-0.9788951861312167,95 days 10:26:05.217391304,0.004807099512046777,0.14833501513622602,0.29455095862764885,1.6808850493919834,0,9910,9911 days 00:00:00,1000.0,110781.58455789331,10978.158455789331,520173.19480023714,100.0,3690.1599629977095,71.1731578280578,4999 days 00:00:00,69,15777.023945757901,195.81701682871585,-19.360124888492408,42.704627777314805,-7.638008000715514,195 days 00:00:00,35 days 05:34:53.023255813,1362.3849364077587,0.7148616220075409,0.2659778161913918,1.1432605015504176,-0.6198090684173787,23.524190292546272,1.0858426635825058,1.0528785982478097,-0.024006838537813914,,,0.0006087660500106466,0.15340904460268295,109.781584557893,0.12715394039285322,0.2582707031330353,0,70,14353.769841269841,,,,
MSFT,EMA,39,46,0,false,false,1,70,1.101859058630798,37.68115942028986,2.1404137791659257,11.314303385942651,1.0293693834125857,-0.9791581113435194,95 days 09:44:20.869565218,0.004807099512046777,0.14833501513622602,0.29455095862764885,1.6783073640096564,0,9910,9911 days 00:00:00,1000.0,109413.9180811235,10841.39180811235,520173.19480023714,100.0,3645.280271212699,71.17315782805782,4999 days 00:00:00,69,15582.246927177417,195.81701682871585,-19.360124888492404,42.678508522752935,-7.650099720035662,195 days 00:55:23.076923078,35 days 03:54:25.116279069,1345.386538462987,0.7135113026105799,0.2652135224070845,1.1430146408928352,-0.6207731256322027,23.55384194626543,1.0855920861036295,1.0528951486697964,-0.024006838537813883,,,0.000607433122727925,0.15307314692743712,108.41391808112475,0.12679797723524455,0.25819291182906445,0,70,14353.769841269841,,,,
MSFT,EMA,40,45,0,false,false,1,70,1.101647004863828,37.68115942028986,2.1417161771348714,11.290800360943667,1.026470832606438,-0.9795127164995038,95 days 08:41:44.347826086,0.004807099512046777,0.14833501513622602,0.29455095862764885,1.674821042440685,0,9910,9911 days 00:00:00,1000.0,107569.35711231311,10656.935711231312,520173.19480023714,100.0,3584.084106093613,71.80112620693848,5004 days 00:00:00,69,15319.55270150381,195.81701682871585,-18.042520398912046,42.66790559136774,-7.681402801638339,195 days 01:50:46.153846152,35 days 01:40:27.906976744,1322.4609334899903,0.7116101107782254,0.26185762255196077,1.1426643778121777,-0.6217072691335382,23.58182223219736,1.0855651465592198,1.0525986224170318,-0.024006838537814018,,,0.0006056425480840896,0.15262192211719058,106.56935711231371,0.1263109620925924,0.25811959234235976,0,70,14353.769841269841,,,,
MSFT,EMA,34,49,0,false,false,1,71,1.100957232408474,37.142857142857146,2.1701279777429767,11.039330631837018,1.009873051308198,-0.9811867793457332,93 days 21:36:00,0.004876767620917021,0.15045408678102926,0.2987891019172553,1.6609124088868812,0,9910,9911 days 00:00:00,1000.0,98861.33092211765,9786.133092211765,520173.19480023714,100.0,3234.080494681105,70.9871112196654,4859 days 00:00:00,70,14079.394075218748,201.11440149501885,-23.0744385533254,42.74276597869442,-7.694517527669631,194 days 03:41:32.307692308,34 days 15:49:05.454545454,1196.8848120985556,0.7034538236893426,0.2596654700797247,1.1404558080689726,-0.7260788364338001,23.16170643513329,1.084417925897626,1.0516755402442843,-0.024012780472741392,,,0.0005960992104930272,0.15021700104424285,97.86133092211848,0.12389600936493306,0.2569979473468668,0,71,14353.769841269841,,,,
MSFT,EMA,41,42,0,false,false,1,70,1.1006950786789238,37.68115942028986,2.1574381013139434,11.134722183471073,1.0004213876470431,-0.9821218325550521,95 days 05:33:54.782608696,0.004807099512046777,0.14833501513622602,0.29455095862764885,1.6516691836228532,0,9910,9911 days 00:00:00,1000.0,93997.43477012172,9299.74347701217,520173.19480023714,100.0,3074.3367126709795,70.69011653849383,4891 days 00:00:00,69,13386.699469287953,200.35763596888492,-23.0744385533254,42.62419723992731,-7.905425525083867,194 days 04:36:55.384615384,35 days 09:29:18.139534884,1153.7787724758514,0.6973959333153189,0.2576464736299635,1.1392688691423496,-0.7312625557467521,23.171552166968503,1.0829332622678702,1.0520213099341897,-0.024006838537814015,,,0.0005910548875186775,0.14894583165470673,92.99743477012116,0.12245522932886188,0.2570366811463588,0,70,14353.769841269841,,,,
MSFT,EMA,34,50,0,false,false,1,71,1.1005749649689003,37.142857142857146,2.17981932245297,10.944967002044578,0.9975071591642066,-0.9824138090911472,93 days 22:17:08.571428570,0.004876767620917021,0.15045408678102926,0.2987891019172553,1.6467150151411165,0,9910,9911 days 00:00:00,1000.0,92478.6510942485,9147.86510942485,520173.19480023714,100.0,3009.99010013491,70.13129590492395,4859 days 00:00:00,70,13170.401006702261,200.35763596888492,-23.0744385533254,42.54231780783642,-7.726194837741512,194 days 11:04:36.923076922,34 days 12:32:43.636363636,1118.6892869649464,0.6954529988241265,0.25868854714116574,1.138788218537077,-0.731953194990889,23.168215394490254,1.0835105295491245,1.051017214397496,-0.024006838537813928,,,0.0005894145403766946,0.14853246417492705,91.47865109424777,0.12199042032649632,0.2570394384777422,0,71,14353.769841269841,,,,
MSFT,EMA,25,87,0,false,false,1,64,1.1005235396685962,36.507936507936506,2.3503485856387147,13.352103693774211,1.0913304677333053,-0.9693355227378266,108 days 01:54:17.142857143,0.004389090858825318,0.13562058526740664,0.2691220988900101,1.8108201175007606,0,9910,9911 days 00:00:00,1000.0,160508.39104343965,15950.839104343964,520173.19480023714,100.0,4907.828376424263,62.768156694533836,5024 days 00:00:00,63,21327.86673985704,201.11440149501888,-22.84101846670396,48.47001180797371,-6.840693471890501,230 days 19:49:33.913043480,37 days 12:00:00,2193.341655612424,0.7537721761603868,0.3276444850431426,1.1482225358074456,-0.575391136736547,22.180084861947712,1.0894240285077552,1.0539721043056396,-0.024485510610984397,,,0.0006491582269130744,0.16358787318209475,159.50839104344092,0.1378306650575194,0.2611903730025778,0,64,14353.769841269841,,,,
MSFT,EMA,37,48,0,false,false,1,70,1.100419166345462,37.68115942028986,2.150544048124243,11.158130367274904,1.0073413281407382,-0.9814925210598947,95 days 10:05:13.043478262,0.004807099512046777,0.14833501513622602,0.29455095862764885,1.655141436921706,0,9910,9911 days 00:00:00,1000.0,97270.94447972676,9627.094447972677,520173.19480023714,100.0,3213.6799815946088,70.6022611952865,4923 days 00:00:00,69,13852.898262898074,195.81701682871585,-23.0744385533254,42.63587050989563,-7.87492181198415,195 days 00:55:23.076923078,35 days 04:27:54.418604651,1194.464437925053,0.7013529121719585,0.26007929990910933,1.1398887828133857,-0.7153674539166139,23.144173472880453,1.083300962739119,1.0522364716922117,-0.02400683853781394,,,0.0005945508956755198,0.14982682571023098,96.27094447972634,0.12343265552482197,0.2570982589861579,0,70,14353.769841269841,,,,
MSFT,EMA,39,44,0,false,false,1,70,1.0997752669274385,37.68115942028986,2.152276386268979,11.126820191221238,0.9994319206449396,-0.9822259258401537,95 days 05:13:02.608695652,0.004807099512046777,0.14833501513622602,0.29455095862764885,1.6504970414828677,0,9910,9911 days 00:00:00,1000.0,93455.96940343596,9245.596940343596,520173.19480023714,100.0,3064.0055440138017,70.69011653849383,4892 days 00:00:00,69,13309.586363440132,200.35763596888492,-23.0744385533254,42.6241972399273,-7.918105466135919,194 days 04:36:55.384615384,35 days 08:55:48.837209302,1147.0490295651575,0.6967097566409812,0.25729072396166824,1.1391311252354948,-0.7311688576039219,23.171983838207424,1.0831249763487676,1.051707928549044,-0.024006838537813997,,,0.0005904703045470893,0.1487985167458665,92.45596940343584,0.1222903642209463,0.2570353592972365,0,70,14353.769841269841,,,,
MSFT,EMA,40,43,0,false,false,1,70,1.0997752669274385,37.68115942028986,2.152276386268979,11.126820191221238,0.9994319206449396,-0.9822259258401537,95 days 05:13:02.608695652,0.004807099512046777,0.14833501513622602,0.29455095862764885,1.6504970414828677,0,9910,9911 days 00:00:00,1000.0,93455.96940343596,9245.596940343596,520173.19480023714,100.0,3064.0055440138017,70.69011653849383,4892 days 00:00:00,69,13309.586363440132,200.35763596888492,-23.0744385533254,42.6241972399273,-7.918105466135919,194 days 04:36:55.384615384,35 days 08:55:48.837209302,1147.0490295651575,0.6967097566409812,0.25729072396166824,1.1391311252354948,-0.7311688576039219,23.171983838207424,1.0831249763487676,1.051707928549044,-0.024006838537813997,,,0.0005904703045470893,0.1487985167458665,92.45596940343584,0.1222903642209463,0.2570353592972365,0,70,14353.769841269841,,,,
MSFT,EMA,37,57,0,false,false,1,68,1.0997635150032146,32.83582089552239,2.526880125604537,11.949122301326437,1.0567307154782557,-0.9756880187775675,99 days 02:08:57.313432836,0.004667763294306291,0.14409687184661957,0.2860746720484359,1.7218311449338195,0,9910,9911 days 00:00:00,1000.0,127464.40944396077,12646.440944396078,520173.19480023714,100.0,3486.834544681846,68.21278639639382,4859 days 00:00:00,67,16937.08298377767,172.29572538860103,-16.118131868131858,50.060077773679204,-6.682900374046027,221 days 10:54:32.727272728,39 days 06:24:00,1634.736215823628,0.7305915565387447,0.28655147620950927,1.1462128826181381,-0.5987676290776577,23.435452989875778,1.0920184200830032,1.0496277915632755,-0.023990130958967855,,,0.000623450416713951,0.15710950501191565,126.46440944396093,0.13118135506586892,0.2588057812307481,0,68,14353.769841269841,,,,
MSFT,EMA,33,50,0,false,false,1,71,1.0993320639332644,37.142857142857146,2.165794013844138,10.950986370721939,1.0057293871730018,-0.9816412352377156,93 days 19:32:34.285714285,0.004876767620917021,0.15045408678102926,0.2987891019172553,1.6476206537584672,0,9910,9911 days 00:00:00,1000.0,96497.37318983494,9549.737318983493,520173.19480023714,100.0,3196.2324969093333,70.25585234004802,4859 days 00:00:00,70,13742.729656689029,201.11440149501885,-23.0744385533254,42.43736039732984,-7.654598281364552,194 days 01:50:46.153846152,34 days 13:38:10.909090909,1167.9234790449418,0.7006668538058363,0.2608663398396484,1.1399412847277706,-0.7266994682238133,23.185987551569717,1.0852050643754985,1.0504385964912282,-0.024012780472741486,,,0.0005935926261454942,0.14958534178866453,95.49737318983463,0.12320460246596654,0.2569352121223448,0,71,14353.769841269841,,,,
MSFT,EMA,33,48,0,false,false,1,72,1.0992690045838738,36.61971830985916,2.176202142204428,10.785886971815245,1.0175798295761227,-0.9805284631107466,92 days 06:25:21.126760564,0.0049464357297872635,0.1525731584258325,0.30302724520686175,1.64563684171389,0,9910,9911 days 00:00:00,1000.0,102285.71551353608,10128.571551353607,520173.19480023714,100.0,3381.2964942540507,71.36152859857643,4714 days 00:00:00,71,14567.079803075962,193.54669426694855,-23.0744385533254,42.29600252109611,-7.41995756776926,193 days 11:04:36.923076922,33 days 19:12:00,1221.3892353585925,0.7086765204439048,0.26038562210064914,1.1419603487262209,-0.7332280261372734,23.435136378502563,1.08767882542354,1.0499058380414312,-0.02384681628791392,,,0.0005987745575034289,0.15089118849086408,101.2857155135356,0.12486951405469005,0.25624889243588683,0,72,14353.769841269841,,,,
MSFT,EMA,42,44,0,false,false,1,71,1.0985711155406765,37.142857142857146,2.138808838639976,11.123668414381086,1.0298269696286662,-0.9791287778816808,94 days 03:25:42.857142857,0.004876767620917021,0.15045408678102926,0.2987891019172553,1.673601372940686,0,9910,9911 days 00:00:00,1000.0,109566.50288671433,10856.650288671433,520173.19480023714,100.0,3750.119940381108,72.56452604706651,5011 days 00:00:00,70,14558.863605377337,195.81701682871585,-18.042520398912036,42.40726832020724,-7.362095166334368,194 days 00:55:23.076923078,35 days 02:43:38.181818182,1342.966275447672,0.7133599946975704,0.2602123398679557,1.142991885161023,-0.6126808972253268,23.504984396662252,1.0869462206583285,1.0515625,-0.024006838537813956,,,0.0006077654858795701,0.15315690244165167,108.56650288671436,0.1268379048058239,0.2583889789040873,0,71,14353.769841269841,,,,
MSFT,EMA,41,45,0,false,false,1,71,1.098300503058075,37.142857142857146,2.137347284000347,11.121665972704683,1.0295627665190297,-0.9791593584975834,94 days 02:44:34.285714286,0.004876767620917021,0.15045408678102926,0.2987891019172553,1.6733000974069305,0,9910,9911 days 00:00:00,1000.0,109407.43071998448,10840.743071998448,520173.19480023714,100.0,3746.9735451074484,72.58641364358432,5011 days 00:00:00,70,14537.726579755312,195.81701682871585,-18.042520398912036,42.40726832020724,-7.365280869001372,194 days 00:55:23.076923078,35 days 01:38:10.909090909,1340.9957734318457,0.7131840128353665,0.2600462449788547,1.1429545027307557,-0.612681947400695,23.504032807333736,1.086894011366139,1.0515786183182243,-0.024006838537813942,,,0.000607621431380194,0.1531206007078089,108.40743071998457,0.12679627845510066,0.2583914784416498,0,71,14353.769841269841,,,,
MSFT,EMA,40,53,0,false,false,1,66,1.0975641406183811,33.84615384615385,2.528914173333091,12.305192695271304,1.0553134378951838,-0.975871673694044,102 days 03:19:23.076923077,0.004528427076565805,0.13985872855701312,0.277598385469223,1.7209886050096899,0,9910,9911 days 00:00:00,1000.0,126509.08579751756,12550.908579751756,520173.19480023714,100.0,3367.785399002782,68.7080292282323,4861 days 00:00:00,65,16810.14248370586,172.29572538860106,-17.691663090550065,49.942316090179695,-6.9510099718911285,221 days 08:43:38.181818184,41 days 03:20:55.813953488,1672.2914355971031,0.7296615895874503,0.2840040418029575,1.146005398440221,-0.598385748184263,23.42795213320234,1.0904825371863973,1.050915864638311,-0.023990130958967806,,,0.0006227161034022775,0.15692445805737393,125.50908579751811,0.1309649995645641,0.2588304183766995,0,66,14353.769841269841,,,,
MSFT,EMA,39,54,0,false,false,1,66,1.0974488583438398,33.84615384615385,2.5217824093285466,12.33978481188542,1.058231639604163,-0.975475449714708,102 days 02:57:13.846153845,0.004528427076565805,0.13985872855701312,0.277598385469223,1.7258266144574361,0,9910,9911 days 00:00:00,1000.0,128570.13672939381,12757.013672939382,520173.19480023714,100.0,3421.79675082399,68.90649838746127,4861 days 00:00:00,65,17084.008661874817,172.29572538860103,-17.69166309055006,50.03831830459936,-6.947836975084503,221 days 07:38:10.909090908,41 days 03:20:55.813953488,1699.7865856541387,0.7316308717613516,0.2842185910256578,1.146458190822948,-0.5990688340225246,23.440096391520015,1.0912357661467833,1.0506054020490532,-0.02399013095896785,,,0.0006243116298789734,0.1573265307295013,127.57013672939331,0.13142980858207198,0.25879513337963517,0,66,14353.769841269841,,,,
MSFT,EMA,38,45,0,false,false,1,70,1.0972584189102303,37.68115942028986,2.139304695513164,11.097952665995429,0.9960143227810966,-0.9825796947439579,95 days 04:31:18.260869565,0.004807099512046777,0.14833501513622602,0.29455095862764885,1.646214976691552,0,9910,9911 days 00:00:00,1000.0,91615.75839430817,9061.575839430818,520173.19480023714,100.0,3022.499213150122,71.2672478931458,4898 days 00:00:00,69,13047.51163981056,200.35763596888492,-23.0744385533254,42.59675210823247,-7.947833043264183,194 days 03:41:32.307692308,35 days 08:22:19.534883721,1124.1774891956177,0.6943514057209405,0.25399300349941323,1.138653097372379,-0.730901768731461,23.174471150391483,1.0833160506008521,1.0510811657787529,-0.024006838537813956,,,0.0005884554295055762,0.14829076823540518,90.6157583943076,0.12172301514006945,0.25702830832735224,0,70,14353.769841269841,,,,
MSFT,EMA,31,53,0,false,false,1,72,1.0972414554759333,36.61971830985916,2.164078681842335,10.874985483872955,1.0067726646719743,-0.981543152555764,92 days 14:52:23.661971831,0.0049464357297872635,0.1525731584258325,0.30302724520686175,1.659230883109577,0,9910,9911 days 00:00:00,1000.0,97007.57301008874,9600.757301008874,520173.19480023714,100.0,3157.040348219659,70.25585234004802,4709 days 00:00:00,71,13815.390061515238,200.35763596888492,-21.793600147310883,42.95000051443247,-7.657245422672548,194 days 12:00:00,33 days 18:08:00,1157.6363795573739,0.7014079739072422,0.26119345416201295,1.1400526218770881,-0.7278376217769731,23.21223752598052,1.0857158868457122,1.0500469189865498,-0.02400683853781397,,,0.0005940508003651648,0.14970080169202155,96.00757301008892,0.12335521124476534,0.25686183993784745,0,72,14353.769841269841,,,,
