Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
EVO,SMA,72,76,0,false,false,1,77,1.080621305592861,47.368421052631575,1.2608612651399045,4.6856871784754865,0.6265355239676907,1.1461253611688211,36 days 21:28:25.263157894,0.009729507301448606,0.2998331170035231,0.5957722974225849,1.4049241920257487,0,5393,5394 days 00:00:00,1000.0,3571.2802425580667,257.1280242558067,119.8103470133589,100.0,360.66583723546023,75.91991538446804,1427 days 00:00:00,76,370.9368373068842,293.6673141818949,-26.08957325021412,19.527240470414906,-8.671710784269989,51 days 07:20:00,23 days 22:12:00,28.95188691119975,0.4135963928793626,0.11848603446975758,1.1058443993053293,1.6719375545162158,51.564243509522484,1.0914203419230872,1.0132158590308369,-0.03231662096298345,,,0.0005150051938815156,0.12978130885814193,2.5712802425581054,0.061273077043576984,0.3776431131351176,0,77,7811.289682539682,,,,
EVO,SMA,84,85,0,false,false,1,126,1.0804159787972865,47.199999999999996,1.2078068689355037,2.7617365192474344,0.6042438822700481,0.859223558969466,22 days 08:03:50.400000,0.016002479114224682,0.4906360096421287,0.9773780826997961,1.3550073854865032,0,5393,5394 days 00:00:00,1000.0,3227.542197755439,222.75421977554387,119.8103470133589,100.0,723.8826067366763,66.00571620759126,1953 days 00:00:00,125,-10.920027514723643,293.5606419849852,-30.507637683345557,12.156288521686966,-5.636423604145479,27 days 23:11:11.186440678,17 days 07:16:21.818181818,17.90769780216131,0.39583104436474625,0.1250130719601147,1.0966407283482043,1.1432029198591727,19.173485294545472,1.1748308163802554,0.9334456613310869,-0.03173286187410151,,,0.000442810873286222,0.11158834006812794,2.2275421977554415,0.05626714656533549,0.33927755281524774,0,126,7811.289682539682,,,,
EVO,SMA,55,59,0,false,false,1,90,1.0775194828625199,49.43820224719101,1.2932958684793743,3.4581134638396476,0.5714893102283615,0.2408961802336296,31 days 18:20:13.483146066,0.011393765129327972,0.3504542926015205,0.6970146486185796,1.2119107077057174,0,5393,5394 days 00:00:00,1000.0,2486.722019613427,148.67220196134272,119.8103470133589,100.0,191.03742938396695,90.54893151990545,2890 days 00:00:00,89,139.75364831073466,138.34444573519704,-76.53305804759184,15.832334756801869,-8.641125133723412,44 days 06:00:00,19 days 13:20:00,15.134476082052693,0.4213259100650251,0.07021903135573655,1.1115474421561993,-4.6310583022118,161.24260657625499,1.0824689858635062,1.0268630849220104,-0.03226652540467829,,,0.0005589962331284504,0.1408670507483695,1.4867220196134303,0.043477625747623705,0.4023809544311405,0,90,7811.289682539682,,,,
EVO,SMA,86,88,0,false,false,1,85,1.0716167846354967,44.047619047619044,1.2732219652135692,4.775726763958738,0.6659919918447087,1.6676274476533692,33 days 07:08:34.285714285,0.010753665964758985,0.33098460967921384,0.6580752827739663,1.5806920589034579,0,5393,5394 days 00:00:00,1000.0,4196.093702057111,319.6093702057111,119.8103470133589,100.0,643.734513359467,66.29252938193557,1474 days 00:00:00,84,25.80571058289206,274.52496382778116,-35.56750652785015,19.01573427268335,-6.434491913122338,41 days 18:48:38.918918919,26 days 14:48:30.638297872,37.74152370802639,0.4397801866253825,0.1537293575771868,1.107584182679298,0.9699048433623035,18.11767802460295,1.127433361580362,0.982394366197183,-0.031512634911167244,,,0.000492078957045829,0.12400389717554892,3.196093702057121,0.06929722533321203,0.33934842426003253,0,85,7811.289682539682,,,,
EVO,SMA,54,61,0,false,false,1,68,1.0693370860224585,53.73134328358209,1.2463071545086317,4.10480000331959,0.5409904092089279,-0.04147390463637581,42 days 01:04:28.656716417,0.00857732880522443,0.264787687743371,0.5256814389022808,1.086900501527976,0,5393,5394 days 00:00:00,1000.0,2148.4134410687575,114.84134410687577,119.8103470133589,100.0,136.74160006823257,91.3856771475391,2903 days 00:00:00,67,212.90769876221066,117.01599407196046,-76.08772362301298,17.842095780826504,-11.84818864152715,56 days 11:20:00,25 days 06:58:03.870967741,13.962772273232034,0.4007630493824577,0.058116172375448444,1.105847163350097,-4.7510935249530615,163.50835385449534,1.0516298045383439,1.0515555555555556,-0.03225814248860638,,,0.0005294808197038435,0.13342916656536855,1.148413441068763,0.0363729607101313,0.40069070006850177,0,68,7811.289682539682,,,,
EVO,SMA,87,88,0,false,false,1,111,1.0677755134128397,45.45454545454545,1.2053064250029308,3.083641708295833,0.5880345827608625,0.7830460279700509,25 days 10:54:32.727272727,0.01408218162051772,0.4322269608752086,0.8605599851659559,1.3328330840047447,0,5393,5394 days 00:00:00,1000.0,3136.2736335188306,213.62736335188305,119.8103470133589,100.0,601.5174662494695,65.31000342259343,1488 days 00:00:00,110,94.03567130779993,281.9941597366522,-34.06002431067574,13.837443409395867,-5.877859709287529,27 days 23:31:12,23 days 08:24:00,18.565799656463895,0.3919315592755623,0.12313052905789851,1.0945170325320979,0.8190352009599804,16.870925404685217,1.1475726157966721,0.9537671232876712,-0.031835218429394296,,,0.00043842205027341987,0.11048235666890181,2.136273633518833,0.0548525396263051,0.3392570301792832,0,111,7811.289682539682,,,,
EVO,SMA,72,81,0,false,false,1,51,1.0642652116633573,52.0,1.3311039204103883,7.791899932893218,0.6754848109335562,1.7815264084805817,55 days 05:45:36,0.006400991645689872,0.1985907658075283,0.39328759503059524,1.5473993747688926,0,5393,5394 days 00:00:00,1000.0,4332.556442268804,333.2556442268804,119.8103470133589,100.0,362.5641258456528,66.7000635975255,1953 days 00:00:00,50,36.97111079280421,267.6293499249065,-23.77190808267123,25.19304168862585,-11.059336969150468,63 days 19:23:04.615384615,45 days 23:00:00,65.91170662952007,0.44195356868277214,0.15637164830601935,1.1152637241741268,1.8205965068872099,54.38852710812027,1.083427471566124,1.0293847566574839,-0.03151263491116733,,,0.0005422727319203791,0.13665272844393553,3.332556442268797,0.0708972018232168,0.37212412297112757,0,51,7811.289682539682,,,,
EVO,SMA,80,82,0,false,false,1,102,1.0604512886788444,43.56435643564357,1.1479992399405303,3.6615647952366173,0.6171636837291725,1.0466600052456558,27 days 15:26:43.960396039,0.012930003124293543,0.3971815316150566,0.7904691266456518,1.4543059134798508,0,5393,5394 days 00:00:00,1000.0,3452.11045446845,245.211045446845,119.8103470133589,100.0,765.3421828969939,78.64557336442705,1953 days 00:00:00,101,-19.907155341940324,283.50671594721604,-32.75482367462445,17.58995011279708,-7.090171239371462,36 days 08:43:38.181818182,20 days 21:53:41.052631579,24.47542187931083,0.4074157237519831,0.11120047513317664,1.100195841963787,0.9933533114035868,18.810570754220336,1.1484586855235268,0.9579759862778731,-0.032255169082835926,,,0.00046653316626000526,0.11756635789752133,2.4521104544684436,0.05959170620738896,0.3472893297507052,0,102,7811.289682539682,,,,
EVO,SMA,47,54,0,false,false,0,78,1.0602492499838125,50.0,1.2192160936294623,4.226857839281327,0.5350475184080947,-0.1121988327275419,36 days 11:59:59.999999999,0.009985546967276202,0.30372705358798446,0.6074541071759689,1.2838110774601919,0,5393,5394 days 00:00:00,1000.0,2063.677659297783,106.3677659297783,119.8103470133589,100.0,167.5625154154575,93.01591312167541,2886 days 00:00:00,78,0.0,207.09250476360324,-74.87347482168619,19.02486987392228,-10.571154195359627,47 days 00:36:55.384615385,25 days 23:23:04.615384615,13.636893067920283,0.39558819497150705,0.05401892160140968,1.1032534141818329,-4.657801679537827,159.55653868461013,1.069651787353961,1.031413612565445,-0.032433227390928666,,,0.000525736142063545,0.13248550780001334,1.0636776592977855,0.034426457217994644,0.40306140412055746,0,78,7811.289682539682,,,,
EVO,SMA,84,86,0,false,false,1,92,1.0519566799996678,47.25274725274725,1.2404986461197915,3.610094242903525,0.5682674034856265,0.5564993005594564,30 days 15:33:37.582417581,0.011649804795155568,0.3582421657704432,0.7125903949564251,1.2932879802131674,0,5393,5394 days 00:00:00,1000.0,2864.847213260789,186.4847213260789,119.8103470133589,100.0,402.15022668254585,62.72924357363596,1953 days 00:00:00,91,-9.692889659519096,293.0854824684947,-30.507637683345546,15.36035366044246,-6.916179818641768,36 days 03:20:55.813953488,25 days 17:30:00,20.599341790333085,0.37643165416847946,0.1176785965106497,1.0914120531720837,0.9716370222884086,18.317207799440244,1.123859438536661,0.9711286089238844,-0.03154442366711671,,,0.00041926798200440436,0.10565553146510989,1.8648472132607874,0.05040100749634879,0.33779425931187324,0,92,7811.289682539682,,,,
EVO,SMA,70,74,0,false,false,1,78,1.049404547023248,48.05194805194805,1.1550800475505312,4.586691730721995,0.5576446864398017,0.43598330004173985,36 days 09:21:02.337662337,0.009857527134362403,0.30372705358798446,0.6035601705915076,1.3931023650885646,0,5393,5394 days 00:00:00,1000.0,2720.4565748338914,172.04565748338914,119.8103470133589,100.0,397.27974847579173,76.30338105550607,1953 days 00:00:00,77,120.47061884753157,307.5895776945145,-28.909614949427315,19.992843187358908,-9.663998366667151,50 days 01:56:45.405405405,23 days 17:24:00,20.779038389433254,0.37243722742440905,0.09182774672410039,1.0930362503084845,1.3852517450620596,50.1151429568141,1.0959051118578513,0.9973821989528795,-0.03242056567339266,,,0.00045357266830172544,0.11430031241203481,1.720456574833892,0.04786623374002641,0.3693520334494623,0,78,7811.289682539682,,,,
EVO,SMA,70,75,0,false,false,1,72,1.0491502773549561,47.88732394366197,1.1858859758294626,5.059002875120933,0.5831996588677942,0.71339400269493,39 days 04:03:22.816901408,0.009089408136879619,0.2803634340812164,0.5568329315779714,1.4183594190956519,0,5393,5394 days 00:00:00,1000.0,3052.8233003348755,205.28233003348757,119.8103470133589,100.0,367.510008864122,79.73456713221475,1217 days 00:00:00,71,164.29262195282718,307.58957769451445,-27.142827822821392,21.449770826031354,-10.002783890580536,53 days 14:07:03.529411765,25 days 22:03:14.594594594,26.59902363918374,0.3900055091997513,0.0983848053952549,1.098196841744291,1.3672463600276548,50.39821920473308,1.0837341967696095,1.0133451957295374,-0.032451512889725274,,,0.0004744503598288668,0.11956149067687444,2.0528233003348793,0.05352433528186684,0.3689493427890375,0,72,7811.289682539682,,,,
EVO,SMA,53,63,0,false,false,1,56,1.0459722650661312,52.72727272727272,1.3258433323239716,5.75487619166549,0.6007303199648647,0.6003517960701665,51 days 09:09:49.090909090,0.00704109081025886,0.218060448729835,0.4322269608752086,1.2549108847392205,0,5393,5394 days 00:00:00,1000.0,2917.3870403061883,191.73870403061883,119.8103470133589,100.0,145.42606638900668,90.69632868869107,2886 days 00:00:00,55,289.11295622936314,113.26666315743313,-74.80409269491034,23.45480547467571,-13.98735262399975,68 days 03:18:37.241379311,32 days 16:36:55.384615384,29.604983346851313,0.4434409423273831,0.08284815448552914,1.117859415146078,-4.786764246498098,166.18258069946603,1.050712191393648,1.0639063906390638,-0.0315126349111673,,,0.0005834789948363822,0.1470367066987683,1.91738704030618,0.05129321117903429,0.3990581090132139,0,56,7811.289682539682,,,,
EVO,SMA,51,57,0,false,false,0,80,1.042618960864825,51.24999999999999,1.123676545527713,3.694230739588644,0.4975842837909111,-0.41342055339560935,35 days 13:29:59.999999999,0.010241586633103796,0.3115149267569071,0.6230298535138142,1.1508080182660712,0,5393,5394 days 00:00:00,1000.0,1702.7828704857607,70.27828704857608,119.8103470133589,100.0,186.08028060494146,92.68072519342493,4318 days 00:00:00,80,0.0,166.77573275682963,-76.10968750849115,17.67417322898194,-11.002631877465841,49 days 18:43:54.146341463,20 days 14:46:09.230769231,8.784785881072011,0.36830910333374206,0.0395698130319528,1.0966936102605898,-4.685930262006536,162.16334996283615,1.0586847869125908,1.0359019264448335,-0.0320447323558498,,,0.0004877644381940461,0.12291663842489962,0.7027828704857508,0.025178364244799134,0.4016468664612644,0,80,7811.289682539682,,,,
EVO,SMA,83,88,0,false,false,1,64,1.0426187157924611,47.61904761904761,1.2723753203447226,5.9511272125134145,0.6122223978649506,1.0199647900438922,43 days 22:28:34.285714284,0.00806524947356924,0.2492119414055257,0.49452994622659,1.4830919661817226,0,5393,5394 days 00:00:00,1000.0,3420.126824499254,242.0126824499254,119.8103470133589,100.0,341.35458192472544,64.76185287225607,1953 days 00:00:00,63,37.336153141022805,292.7291354879796,-31.1149990865991,22.1575612988478,-8.781994684154203,51 days 22:23:59.999999999,36 days 16:00:00,37.822074148543294,0.4059733826225095,0.13398245747911658,1.0996135517149526,0.9627297236056153,18.564651045613854,1.0847405099875207,1.013711151736746,-0.031512634911167334,,,0.0004506817286944014,0.11357179563098915,2.4201268244992757,0.05913102928096281,0.33668137629327033,0,64,7811.289682539682,,,,
EVO,SMA,83,87,0,false,false,1,68,1.0417232088745036,47.76119402985074,1.250249292781376,5.587259074895641,0.5679502764487497,0.5700387493541885,41 days 08:35:49.253731343,0.00857732880522443,0.264787687743371,0.5256814389022808,1.479437411264783,0,5393,5394 days 00:00:00,1000.0,2881.0688738454537,188.10688738454536,119.8103470133589,100.0,299.7307572388113,62.53431733819797,1953 days 00:00:00,67,-9.747773831147697,307.81511028376184,-34.08500265321212,21.32196216734862,-8.798755181061365,49 days 23:15:00,33 days 11:39:25.714285714,28.22114399517318,0.3774865075346674,0.11870162623615126,1.0923883580130946,0.9360751055753329,18.492206491376713,1.0894225977650969,1.0027223230490017,-0.031512634911167334,,,0.0004205066699809347,0.10596768083519553,1.8810688738454648,0.050678128339034734,0.3378455152194421,0,68,7811.289682539682,,,,
EVO,SMA,81,83,0,false,false,1,101,1.0387538368911773,45.0,1.1450007278454755,3.166786677958327,0.5326009601749264,0.25665848865493096,27 days 20:38:24,0.012801983291379744,0.39328759503059524,0.7826812534767291,1.2454579165491586,0,5393,5394 days 00:00:00,1000.0,2505.606896030304,150.56068960303043,119.8103470133589,100.0,545.9161561843038,75.34585696361876,1953 days 00:00:00,100,-86.10956581221308,260.2619001994269,-32.964135351996404,15.569738060044683,-6.981082634657783,35 days 06:24:00,21 days 19:12:00,15.917164618425133,0.3555311495791481,0.08511047911976224,1.0864511680945335,0.8285475152072443,17.88459994709544,1.1422922109993043,0.9511149228130359,-0.03225516908283588,,,0.00040374551531583975,0.10174386985959162,1.5056068960303066,0.04384651203997891,0.34441079628427385,0,101,7811.289682539682,,,,
EVO,SMA,13,16,0,false,false,1,235,1.0372426840624467,43.162393162393165,1.2603770503608724,2.253573757682111,1.0576427237436634,3.7272863249143726,12 days 02:03:04.615384614,0.029956640901828605,0.9150750973484146,1.826256258112368,2.0621892256927903,0,5393,5394 days 00:00:00,1000.0,6663.778150194971,566.3778150194971,119.8103470133589,100.0,1541.7816351282472,81.16680124818288,1211 days 00:00:00,234,72.74579402473137,231.57328522416321,-77.00991801249027,12.482046559073195,-5.513913106532172,17 days 22:05:56.435643564,7 days 15:41:57.293233082,23.89330066739423,0.4157874445388554,0.16872008117235335,1.2051781701469997,43.66387764744081,2769.0591165246087,1.3662816787527718,0.8820861678004533,-0.031762136355311776,,,0.0010203427251211437,0.25712636673052824,5.663778150194993,0.0926549822105791,0.7442543884528261,0,235,7811.289682539682,,,,
EVO,SMA,53,62,0,false,false,1,59,1.0350574786775573,50.0,1.354704265896173,5.576237345803351,0.6004977861788681,0.5937274113577793,48 days 17:22:45.517241378,0.007425150309000252,0.229742258483219,0.45559058038197664,1.2810973616633325,0,5393,5394 days 00:00:00,1000.0,2909.4503419947773,190.94503419947773,119.8103470133589,100.0,148.8017662698728,91.0206357476661,2886 days 00:00:00,58,288.32642969729477,130.33600254058837,-74.80409269491035,23.82281641451488,-12.670341722908177,68 days 01:39:18.620689655,29 days 09:06:12.413793103,27.950412280991074,0.44311321414259175,0.0823352429886321,1.1176098756531108,-4.759603687676199,165.04281470093773,1.0505910402043184,1.0637915543575922,-0.03172090980848347,,,0.0005840566930418107,0.1471822866465363,1.9094503419947833,0.051159421361561375,0.39974865055923564,0,59,7811.289682539682,,,,
EVO,SMA,58,59,0,false,false,1,159,1.0349798073660166,44.936708860759495,1.3007150892465305,1.8864537093532565,0.6400992362791122,1.5566509889029276,17 days 20:39:29.620253163,0.020227133600379997,0.6191359169293529,1.2343778972742445,1.1679712470852075,0,5393,5394 days 00:00:00,1000.0,4063.13242172507,306.313242172507,119.8103470133589,100.0,547.5597355048245,70.21480172486034,1572 days 00:00:00,158,402.6562844650939,148.05160152435303,-33.84507876460467,11.27981893709364,-5.779396074204988,26 days 18:55:46.478873239,10 days 13:47:35.172413793,16.838456564936543,0.4353771214043892,0.14172617175870422,1.1055956800692992,0.37665100223606024,18.09994079454536,1.1626526483300679,0.9509251810136766,-0.03245151288972529,,,0.0005245534911946291,0.13218747978104653,3.063132421725081,0.06768985936925609,0.36540196698719885,0,159,7811.289682539682,,,,
EVO,SMA,44,54,0,false,false,0,65,1.0328368153365024,52.307692307692314,1.1545382671018778,4.864504016900084,0.5278740906826337,-0.17966093366260946,43 days 12:11:04.615384615,0.008321289139396833,0.253105877989987,0.506211755979974,1.2312345601833143,0,5393,5394 days 00:00:00,1000.0,1982.851082064976,98.28510820649761,119.8103470133589,100.0,194.62672598579675,89.27248385664385,2782 days 00:00:00,65,0.0,203.6568367736811,-74.72744528549717,20.715452549500434,-12.520407276919657,58 days 06:21:10.588235294,27 days 07:44:30.967741935,15.120785877922728,0.3896367304713287,0.053107730647084773,1.1025842005093427,-4.658302944349953,161.38559324107476,1.067596537199871,1.0327723649247122,-0.031900099272208854,,,0.0005164919458641725,0.13015597035777146,0.9828510820649736,0.032497408134101846,0.4020225053822244,0,65,7811.289682539682,,,,
