Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
QCOM,EMA,8,79,0,false,false,1,84,1.0766166162791195,30.120481927710845,1.8959589457844581,23.478731057492055,0.9893919176547655,-0.7902500253249298,57 days 23:07:57.108433735,0.006778342747698261,0.20865862313697658,0.414833215046132,4.8990396954596624,0,8454,8455 days 00:00:00,1000.0,58326.99977193699,5732.699977193699,27331.1116536457,100.0,3314.6258788132045,74.72351416441231,4851 days 00:00:00,83,-1885.943523664595,1584.7972910507674,-17.032166301969358,93.30559225882435,-6.619053943082216,144 days 11:31:12,20 days 16:08:16.551724138,713.4089553686939,0.6255852019046995,0.25678505591215184,1.1410581463030427,1.7026175480269214,27.689633663501063,1.1533428302798012,0.9893486276116348,-0.02979210050260837,,,0.0007144261869049606,0.18003539910005006,57.32699977193704,0.12883762998008375,0.34635192088455014,0,84,12244.880952380952,,,,
QCOM,EMA,15,28,0,false,false,1,114,1.0764860849737388,31.858407079646017,1.5780293881302634,17.520048289794698,1.018199824563513,-0.757883797632971,42 days 13:10:05.309734512,0.009228346150480765,0.2831795599716111,0.563875088715401,4.96131956538544,0,8454,8455 days 00:00:00,1000.0,67173.04960049945,6617.304960049945,27331.1116536457,100.0,5584.61812140602,82.32002394674338,5503 days 00:00:00,113,508.05432969164394,1671.4306167928928,-16.605865102639296,68.22078091272672,-6.184190339108591,87 days 08:40:00,21 days 14:20:15.584415584,581.1061528390071,0.6429416399338033,0.2419417943462577,1.1432651982271076,1.6871696785466654,27.56820578597079,1.1787556327747224,0.9698916097952629,-0.0297954599917688,,,0.0007259771550789767,0.18294624307990212,66.17304960049904,0.13359852822199225,0.34245073573293194,0,114,12244.880952380952,,,,
QCOM,EMA,8,85,0,false,false,1,81,1.0761808593959186,33.75,1.8186145480106868,24.023483974579037,0.9648264557150138,-0.8175751225799419,60 days 03:54:00.000000001,0.00653334240742001,0.20120652945351314,0.39992902767920513,4.833681835907138,0,8454,8455 days 00:00:00,1000.0,50858.746931702364,4985.874693170236,27331.1116536457,100.0,2975.6330930712666,74.09284556860486,4852 days 00:00:00,80,-1644.4652523288023,1584.7972910507674,-17.032166301969358,85.77426566993293,-7.434461417393705,138 days 11:33:20.000000002,20 days 06:20:22.641509434,643.7901523003897,0.6116193586222729,0.24948412300535713,1.1375468834627158,1.691921892126499,27.761093945301287,1.1450709637171168,0.993429158110883,-0.029795459991768823,,,0.0006978241155108489,0.17585167710873392,49.85874693170252,0.12423725033045008,0.34602816797268615,0,81,12244.880952380952,,,,
QCOM,EMA,9,81,0,false,false,1,76,1.0753728233516495,33.33333333333333,1.886415756892776,25.174438505788622,0.9875866402325609,-0.790555831719122,64 days 04:28:47.999999999,0.0061250085069562595,0.1887863733144074,0.37508871540099364,4.752590945734403,0,8454,8455 days 00:00:00,1000.0,58243.41948489637,5724.341948489637,27331.1116536457,100.0,3053.379699666434,74.23338011871807,4850 days 00:00:00,75,-1883.2410410807643,1535.0245080961051,-17.03216630196935,90.59040519586829,-7.533544839251198,146 days 18:14:24,22 days 21:36:00,788.3554736796948,0.6252197987330037,0.2583811170920845,1.1407829166589352,1.6901195355650744,27.55134126878228,1.1454968956533922,0.9958847736625515,-0.029848943728662494,,,0.0007148208584205799,0.18013485632198611,57.243419484896194,0.12878938471508028,0.3467457901702757,0,76,12244.880952380952,,,,
QCOM,EMA,29,43,0,false,false,1,64,1.0731002398877298,41.269841269841265,1.6384710931303095,28.546018625057314,0.9365589449943661,-0.8439345333343446,75 days 23:59:59.999999999,0.0051450071458432585,0.1589779985805536,0.315471965933286,4.538188908454818,0,8454,8455 days 00:00:00,1000.0,43654.42694717347,4265.442694717348,27331.1116536457,100.0,2293.281576622626,75.30954991173317,4852 days 00:00:00,63,-1411.5209783158134,1469.4446481457264,-27.637323943661958,83.97774078282605,-10.406002350672058,146 days 22:09:13.846153848,26 days 03:53:30.810810810,699.4594908807821,0.5939029002761939,0.2351130944346505,1.13332844098568,1.6698031026205846,26.821853108195707,1.1347415687175813,0.9987546699875465,-0.03035013722190056,,,0.0006845575019395904,0.17250849048877678,42.65442694717325,0.11913066507120385,0.3495756635372631,0,64,12244.880952380952,,,,
QCOM,EMA,7,76,0,false,false,1,101,1.0726849322937018,28.000000000000004,1.6845425699316974,17.528910092249287,0.8943387000889936,-0.8785335150592549,48 days 01:55:12,0.008166678009275013,0.2508871540099361,0.4992902767920511,4.397778365940471,0,8454,8455 days 00:00:00,1000.0,34198.14062091377,3319.814062091377,27331.1116536457,100.0,2701.7539651390257,76.86317807881137,5225 days 00:00:00,100,-1105.7616897417465,1416.3075619456902,-18.108639308855278,78.64868979639769,-6.239893126030652,127 days 00:00:00,17 days 09:20:00,343.03902310655536,0.5711999150710193,0.21430611328413338,1.1277802280332512,1.6091328585993752,27.909985719867006,1.1497560450803328,0.9808865392435951,-0.029638163056942446,,,0.0006498478265876198,0.1637616523000802,33.19814062091368,0.11101702236331756,0.34504063087380377,0,101,12244.880952380952,,,,
QCOM,EMA,6,72,0,false,false,1,102,1.072155769352814,27.722772277227726,1.667793121552997,17.784270491214397,0.9179544594509894,-0.8601067280789573,47 days 16:09:30.297029703,0.008248344789367763,0.2533711852377573,0.5042583392476934,4.506021692947864,0,8454,8455 days 00:00:00,1000.0,39234.38634467838,3823.438634467838,27331.1116536457,100.0,2996.2058762254483,76.77568800011275,5244 days 00:00:00,101,-321.76025880061206,1416.3075619456904,-18.108639308855285,80.33071099001108,-6.206145042570639,122 days 16:17:08.571428572,18 days 21:41:55.068493150,381.74402577702006,0.5851228323512716,0.22357428824466694,1.1310352123677636,1.6178057876712642,27.76685982354732,1.1558673856301855,0.9785164167004456,-0.029795459991768927,,,0.0006669131139170493,0.16806210470709643,38.2343863446784,0.11557558410001967,0.345675750699025,0,102,12244.880952380952,,,,
QCOM,EMA,30,42,0,false,false,1,64,1.0707366602542352,41.269841269841265,1.6264784304334006,28.495780572608194,0.9321002211734183,-0.8481810062926871,76 days 01:08:34.285714285,0.0051450071458432585,0.1589779985805536,0.315471965933286,4.530202163423872,0,8454,8455 days 00:00:00,1000.0,42493.818681587014,4149.381868158702,27331.1116536457,100.0,2261.4424458846265,75.52639317278174,4854 days 00:00:00,63,-1373.9939042240003,1469.444648145727,-27.63732394366195,83.88920030733331,-10.429325186928368,147 days 00:00:00,26 days 04:32:25.945945946,680.4414696160475,0.5911202648151194,0.23262620984762536,1.1326049638612437,1.6696908871889118,26.811756536055395,1.1344871490940822,0.9983409373703855,-0.03035013722190063,,,0.0006814140578506375,0.17171634257836063,41.49381868158731,0.11823222557730317,0.3496084681644709,0,64,12244.880952380952,,,,
QCOM,EMA,8,86,0,false,false,1,80,1.0702801952595749,32.91139240506329,1.8310233160746927,24.267422353694897,0.9579726861031975,-0.8240331730063222,60 days 22:28:51.645569620,0.00645167562732726,0.198722498225692,0.39496096522356283,4.822482795624253,0,8454,8455 days 00:00:00,1000.0,49093.68995901965,4809.368995901965,27331.1116536457,100.0,2791.8828911979035,76.74562615622492,4851 days 00:00:00,79,-1587.3939512239012,1584.7972910507674,-17.032166301969355,88.81714570936803,-7.398479669842864,142 days 22:09:13.846153848,20 days 17:12:27.169811320,628.8744798765005,0.6077349127348552,0.23850815252840785,1.1365626181445931,1.6828160008894026,27.638367885700745,1.1440801881695244,0.993429158110883,-0.02998161724589217,,,0.00069423325802155,0.1749467810214306,48.09368995901942,0.12305432643869096,0.3464478988109503,0,80,12244.880952380952,,,,
QCOM,EMA,6,73,0,false,false,1,103,1.0701496710078198,26.47058823529412,1.6819426882928918,17.57911865309867,0.9160660018250402,-0.8617577229644223,47 days 04:14:07.058823529,0.008330011569460513,0.25585521646557846,0.5092264017033358,4.497709208262648,0,8454,8455 days 00:00:00,1000.0,38783.151089135936,3778.3151089135936,27331.1116536457,100.0,3081.895136151701,79.00105143791933,5196 days 00:00:00,102,-318.0596893224065,1416.3075619456906,-18.108639308855288,82.93411225232617,-5.94867904262323,127 days 08:53:20,18 days 07:21:36,373.5412821417483,0.5839889748734305,0.21653604662354412,1.1308113501271881,1.618325656447202,27.81175452060933,1.155648897394794,0.978507704785077,-0.02975409696353922,,,0.0006653724015727709,0.16767384519633827,37.78315108913598,0.11519103066962422,0.3455467699101173,0,103,12244.880952380952,,,,
QCOM,EMA,9,39,0,false,false,1,121,1.0700672060594572,30.0,1.660069182906359,15.929071235100896,1.021328822167791,-0.7511954368578152,40 days 03:59:59.999999999,0.009800013611130016,0.30056777856635913,0.5986515259048971,4.787765555759567,0,8454,8455 days 00:00:00,1000.0,69001.05295175593,6800.105295175594,27331.1116536457,100.0,5830.780443681402,73.54493621457829,5198 days 00:00:00,120,521.8801872761978,1604.9763587098425,-19.40387838903174,66.50337950030617,-5.7456323071299344,88 days 05:20:00.000000001,19 days 13:42:51.428571428,562.3264397039976,0.6445466491684458,0.2727003424353859,1.1438892671929124,1.6848677679750714,27.324769411003842,1.1763968287399942,0.9723668402082499,-0.02983262344094289,,,0.0007314200986603996,0.1843178648624207,68.001052951756,0.1345060530945179,0.3441590845063589,0,121,12244.880952380952,,,,
QCOM,EMA,34,37,0,false,false,1,64,1.0700615875516892,41.269841269841265,1.6168748181965318,28.73839279926777,0.9361573645687521,-0.8447136326962641,75 days 23:14:17.142857141,0.0051450071458432585,0.1589779985805536,0.315471965933286,4.5687721696493835,0,8454,8455 days 00:00:00,1000.0,43441.49043067441,4244.14904306744,27331.1116536457,100.0,2319.6989159104537,75.52639317278172,4854 days 00:00:00,63,-1404.635895149986,1469.444648145727,-27.63732394366197,84.58654983184383,-10.506258088488377,146 days 20:18:27.692307692,26 days 03:53:30.810810810,695.9702591400701,0.593454575683381,0.23410912241927712,1.1332558284682097,1.672993529228046,26.858395176349497,1.134669453202264,0.9987541528239203,-0.0303151865648942,,,0.0006838105199997734,0.1723202510399429,42.44149043067449,0.11896757809265157,0.34945800862717885,0,64,12244.880952380952,,,,
QCOM,EMA,9,76,0,false,false,1,81,1.070061201181875,32.5,1.812672051242129,23.7932482502461,0.988822138504082,-0.7904871066362572,60 days 03:54:00,0.00653334240742001,0.20120652945351314,0.39992902767920513,4.787356904857893,0,8454,8455 days 00:00:00,1000.0,58262.20281402821,5726.2202814028215,27331.1116536457,100.0,3395.035897443856,75.35430702683841,2046 days 00:00:00,80,-1883.84838070166,1535.0245080961054,-17.032166301969358,88.108294412334,-7.173255457425849,139 days 20:18:27.692307692,21 days 19:06:40,739.3256399341233,0.6251022298867798,0.2545596054847982,1.140837757650486,1.6976307592554647,27.50073063124227,1.1550272819993705,0.9877149877149877,-0.029795459991768893,,,0.0007150987317236745,0.180204880394366,57.262202814027965,0.12880023291340614,0.3469458222300928,0,81,12244.880952380952,,,,
QCOM,EMA,9,80,0,false,false,1,77,1.0694851792951061,32.89473684210527,1.8548065499233746,24.80341127762286,0.9797718924367455,-0.8002194142294338,63 days 07:15:47.368421052,0.00620667528704901,0.19127040454222854,0.38005677785663594,4.744158509098198,0,8454,8455 days 00:00:00,1000.0,55602.254959260885,5460.225495926088,27331.1116536457,100.0,2975.503830447332,74.23338011871809,4851 days 00:00:00,76,-1797.8417036978863,1535.0245080961051,-17.032166301969358,90.67309248490804,-7.485648137713016,146 days 14:24:00,22 days 11:17:38.823529411,742.1065350389318,0.6203638066630408,0.255167921781823,1.1396597260360595,1.6895358288267832,27.52429857306239,1.1472071414402703,0.9934210526315788,-0.029981617245892163,,,0.0007094503993967223,0.17878150064797402,54.602254959261074,0.12722916277845253,0.3468344977979021,0,77,12244.880952380952,,,,
QCOM,EMA,21,23,0,false,false,1,108,1.0682920019730937,33.64485981308411,1.4656947631886839,17.60764699977653,0.959437968329204,-0.8256592585193563,44 days 21:05:02.803738316,0.008738345469924264,0.2682753726046842,0.5340667139815473,4.723698059556798,0,8454,8455 days 00:00:00,1000.0,48649.262711868556,4764.926271186856,27331.1116536457,100.0,4375.805771284982,81.91964752007185,6420 days 00:00:00,107,367.9521579572247,1604.9763587098425,-27.18946227233303,65.68840259716603,-6.771327669322368,90 days 07:20:00,21 days 20:16:54.084507042,441.8814070459001,0.6092372657566875,0.2228772130838032,1.1358156582263672,1.6239904513536818,27.942386654434017,1.1740379549926074,0.9674437299035369,-0.02955937956383287,,,0.0006882852351800372,0.17344787926536936,47.64926271186879,0.12274997381432473,0.34263261087470326,0,108,12244.880952380952,,,,
QCOM,EMA,28,44,0,false,false,1,64,1.0682518254956839,41.269841269841265,1.6171998569467094,28.579953947121524,0.921182337303103,-0.8582907943533307,75 days 23:14:17.142857142,0.0051450071458432585,0.1589779985805536,0.315471965933286,4.543583878037772,0,8454,8455 days 00:00:00,1000.0,39730.70121878558,3873.0701218785584,27331.1116536457,100.0,2124.952176874018,75.97421255225471,4854 days 00:00:00,63,-1284.651344097976,1469.4446481457267,-27.63732394366196,84.17240677076953,-10.485012901928426,146 days 18:27:41.538461538,26 days 05:11:21.081081081,635.1643263949773,0.5844449178422025,0.22676996098709842,1.1311475618447169,1.6726022294754679,26.944377763051502,1.1344426234064784,0.9970954356846472,-0.030315186564894157,,,0.0006728410324818912,0.16955594018543657,38.73070121878521,0.1159936311603409,0.3491528446411241,0,64,12244.880952380952,,,,
QCOM,EMA,33,38,0,false,false,1,64,1.0681283554633778,41.269841269841265,1.615188611802448,28.59579294186295,0.9226048668823258,-0.8569778929765767,75 days 22:51:25.714285713,0.0051450071458432585,0.1589779985805536,0.315471965933286,4.546101929721292,0,8454,8455 days 00:00:00,1000.0,40089.531759968464,3908.9531759968468,27331.1116536457,100.0,2142.987491114017,75.52639317278174,4854 days 00:00:00,63,-1296.2537604383251,1469.444648145727,-27.637323943661958,84.24101940813216,-10.506258088488382,146 days 19:23:04.615384616,26 days 03:53:30.810810810,641.0442146096323,0.5853571638906672,0.22871712095670976,1.1313296395392998,1.672079197941103,26.93537445521773,1.1332120515851205,0.9983388704318935,-0.030315186564894164,,,0.0006739404967223421,0.16983300517403022,39.089531759968395,0.11629273099084103,0.3491783580600606,0,64,12244.880952380952,,,,
QCOM,EMA,19,23,0,false,false,1,113,1.0681062057626434,32.142857142857146,1.5296662295014947,17.569538538069164,0.9882623567181715,-0.7923026456640191,42 days 20:59:59.999999999,0.009146679370388015,0.28069552874378995,0.5589070262597587,4.931690909727719,0,8454,8455 days 00:00:00,1000.0,57765.99581523507,5676.5995815235065,27331.1116536457,100.0,4941.435535944299,83.3191600503585,6081 days 00:00:00,112,436.90534310149087,1671.4306167928928,-27.189462272333024,67.99641238271961,-6.316875388344205,88 days 14:00:00,21 days 05:22:06.315789473,502.9383077869078,0.62692766886203,0.2296970313480099,1.1398356079271044,1.622754695035758,27.763215950140047,1.1767112518169094,0.9686621132985135,-0.029691328836773733,,,0.0007091932865594928,0.17871670821299218,56.76599581523399,0.1285125058969312,0.3430787988969016,0,113,12244.880952380952,,,,
QCOM,EMA,9,82,0,false,false,1,75,1.067909591291552,33.78378378378378,1.8642229794373433,25.112497923724476,0.956533813678184,-0.8249845830979021,65 days 01:17:50.270270269,0.006043341726863509,0.18630234208658625,0.37012065294535135,4.678517178834404,0,8454,8455 days 00:00:00,1000.0,48833.65900460587,4783.365900460587,27331.1116536457,100.0,2530.2703748092426,76.22154037909577,4850 days 00:00:00,74,-1578.986117864617,1535.0245080961056,-17.03216630196935,89.59823216004501,-7.788386890724775,148 days 09:36:00,22 days 12:44:04.897959183,667.7384476009527,0.6068482627358422,0.23979229306771457,1.136351233665648,1.6788645689135402,27.4772029495785,1.1401077666694988,0.9967051070840199,-0.030032382800269573,,,0.0006944049867786931,0.17499005666823064,47.83365900460599,0.12287657816472453,0.3470399088737254,0,75,12244.880952380952,,,,
QCOM,EMA,25,49,0,false,false,1,65,1.0672691429098131,40.625,1.6474705656144881,27.94729016843047,0.9193741428199003,-0.8591487113659628,74 days 21:00:00,0.005226673925936009,0.16146202980837474,0.3204400283889283,4.512426198238419,0,8454,8455 days 00:00:00,1000.0,39496.22296216748,3849.622296216748,27331.1116536457,100.0,2147.3783254844525,75.97421255225473,4851 days 00:00:00,64,-1277.0697309301831,1469.444648145727,-27.63732394366196,83.85092169807115,-10.302562983428935,147 days 00:55:23.076923078,25 days 12:00:00,621.4576983296506,0.5836384725047217,0.22637572847436724,1.1307370098197034,1.6618876623968177,26.77640942393734,1.133555631364746,0.997513468711148,-0.030437995301933075,,,0.0006727779291540451,0.16954003814681937,38.496222962167266,0.11579676485953105,0.3496024972763557,0,65,12244.880952380952,,,,
QCOM,EMA,20,22,0,false,false,1,112,1.0666815838070458,32.432432432432435,1.514235260945596,17.655358967599057,0.9735070473065256,-0.8097749832980656,43 days 06:16:12.972972973,0.009065012590295265,0.2782114975159688,0.5539389638041164,4.911923857557722,0,8454,8455 days 00:00:00,1000.0,52990.61170797188,5199.0611707971875,27331.1116536457,100.0,4584.525138770491,83.31916005035849,6136 days 00:00:00,111,400.7873674242728,1671.4306167928928,-27.18946227233304,67.99641238271961,-6.5083466716588125,88 days 14:00:00,21 days 12:09:36,464.7731922571859,0.6180232914268743,0.22438066794199366,1.1377508141553505,1.6225030699370144,27.821676230478417,1.175046380262517,0.9682603455202894,-0.029691328836773785,,,0.0006987426866627447,0.17608315703901167,51.99061170797169,0.12561400809502699,0.34289340748088853,0,112,12244.880952380952,,,,
