Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
APP,SMA,32,33,0,false,false,0,45,1.4341029732992174,60.0,2.9905769751641005,10.83590661337446,3.2181160452989626,2.5287975384156565,13 days 11:12:00,0.02914492790871007,0.8864915572232646,1.7729831144465291,9.605939727616196,0,1066,1067 days 00:00:00,1000.0,16574.337542934634,1557.4337542934632,441.34970548429726,100.0,501.4428626110359,53.329543537485776,377 days 00:00:00,45,0.0,291.5714566053534,-16.8612987095639,22.54444714212276,-6.726904179747989,15 days 08:00:00,10 days 16:00:00,346.0963898429917,1.69128801108009,3.024658178727113,1.44511246305897,3.34550766067478,33.61295024224271,1.4720400244824288,0.9817073170731706,-0.042734773039864796,,,0.0032728271747332035,0.8247524480327673,15.574337542934607,0.9408939074684957,0.5868839123509249,0,45,1544.0079365079364,,,,
APP,SMA,33,34,0,false,false,0,42,1.4170046266118683,69.04761904761905,2.735656902694165,11.757045541047322,3.128931894365308,2.222530084562623,14 days 09:42:51.428571427,0.027201932714796064,0.8273921200750469,1.6547842401500938,9.72768683602602,0,1066,1067 days 00:00:00,1000.0,15222.627037360013,1422.2627037360012,441.34970548429726,100.0,431.6715867194263,53.329543537485776,378 days 00:00:00,42,0.0,318.9632809368043,-25.75784992475597,20.424487489938475,-7.578017268017559,16 days 06:37:14.482758620,10 days 05:32:18.461538461,338.6339770800002,1.6526575520461724,2.8841207995405322,1.4359340254178112,3.3556511512969434,34.048553071455686,1.4448528702961838,0.9938271604938271,-0.04268644505323049,,,0.003189656109542901,0.8037933396048111,14.222627037359954,0.902286369033175,0.5853393116798846,0,42,1544.0079365079364,,,,
APP,SMA,13,14,0,true,false,1,66,1.3513489241528212,52.307692307692314,1.9732597931367668,5.718959027527751,2.378524269000524,0.4680310026036133,8 days 23:37:50.769230768,0.0420982292014701,1.300187617260788,2.580675422138837,7.4357197112133795,0,1066,1067 days 00:00:00,1000.0,7479.150506409223,647.9150506409223,441.34970548429726,100.0,313.31636215318105,58.484612188567596,390 days 00:00:00,65,-7.479150506408587,249.03293154618206,-24.52229792448923,17.242883561140694,-6.92018400933806,11 days 03:31:45.882352941,6 days 14:42:34.838709677,99.79430241408669,1.3025172236457658,1.6933393060475483,1.3371595837552324,3.204109192426199,33.2214022167639,1.4443037811715183,0.9258160237388724,-0.04740292198013652,,,0.002535627301890477,0.6389780800764002,6.479150506409215,0.608359411515818,0.590403124388679,0,66,1544.0079365079364,,,,
APP,SMA,6,9,0,false,false,1,63,1.3472350680131187,53.2258064516129,2.6025321670763573,3.6570177418298546,1.957283109968188,-0.029778966780564936,9 days 10:27:05.806451612,0.04015523400755609,1.2410881801125704,2.4624765478424018,4.538681493846996,0,1066,1067 days 00:00:00,1000.0,5282.067672660683,428.20676726606825,441.34970548429726,100.0,222.4655906957921,82.55943746924164,718 days 00:00:00,62,94.18506520374376,59.33703444330995,-21.18022497304792,13.326904495768918,-7.346646495411148,12 days 13:05:27.272727272,5 days 21:31:02.068965517,67.5464936686603,1.198141278019271,0.9291294810876246,1.2815350413063058,1.4465265187368994,14.94553960692476,1.3215830113471292,0.9696969696969698,-0.048556558486682645,,,0.0021142645695717294,0.5327946715320758,4.282067672660685,0.48152535754710724,0.5351776941580786,0,63,1544.0079365079364,,,,
APP,SMA,8,10,0,false,false,1,61,1.3329595885682866,53.333333333333336,2.4185277107907712,4.723776727044972,1.8688759639748747,-0.16976703955538752,9 days 17:11:59.999999999,0.038859903878280096,1.201688555347092,2.383677298311445,5.676508430904886,0,1066,1067 days 00:00:00,1000.0,4664.230725755859,366.42307257558593,441.34970548429726,100.0,159.92820532077675,86.22300069108371,741 days 00:00:00,60,83.16835418531082,187.82461000837208,-24.165678024323878,16.19151169784873,-8.38220609673075,12 days 16:30:00,6 days 07:42:51.428571428,59.684372859509125,1.0789704402520475,0.8042711779084146,1.2682370030403094,2.9013351682394424,32.958320143308256,1.3492745112218,0.93993993993994,-0.04966396156226941,,,0.0020934327743729123,0.5275450591419739,3.664230725755859,0.438632680561863,0.5884318543594125,0,61,1544.0079365079364,,,,
APP,SMA,8,9,0,false,false,1,88,1.3317081975440574,50.57471264367817,2.2617342698995824,3.077263755433797,1.7659642484742348,-0.3110715753233919,6 days 17:39:18.620689654,0.056346860623506134,1.7335834896810507,3.4474671669793624,5.3346936398139375,0,1066,1067 days 00:00:00,1000.0,4040.583573307819,304.05835733078186,441.34970548429726,100.0,208.43496467518793,82.42398184227001,741 days 00:00:00,87,-37.73053479633336,187.8246100083721,-24.165678024323885,12.074216740167007,-6.128920694060652,8 days 10:21:49.090909090,5 days 00:00:00,35.38292078280635,1.0151499817302043,0.742897422059256,1.2486271892921454,2.994027065380882,34.235022045105005,1.4401099531452553,0.8670360110803323,-0.04986314554597302,,,0.0019364116685840556,0.487975740483182,3.040583573307809,0.39068143979296277,0.5785144118094975,0,88,1544.0079365079364,,,,
APP,SMA,9,10,0,true,false,1,79,1.2752211765194037,46.15384615384615,2.1226467105685813,3.897736380034115,1.9185699970121426,-0.1106876234640115,7 days 13:32:18.461538460,0.05051787504176412,1.5562851782363978,3.0928705440900566,6.065989356919885,0,1066,1067 days 00:00:00,1000.0,4924.97755467699,392.497755467699,441.34970548429726,100.0,235.15904194046004,84.36849236163626,726 days 00:00:00,78,-4.924977554676843,205.11942252166327,-23.782144821883,15.880550508250055,-6.373247158436689,10 days 14:40:00,4 days 22:51:25.714285714,50.38336579784191,1.1028420256856475,0.8596502346378797,1.2728433224293638,2.8731392608926956,32.160041456933484,1.4436401899757971,0.8816901408450705,-0.05017447548084063,,,0.002151894314791643,0.542277367327494,3.924977554677003,0.4572343585136007,0.5917718924399793,0,79,1544.0079365079364,,,,
APP,SMA,30,31,0,false,false,0,46,1.268502604068327,58.69565217391305,2.2660949575227676,8.405630946418867,2.310975542374262,0.30583015319151285,12 days 22:57:23.478260869,0.029792592973348072,0.9061913696060038,1.8123827392120075,7.617110219737923,0,1066,1067 days 00:00:00,1000.0,6763.277535235889,576.327753523589,441.34970548429726,100.0,227.74035288877994,62.43831841563554,548 days 00:00:00,46,0.0,275.99478463982064,-25.74360820253436,20.356975436036436,-8.577858591458732,15 days 03:33:20,9 days 20:12:37.894736842,125.28864207034547,1.266337713594915,1.4782687721964813,1.3215850598537835,3.400426449555695,36.05714398470118,1.3763003648795769,0.9602446483180428,-0.04402634207282863,,,0.002411832550455439,0.6077818027147707,5.7632775352358765,0.570591963512127,0.577622781775632,0,46,1544.0079365079364,,,,
APP,SMA,31,32,0,false,false,0,44,1.1906665727062624,54.54545454545454,2.774426398226621,9.699681234527535,2.574939653976969,0.7181039103556466,13 days 15:49:05.454545453,0.028497262844072068,0.8667917448405253,1.7335834896810507,8.407603621673022,0,1066,1067 days 00:00:00,1000.0,8582.84654826884,758.2846548268841,441.34970548429726,100.0,248.30818427008884,57.75418418262761,539 days 00:00:00,44,0.0,304.2959531461172,-23.24609516619625,23.486546543326924,-6.844557136031727,17 days 01:00:00,9 days 14:24:00,172.33742155156457,1.3854519955569273,1.8809061221413503,1.3571581543061553,3.4691093105872333,36.393929231482915,1.4174762944975403,0.9574468085106382,-0.04295512508415363,,,0.0026308700974965143,0.6629792645691216,7.582846548268829,0.6615044134102526,0.5759100069707465,0,44,1544.0079365079364,,,,
APP,SMA,27,28,0,false,false,0,44,1.1886858057405165,56.81818181818182,2.3017713516192018,8.861537043638396,2.5398895538559634,0.8123044239915831,13 days 14:43:38.181818181,0.028497262844072068,0.8667917448405253,1.7335834896810507,7.681107156024276,0,1066,1067 days 00:00:00,1000.0,8998.600237765742,799.8600237765742,441.34970548429726,100.0,322.69874074171105,54.855664267877266,481 days 00:00:00,44,0.0,245.29560337566397,-25.765390330357736,20.53139368997872,-6.4935374910199295,17 days 09:36:00,8 days 15:09:28.421052631,181.78636904013052,1.3990965673053677,2.042334705544616,1.3576612377997075,3.236300693918918,34.42750340371082,1.3160151875604535,1.031645569620253,-0.044761017788609456,,,0.00269650471816431,0.679519188977406,7.998600237765723,0.6801707160774746,0.584521104287015,0,44,1544.0079365079364,,,,
