Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HIMS,EMA,5,8,0,false,false,1,69,0.9216807049412185,29.411764705882355,1.6828350071463114,4.16026114809379,1.4404769061997764,-0.07275409999143123,11 days 02:07:03.529411764,0.03204637897984946,0.9890784982935154,1.9638225255972697,4.114824848865462,0,1465,1466 days 00:00:00,1000.0,4847.124136203137,384.71241362031367,414.8979398202338,100.0,209.56871253108432,70.38812359331158,517 days 00:00:00,68,-155.81013515957602,94.89883065745474,-26.34337127590686,27.72494241718838,-5.658356047362291,25 days 22:48:00,4 days 21:30:00,58.86668046121639,0.9120528829117411,0.6839091743782398,1.2470208365242685,0.7550784285675034,22.64026557068639,1.3836326697390058,0.90126582278481,-0.04497166507036411,,,0.0017367380732457467,0.4376579944579282,3.847124136203143,0.3116929945409648,0.57751199270612,0,69,2121.924603174603,,,,
HIMS,EMA,5,9,0,false,false,1,65,0.8565342182311372,31.25,1.5440652790335412,3.803431608013671,1.2853141100454997,-0.3325981974779366,11 days 19:52:29.999999999,0.030161297863387726,0.931740614334471,1.849146757679181,3.5438117030298026,0,1465,1466 days 00:00:00,1000.0,3769.0363289871457,276.9036328987146,414.8979398202338,100.0,192.08903163954108,67.36578998158215,783 days 00:00:00,64,-121.15515166088699,87.07219616063037,-26.34337127590686,25.30530796460499,-5.970148554073291,26 days 04:48:00,5 days 07:05:27.272727272,45.159241885125496,0.8236354266207158,0.5810831013094422,1.2193588291958628,0.6720691186450305,22.8828892740997,1.338569887916129,0.9109414758269719,-0.04559062160602814,,,0.0015564788954191184,0.39223268164561786,2.7690363289871476,0.256179986928738,0.5731323473643722,0,65,2121.924603174603,,,,
HIMS,EMA,5,10,0,false,false,1,62,0.8559658831402848,31.147540983606557,1.5811455648363322,4.05050856513279,1.3284125876545567,-0.270487433631745,12 days 08:39:20.655737704,0.028747487026041428,0.8887372013651877,1.7631399317406145,3.599837646281838,0,1465,1466 days 00:00:00,1000.0,4026.7326085916056,302.67326085916056,414.8979398202338,100.0,196.12965278814534,65.2601277959817,780 days 00:00:00,61,-129.43876293780795,87.07219616063038,-26.34337127590686,26.19953385538348,-5.969288589980618,27 days 08:50:31.578947368,5 days 13:42:51.428571428,51.740514287367446,0.8488874274674679,0.6352316243226491,1.2289217648630988,0.6940487689058792,23.681547653871544,1.3356348592909877,0.9201030927835052,-0.04468182774169091,,,0.0015902354886663777,0.4007393431439272,3.0267326085916073,0.2705423819383632,0.5681434999790194,0,62,2121.924603174603,,,,
HIMS,EMA,6,8,0,false,false,1,64,0.851252304877035,31.746031746031743,1.5522953445630783,3.8033790973777517,1.2639696238049014,-0.3656502767355964,11 days 22:51:25.714285713,0.029690027584272295,0.9174061433447099,1.8204778156996588,3.4892433494032074,0,1465,1466 days 00:00:00,1000.0,3631.903933079365,263.19039330793646,414.8979398202338,100.0,173.27719302746667,68.10119944846613,824 days 00:00:00,63,-116.74704975535542,87.07219616063038,-26.34337127590686,25.215477615160786,-6.155736492288776,26 days 04:48:00,5 days 07:48:50.232558139,43.62938067991618,0.8104449860861074,0.5560407741834662,1.2164025184353786,0.6750550130140245,23.039868489986286,1.3359926536748108,0.9104859335038362,-0.04559062160602815,,,0.0015291870685091545,0.3853551412643069,2.631903933079365,0.24820245363058313,0.5722473360482364,0,64,2121.924603174603,,,,
HIMS,EMA,7,9,0,false,false,1,57,0.8494089418899924,30.357142857142854,1.7214474224116618,4.3973814511249065,1.3313079816748032,-0.26787157526311156,13 days 10:17:08.571428570,0.02639113563046426,0.8170648464163823,1.6197952218430034,3.5929457999976204,0,1465,1466 days 00:00:00,1000.0,4037.5857510716814,303.7585751071681,414.8979398202338,100.0,155.63394465340934,67.2428871884453,782 days 00:00:00,56,-129.7876357021969,87.00204005941178,-26.34337127590685,28.929620528443056,-6.296158659500953,30 days 07:03:31.764705882,6 days 01:50:46.153846153,56.56023904953348,0.8493709098107753,0.617911095797388,1.227906762701465,0.7010445369367417,23.422295761300344,1.3313820516931612,0.9222797927461138,-0.04484143161431073,,,0.0015949219278870354,0.40192032582753295,3.0375857510716973,0.2711303778406329,0.5694934703109199,0,57,2121.924603174603,,,,
HIMS,EMA,8,10,0,false,false,1,51,0.8287578485799029,34.0,1.8122114257589452,4.523407755325623,1.2969381756387726,-0.30682612717453756,15 days 02:52:47.999999998,0.02356351395577166,0.7310580204778158,1.4477815699658703,3.30687351942235,0,1465,1466 days 00:00:00,1000.0,3875.9641177249714,287.5964117724971,414.8979398202338,100.0,132.94799122399854,69.16536197019626,780 days 00:00:00,50,-124.59233064525051,63.941621848060905,-26.34337127590686,26.03473666236107,-6.558185924056274,31 days 19:45:52.941176470,6 days 12:21:49.090909090,60.01112896740443,0.8373932840349789,0.5800254677394232,1.2216998265532601,0.5503488871428169,23.39076536375909,1.2999702889786788,0.9397905759162305,-0.04497166507036401,,,0.0015554106223971687,0.3919634768440865,2.8759641177249797,0.2622352702479125,0.5633292341798694,0,51,2121.924603174603,,,,
HIMS,EMA,7,8,0,false,false,1,60,0.8283626889210418,32.20338983050847,1.555463851887296,3.9203154904615323,1.2381949258671465,-0.40726601772651,12 days 19:31:31.525423727,0.02780494646781056,0.8600682593856656,1.70580204778157,3.371738920123912,0,1465,1466 days 00:00:00,1000.0,3459.2410810671395,245.92410810671396,414.8979398202338,100.0,165.20519676562722,68.05073764962249,824 days 00:00:00,59,-111.19682625104542,87.00204005941178,-26.343371275906858,25.659064680522313,-6.405590374817338,27 days 16:25:15.789473684,5 days 18:00:00,43.56674419183365,0.7932258904229309,0.5320326158756561,1.2110234608065782,0.6905426046713345,23.400504467128723,1.340654141118269,0.9033078880407125,-0.04497166507036407,,,0.0014902168520797205,0.3755346467240896,2.4592410810671366,0.23779527153246605,0.5697696239488477,0,60,2121.924603174603,,,,
HIMS,EMA,6,9,0,false,false,1,60,0.8235895373197242,32.20338983050847,1.5418762146284086,3.8898410554372207,1.2227396892042381,-0.4285921720843793,12 days 19:07:07.118644066,0.02780494646781056,0.8600682593856656,1.70580204778157,3.345528825836791,0,1465,1466 days 00:00:00,1000.0,3370.759305993457,237.0759305993457,414.8979398202338,100.0,163.05359827391126,70.38641643518172,824 days 00:00:00,59,-108.35259182543632,87.00204005941178,-26.343371275906847,25.712488814590696,-6.47591663016068,27 days 18:56:50.526315789,5 days 16:12:00,42.01884572574396,0.7838947291244039,0.5019340844373663,1.2088981917097648,0.6913814418590422,23.47813132918745,1.3243547605809218,0.9128205128205128,-0.04497166507036407,,,0.0014716130824976644,0.37084649678941145,2.3707593059934693,0.23229434356476508,0.5693542913236844,0,60,2121.924603174603,,,,
HIMS,EMA,6,10,0,false,false,1,59,0.821112887561984,31.03448275862069,1.5748041210312456,3.9613504001819573,1.2387591319889655,-0.40740517188663145,12 days 23:59:59.999999999,0.027333676188695127,0.8457337883959045,1.6771331058020478,3.350247881109519,0,1465,1466 days 00:00:00,1000.0,3458.6637333236217,245.86637333236217,414.8979398202338,100.0,156.80412127240524,67.69534343288936,783 days 00:00:00,58,-111.1782674876581,87.00204005941178,-26.34337127590687,26.955586883141553,-6.386056017149862,29 days 09:20:00,5 days 15:00:00,44.307620703642755,0.7931384199811957,0.5347421235633402,1.211553881619383,0.6937526077242323,23.408206877866164,1.3310028558635474,0.9102564102564101,-0.04484143161431059,,,0.0014900850347425853,0.3755014287551315,2.4586637333236205,0.23775975733159505,0.5697820557874969,0,59,2121.924603174603,,,,
HIMS,EMA,5,11,0,false,false,1,61,0.8106032037229043,30.0,1.5075324161737325,3.7284599686102453,1.2029984543136336,-0.4556449644902474,12 days 13:59:59.999999999,0.028276216746925993,0.8744027303754267,1.7344709897610922,3.260175576648276,0,1465,1466 days 00:00:00,1000.0,3258.5178276376655,225.85178276376655,414.8979398202338,100.0,166.68423842169895,67.84533494135091,782 days 00:00:00,60,-104.74460502301326,87.00204005941174,-26.34337127590686,26.93349823190224,-6.216556429943468,29 days 09:20:00,5 days 09:08:34.285714285,39.38770721101132,0.771369459828894,0.5039856573081938,1.2044927928982563,0.690237963738588,23.26497210736808,1.3334244158000408,0.9033078880407125,-0.04559062160602824,,,0.0014512975174001623,0.36572697438484086,2.2585178276376614,0.22514154084095295,0.5706117557505959,0,61,2121.924603174603,,,,
HIMS,EMA,5,13,0,false,false,1,54,0.8042144638255015,33.9622641509434,1.6072310731383235,4.0684209201622705,1.233807619174965,-0.4040998729045394,14 days 05:53:12.452830188,0.024977324793117962,0.774061433447099,1.533788395904437,3.1492077293269727,0,1465,1466 days 00:00:00,1000.0,3472.3773507052206,247.23773507052206,414.8979398202338,100.0,150.5919602461829,66.69332259753392,777 days 00:00:00,53,-111.61908982224486,55.58280452329144,-25.649408522167487,25.148273992859938,-6.7726463743679615,30 days 01:20:00,6 days 02:44:34.285714285,48.75464982127289,0.7974906846646868,0.544789282671243,1.2115490630266386,0.5632770357340723,23.859490204533707,1.3031788240958802,0.9296875,-0.0448414316143107,,,0.0014748896002672977,0.371672179267359,2.4723773507052194,0.23860199519825076,0.5608937453320894,0,54,2121.924603174603,,,,
HIMS,EMA,5,21,0,false,false,0,40,0.798645814077612,42.5,3.069351229147821,5.646219227062105,1.425837720180918,-0.06265435233382961,19 days 13:47:59.999999999,0.01885081116461733,0.5733788395904437,1.1467576791808873,3.237422628486122,0,1465,1466 days 00:00:00,1000.0,4889.027781161568,388.9027781161568,414.8979398202338,100.0,105.48904175869083,68.32329258203438,781 days 00:00:00,40,0.0,62.488935937298166,-18.890119205517667,22.197742016675498,-6.587515008739098,33 days 02:49:24.705882353,9 days 13:33:54.782608695,97.22569452903919,0.9192981516671173,0.7092297359553493,1.2442659566426408,0.5240948767501798,22.234975943673444,1.284729890191995,0.968503937007874,-0.04622793951105557,,,0.0017325727899967366,0.4366083430791776,3.889027781161568,0.3136352987508684,0.5715862925221246,0,40,2121.924603174603,,,,
HIMS,EMA,5,12,0,false,false,1,57,0.7952008292189858,32.142857142857146,1.5673697612523028,3.661382477283584,1.1790126589918466,-0.4793445817425688,13 days 10:17:08.571428570,0.02639113563046426,0.8170648464163823,1.6197952218430034,2.991586911473345,0,1465,1466 days 00:00:00,1000.0,3160.1886039125034,216.01886039125034,414.8979398202338,100.0,148.09440808965968,67.9225747507465,782 days 00:00:00,56,-101.58382572208211,55.58280452329145,-25.649408522167484,24.942742522678664,-6.419261754745664,29 days 10:40:00,5 days 20:12:37.894736842,40.3887933863319,0.7628438547159647,0.4883977774254192,1.2022203911456915,0.5664819652584994,24.00901071390507,1.3142917835406285,0.9147286821705428,-0.04468182774169084,,,0.0014090589524712936,0.355082856022766,2.160188603912504,0.21870564973760476,0.5601962717950476,0,57,2121.924603174603,,,,
HIMS,EMA,5,16,0,true,false,1,50,0.7855259064626162,34.69387755102041,1.8835952901561213,3.438674018559323,1.1174954050192014,-0.5492459711724889,15 days 11:45:18.367346938,0.02309224367665623,0.7167235494880546,1.4191126279863482,2.4645786481141907,0,1465,1466 days 00:00:00,1000.0,2870.169179262047,187.01691792620466,414.8979398202338,100.0,107.32778652007437,67.7197973893787,798 days 00:00:00,49,-2.8701691792616657,53.77993748675033,-17.68889994767414,21.383296276756734,-6.0944065561080505,33 days 01:24:42.352941177,6 days 03:45:00,38.22529282533282,0.7274341385212933,0.4432892266957296,1.1914339050571605,0.5307497224609049,23.777142869556467,1.2957685125621663,0.9194805194805193,-0.044971665070364,,,0.0013463626674394174,0.3392833921947332,1.8701691792620454,0.19870581453867886,0.5613259044224692,0,50,2121.924603174603,,,,
HIMS,EMA,5,14,0,false,false,1,53,0.7818292484670475,32.69230769230769,1.6439602173563272,3.8697670799804467,1.166150333995132,-0.4932936531050122,14 days 12:27:41.538461537,0.024506054514002527,0.759726962457338,1.5051194539249146,2.939966389090947,0,1465,1466 days 00:00:00,1000.0,3102.3141942056714,210.23141942056714,414.8979398202338,100.0,124.40012130246284,70.23184348071123,824 days 00:00:00,52,-99.72346082419335,55.58280452329143,-25.649408522167498,25.37666464988289,-6.576440311115027,31 days 09:52:56.470588235,6 days 07:32:34.285714285,42.34687798134351,0.7561845485694986,0.4636328363573501,1.1995357616046813,0.5518664720180678,23.999764047204252,1.2938812709443763,0.9270833333333334,-0.044971665070364125,,,0.0013957515142607529,0.3517293815937097,2.1023141942056824,0.21483969599091002,0.5597924171742547,0,53,2121.924603174603,,,,
HIMS,EMA,7,11,0,false,false,1,53,0.7815915862328486,32.69230769230769,1.6401233036616967,3.884420833961241,1.165551024696052,-0.4923903591213486,14 days 12:27:41.538461537,0.024506054514002527,0.759726962457338,1.5051194539249146,2.9510992410913732,0,1465,1466 days 00:00:00,1000.0,3106.061942334412,210.6061942334412,414.8979398202338,100.0,124.78108967709892,70.67397822985964,824 days 00:00:00,52,-99.84393166960126,55.58280452329143,-25.649408522167505,25.543041525609922,-6.6354806448395465,31 days 07:03:31.764705882,6 days 08:54:51.428571428,42.42126680776947,0.7565628362979414,0.46129626451904615,1.199186635365275,0.5459263085774365,23.879618704106587,1.2898814229139086,0.9296875,-0.04497166507036405,,,0.0013981188318944137,0.3523259456373922,2.1060619423344153,0.21509184254340563,0.5604614988572696,0,53,2121.924603174603,,,,
HIMS,EMA,6,14,0,true,false,1,49,0.7810150296189756,35.41666666666667,1.7372783145272004,4.129029312939888,1.210787636569809,-0.43060682145735196,15 days 18:29:59.999999999,0.022620973397540795,0.7023890784982936,1.3904436860068259,2.9001850942082905,0,1465,1466 days 00:00:00,1000.0,3362.400567250392,236.2400567250392,414.8979398202338,100.0,120.16256721695613,67.65517235912726,785 days 00:00:00,48,-3.362400567250006,62.041956476819706,-25.649408522167487,23.804068086643905,-6.660508079091349,32 days 16:56:28.235294117,6 days 11:36:46.451612903,49.286728496200894,0.7853339242348115,0.5209610587604804,1.2078712767354671,0.5358841964764056,23.468216254904185,1.2926936978545305,0.9343832020997376,-0.04497166507036409,,,0.0014584023438768351,0.36751739065696243,2.3624005672503925,0.23176851957620936,0.5632091451459422,0,49,2121.924603174603,,,,
HIMS,EMA,7,12,0,true,false,1,49,0.7796885887278789,35.41666666666667,1.7339433317581485,4.170141145581615,1.1960725609956064,-0.44849230427643816,15 days 17:59:59.999999999,0.022620973397540795,0.7023890784982936,1.3904436860068259,2.929061596452889,0,1465,1466 days 00:00:00,1000.0,3288.1940675071014,228.81940675071016,414.8979398202338,100.0,114.16184717613153,72.1335815221392,797 days 00:00:00,48,-3.288194067506538,63.941621848060905,-25.649408522167494,24.388263501309602,-6.917216275301478,32 days 18:21:10.588235294,6 days 10:03:52.258064516,47.73921378280433,0.7768616663872865,0.4782283499403453,1.2047550377883767,0.5281424630054102,23.175482336792783,1.2823723091304844,0.9394736842105263,-0.04671624638777459,,,0.001447010746441424,0.36464670810323885,2.2881940675071015,0.22705231738441234,0.5649041523377426,0,49,2121.924603174603,,,,
HIMS,EMA,6,11,0,false,false,1,57,0.7780553801504003,30.357142857142854,1.530851531849182,3.596333107419106,1.1486569958332589,-0.517899561281101,13 days 09:51:25.714285713,0.02639113563046426,0.8170648464163823,1.6197952218430034,2.938437358075543,0,1465,1466 days 00:00:00,1000.0,3000.2247881090207,200.02247881090204,414.8979398202338,100.0,144.8441297285897,67.78045937747385,824 days 00:00:00,56,-96.44181098084118,55.58280452329143,-26.343371275906858,26.546728241440672,-6.407685284333883,30 days 09:52:56.470588235,6 days 00:00:00,37.44047498374752,0.7434967362889079,0.4641750485539639,1.19583891980498,0.5681787600992584,23.817603907027582,1.3144065180859275,0.9097938144329896,-0.044841431614310666,,,0.0013756884165559218,0.3466734809720923,2.000224788109022,0.20787218318408174,0.5611613051807831,0,57,2121.924603174603,,,,
HIMS,EMA,7,10,0,false,false,1,56,0.7752815541031326,32.72727272727273,1.5285740029296644,3.572119581895657,1.1223372447587088,-0.5468667651325064,13 days 16:34:54.545454545,0.02591986535134883,0.8027303754266212,1.5911262798634813,2.8674488930438855,0,1465,1466 days 00:00:00,1000.0,2880.0404561060122,188.00404561060122,414.8979398202338,100.0,137.93910447684854,69.4017791653634,824 days 00:00:00,55,-92.5785022461655,55.582804523291415,-26.34337127590687,24.45943738686124,-6.589278269168681,29 days 10:40:00,6 days 00:38:55.135135135,35.86579924276684,0.7287724755128903,0.4341480698125666,1.1914189078549822,0.5518119131885998,24.09474687202815,1.2918193776180429,0.9222797927461138,-0.04484143161431067,,,0.0013438592677597321,0.3386525354754525,1.880040456106022,0.19941347905798645,0.559253269337908,0,56,2121.924603174603,,,,
HIMS,EMA,5,20,0,false,false,0,43,0.7714219369172975,39.53488372093023,2.464356515775253,4.769429938289141,1.3104206081098346,-0.27341502747003005,18 days 02:13:57.209302324,0.02026462200196363,0.616382252559727,1.232764505119454,2.9397919687884606,0,1465,1466 days 00:00:00,1000.0,4014.586082070257,301.4586082070257,414.8979398202338,100.0,108.10936601843406,68.41711259972337,781 days 00:00:00,43,0.0,62.488935937298166,-18.89011920551768,21.816704526676308,-6.3768649848870815,32 days 16:56:28.235294117,8 days 12:55:23.076923076,70.10665307140134,0.8486209000077343,0.6043654498979112,1.2242865477130624,0.5195029569868599,22.557573004039174,1.2778072711103545,0.9581151832460733,-0.04622793951105558,,,0.0015935387239345326,0.4015717584315022,3.0145860820702612,0.2698827553986429,0.5695024551938564,0,43,2121.924603174603,,,,
HIMS,EMA,6,12,0,false,false,1,54,0.754948216608024,32.075471698113205,1.5192425499090092,3.6399340656225974,1.10192868540205,-0.5703414137418968,14 days 05:26:02.264150943,0.024977324793117962,0.774061433447099,1.533788395904437,2.8175325804887548,0,1465,1466 days 00:00:00,1000.0,2782.644622645612,178.2644622645612,414.8979398202338,100.0,128.72418461831734,72.79748595025531,824 days 00:00:00,53,-89.4477266462377,55.58280452329144,-25.649408522167484,25.788607699412214,-6.819161817000276,31 days 01:24:42.352941176,6 days 06:40:00,35.322497156449984,0.7160681304017037,0.3986508850868239,1.1882182673264217,0.551493835917452,24.134330829417056,1.298984376992444,0.9147286821705428,-0.044971665070364084,,,0.001319966788400271,0.3326316306768683,1.782644622645619,0.19234147037028948,0.5590560625323855,0,54,2121.924603174603,,,,
HIMS,EMA,8,9,0,false,false,1,55,0.7543999421168978,31.48148148148148,1.504852867006406,3.5420656789989575,1.0900714168120604,-0.583799754018163,13 days 22:13:19.999999998,0.025448595072233394,0.7883959044368601,1.562457337883959,2.792550074569144,0,1465,1466 days 00:00:00,1000.0,2726.8062461053873,172.68062461053873,414.8979398202338,100.0,130.4253396817458,71.69358908565133,824 days 00:00:00,54,-87.65280975297264,55.58280452329144,-26.34337127590685,25.828756504279642,-6.6977652407246,30 days 08:28:14.117647058,6 days 09:04:51.891891891,33.60109362700669,0.7085149539255396,0.3957294189547975,1.1856127344644736,0.5509694461929229,24.017837754093776,1.292786766958438,0.917098445595855,-0.044971665070364146,,,0.0013075003097623474,0.32949007806011155,1.7268062461053901,0.1881940301722569,0.559679606098269,0,55,2121.924603174603,,,,
HIMS,EMA,8,11,0,true,false,1,50,0.7513880587839199,34.69387755102041,1.5843931453188471,3.852873565758144,1.115824756343412,-0.5452688208201727,15 days 11:15:55.102040815,0.02309224367665623,0.7167235494880546,1.4191126279863482,2.7614452177788746,0,1465,1466 days 00:00:00,1000.0,2886.670294137359,188.66702941373592,414.8979398202338,100.0,112.68908554284447,70.9553903505166,797 days 00:00:00,49,-2.8866702941368203,63.94162184806093,-25.649408522167505,24.480437491322064,-7.105519769697686,32 days 16:56:28.235294117,6 days 07:30:00,38.562387029214165,0.7291599115564154,0.4256923602510824,1.1904218571928753,0.49348765051204474,22.786789052347252,1.2771192473525812,0.9321148825065275,-0.04682848893329432,,,0.001364944040611717,0.3439658982341527,1.8866702941373528,0.19988764053062846,0.567725976213362,0,50,2121.924603174603,,,,
