Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MRVL,EMA,11,67,0,false,false,1,61,1.0827599272043975,38.333333333333336,2.2038641766113822,6.464485579962877,0.8368906950579164,1.7093782246038622,59 days 04:47:59.999999999,0.006580565136496676,0.20349483717235903,0.40365369340746626,1.3154894404976085,0,6295,6296 days 00:00:00,1000.0,12058.066488771961,1105.8066488771963,408.1403765762073,100.0,442.6265628862692,60.817606173805004,1191 days 00:00:00,60,-435.45309179784454,100.10774498360023,-23.184960159362536,29.243875931606677,-7.695675989977864,120 days 19:49:33.913043478,20 days 21:24:19.459459459,191.55865967616347,0.5498992156133475,0.25531204448980754,1.1186188082270874,0.8657211019075322,23.711487906909518,1.1105667348566834,1.0072504182933628,-0.032081884241819764,,,0.0006440474765970175,0.1622999641024484,11.058066488771946,0.10478707674462817,0.35520697518205707,0,61,9117.757936507936,,,,
MRVL,EMA,13,62,0,false,false,1,61,1.0797892726928566,36.666666666666664,2.279067906639864,6.5062153794089665,0.8487896002064913,1.8792541478704143,59 days 03:11:59.999999999,0.006580565136496676,0.20349483717235903,0.40365369340746626,1.3239812392411257,0,6295,6296 days 00:00:00,1000.0,12751.398721704376,1175.1398721704377,408.1403765762073,100.0,414.85370774838714,63.93677817788599,1108 days 00:00:00,60,413.8376875936592,100.1077449836002,-27.110680529300563,30.87361094971866,-7.601224161296644,123 days 22:54:32.727272728,21 days 14:31:34.736842105,188.95935056851192,0.557557052587585,0.24872246879893112,1.1206264130473949,0.8652093297269043,23.790435130588033,1.1125554194908238,1.007254464285714,-0.03176160821402757,,,0.0006526781649390343,0.16447489756463665,11.751398721704305,0.107262032797526,0.3550229863316865,0,61,9117.757936507936,,,,
MRVL,EMA,11,66,0,false,false,1,61,1.0691274426227357,38.333333333333336,2.132847934322288,6.284552059079522,0.8360689550583889,1.6916292511075501,59 days 02:00:00,0.006580565136496676,0.20349483717235903,0.40365369340746626,1.278873897963601,0,6295,6296 days 00:00:00,1000.0,11985.625761505702,1098.5625761505703,408.1403765762073,100.0,422.6467001802549,60.817606173805004,1191 days 00:00:00,60,388.9850641296198,94.06487163854564,-23.184960159362536,28.750749222623607,-7.68092185339383,120 days 17:44:20.869565218,20 days 18:09:43.783783784,176.61067828960142,0.5490371063985388,0.25464857467033764,1.1185423249906206,0.8700898374292448,23.69749198697426,1.111097783726126,1.0067001675041876,-0.032056283607169445,,,0.0006431931316275105,0.16208466917013264,10.985625761505734,0.10452065173728275,0.35529279764245364,0,61,9117.757936507936,,,,
MRVL,EMA,9,65,0,false,false,1,68,1.0604095907826423,34.32835820895522,2.0602785288915735,6.072333302774031,0.8520765175142866,1.8595440227850264,52 days 18:37:36.716417910,0.0073482977357546215,0.22684670373312152,0.45035742652899124,1.377488793703148,0,6295,6296 days 00:00:00,1000.0,12670.953742957232,1167.0953742957233,408.1403765762073,100.0,469.8521315194413,67.95157356876828,1608 days 00:00:00,67,335.90633590124526,89.83004280457165,-23.184960159362536,31.838862740085688,-7.3965343576388785,116 days 21:54:46.956521740,19 days 06:00:00,169.17981204561178,0.5567566309790697,0.23340146712888798,1.1202994604597813,0.9273354627864545,24.001118568702314,1.125925964446467,0.9950027762354249,-0.032056283607169486,,,0.0006505358398775291,0.16393503164913734,11.670953742957233,0.10698158897589982,0.35436639664822794,0,68,9117.757936507936,,,,
MRVL,EMA,12,70,0,false,false,1,59,1.0570332367786064,37.93103448275862,2.2290270295861383,6.557914634908592,0.8128258666239399,1.3959644656283068,61 days 19:51:43.448275861,0.00636121296528012,0.19682287529785544,0.3903097696584591,1.290747614400595,0,6295,6296 days 00:00:00,1000.0,10778.898392647485,977.8898392647484,408.1403765762073,100.0,376.848346199609,63.110501818245254,1221 days 00:00:00,58,-389.258479842003,97.89250498755327,-27.110680529300563,30.567925267287293,-8.114869640433948,127 days 13:05:27.272727272,21 days 16:00:00,175.31304952568078,0.534681341201133,0.23417372751448806,1.1148651522724002,0.8658306758557237,23.721059234861507,1.1062986801912738,1.0077433628318586,-0.03208188424181977,,,0.0006262679306865019,0.1578195185329985,9.77889839264742,0.09983925402783878,0.3552318087794253,0,59,9117.757936507936,,,,
MRVL,EMA,12,64,0,false,false,1,61,1.054116385366643,36.666666666666664,2.096574215393473,6.4648544014055584,0.8502869275040638,1.8995456965256505,59 days 03:35:59.999999999,0.006580565136496676,0.20349483717235903,0.40365369340746626,1.3155644937570328,0,6295,6296 days 00:00:00,1000.0,12834.216724799002,1183.4216724799003,408.1403765762073,100.0,460.18737571257077,60.817606173805004,1059 days 00:00:00,60,416.5254877040479,100.1077449836002,-23.184960159362536,30.713870327314673,-7.574049555699718,123 days 21:49:05.454545454,21 days 15:47:22.105263158,190.2948539515826,0.5582379878978039,0.2621941522413542,1.1205344077078372,0.867570348712763,23.63754728473935,1.1130848714793102,1.0066926938092582,-0.032081884241819646,,,0.0006543632303120966,0.16489953403864835,11.834216724798944,0.10754898059572349,0.35550540134837244,0,61,9117.757936507936,,,,
MRVL,EMA,11,60,0,false,false,1,62,1.050614368612423,37.704918032786885,2.005859336910218,6.518590045873099,0.8635000480812315,2.054603957877121,57 days 21:14:45.245901639,0.006690241222104954,0.2068308181096108,0.41032565528196985,1.3482453121090983,0,6295,6296 days 00:00:00,1000.0,13467.072096591413,1246.7072096591414,408.1403765762073,100.0,516.1042291212663,59.57643753920703,1108 days 00:00:00,61,357.0113927531529,89.83004280457165,-23.184960159362536,30.047803427994957,-7.722775948569076,118 days 22:57:23.478260870,20 days 22:06:18.947368421,198.5255853088239,0.5641978895610429,0.27309471938489366,1.1223916317604483,0.9215890018370125,23.72392951961597,1.1211389625285741,1.0011173184357542,-0.03205628360716947,,,0.0006632142544959386,0.16712999213297652,12.467072096591476,0.10968477007861699,0.35650785015174635,0,62,9117.757936507936,,,,
MRVL,EMA,15,63,0,false,false,1,55,1.048850606782464,40.74074074074074,2.2247645946501278,6.610179191603669,0.7739880108540617,0.9607907544519891,66 days 00:26:39.999999999,0.005922508622847008,0.1834789515488483,0.3636219221604448,1.212828747625455,0,6295,6296 days 00:00:00,1000.0,9002.778769091805,800.2778769091805,408.1403765762073,100.0,296.2386451466208,67.07081651565099,1296 days 00:00:00,54,-325.11745174265525,89.29476289652098,-27.110680529300563,29.272154479690844,-8.96992881895626,126 days 01:05:27.272727272,24 days 18:00:00,154.22030038582335,0.5103249431059517,0.20257593791659861,1.109680604336586,0.8514266077898207,23.74556570329464,1.1029292289783457,1.0061213132999445,-0.03208188424181962,,,0.0005976322162880922,0.15060331850459924,8.00277876909175,0.09194136093003769,0.35516806365338055,0,55,9117.757936507936,,,,
MRVL,EMA,16,61,0,false,false,1,54,1.047476720406275,41.509433962264154,2.203023704363865,6.665711956721572,0.7667496986843779,0.8820778874015786,67 days 05:26:02.264150944,0.0058128325372387305,0.1801429706115965,0.3569499602859412,1.2007811531250616,0,6295,6296 days 00:00:00,1000.0,8681.519777098329,768.151977709833,408.1403765762073,100.0,288.84360321856764,64.03872992743392,1292 days 00:00:00,53,-313.51582212303947,89.29476289652098,-27.110680529300563,29.15391070555746,-9.293654897290997,126 days 03:16:21.818181818,25 days 10:03:52.258064516,150.84972828719563,0.5053803390795096,0.20843492660665291,1.108644477244071,0.8551996954535437,23.748241835977243,1.1037308175111338,1.0044518642181413,-0.03208188424181971,,,0.0005918705242056572,0.1491513720998256,7.6815197770983,0.09035440600689415,0.3551853727338958,0,54,9117.757936507936,,,,
MRVL,EMA,13,68,0,false,false,1,58,1.0386641443989193,38.59649122807017,2.1949453028348964,6.332247017718649,0.7859451853090568,1.0849195057754684,62 days 20:12:37.894736841,0.0062515368796718426,0.19348689436060365,0.3836378077839555,1.225206809782576,0,6295,6296 days 00:00:00,1000.0,9509.398322182797,850.9398322182797,408.1403765762073,100.0,335.6766427520049,66.77259427812761,1296 days 00:00:00,57,-343.4130094064094,89.29476289652098,-27.110680529300563,29.524947994829603,-8.24602216789395,126 days 13:05:27.272727272,22 days 19:12:00,155.31247950156504,0.5176649838344815,0.20888836474863914,1.1110571718299944,0.8578400622106351,23.675528331931094,1.1067744624672153,1.003869541182974,-0.03208188424181975,,,0.0006066299200332473,0.15287073984837832,8.509398322182834,0.09433673839275114,0.35540353246191075,0,58,9117.757936507936,,,,
