Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PWR,SMA,51,66,0,false,false,1,67,1.7303890686901935,66.66666666666666,4.428590117154457,9.584460163807313,1.1844588155956133,0.45521487034364,62 days 13:27:16.363636363,0.00660776149763214,0.20403132250580044,0.40501740139211134,1.9555300827257667,0,6896,6897 days 00:00:00,1000.0,74544.62091863263,7354.462091863263,5053.8667805989035,100.0,2140.6881698104967,59.05326533182219,1669 days 00:00:00,66,8838.291822316038,165.14173104601696,-29.491062297106225,19.328029680028102,-9.90267886863425,75 days 19:05:27.272727273,36 days 02:10:54.545454545,980.3989257017665,0.7699468295420021,0.4340043326508653,1.1739119881579163,0.7214667243129798,30.741728061064727,1.1101183501576988,1.057465618860511,-0.028284225984016635,,,0.0008436385240167595,0.2125969080522234,73.54462091863276,0.1706138149088603,0.3323092045185133,0,67,9988.253968253968,,,,
PWR,SMA,53,65,0,false,false,1,69,1.6924645922729888,64.70588235294117,4.254829327918476,8.433311833980325,1.1454816677556219,0.22696766999404488,60 days 15:31:45.882352940,0.006807996694530083,0.21012180974477956,0.4171983758700696,1.7720227446980117,0,6896,6897 days 00:00:00,1000.0,63009.31148251741,6200.931148251741,5053.8667805989035,100.0,1898.470440047133,58.74320530939986,2348 days 00:00:00,68,6749.401654880545,114.14190696918772,-29.69701423029913,17.83232844646235,-8.798218622236714,75 days 00:00:00,34 days 08:00:00,812.6457327593662,0.7508929285268807,0.41735235346975064,1.1679088712696968,0.4739717194490821,27.957830869424342,1.111256575275272,1.0509803921568628,-0.02849133732819222,,,0.0008166676435995172,0.20580024618707835,62.00931148251755,0.16344531600814416,0.32984813841789173,0,69,9988.253968253968,,,,
PWR,SMA,53,66,0,false,false,1,68,1.6887799671928598,64.17910447761194,4.565627815397641,8.801413816853156,1.1669249874051535,0.3511437995564317,61 days 16:28:39.402985074,0.006707879096081111,0.20707656612529002,0.41110788863109043,1.8225665502416337,0,6896,6897 days 00:00:00,1000.0,69285.00764390433,6828.500764390434,5053.8667805989035,100.0,2006.1036669657628,57.896300145148004,1671 days 00:00:00,67,7421.638710969397,112.41277708748893,-30.46096822711052,18.54899225083322,-8.662997544027794,74 days 22:53:01.395348837,37 days 22:00:00,908.4084915363422,0.7656249510334477,0.4342910867383681,1.1711739090655293,0.4437515272179761,28.239186245416366,1.1112812405405614,1.0538951494365505,-0.02819944304068239,,,0.00082823264706993,0.20871462706162236,68.28500764390449,0.16748843577530304,0.3280824275804281,0,68,9988.253968253968,,,,
PWR,SMA,53,62,0,false,false,1,81,1.682589624779258,62.5,3.473653249401189,7.7893292220021975,1.1728880015448373,0.4576075566031468,51 days 18:18:00,0.008009407875917744,0.24666473317865428,0.49028422273781896,1.921352814185867,0,6896,6897 days 00:00:00,1000.0,74665.54409466579,7366.554409466579,5053.8667805989035,100.0,2421.9672802919745,59.13598853235422,2417 days 00:00:00,80,8315.096755701597,142.8452239749021,-30.967683170293466,17.60467982695347,-8.569588452916589,63 days 15:50:24,31 days 22:24:00,816.8805917370526,0.7651116747493698,0.4335794546631011,1.1733129362969288,0.6598462269156058,29.901995145808577,1.1152173860036545,1.052093476144109,-0.028459083384667495,,,0.0008503323812368961,0.2142837600716978,73.66554409466512,0.17068314280885688,0.33706261932393516,0,81,9988.253968253968,,,,
PWR,SMA,51,67,0,false,false,1,65,1.6632745296612368,62.5,4.672588478518357,9.980917473199472,1.194304655037062,0.5179446497530857,64 days 14:37:30,0.0064075263007341956,0.19794083526682132,0.3928364269141531,1.9756311413743153,0,6896,6897 days 00:00:00,1000.0,77714.90040174958,7671.490040174957,5053.8667805989035,100.0,2137.8400958706366,59.17894909684656,1661 days 00:00:00,64,9214.17213245503,171.342577961513,-29.49106229710623,21.30325746465036,-8.889649179218674,78 days 22:12:00,40 days 18:00:00,1054.6988792077273,0.7751822414126532,0.4377668595250564,1.1749201033913108,0.7289972783630496,30.64731047745331,1.113254533635987,1.0553921568627451,-0.028284225984016618,,,0.0008499466195420775,0.21418654812460355,76.71490040174965,0.17239656433845818,0.3325328378268199,0,65,9988.253968253968,,,,
PWR,SMA,52,66,0,false,false,1,68,1.661450710015658,62.68656716417911,4.524431850523524,8.682233321235207,1.155970370030086,0.28371747937146474,61 days 13:36:42.985074627,0.006707879096081111,0.20707656612529002,0.41110788863109043,1.7978870624599588,0,6896,6897 days 00:00:00,1000.0,65877.37124669604,6487.737124669604,5053.8667805989035,100.0,1862.2363608861995,58.560649758003535,1667 days 00:00:00,67,7810.669963710519,114.14190696918773,-29.491062297106236,18.81451918700872,-8.340006933264295,77 days 21:08:34.285714286,34 days 03:50:23.999999999,851.741810193814,0.7587795980665049,0.42366812731536496,1.1696385654784853,0.44284054217596164,28.21757392130164,1.1091963491059953,1.0544918998527246,-0.028284225984016583,,,0.0008210188871701459,0.20689675956687678,64.87737124669538,0.16533906035002266,0.3281589137572039,0,68,9988.253968253968,,,,
PWR,SMA,40,69,0,false,false,1,54,1.660983763324844,64.15094339622641,4.576119669163488,13.377387398082021,1.280953521927813,1.3114697958841208,77 days 23:05:39.622641508,0.0053062327177955055,0.16444315545243618,0.3258410672853828,2.1998197954502627,0,6896,6897 days 00:00:00,1000.0,117818.60415776487,11681.860415776486,5053.8667805989035,100.0,2552.4945849859346,74.71804539340374,804 days 00:00:00,53,18386.97562816435,166.2999907949698,-33.09390520984244,27.158116062383016,-11.282863895930276,100 days 00:42:21.176470588,38 days 11:22:06.315789473,1857.200538294349,0.8258563572442129,0.3842428576086008,1.1884418161907528,0.8564034255799535,31.38074320548401,1.1082604367250208,1.072348860257681,-0.028459083384667582,,,0.0009141002382878639,0.2303532600485417,116.81860415776553,0.19035701564448804,0.3356881483690582,0,54,9988.253968253968,,,,
PWR,SMA,41,70,0,false,false,1,50,1.6605764167854407,65.3061224489796,6.207582215159582,14.166706512079369,1.315373105344996,1.7227137818869727,84 days 14:41:37.959183674,0.004905762323999619,0.15226218097447794,0.30147911832946633,2.157053630754544,0,6896,6897 days 00:00:00,1000.0,138602.3273535738,13760.23273535738,5053.8667805989035,100.0,2837.523989948128,68.64340966798945,823 days 00:00:00,49,19153.902472917835,142.08919047228494,-32.7690249024254,27.027616303642944,-10.042064860275604,104 days 01:30:00,48 days 00:00:00,2417.3147934827743,0.8455676083033004,0.43443741183329315,1.1930372704673602,0.8773102777824768,31.07528005753956,1.1084869991134891,1.076275383853393,-0.02845118655519936,,,0.0009391023451788141,0.23665379098506115,137.6023273535738,0.19744398922227369,0.3368304068665595,0,50,9988.253968253968,,,,
PWR,SMA,41,68,0,false,false,1,53,1.6585209899578177,65.38461538461539,4.691336356486602,13.170913911095768,1.252953995733212,1.0220955505317044,79 days 05:32:18.461538462,0.005206115119346534,0.16139791183294663,0.31975058004640367,2.125758002182365,0,6896,6897 days 00:00:00,1000.0,103194.01530029032,10219.401530029032,5053.8667805989035,100.0,2109.307650517025,75.20709017409607,814 days 00:00:00,52,16104.636936269511,165.72087472803875,-32.76902490242542,26.37022432637728,-11.761116873324868,99 days 01:24:42.352941177,41 days 18:40:00,1655.5649685388616,0.8093678448643219,0.3697825005245822,1.1844260864142289,0.847630916428422,31.59291903441231,1.1026847770692934,1.074129353233831,-0.028384839144840468,,,0.0008939891620080828,0.22528526882603686,102.19401530029,0.18460661514264465,0.33499090027126477,0,53,9988.253968253968,,,,
PWR,SMA,53,63,0,false,false,1,79,1.6501260357892362,61.53846153846154,3.4556505907800785,7.785198081875223,1.1336333929035558,0.21633933081754564,53 days 02:46:09.230769230,0.007809172679019801,0.24057424593967516,0.4781032482598607,1.8729181580381373,0,6896,6897 days 00:00:00,1000.0,62472.16937954694,6147.216937954694,5053.8667805989035,100.0,2155.238874283091,59.61572218305097,2363 days 00:00:00,78,7406.9363683836345,154.5022878919329,-32.046676822303425,17.89402007595651,-8.388917108654837,67 days 08:30:00,30 days 08:00:00,693.1440129636322,0.7411781993084551,0.41029800339636174,1.1673216895362029,0.6503057402094232,29.679978217010067,1.1068498906333122,1.0546341463414632,-0.028613390140783686,,,0.0008254060143031071,0.20800231560438298,61.472169379546884,0.16308143400729347,0.33774715151267676,0,79,9988.253968253968,,,,
