Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ETR,EMA,18,63,0,false,false,0,109,0.9023786414699646,37.61467889908257,1.5437986458257593,2.1166982031137613,0.3987372689834052,-0.5977843763035099,69 days 11:26:58.348623853,0.005620223638577143,0.17094846900672145,0.3418969380134429,0.36184631717157584,0,13390,13391 days 00:00:00,1000.0,3791.23202568763,279.123202568763,693.9640981708558,100.0,393.825147852573,72.42392733440967,5102 days 00:00:00,109,0.0,121.47307692307695,-23.25384615384614,13.054699986325769,-4.4782734602934795,134 days 15:48:17.560975610,30 days 04:14:07.058823529,25.60763326318927,0.2827779468327434,0.05107861097743504,1.0591060900887626,-0.12834728227435208,28.694629247437543,1.0353691208033773,1.022926093514329,-0.01551233033437408,,,0.00015325431747592158,0.03862008800393224,2.791232025687592,0.02539652584638641,0.1643667182256138,0,109,19394.24603174603,,,,
ETR,EMA,39,60,0,false,false,0,79,0.9016286454765617,37.9746835443038,1.683150583562943,3.2346281244859365,0.4504068315924012,-0.4385829346073831,97 days 13:22:01.518987342,0.004073373095849489,0.12389843166542196,0.24779686333084391,0.4007653516446728,0,13390,13391 days 00:00:00,1000.0,4896.032874829158,389.60328748291573,693.9640981708558,100.0,342.9247030222946,64.52415640812386,4650 days 00:00:00,79,0.0,113.6101265822785,-19.27181818181817,17.05255501494401,-5.225327114570026,187 days 08:00:00,42 days 14:12:14.693877551,49.31687183328049,0.3178980112152825,0.06857405107694067,1.0656650848358362,0.02999274492449532,25.784207758234363,1.0237897737876815,1.0409022556390979,-0.015748031496063023,,,0.00017227957362684414,0.04341445255396472,3.8960328748291886,0.030343204205339536,0.1643586933333041,0,79,19394.24603174603,,,,
ETR,EMA,40,59,0,false,false,0,78,0.9014666187109239,38.46153846153847,1.6672534707705848,3.2227569925025894,0.4431818325260183,-0.4635875955472887,98 days 19:23:04.615384616,0.0040218114110919,0.12233009708737864,0.2446601941747573,0.39424017578187015,0,13390,13391 days 00:00:00,1000.0,4722.509505036862,372.25095050368617,693.9640981708558,100.0,333.4586553082022,64.7929127989714,4653 days 00:00:00,78,0.0,113.61012658227851,-19.27181818181816,16.777760087078917,-5.249119941607618,188 days 16:00:00,42 days 15:30:00,47.724480833805956,0.3128305397930197,0.06670520004420473,1.0645708404396586,0.029881725909144133,25.70306837878235,1.0245493802727577,1.0390624999999998,-0.01574803149606301,,,0.00016967314431848282,0.04275763236825767,3.722509505036861,0.029643768465933418,0.1644942292232443,0,78,19394.24603174603,,,,
ETR,EMA,45,53,0,false,false,0,77,0.9011366599843549,38.961038961038966,1.649596380682717,3.2064461763788876,0.4349814276623478,-0.49100061091619407,100 days 01:14:48.311688311,0.003970249726334312,0.12076176250933533,0.24152352501867067,0.3872160916508336,0,13390,13391 days 00:00:00,1000.0,4532.273020150599,353.22730201505993,693.9640981708558,100.0,322.2138957796896,65.8677683681951,4760 days 00:00:00,77,0.0,113.61012658227847,-19.27181818181816,16.675153625744287,-5.390601131726689,188 days 14:24:00,43 days 12:45:57.446808510,45.873675586371405,0.3071443322570554,0.06384265964617969,1.0633666367251964,0.029215493762102775,25.680049468199613,1.0230712854347734,1.0393866506313894,-0.015778609609857906,,,0.0001666275093911497,0.041990132366569725,3.5322730201505745,0.028847379405154472,0.16453219811796252,0,77,19394.24603174603,,,,
ETR,EMA,41,58,0,false,false,0,78,0.9007805157717271,38.46153846153847,1.657575569520986,3.237775043042627,0.4451810751776091,-0.4570195328415887,98 days 19:04:36.923076924,0.0040218114110919,0.12233009708737864,0.2446601941747573,0.3960773353624961,0,13390,13391 days 00:00:00,1000.0,4768.089502159768,376.8089502159769,693.9640981708558,100.0,340.04506251084837,63.43015598126718,4599 days 00:00:00,78,0.0,113.6101265822785,-19.271818181818173,16.893808738000544,-5.297246016306074,188 days 16:48:00,42 days 14:30:00,48.30883977127908,0.31418022105951987,0.06856897554598376,1.064872201378926,0.030838940348913345,25.727329197305735,1.0260487357036552,1.037837837837838,-0.015748031496063058,,,0.00017036452622933612,0.042931860609792705,3.7680895021597864,0.02982990335391822,0.16445498086303068,0,78,19394.24603174603,,,,
ETR,EMA,46,53,0,false,false,0,77,0.9003152255702465,38.961038961038966,1.6371997262704863,3.2153692625560266,0.4395695767084394,-0.47571905878178283,100 days 00:18:42.077922078,0.003970249726334312,0.12076176250933533,0.24152352501867067,0.38829365926460757,0,13390,13391 days 00:00:00,1000.0,4638.321505606675,363.8321505606675,693.9640981708558,100.0,341.8748301428614,61.90418822022392,4586 days 00:00:00,77,0.0,113.61012658227851,-19.271818181818173,16.72234292375867,-5.406103287147792,188 days 08:48:00,43 days 14:48:30.638297872,47.25092864424255,0.31038484350767265,0.06899191018675715,1.064096877815077,0.026290081295878776,25.74716831354545,1.023454288731865,1.03971119133574,-0.015748031496062923,,,0.00016830395634266824,0.0424125969983524,3.638321505606669,0.029295287940675818,0.1644525158249808,0,77,19394.24603174603,,,,
ETR,EMA,17,66,0,false,false,0,108,0.8998486751165702,36.11111111111111,1.5973397072350508,2.2388257360130064,0.4189724034963832,-0.5376604194774562,70 days 01:46:39.999999999,0.0055686619538195545,0.16938013442867814,0.3387602688573563,0.3792126041282673,0,13390,13391 days 00:00:00,1000.0,4208.470700460189,320.84707004601887,693.9640981708558,100.0,418.6402609124706,71.69989191604981,5087 days 00:00:00,108,0.0,121.47307692307692,-23.25384615384614,13.830760092935948,-4.31313716137822,138 days 19:41:32.307692308,31 days 05:13:02.608695652,29.708062041298056,0.2971291070634399,0.05571624227767676,1.062240601674264,-0.13329590166336117,28.660113518569887,1.0344021406763235,1.026912609615966,-0.015503884155951244,,,0.0001610962898029912,0.04059626503035378,3.2084707004601674,0.027413224807413483,0.16443226653151058,0,108,19394.24603174603,,,,
ETR,EMA,40,60,0,false,false,0,79,0.8988001106286841,39.24050632911392,1.5976786078409073,3.0747336124049798,0.42900732630410277,-0.5102970229978518,97 days 13:03:47.848101266,0.004073373095849489,0.12389843166542196,0.24779686333084391,0.3809546723659344,0,13390,13391 days 00:00:00,1000.0,4398.362848068791,339.83628480687906,693.9640981708558,100.0,336.718362904786,62.36379376703896,4600 days 00:00:00,79,0.0,113.6101265822785,-19.99999999999999,16.27932025604024,-5.453228594942792,184 days 22:27:05.806451614,41 days 02:30:00,43.01725124137708,0.3030480039296113,0.0660643480503222,1.062497635231343,0.025613714921244625,25.724234703795563,1.0237719476296239,1.0378264785349747,-0.01574803149606302,,,0.00016435875502047396,0.04141840626515944,3.398362848068788,0.0282668694539423,0.16448568876814748,0,79,19394.24603174603,,,,
ETR,EMA,42,56,0,false,false,0,80,0.8979861433913651,38.75,1.6297949526141986,3.0479653519866883,0.4290066934191242,-0.5112165217490804,96 days 05:42:00,0.0041249347806070775,0.12546676624346528,0.25093353248693057,0.3824183563358952,0,13390,13391 days 00:00:00,1000.0,4391.981856852136,339.19818568521356,693.9640981708558,100.0,330.2881388444786,65.04803661926873,4656 days 00:00:00,80,0.0,113.61012658227851,-19.27181818181817,16.14763506426432,-5.239580792515488,182 days 09:17:25.161290322,41 days 17:37:57.551020408,42.39977321065177,0.30292741658864725,0.0632748257365653,1.0625057573029049,0.031135786424474537,25.786760026991725,1.0243392700764984,1.0372596153846154,-0.015748031496063096,,,0.00016416330514854792,0.04136915289743408,3.391981856852172,0.0282387763481855,0.1643554874616871,0,80,19394.24603174603,,,,
ETR,EMA,26,76,0,false,false,1,87,0.8976723496444969,37.2093023255814,1.6738334477002605,2.989021810789304,0.4505025549379465,-0.4389770008427776,89 days 13:40:27.906976744,0.004434304889152608,0.1364451082897685,0.27132188200149365,0.4078374046536265,0,13390,13391 days 00:00:00,1000.0,4893.298196632506,389.32981966325065,693.9640981708558,100.0,389.59904668555123,61.80792692403407,4253 days 00:00:00,86,-0.16463552672485093,117.63076923076923,-16.399999999999977,16.280732680938627,-4.887547593743629,177 days 12:00:00,37 days 11:06:40,45.27282362975852,0.3179772725528674,0.0715618979054287,1.0657038944246526,0.030037241449717773,25.913227068530794,1.0272030311867684,1.0374812593703149,-0.01571503836148703,,,0.00017209874458532632,0.04336888363550223,3.8932981966325,0.03033237116457932,0.164145252004037,0,87,19394.24603174603,,,,
ETR,EMA,47,52,0,false,false,0,77,0.8974283995134594,38.961038961038966,1.6226188501044296,3.2035869583818624,0.43747211378073897,-0.48288233341031206,100 days 00:37:24.155844156,0.003970249726334312,0.12076176250933533,0.24152352501867067,0.3868708074461144,0,13390,13391 days 00:00:00,1000.0,4588.610951431301,358.86109514313006,693.9640981708558,100.0,341.9802279643552,61.90418822022392,4586 days 00:00:00,77,0.0,113.61012658227851,-19.271818181818173,16.740342923758664,-5.436895572709717,188 days 09:36:00,43 days 14:48:30.638297872,46.605337031575345,0.30890711867029585,0.06849727548622699,1.063787848816122,0.026731323094258446,25.752701294874022,1.0237610990777473,1.0390977443609022,-0.01574803149606296,,,0.0001674926890515327,0.04220815764098624,3.5886109514312663,0.02908659442994077,0.1644427159942759,0,77,19394.24603174603,,,,
ETR,EMA,14,73,0,false,false,0,111,0.8970094411335185,35.13513513513514,1.6347961821567987,2.2766084466846457,0.4310083490391245,-0.49903150280800845,68 days 06:42:09.729729730,0.00572334700809232,0.17408513816280807,0.34817027632561615,0.3963236959837124,0,13390,13391 days 00:00:00,1000.0,4476.541513658493,347.6541513658493,693.9640981708558,100.0,440.4102725082836,73.87223253089195,5147 days 00:00:00,111,0.0,121.47307692307692,-23.25384615384614,14.24115310078733,-4.204186574287641,137 days 22:46:09.230769232,30 days 13:00:00,31.32019381674315,0.3055861541496211,0.05644930961024945,1.0640685501088263,-0.12884872653721965,28.691028947658925,1.0362558919708849,1.0268395657418574,-0.015503875968992206,,,0.00016575274216528604,0.04176969102565208,3.476541513658499,0.028607851233396042,0.16450297321472654,0,111,19394.24603174603,,,,
ETR,EMA,48,51,0,false,false,0,77,0.8959060932442146,38.961038961038966,1.6181167631609203,3.189662814344079,0.4348018838435333,-0.49153483460410546,100 days 01:33:30.389610390,0.003970249726334312,0.12076176250933533,0.24152352501867067,0.38518930327067785,0,13390,13391 days 00:00:00,1000.0,4528.56569955257,352.856569955257,693.9640981708558,100.0,337.461373001666,62.4026991286564,4599 days 00:00:00,77,0.0,113.6101265822785,-19.27181818181817,16.773979287395022,-5.481177487603334,188 days 10:24:00,43 days 15:49:47.234042553,45.8255285656178,0.3070697540546063,0.06735044011006482,1.0633826895269722,0.026170676080933715,25.730043170347617,1.0230750702190952,1.0393984962406015,-0.015748031496062943,,,0.00016653225744471694,0.04196612887606867,3.5285656995525407,0.028831535694359145,0.16447808113154583,0,77,19394.24603174603,,,,
ETR,EMA,19,57,0,false,false,0,111,0.8958883427565068,37.83783783783784,1.4753733035090406,2.149206389883657,0.4019784349088835,-0.5888080670058848,68 days 03:53:30.810810809,0.00572334700809232,0.17408513816280807,0.34817027632561615,0.3741448913232864,0,13390,13391 days 00:00:00,1000.0,3853.5243895539206,285.3524389553921,693.9640981708558,100.0,442.5470293055092,70.862272838241,5076 days 00:00:00,111,0.0,121.47307692307692,-22.399999999999977,13.25766186317963,-4.61246215907911,131 days 16:00:00,29 days 12:10:26.086956521,25.707426932918224,0.2848237370534984,0.052854476826127025,1.0596532497654378,-0.11256862411732316,28.616085817963395,1.037759587580202,1.0210970464135019,-0.015512330334374158,,,0.00015470191745737112,0.038984883199257525,2.8535243895539026,0.02571105198141832,0.16472754229818684,0,111,19394.24603174603,,,,
ETR,EMA,16,69,0,false,false,0,107,0.8957085323675602,36.44859813084112,1.5558791463743464,2.2195930171153124,0.40878243485001664,-0.5677155112454819,70 days 18:10:05.607476635,0.005517100269061966,0.1678117998506348,0.3356235997012696,0.3724738991380214,0,13390,13391 days 00:00:00,1000.0,3999.899153917786,299.9899153917786,693.9640981708558,100.0,407.59564509254807,73.3989707900137,5102 days 00:00:00,107,0.0,121.47307692307696,-23.253846153846148,13.810410997704055,-4.428082001163524,137 days 14:46:09.230769230,32 days 09:52:56.470588235,28.036440690820385,0.2901987834681346,0.052464838189297605,1.0607334649613376,-0.14137935891561643,28.729601620568367,1.0326304293868527,1.0272149984880556,-0.015503875968992296,,,0.00015722656378073147,0.03962109407274433,2.9998991539177946,0.026430919207763193,0.1643149345007739,0,107,19394.24603174603,,,,
ETR,EMA,16,68,0,false,false,0,109,0.8956780472803899,36.69724770642202,1.5525641032797315,2.178806432893076,0.4088576250102114,-0.5672569324945116,69 days 11:53:23.669724771,0.005620223638577143,0.17094846900672145,0.3418969380134429,0.37246362396506727,0,13390,13391 days 00:00:00,1000.0,4003.0815258113603,300.308152581136,693.9640981708558,100.0,414.38445602791376,73.00133116581863,5101 days 00:00:00,109,0.0,121.47307692307696,-23.253846153846144,13.48699612982695,-4.376665855184533,136 days 06:36:00,30 days 18:46:57.391304348,27.551206658819837,0.29027031367856304,0.05278145363823179,1.0607063844174165,-0.1420842984833914,28.680287562599766,1.0329408349429596,1.0268800966475384,-0.015503875968992335,,,0.0001573311126916375,0.03964744039829265,3.0030815258113375,0.026446281275888772,0.1643836784436629,0,109,19394.24603174603,,,,
ETR,EMA,40,61,0,false,false,0,77,0.895422707597892,38.961038961038966,1.617975179800983,3.1761974228205494,0.4343884049630803,-0.49308849147043826,100 days 00:56:06.233766233,0.003970249726334312,0.12076176250933533,0.24152352501867067,0.38356319885741813,0,13390,13391 days 00:00:00,1000.0,4517.7838786914535,351.7783878691454,693.9640981708558,100.0,337.6024799653381,62.359869841594794,4599 days 00:00:00,77,0.0,113.6101265822785,-20.0,16.68184043784051,-5.444425778256025,188 days 13:36:00,43 days 12:45:57.446808510,45.68550491807086,0.306784093145302,0.06728813215050145,1.0633257154115954,0.026021122202678132,25.77157071652714,1.0239432815074645,1.0384615384615385,-0.01574730267518607,,,0.00016631245975908514,0.041910739859289455,3.517783878691416,0.0287853857688114,0.1644139456883047,0,77,19394.24603174603,,,,
ETR,EMA,42,58,0,false,false,0,77,0.8945326520725116,38.961038961038966,1.6095057565884725,3.1873634015915413,0.43472591717807446,-0.4918858372125835,100 days 00:56:06.233766235,0.003970249726334312,0.12076176250933533,0.24152352501867067,0.3849116221339449,0,13390,13391 days 00:00:00,1000.0,4526.129867466088,352.6129867466089,693.9640981708558,100.0,340.6973990225323,61.971827262642144,4599 days 00:00:00,77,0.0,113.61012658227845,-19.999999999999996,16.72710256893266,-5.455023300966623,188 days 11:12:00,43 days 14:17:52.340425532,45.7938943826765,0.30702588196739017,0.06779404945504784,1.0633732335287165,0.025874777799104343,25.75906722575612,1.023373661665658,1.0390859891761879,-0.01574803149606292,,,0.00016646268774957152,0.04194859731289202,3.526129867466045,0.028821118923767486,0.16443286265439552,0,77,19394.24603174603,,,,
ETR,EMA,44,54,0,false,false,0,78,0.8944542160224014,38.46153846153847,1.6432685015640502,3.1614798800430255,0.4334616901135897,-0.49595848956902006,98 days 19:41:32.307692308,0.0040218114110919,0.12233009708737864,0.2446601941747573,0.3867441406654575,0,13390,13391 days 00:00:00,1000.0,4497.86712226911,349.786712226911,693.9640981708558,100.0,324.17373654658263,65.8677683681951,4760 days 00:00:00,78,0.0,113.61012658227847,-19.27181818181816,16.71993569001139,-5.312555001187205,188 days 15:12:00,42 days 16:30:00,44.84445028550141,0.3060844387511199,0.06351409442844513,1.0631248166305545,0.029220251409751017,25.668802243852046,1.0234651574792129,1.0387503754881346,-0.015778609609857965,,,0.0001660692157539982,0.041849442370007546,3.497867122269116,0.028699850251777237,0.16454874966580124,0,78,19394.24603174603,,,,
ETR,EMA,49,50,0,false,false,0,77,0.8944198412415549,38.961038961038966,1.6117255570298765,3.1800004594406004,0.4333282593842815,-0.4964083074028769,100 days 01:52:12.467532468,0.003970249726334312,0.12076176250933533,0.24152352501867067,0.38402246026254305,0,13390,13391 days 00:00:00,1000.0,4494.745547994973,349.47455479949735,693.9640981708558,100.0,336.1813526973473,62.4026991286564,4599 days 00:00:00,77,0.0,113.6101265822785,-19.27181818181817,16.773979287395026,-5.497007303083504,188 days 10:24:00,43 days 16:20:25.531914893,45.38630581811658,0.3060335926775688,0.06700928384851182,1.0631558397163687,0.026320283572413523,25.726116643986497,1.0231644452825959,1.0390859891761879,-0.015748031496062943,,,0.00016597613335897357,0.04182598560646134,3.494745547994973,0.028686410502450688,0.16448384319165726,0,77,19394.24603174603,,,,
ETR,EMA,41,59,0,false,false,0,77,0.8938454416493831,38.961038961038966,1.607624719340327,3.179464222089618,0.4336788897402613,-0.4953647816500593,100 days 00:56:06.233766234,0.003970249726334312,0.12076176250933533,0.24152352501867067,0.3839577032949151,0,13390,13391 days 00:00:00,1000.0,4501.987242074694,350.19872420746947,693.9640981708558,100.0,339.29549328820707,61.971827262642144,4599 days 00:00:00,77,0.0,113.61012658227845,-19.999999999999996,16.709102568932664,-5.456475148235734,188 days 09:36:00,43 days 15:19:08.936170212,45.480353793177855,0.3062890436174634,0.06754894823940095,1.0632180862973568,0.02597898404425042,25.75900338538747,1.0238282411320738,1.038473098887887,-0.015748031496062992,,,0.00016606329728888474,0.04184795091679895,3.5019872420746845,0.02871757517398632,0.16443296870699114,0,77,19394.24603174603,,,,
