Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAPL,SMA,27,51,0,true,false,1,117,1.4740322768579885,52.58620689655172,3.0887071679317377,7.9795292534199165,0.9201362182323211,-0.8932783273302074,57 days 20:04:08.275862068,0.007127774228629113,0.21867212531149877,0.4354752580989676,1.7449006208306101,0,11236,11237 days 00:00:00,1000.0,174768.75961375228,17376.875961375226,162824.24672204113,100.0,6811.274031372751,84.33565290289931,4578 days 00:00:00,116,-174.76875961374026,137.6439342222033,-62.17009494457167,24.198562823062673,-10.008853432911142,79 days 05:54:05.901639345,34 days 02:10:54.545454545,1499.5131756324654,0.6396053696950753,0.21652155677246124,1.1344244343500807,-1.4265030813817376,50.57182629252208,1.0944373171440216,1.036536690205711,-0.028487999851780705,,,0.0006616697484330124,0.16674077660511913,173.7687596137513,0.1227661256132806,0.3137443261349467,0,117,16274.36507936508,1.408450704225352,,,
AAPL,SMA,27,52,0,true,false,1,113,1.4829920507804035,53.57142857142857,2.892986208095936,7.9025962745123515,0.8865459736655478,-0.9176981901159396,60 days 01:17:08.571428571,0.006881988910400523,0.21119615521537916,0.42052331790672837,1.6689979493963876,0,11236,11237 days 00:00:00,1000.0,135007.30198232768,13400.730198232768,162824.24672204113,100.0,5428.711591443553,85.68541111515509,4940 days 00:00:00,112,-135.00730198231759,133.95080903344444,-62.170094944571666,23.791846837962634,-10.431154375622588,81 days 18:48:00,34 days 23:32:18.461538462,1197.699190038482,0.6170669126052818,0.20158682468950773,1.129247349464531,-1.4264646002909092,50.30629136804209,1.0921406425993587,1.0339761248852157,-0.028572757999915425,,,0.0006392699153563315,0.16109601866979553,134.00730198232776,0.1162853097661547,0.31419459465419236,0,113,16274.36507936508,1.408450704225352,,,
AAPL,SMA,27,75,0,true,false,1,83,1.4169247051959732,51.21951219512195,2.9221562421263783,12.025496031581252,0.8792716177972029,-0.9148347296589656,83 days 20:46:49.756097560,0.005038599023686097,0.15512637949448202,0.30838376646493415,1.8654716610044608,0,11236,11237 days 00:00:00,1000.0,139669.70990157913,13866.970990157912,162824.24672204113,100.0,4479.8194769212,88.20312538208043,4610 days 00:00:00,82,-139.66970990155824,215.21488688037658,-62.86170375254565,35.21936969028114,-12.328071310053632,125 days 21:42:51.428571428,39 days 17:24:00,1692.7973123351303,0.6121842413540722,0.19729971628673962,1.1271687282762848,-1.3139285998293557,45.69361814519464,1.0802169501820436,1.0434651373377601,-0.029297082970529003,,,0.0006564107746026194,0.16541551519986009,138.66970990157895,0.11713556708502071,0.32519230308643204,0,83,16274.36507936508,1.408450704225352,,,
AAPL,SMA,27,76,0,true,false,1,81,1.4140491431470936,51.24999999999999,2.8952369743719526,12.28829639552604,0.8879608482513343,-0.9087291841272047,86 days 00:35:59.999999999,0.004915706364571802,0.15138839444642221,0.30090779636881454,1.8603054618004444,0,11236,11237 days 00:00:00,1000.0,149611.01842194007,14861.101842194006,162824.24672204113,100.0,4709.772050354864,86.62192137448793,4584 days 00:00:00,80,-149.6110184219142,215.2148868803766,-62.86170375254565,35.722258039605954,-12.347406871327198,129 days 04:05:51.219512194,40 days 16:00:00,1859.5078680045242,0.6176858689968657,0.2039316565730478,1.1284442513316606,-1.299406351850615,45.62016732031211,1.0801894841553843,1.0446725022638095,-0.02929708297052897,,,0.0006628323921412298,0.1670337628195899,148.61101842193943,0.11885948274775004,0.32544886448095645,0,81,16274.36507936508,1.408450704225352,,,
AAPL,SMA,28,41,0,true,false,1,147,1.389038782218383,52.73972602739726,2.2497655122812774,6.616554676999515,0.9694005163285242,-0.8437615770623462,44 days 23:59:59.999999999,0.008971164115343539,0.2747419010323959,0.5476148095407618,1.8178448102436369,0,11236,11237 days 00:00:00,1000.0,255394.03523863162,25439.403523863162,162824.24672204113,100.0,15891.892475256815,83.9588014731773,3679 days 00:00:00,146,-255.394035238598,174.49530278562847,-62.170094944571666,20.348547248439957,-8.707552975187646,63 days 09:02:20.259740260,24 days 11:49:33.913043478,1744.1741731087004,0.6724885404997947,0.23495676260402337,1.1437799802503428,-1.4495390994507376,51.29672276784291,1.112017904131108,1.0285625582117353,-0.0279141993999309,,,0.0006952977317939755,0.1752150284120818,254.3940352386342,0.1323583898313312,0.3135686433837815,0,147,16274.36507936508,1.408450704225352,,,
AAPL,SMA,28,42,0,true,false,1,143,1.4038479046170018,52.112676056338024,2.4507827031358653,6.994741558138919,0.9905415520789648,-0.8162865222172854,46 days 08:06:45.633802816,0.008725378797114948,0.26726593093627626,0.5326628693485226,1.869456114194658,0,11236,11237 days 00:00:00,1000.0,300130.0863265694,29913.008632656936,162824.24672204113,100.0,17776.04682236244,85.7492046549662,4561 days 00:00:00,142,-300.1300863265642,179.92851840575298,-62.17009494457167,21.4258765008804,-8.709728820726806,65 days 08:06:29.189189189,25 days 15:52:56.470588235,2108.663495865464,0.6866291607407065,0.237390509655675,1.1470225165912675,-1.452373677883409,51.47223241710401,1.113835608335463,1.0297951582867784,-0.027828247556621614,,,0.0007093566269903515,0.1787578700015686,299.1300863265686,0.1364646501796256,0.3133207008227649,0,143,16274.36507936508,1.408450704225352,,,
AAPL,SMA,28,51,0,true,false,1,119,1.4215660302246624,51.69491525423729,2.6732199735221,7.539140756787124,0.8770067450342675,-0.9240481113758315,56 days 21:09:09.152542372,0.007250666887743408,0.22241011035955857,0.44295122819508725,1.6767811277332703,0,11236,11237 days 00:00:00,1000.0,124668.090523466,12366.8090523466,162824.24672204113,100.0,5260.629662513413,86.52196480465805,4607 days 00:00:00,118,-124.66809052345343,137.64393422220328,-62.47530941529706,23.77508373216188,-9.836166637912175,80 days 21:38:21.639344262,31 days 04:12:37.894736842,1049.0911746948252,0.6102466490680019,0.1961345142080741,1.127927104105909,-1.4194485380700879,50.331272828916745,1.094447522505855,1.0305903946160906,-0.028572757999915488,,,0.0006320800211044358,0.15928416531831782,123.66809052346537,0.11429255568145025,0.3141328558333667,0,119,16274.36507936508,1.408450704225352,,,
AAPL,SMA,28,75,0,true,false,1,79,1.3902786823655302,51.28205128205128,2.6982557683660353,11.994825341473614,0.8456190971319638,-0.9353991035835231,88 days 03:41:32.307692307,0.004792813705457507,0.1476504093983624,0.29343182627269493,1.7710408723304314,0,11236,11237 days 00:00:00,1000.0,106185.92296581459,10518.59229658146,162824.24672204113,100.0,3528.169254366789,88.8887686686403,4954 days 00:00:00,78,-106.18592296580027,217.5714061287556,-56.07417114037264,36.030772658494804,-13.306171834338166,133 days 23:24:00,39 days 22:06:18.947368421,1349.8988319074408,0.5896144032597737,0.18407120317764608,1.1221691523909303,-1.3219220794793074,45.83348793330038,1.0779457375183792,1.041025641025641,-0.029405874940437348,,,0.0006316629104751796,0.15917905343974526,105.18592296581407,0.11028993760559258,0.32491068639079157,0,79,16274.36507936508,1.408450704225352,,,
AAPL,SMA,29,41,0,true,false,1,154,1.3610902786639458,52.28758169934641,2.2196377768700324,6.211867316267675,0.936329803973682,-0.879360052156619,42 days 22:16:28.235294117,0.00940128842224357,0.2878248487006052,0.5737807048771805,1.787929770452978,0,11236,11237 days 00:00:00,1000.0,197431.08632184812,19643.108632184812,162824.24672204113,100.0,12268.773071541045,86.83781894070106,4589 days 00:00:00,153,-197.43108632182702,179.928518405753,-62.17009494457169,19.828133562650397,-8.710068296206543,59 days 12:36:00,24 days 17:45:12.328767123,1285.15370855013,0.6505420489982959,0.21568682646665863,1.1387712868781823,-1.4589840665044989,51.4211764083867,1.1132815484544134,1.0228960396039601,-0.02816723954113509,,,0.0006721101008238986,0.16937174540762243,196.43108632185033,0.1258403049155581,0.3133370509486467,0,154,16274.36507936508,1.408450704225352,,,
AAPL,SMA,29,42,0,true,false,1,146,1.4748977928315088,55.86206896551724,2.408878673535083,6.641180796403425,0.9611097942616377,-0.8540417354829821,45 days 10:05:47.586206895,0.008909717785786392,0.272872908508366,0.543876824492702,1.812198319844509,0,11236,11237 days 00:00:00,1000.0,238655.4447283985,23765.54447283985,162824.24672204113,100.0,13813.880760382586,88.54245438087722,4607 days 00:00:00,145,-238.6554447283852,179.92851840575298,-62.91796072226964,19.152018216960222,-9.19284781398877,61 days 08:35:33.333333333,25 days 06:00:00,1640.6489667112196,0.6671258591146385,0.21981950313058737,1.142377154510338,-1.4611811142913709,51.584582529443985,1.114119258079012,1.0253634395298485,-0.028097466426599042,,,0.0006886509610119873,0.1735400421750208,237.6554447283993,0.13063830965443635,0.3130675722336742,0,146,16274.36507936508,1.408450704225352,,,
AAPL,SMA,29,74,0,true,false,1,79,1.3612426907005384,50.0,2.5974709969791916,11.651225597430102,0.8134356863118011,-0.9505961333378337,88 days 01:32:18.461538461,0.004792813705457507,0.1476504093983624,0.29343182627269493,1.7203082294532341,0,11236,11237 days 00:00:00,1000.0,81441.47374423387,8044.147374423386,162824.24672204113,100.0,2788.7599224198557,90.69865860510909,4979 days 00:00:00,78,-81.44147374422755,217.5714061287556,-55.82474714932507,36.604334034991055,-13.30188284013085,134 days 10:27:41.538461538,41 days 16:36:55.384615384,1032.345066897155,0.5677421090773628,0.16938949710590118,1.1174480414541883,-1.3271737459304447,45.99486266589263,1.0768548984196702,1.037696019300362,-0.029327979472181534,,,0.0006076571153950178,0.1531295930795445,80.44147374423336,0.10370360321225225,0.3246042364165049,0,79,16274.36507936508,1.408450704225352,,,
AAPL,SMA,29,75,0,true,false,1,79,1.3726568686483906,50.0,2.6978626116078552,11.885773408514169,0.8398963801412872,-0.938692052603382,88 days 02:27:41.538461538,0.004792813705457507,0.1476504093983624,0.29343182627269493,1.7549393097832864,0,11236,11237 days 00:00:00,1000.0,100824.20352928856,9982.420352928855,162824.24672204113,100.0,3403.7724474496645,89.61977602507415,4943 days 00:00:00,78,-100.82420352927875,217.57140612875565,-56.074171140372655,36.80005126987959,-13.02850445285125,134 days 16:00:00,41 days 12:55:23.076923077,1281.0900991386904,0.585555229961922,0.18038642701874705,1.1212822702483722,-1.3245566825328294,46.049422489688524,1.0773932860548274,1.0407362703681353,-0.029327979472181503,,,0.0006264979544533197,0.15787748452223657,99.82420352928888,0.10900057845726074,0.32448789168306097,0,79,16274.36507936508,1.408450704225352,,,
AAPL,SMA,30,40,0,true,false,1,163,1.3956016724925644,54.32098765432099,2.245944016767427,5.7102971036157895,0.9083446712363458,-0.9033148403492182,40 days 13:19:59.999999999,0.009954305388257898,0.3046457814168743,0.6074225703097188,1.7396179232535462,0,11236,11237 days 00:00:00,1000.0,158426.88289338828,15742.688289338827,162824.24672204113,100.0,10318.294541267313,87.80840700784267,4906 days 00:00:00,162,-158.42688289337093,179.92851840575298,-62.91796072226965,18.102208411888977,-9.026029857573945,54 days 05:43:38.181818182,24 days 06:48:38.918918918,972.7488257795163,0.6319167605752034,0.2036704930466058,1.1345682898671163,-1.4699601710143433,51.67395036329989,1.114651534173323,1.017868145409735,-0.028165042480643568,,,0.0006520355656496944,0.164312962543723,157.42688289338838,0.12029700279489486,0.3129378636073672,0,163,16274.36507936508,1.408450704225352,,,
AAPL,SMA,30,74,0,true,false,1,79,1.4163612072352445,52.56410256410257,2.972781835107218,11.525562796257192,0.8095693328667567,-0.9520857276051025,88 days 03:04:36.923076922,0.004792813705457507,0.1476504093983624,0.29343182627269493,1.7017540654139092,0,11236,11237 days 00:00:00,1000.0,79016.05309933881,7801.605309933881,162824.24672204113,100.0,2518.207019832108,91.42844162446212,5035 days 00:00:00,78,-79.01605309933075,219.2612574031055,-55.82474714932507,34.449101281277066,-13.87619606552159,129 days 02:20:29.268292682,42 days 17:30:48.648648648,1001.2188352876683,0.5652276211941316,0.16679889933742048,1.1168146350553723,-1.328362750751638,45.98153125197464,1.0734243303011184,1.040422322775264,-0.029408670436621764,,,0.0006049768433561384,0.1524541645257469,78.01605309933855,0.10295552767990501,0.32461013674560035,0,79,16274.36507936508,1.408450704225352,,,
AAPL,SMA,31,40,0,true,false,1,167,1.3689736046153536,53.6144578313253,2.1847173545634813,5.611189563291401,0.9165556829971853,-0.8947084828140821,39 days 17:38:18.795180722,0.01020009070648649,0.31212175151299393,0.622374510501958,1.7513743145659435,0,11236,11237 days 00:00:00,1000.0,172440.11972017938,17144.01197201794,162824.24672204113,100.0,11323.135348996771,85.46415981284251,4607 days 00:00:00,166,-172.44011972015142,173.428888197521,-62.475309415297055,18.102897633180376,-8.827278205801052,54 days 00:00:00,23 days 05:55:19.480519480,1033.8106014451773,0.6385815996912646,0.21305973964078065,1.1356651009588923,-1.4741197318127839,51.14275582467813,1.1110806489838374,1.0221266133988938,-0.02822585969413983,,,0.00066064242420094,0.16648189089863688,171.44011972017864,0.1224284325345093,0.3137594111827962,0,167,16274.36507936508,1.408450704225352,,,
AAPL,SMA,31,41,0,true,false,1,159,1.385481319339473,52.53164556962025,2.382349867786865,6.1940952507166305,0.9664317768613299,-0.8449048714521633,41 days 18:13:40.253164556,0.009708520070029309,0.2971698113207547,0.5924706301174796,1.840698116958244,0,11236,11237 days 00:00:00,1000.0,253532.4747605966,25253.24747605966,162824.24672204113,100.0,14288.74562317112,88.25717574117475,4939 days 00:00:00,158,-253.53247476057732,173.428888197521,-62.47530941529706,19.421260498018363,-8.443967622963955,56 days 12:26:01.445783133,25 days 10:14:24,1599.9114381984627,0.6714065831220748,0.22319138427881927,1.1431963578545963,-1.4495570503964585,50.9996967528269,1.1062307271215743,1.0334158415841586,-0.02818207488374828,,,0.0006952909762168056,0.17521332600663503,252.53247476059323,0.1321726297271042,0.31407090098795065,0,159,16274.36507936508,1.408450704225352,,,
AAPL,SMA,31,48,0,true,false,1,130,1.3488168035154349,51.93798449612403,2.179806778776067,6.414882201650943,0.8083741907714143,-0.9558853478275596,51 days 19:43:15.348837209,0.00792657651287203,0.24296902812388751,0.48406906372374514,1.5586176940643532,0,11236,11237 days 00:00:00,1000.0,72829.35009382447,7182.935009382447,162824.24672204113,100.0,3929.3242960826506,90.91435203230442,5045 days 00:00:00,129,-72.82935009381617,139.13487650782145,-63.42331754691018,21.317035394059655,-9.68905753853267,71 days 21:51:02.686567165,30 days 02:42:34.838709677,557.3812359993667,0.5641680900469042,0.1643893125732042,1.1178070541015308,-1.440944641627037,50.34327664873872,1.099383503614392,1.0167580743449116,-0.02853124719352054,,,0.0005841423676714815,0.14720387665321336,71.82935009382429,0.10094069361529745,0.31401969749973563,0,130,16274.36507936508,1.408450704225352,,,
AAPL,SMA,31,49,0,true,false,1,123,1.4395422716571342,53.278688524590166,2.491538694257317,7.497094427844037,0.8936305521474677,-0.9138569500368777,54 days 19:40:19.672131147,0.007496452205971998,0.22988608045567818,0.4579031683873265,1.723477652823171,0,11236,11237 days 00:00:00,1000.0,141261.77220584542,14026.177220584543,162824.24672204113,100.0,6898.456343104534,88.23979471877239,4584 days 00:00:00,122,-141.2617722058203,139.13487650782145,-63.42331754691018,22.732120058851322,-9.876180414532696,76 days 13:17:32.307692308,30 days 00:50:31.578947368,1150.8445408036987,0.6214375280839728,0.1977076502804925,1.1305583126199639,-1.4326455235915039,50.634734003071316,1.1005405053934798,1.02727551333129,-0.028413501084989006,,,0.0006425074375449318,0.1619118742613228,140.26177220584506,0.11741955870761567,0.3135648589452132,0,123,16274.36507936508,1.408450704225352,,,
AAPL,SMA,31,50,0,true,false,1,118,1.3829587918996666,50.427350427350426,2.5206525182914903,7.048159600430964,0.8059024466357001,-0.9565166370726105,57 days 03:04:36.923076922,0.007189220558186261,0.22054111783552866,0.4392132431470274,1.5544089969622576,0,11236,11237 days 00:00:00,1000.0,71801.45813593318,7080.145813593317,162824.24672204113,100.0,3297.0425357350996,92.67452589056964,5463 days 00:00:00,117,-71.80145813593117,139.13487650782145,-63.42331754691016,23.651224340150392,-9.841164876180178,84 days 08:08:08.135593221,29 days 10:45:31.034482758,605.7543555048642,0.5634464710997259,0.16069452603175982,1.117635031970367,-1.4729475035502362,50.723547794152175,1.0899029818497306,1.025444512568976,-0.028574350367553323,,,0.0005819803814402305,0.1466590561229381,70.80145813593352,0.10058980536179929,0.3132581539136189,0,118,16274.36507936508,1.408450704225352,,,
AAPL,SMA,31,74,0,true,false,1,79,1.4110371957249053,51.28205128205128,3.110283271422849,11.467507047822565,0.8281157591420474,-0.9437857836015134,88 days 06:27:41.538461538,0.004792813705457507,0.1476504093983624,0.29343182627269493,1.693182110389608,0,11236,11237 days 00:00:00,1000.0,92530.37440153382,9153.037440153383,162824.24672204113,100.0,2875.205295064256,88.88934584713779,4954 days 00:00:00,78,-92.53037440152548,219.26125740310547,-55.824747149325084,34.77178850836341,-13.063315542220419,131 days 12:36:00,42 days 17:41:03.157894737,1174.6526253325042,0.5783465161216848,0.17822986399411425,1.11950888260326,-1.3353057143972096,45.93016852669049,1.0735371471117443,1.042822677925211,-0.029409868245530636,,,0.0006191180454990585,0.15601774746576275,91.53037440153469,0.1068677242733187,0.3246624349007188,0,79,16274.36507936508,1.408450704225352,,,
