Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PM,SMA,84,85,0,false,false,1,146,0.9867935867993323,53.103448275862064,1.1411418217036702,0.3023211752899664,0.3900208372714005,-0.7997196225306784,16 days 03:18:37.241379309,0.022966182390707936,0.7033723331039229,1.401927047487956,0.2126443504104237,0,4359,4360 days 00:00:00,1000.0,1533.364610844243,53.33646108442432,266.3089702464449,100.0,281.13896657937994,35.508221510862086,1579 days 00:00:00,145,252.7276052300217,29.238418379217652,-23.03163414878335,3.173008927666987,-2.948310544313424,20 days 10:35:50.649350649,11 days 06:21:10.588235294,1.9354276249256657,0.2758832615573246,0.10260565610503536,1.0595730328362059,-0.11605481347247076,26.76095867158346,1.0612338056149457,0.9984350547730827,-0.015149229362995294,,,0.0001581611237786033,0.03985660319220803,0.5333646108442365,0.025014397397073784,0.1738685743243328,0,146,6313.630952380952,,,,
PM,SMA,80,85,0,false,false,1,69,0.9855754924762277,55.88235294117647,1.2527611373922962,0.8289521824179618,0.4168137542876721,-0.7642218005616597,34 days 15:10:35.294117646,0.010770347603918205,0.3324156916724019,0.6600137646249139,0.27555671308181384,0,4359,4360 days 00:00:00,1000.0,1627.8984949898531,62.789849498985326,266.3089702464449,100.0,150.5604358435899,46.4865700725187,1958 days 00:00:00,68,197.69460542642196,33.6835594113366,-14.75688927955144,5.469069580702144,-5.0485298554086695,39 days 22:44:12.631578947,27 days 21:36:00,6.326527787697518,0.2971791961482741,0.08956836828014454,1.0644828879415484,-0.22925954887026548,25.071128330239166,0.9967655901826609,1.067937033968517,-0.01528957872984374,,,0.000175921162855191,0.044332133039508136,0.6278984949898514,0.028564831412791536,0.17953386732123297,0,69,6313.630952380952,,,,
PM,SMA,7,18,0,false,false,0,129,0.9850711845241957,43.41085271317829,1.592022604356241,0.941337458094595,0.7537173865662493,-0.3682647035116028,18 days 21:46:02.790697674,0.020431982954491886,0.6214728148657949,1.2429456297315897,0.5850156398206602,0,4359,4360 days 00:00:00,1000.0,2682.367762761576,168.23677627615763,266.3089702464449,100.0,363.20403681400984,36.26847347871747,2455 days 00:00:00,129,0.0,26.733676970220948,-15.140355528280653,5.853411100454013,-2.8268286237153695,29 days 14:34:17.142857143,10 days 16:46:01.643835616,13.041610564043228,0.5330752505113724,0.23742282960206346,1.1144392496328062,-0.5270125528790707,28.47895393839363,1.0834347573709928,1.028616852146264,-0.014169760391312297,,,0.000275188289288152,0.06934744890061431,1.6823677627615874,0.058686981543610406,0.15656263837221418,0,129,6313.630952380952,,,,
PM,SMA,79,84,0,false,false,1,70,0.9786015546886639,55.072463768115945,1.273212619676322,0.8749040834947066,0.42509763408870305,-0.7515469445237241,34 days 02:26:05.217391303,0.010928735068681708,0.33723331039229176,0.6696490020646937,0.29504680035265396,0,4359,4360 days 00:00:00,1000.0,1661.652773584699,66.16527735846991,266.3089702464449,100.0,148.70324720540788,47.650109186026626,1925 days 00:00:00,69,201.793779182525,33.16821745369693,-20.990047485424938,5.660271282083159,-4.991029901871784,40 days 15:47:22.105263157,26 days 01:32:54.193548387,6.664623107277869,0.30471483774375113,0.09114022835937227,1.0666382793328453,-0.33047376486957425,25.30486639924372,0.9852217876952577,1.0826377295492489,-0.015289578729843758,,,0.0001814257473675153,0.04571928833661385,0.6616527735847022,0.029785620768183696,0.18057267062482743,0,70,6313.630952380952,,,,
PM,SMA,30,32,0,false,false,1,133,0.9708350211319217,51.515151515151516,1.1515338982040413,0.4410955609058409,0.42663006462981323,-0.7654732830129083,18 days 00:10:54.545454544,0.020907145348782397,0.6407432897453544,1.2766689607708188,0.28262902078688085,0,4359,4360 days 00:00:00,1000.0,1624.565684961118,62.4565684961118,266.3089702464449,100.0,334.0242108073668,42.69974261933281,1504 days 00:00:00,132,182.0993621826351,26.67068183736765,-21.776421957275925,4.0975025098061035,-3.443836822300688,23 days 02:07:03.529411764,12 days 14:37:30,3.3520175968067,0.3086186620927452,0.09709324731082551,1.0648278190401068,-0.755707685456149,26.443571445062517,1.055684098501901,1.0086614173228345,-0.014405495750879311,,,0.00016172074761089614,0.04075362839794583,0.6245656849611245,0.028443003112264664,0.15892428227297306,0,133,6313.630952380952,,,,
PM,SMA,80,82,0,false,false,1,111,0.967383875746472,50.90909090909091,1.1377350996935975,0.4135859842072367,0.3629602105287947,-0.8178053269965941,21 days 06:45:49.090909090,0.01742262112398533,0.534755677907777,1.0646937370956642,0.221167453357896,0,4359,4360 days 00:00:00,1000.0,1485.2007575192476,48.520075751924765,266.3089702464449,100.0,214.62970551966322,46.245780732400235,1922 days 00:00:00,110,220.13718767565183,28.711938227023538,-26.22468459415506,4.2480807270553775,-3.562927082450093,27 days 17:08:34.285714286,14 days 14:40:00,2.409668816759954,0.2618548102801583,0.07280244882316714,1.0569804029734413,-0.4345089448304713,25.32263784915834,1.00867533420858,1.0478896103896105,-0.01514922936299531,,,0.0001548282815602133,0.03901672695317375,0.4852007575192532,0.023125401455460493,0.17932318335697797,0,111,6313.630952380952,,,,
PM,SMA,9,24,0,false,false,0,105,0.9632672689014374,46.666666666666664,1.3080525872492912,0.713649166472313,0.4859160374900436,-0.7111887570320267,23 days 04:20:34.285714285,0.016630683800167814,0.5058499655884376,1.0116999311768753,0.36099940630223676,0,4359,4360 days 00:00:00,1000.0,1769.130247103968,76.9130247103968,266.3089702464449,100.0,270.3380577356025,42.0740231674999,3231 days 00:00:00,105,0.0,17.035934587794408,-17.443418843728335,5.411067758676239,-3.396592101706121,34 days 17:08:34.285714286,13 days 02:08:34.285714285,7.325049972418736,0.35024415702199346,0.11626549125905389,1.0727938977132376,-0.7613960614203618,26.240738439600957,1.0286494283197574,1.042914979757085,-0.014448263393951884,,,0.00017858581120563867,0.04500362442382094,0.7691302471039769,0.033522801127213064,0.1546403253049264,0,105,6313.630952380952,,,,
PM,SMA,87,88,0,false,false,1,147,0.9622795221630195,52.054794520547944,1.1506105418677992,0.3182455183666806,0.3796425300203756,-0.8012235819948238,15 days 22:41:05.753424656,0.023124569855471438,0.7081899518238127,1.4115622849277356,0.22537827832024382,0,4359,4360 days 00:00:00,1000.0,1529.3594318823539,52.93594318823538,266.3089702464449,100.0,270.1624980745006,47.19323055800956,3100 days 00:00:00,146,233.53635571496125,23.57433501004025,-22.662925708211688,3.389795393560182,-3.0165800604148347,18 days 14:12:37.894736842,13 days 01:42:51.428571428,2.026185453201329,0.27413289036579885,0.07671977097324427,1.0593465223492742,-0.46416103229940897,25.73994341172764,1.0543652691093848,1.004724409448819,-0.015290133150240567,,,0.00015962080453303017,0.040224442742323605,0.5293594318823558,0.024859460271861256,0.1765936377404827,0,147,6313.630952380952,,,,
PM,SMA,81,85,0,false,false,1,76,0.959112118245277,52.0,1.324052998862447,0.8248642314780239,0.47524199230175446,-0.7001143132847774,31 days 08:38:23.999999999,0.011879059857262725,0.36613902271163107,0.7274604267033723,0.3020149835831443,0,4359,4360 days 00:00:00,1000.0,1798.6224842077893,79.86224842077893,266.3089702464449,100.0,165.3139083700608,37.958101401481606,1919 days 00:00:00,75,266.5927103518636,32.64464130189785,-15.354288228341003,5.366562991238537,-4.095309424929199,39 days 14:46:09.230769230,22 days 10:00:00,7.0937303180790146,0.33676504982223754,0.13269987774278674,1.0733596789430186,-0.15830918974874736,25.51677653798073,1.009191437267077,1.0635838150289014,-0.01514922936299529,,,0.00019770474596541578,0.049821595983284776,0.7986224842077969,0.03451088654354417,0.17804787070113326,0,76,6313.630952380952,,,,
PM,SMA,8,23,0,false,false,0,109,0.9588539237349454,45.87155963302752,1.3408555304287453,0.7429125588289793,0.5158540462950404,-0.6789583371222598,22 days 03:04:57.247706421,0.017264233659221827,0.5251204404679972,1.0502408809359944,0.39011857012148055,0,4359,4360 days 00:00:00,1000.0,1854.9627464717728,85.4962746471773,266.3089702464449,100.0,278.49141741835956,41.952069392629525,3116 days 00:00:00,109,0.0,19.05163442638358,-16.12421282152285,5.485451286181362,-3.276188057571345,33 days 13:55:12,12 days 10:10:10.169491525,7.843694921759386,0.37271958815565676,0.1265396540588987,1.0785536368078918,-0.8488392005551767,27.43772237698857,1.0371682584182385,1.0399022801302933,-0.014172068554124511,,,0.0001889124531165991,0.04760593818538297,0.8549627464717735,0.03635675320968823,0.15371812294163983,0,109,6313.630952380952,,,,
PM,SMA,36,38,0,false,false,1,130,0.9574308355211643,49.6124031007752,1.1993622815303557,0.4584498246700075,0.4221057218842119,-0.7824711250197882,18 days 09:40:27.906976743,0.020431982954491886,0.6262904335856847,1.2477632484514796,0.2871227394698601,0,4359,4360 days 00:00:00,1000.0,1579.2989069484786,57.92989069484786,266.3089702464449,100.0,301.3764797528003,30.074956619120307,1028 days 00:00:00,129,91.74243352017606,23.36907785289595,-15.688814929445458,4.150030513082538,-3.1763373146900227,24 days 06:22:30,12 days 15:08:18.461538461,3.779507545955834,0.3054638947066353,0.12966814285832487,1.0604577734141567,-0.6398670405004035,9.16191470270913,1.0546310823514409,1.005524861878453,-0.014426838704729477,,,0.0001476033395590597,0.037196041568883044,0.5792989069484731,0.02676457023395873,0.1465490479671537,0,130,6313.630952380952,,,,
PM,SMA,8,20,0,false,false,0,115,0.9567573498951029,45.21739130434783,1.3776217408910607,0.768652609712875,0.5535964221459987,-0.6366973930919729,21 days 00:37:33.913043477,0.018214558447802846,0.5540261527873365,1.108052305574673,0.42585364818917015,0,4359,4360 days 00:00:00,1000.0,1967.5074313352566,96.75074313352565,266.3089702464449,100.0,290.20967102983025,43.5046094210508,2681 days 00:00:00,115,0.0,24.43964233398439,-16.51607860791123,5.586536908247112,-3.2080137954264956,32 days 10:36:55.384615384,11 days 14:28:34.285714285,8.413108098567434,0.3991922722650703,0.13398968252809382,1.0841007850313213,-0.8496706149082797,27.26338519132146,1.0485287280224804,1.0339256865912763,-0.014182604524357847,,,0.00020250589828434053,0.05103148636765381,0.967507431335257,0.03989101924318006,0.15385168405668412,0,115,6313.630952380952,,,,
PM,SMA,7,20,0,false,false,0,122,0.9552846233784269,44.26229508196721,1.4434355255270555,0.7946302595070975,0.6054450935013235,-0.5784410101827699,19 days 22:13:46.229508195,0.019323270701147366,0.5877494838265657,1.1754989676531313,0.4670435248582665,0,4359,4360 days 00:00:00,1000.0,2122.649404763581,112.2649404763581,266.3089702464449,100.0,299.7818516594749,43.35375351022616,2483 days 00:00:00,122,0.0,24.439642333984384,-16.516078607911233,5.667643153254031,-3.075115273762526,32 days 00:53:20,10 days 07:24:42.352941176,9.20204430134082,0.42958346730085745,0.15001533434410178,1.091386060261648,-0.5113806963642941,28.4203260371609,1.0726278623509002,1.0174880763116054,-0.014235832306526381,,,0.00022128719872472819,0.0557643740786315,1.1226494047635827,0.04446277003308374,0.15622676313394854,0,122,6313.630952380952,,,,
PM,SMA,15,21,0,false,false,0,123,0.9509943570355219,49.59349593495935,1.1817862723534325,0.448849987709125,0.3457818196111212,-0.8418109597286143,19 days 20:52:40.975609755,0.01948165816591087,0.5925671025464556,1.1851342050929112,0.2659737366948084,0,4359,4360 days 00:00:00,1000.0,1421.2716041894612,42.12716041894612,266.3089702464449,100.0,265.2173987924166,53.96943813692635,3337 days 00:00:00,123,0.0,21.014779572277543,-20.053851084292965,4.397877270346591,-3.4364833064987033,27 days 22:49:10.819672131,11 days 22:03:52.258064516,3.424972391784234,0.25225117250091317,0.05534194394722234,1.0513241852400392,-0.9861533208751487,26.0391403515694,1.0301018026187303,1.0206022187004755,-0.014476492525279567,,,0.00012790418026084363,0.03223185342573259,0.4212716041894564,0.020526896003415507,0.15377943031115165,0,123,6313.630952380952,,,,
PM,SMA,81,82,0,false,false,1,141,0.9498357315307621,51.42857142857142,1.1262219698756617,0.30213726800464613,0.3695550234369132,-0.8135323698955692,16 days 16:37:42.857142856,0.02217424506689042,0.6792842395044735,1.3537508602890571,0.20523708432249532,0,4359,4360 days 00:00:00,1000.0,1496.5800255740594,49.658002557405936,266.3089702464449,100.0,314.07541477408563,49.16565911346095,1997 days 00:00:00,140,221.82382839052616,27.71162805494557,-16.11122093076542,3.288765276833737,-2.860174741343802,21 days 02:20:00,12 days 00:42:21.176470588,1.9625442655966765,0.2647626889336902,0.0698226165933762,1.0578267308300136,-0.3269896911681897,26.063435199290115,1.0454496629965877,1.0118389897395421,-0.01491980436299883,,,0.00015644992746835612,0.03942538172202574,0.4965800255740518,0.023576851226256856,0.17921125683650238,0,141,6313.630952380952,,,,
PM,SMA,8,19,0,false,false,0,120,0.949047306143386,44.166666666666664,1.3953201951502117,0.826409252086407,0.602983261335434,-0.5717161064116613,20 days 05:59:59.999999998,0.01900649577162036,0.5781142463867859,1.1562284927735718,0.4777589619770006,0,4359,4360 days 00:00:00,1000.0,2140.5584267464847,114.05584267464847,266.3089702464449,100.0,319.82590453087937,47.73460804339832,3117 days 00:00:00,120,0.0,24.881272271338922,-16.830239449041475,5.960382223378586,-3.234793247592481,32 days 00:54:20.377358490,10 days 22:12:32.238805970,9.50465355622071,0.4308420264333585,0.13781749400420532,1.0920460375436558,-0.6192887438571099,28.090283382078173,1.0639794337750084,1.026378896882494,-0.014317809260974024,,,0.00022428981163088397,0.05652103253098276,1.1405584267464883,0.044970088162280764,0.1578840247868901,0,120,6313.630952380952,,,,
PM,SMA,7,21,0,false,false,0,120,0.9480112681906077,45.0,1.3662315906677356,0.7390357604971811,0.5546174343992109,-0.6365186728073117,20 days 01:59:59.999999999,0.01900649577162036,0.5781142463867859,1.1562284927735718,0.427247101732713,0,4359,4360 days 00:00:00,1000.0,1967.9833794849594,96.79833794849594,266.3089702464449,100.0,305.5460743699908,40.992606351283904,2479 days 00:00:00,120,0.0,24.439642333984395,-16.51607860791122,5.458399624954579,-3.122261946786144,31 days 15:06:40,10 days 15:16:21.818181818,8.066528162374656,0.39907626171418026,0.14225276820623986,1.0842299681261613,-0.8217546976178055,27.178459023548445,1.0527906978905266,1.0298627925746568,-0.0141826045243579,,,0.00020264604616568885,0.05106680363375359,0.9679833794849659,0.039905556941511655,0.15400291518903395,0,120,6313.630952380952,,,,
PM,SMA,81,83,0,false,false,1,112,0.9470997945848435,48.64864864864865,1.1769182913245115,0.41764654864654527,0.394963187978121,-0.7880909157714208,21 days 04:06:29.189189188,0.017581008588748833,0.5395732966276668,1.0743289745354438,0.22535092507838367,0,4359,4360 days 00:00:00,1000.0,1564.332900067801,56.43329000678008,266.3089702464449,100.0,237.84460042046464,40.301275142417715,1958 days 00:00:00,111,231.86619281330354,30.098018328063343,-19.485142233153688,4.066504541913618,-3.0391662870801555,28 days 12:26:40,14 days 05:03:09.473684210,2.9951955608513394,0.2818782868711733,0.09471109892610746,1.0612636615894058,-0.2642555475226765,25.611491317743436,1.0290791493017,1.0312750601443466,-0.015168819886866528,,,0.00016660657799509582,0.041984857654764146,0.5643329000677941,0.026199668416234223,0.17925745388179573,0,112,6313.630952380952,,,,
PM,SMA,7,19,0,false,false,0,125,0.9463039830576373,44.800000000000004,1.3864995607337258,0.7326953171837887,0.5655713846372827,-0.624444114999236,19 days 13:14:52.799999999,0.019798433095437877,0.6022023399862353,1.2044046799724706,0.4412308345050344,0,4359,4360 days 00:00:00,1000.0,2000.1390100454576,100.01390100454574,266.3089702464449,100.0,301.8955833032145,44.36774812607012,2683 days 00:00:00,125,0.0,25.150509773416736,-16.830239449041496,5.524356029312467,-3.1561887390365895,30 days 19:17:08.571428571,10 days 10:05:13.043478260,8.001112080363658,0.40247438582572487,0.13466993546500736,1.0850813230420364,-0.5232151914804112,28.08361167144213,1.0682191424197813,1.0157853196527231,-0.014317809260973981,,,0.00020794873800532426,0.05240308197734171,1.0001390100454453,0.040880148967394225,0.15669846614657337,0,125,6313.630952380952,,,,
PM,SMA,8,17,0,false,false,0,131,0.9440983400230663,42.74809160305343,1.4860938542565185,0.8499700510897557,0.6698393604709371,-0.4807603395713261,18 days 13:11:27.022900763,0.020748757884018892,0.6311080523055747,1.2622161046111493,0.5364229434613255,0,4359,4360 days 00:00:00,1000.0,2382.781792798739,138.27817927987388,266.3089702464449,100.0,341.67146964430515,43.47319996347636,2834 days 00:00:00,131,0.0,26.733676970220937,-15.841330253694174,5.945853371942492,-2.9549561618136213,28 days 20:34:17.142857143,10 days 20:28:48,10.555586204570549,0.4763370770526343,0.17342767258710934,1.1024544893506873,-0.5875331888849575,27.91201489710602,1.0759202586287369,1.0246618933969767,-0.014300837898364857,,,0.00024947617329242543,0.06286799566969122,1.3827817927987418,0.05146489862259118,0.15884055251093265,0,131,6313.630952380952,,,,
PM,SMA,83,86,0,false,false,1,90,0.9424942596634998,52.80898876404494,1.1502920526546598,0.5258656970427127,0.36372332872703117,-0.8224989716634045,26 days 07:16:51.235955056,0.014096484363951767,0.43358568479008947,0.862353750860289,0.2280078383598823,0,4359,4360 days 00:00:00,1000.0,1472.701160740038,47.270116074003795,266.3089702464449,100.0,175.91413550464873,36.48856866454693,3161 days 00:00:00,89,207.4473590974717,27.036499830206928,-29.226803251817856,4.669829191350605,-4.111426784682784,33 days 19:54:53.617021277,17 days 21:08:34.285714285,2.9803797937366916,0.2591242906238407,0.09026651059191022,1.0559896626897622,-0.19531682885760132,26.236737932259913,1.0114052672360883,1.0440816326530613,-0.015308197960979129,,,0.00015064625972426794,0.03796285745051552,0.4727011607400273,0.02262573331024642,0.17631811322667224,0,90,6313.630952380952,,,,
