Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLE,SMA,12,19,0,true,false,1,212,0.6474603437512488,38.862559241706165,0.9503090857594403,0.0877002462820089,0.07327102298951922,-1.0809317218952648,17 days 04:32:59.146919430,0.021811156210325967,0.6665668513250487,1.3299895193891302,0.058458077024629976,0,6679,6680 days 00:00:00,1000.0,778.7112667828394,-22.12887332171606,273.4264489065667,100.0,379.48402177004584,75.05639609866158,4314 days 00:00:00,211,-0.7787112667828069,36.13553165678218,-20.019678420628047,5.775571955944423,-3.5278461117979756,27 days 17:16:05.853658536,10 days 11:54:25.116279069,-1.0450711940776252,0.05266020850414088,-0.018084399298402616,1.0103955118169223,-0.21125815019679053,11.241553762491666,1.0553140053792192,0.9574358974358974,-0.019390421340145854,,,0.00003257854383069375,0.008209793045334824,-0.2212887332171598,-0.009391099667192315,0.18762719974283235,0,212,9673.948412698412,1.5151515151515151,,,
XLE,SMA,12,20,0,true,false,1,200,0.6597574882789213,37.68844221105528,0.9970180113895281,0.22966083500257461,0.1528546067127718,-1.0053706485499125,18 days 05:54:34.371859295,0.020570711307369042,0.6288366521934422,1.254529121125917,0.14441915062296953,0,6679,6680 days 00:00:00,1000.0,985.3152263867227,-1.4684773613277344,273.4264489065667,100.0,385.0205466890277,71.12848307681033,4314 days 00:00:00,199,-0.9853152263866605,33.954314460159964,-24.807584419602296,6.478361725313415,-3.549795348653177,29 days 12:09:36,11 days 10:27:05.806451612,-0.06884149943161333,0.10941060161528195,-0.0011359861522069283,1.0216905537434675,-0.193794316149921,11.155806476626815,1.0610494193772473,0.9629057187017,-0.01937114856675632,,,0.00006758887479047522,0.017032396447199758,-0.014684773613277358,-0.0005579285633005027,0.18735380296452214,0,200,9673.948412698412,1.5151515151515151,,,
XLE,SMA,12,21,0,true,false,1,182,0.7257276451929401,41.988950276243095,0.9531137949829659,0.11897072554809673,0.08653811570375364,-1.0684907690429353,20 days 02:39:06.961325966,0.01871004395293365,0.5722413534960323,1.1413385237310976,0.06807996901404786,0,6679,6680 days 00:00:00,1000.0,812.7281223771041,-18.72718776228959,273.4264489065667,100.0,319.24842227936756,70.32177722257097,4314 days 00:00:00,181,-0.8127281223770524,33.95431446015994,-24.807584419602296,5.831377260324182,-4.015723528194594,31 days 03:47:22.105263158,12 days 02:44:34.285714285,-1.030161046964178,0.062334458594590005,-0.01602103952566535,1.0122787308425207,-0.2441384385760638,11.114072561701162,1.0370736305330204,0.976091476091476,-0.01950105793024099,,,0.000038399216374559216,0.009676602526388923,-0.18727187762289865,-0.007791995280236885,0.186827530162018,0,182,9673.948412698412,1.5151515151515151,,,
XLE,SMA,13,17,0,true,false,1,258,0.7560077029180543,44.74708171206226,0.9971451531710593,0.1515520411134328,0.15308300446495512,-1.0070933390491332,14 days 00:28:00.933852139,0.02656619500499419,0.8111992813295403,1.6192543793981136,0.12293890683524163,0,6679,6680 days 00:00:00,1000.0,980.604934929052,-1.939506507094802,273.4264489065667,100.0,606.3079561545965,68.38067880433375,4314 days 00:00:00,257,-0.9806049349289196,21.569150276533094,-15.608265416848855,4.831405597595117,-3.638470205333001,19 days 21:42:15.652173913,9 days 06:05:04.225352112,-0.07165159585999703,0.10892503392206473,-0.0015641841919149882,1.0216546588199247,-0.10716571868810758,10.922132507925886,1.1018169561840443,0.9272453587556447,-0.01934461716112574,,,0.00006771954461882791,0.01706532524394463,-0.019395065070944906,-0.0007385857247603766,0.1885528181241682,0,258,9673.948412698412,1.5151515151515151,,,
XLE,SMA,13,18,0,true,false,1,228,0.7657868988364619,44.49339207048458,1.0044229823294875,0.19434069533588438,0.16720152427503707,-0.9909172930837346,15 days 21:08:43.348017620,0.02346508274760187,0.7168737835005241,1.430603383740081,0.1393177495535581,0,6679,6680 days 00:00:00,1000.0,1024.8345229857357,2.48345229857357,273.4264489065667,100.0,524.8609534711188,72.83689556463833,4314 days 00:00:00,227,-1.0248345229856568,22.708626190136492,-19.955374453384362,5.100170097255223,-3.7381098569962834,22 days 13:04:09.504950495,10 days 12:57:08.571428571,0.11391787448775759,0.11896390809523594,0.001841510210856849,1.023664136500161,-0.12420544917769893,11.297689549640628,1.0925005534882426,0.9369918699186991,-0.019356833155876198,,,0.00007354875027693084,0.018534285069786573,0.024834522985730523,0.0009258552796171937,0.18750237690980923,0,228,9673.948412698412,1.5151515151515151,,,
XLE,SMA,13,19,0,true,false,1,205,0.8302508395247739,46.568627450980394,1.0570273152084595,0.36433989629183916,0.25772287600712795,-0.8768019024705831,17 days 19:10:35.294117646,0.02108756335026776,0.6445575684982782,1.2859709537355892,0.23483803766078268,0,6679,6680 days 00:00:00,1000.0,1336.8561831951333,33.685618319513345,273.4264489065667,100.0,501.8521112291651,67.16072809564747,4314 days 00:00:00,204,-1.3368561831950956,33.95431446015994,-24.807584419602293,5.436281184626841,-4.056159391706557,25 days 05:03:09.473684210,11 days 08:08:48.440366972,1.6578090165604138,0.1833841070276388,0.023808294143963838,1.0365898443470514,-0.16029024672729292,11.166405223197529,1.0747770836743067,0.9644696189495364,-0.019370890607320362,,,0.00011346617806758195,0.02859347687303065,0.3368561831951309,0.01101241409372511,0.187651238165018,0,205,9673.948412698412,1.5151515151515151,,,
XLE,SMA,14,16,0,true,false,1,347,0.7363445987475669,45.08670520231214,0.9828654355579608,0.08677061574831124,0.11600183195409353,-1.043280863521092,10 days 10:03:28.092485548,0.0357661613685914,1.0910315915556221,2.178918999850277,0.09466948300014134,0,6679,6680 days 00:00:00,1000.0,881.6586718181806,-11.834132818181944,273.4264489065667,100.0,761.0093653300386,61.62435896617043,4314 days 00:00:00,346,-0.8816586718180588,20.717388078965875,-17.17160411361651,4.012291304883534,-3.136288476383766,14 days 05:04:36.923076923,7 days 07:19:34.736842105,-0.33947881361270404,0.08241714851256764,-0.011129345122131522,1.0162067609899341,-0.020860466279585706,9.728801735031114,1.1448127004554025,0.8876620259241478,-0.01935683315587613,,,0.00005095153978027073,0.012839788024628223,-0.11834132818182141,-0.00474014804347167,0.18749359275971048,0,347,9673.948412698412,1.5151515151515151,,,
XLE,SMA,14,17,0,true,false,1,281,0.7483730869892592,45.0,0.987493392049551,0.12244313614681235,0.12920843052512385,-1.0316633859023416,12 days 19:42:51.428571428,0.028943714402328298,0.8835154963317863,1.7638868094026052,0.1081804082051714,0,6679,6680 days 00:00:00,1000.0,913.4239283236448,-8.657607167635524,273.4264489065667,100.0,678.703187920317,67.16105773321837,4314 days 00:00:00,280,-0.9134239283235956,22.439420922329084,-18.801529108936936,4.49834554259568,-3.4578406509477153,17 days 08:57:08.571428571,9 days 02:20:15.584415584,-0.30593802767155864,0.0920204971561436,-0.007349168060397652,1.0182869171729405,-0.16008245498572587,11.381162875104833,1.1304379694204854,0.9007897334649556,-0.01927352226831169,,,0.00005726506945643961,0.014430797503022782,-0.08657607167635972,-0.003410325143310966,0.18873477127391783,0,281,9673.948412698412,1.5151515151515151,,,
XLE,SMA,15,16,0,true,false,1,471,0.5996746401572932,43.61702127659575,0.8534917542382887,-0.16403200972150778,-0.24831591419718965,-1.2580708057800056,7 days 15:28:20.425531913,0.048584092032479646,1.4809103159155563,2.958676448570145,-0.24291669533694168,0,6679,6680 days 00:00:00,1000.0,294.3661600911678,-70.56338399088322,273.4264489065667,100.0,592.2374262040161,75.35388889735512,6589 days 00:00:00,470,-0.29436616009115824,25.05329088384508,-15.908560813506273,3.214910274816453,-2.777930758137667,9 days 22:42:43.902439024,5 days 20:44:22.641509433,-1.5007222845718022,-0.17993366058829513,-0.08577944914349715,0.9654694262696968,-0.2115609017362183,10.55447788052572,1.183324387618393,0.8158958239784463,-0.01987659539073816,,,-0.00011207322950725842,-0.028242453835829122,-0.70563383990883,-0.045086498426750166,0.18890183382989012,0,471,9673.948412698412,1.5151515151515151,,,
XLE,SMA,37,42,0,true,false,1,137,0.8982988011563681,50.73529411764706,0.9921940436695655,0.18878854531456524,0.14763410279434583,-1.0099651109943397,27 days 10:56:28.235294117,0.014058375566845173,0.4307531067525079,0.8583620302440486,0.08132125241353559,0,6679,6680 days 00:00:00,1000.0,972.7527508785791,-2.724724912142085,273.4264489065667,100.0,291.2544381365022,47.409573310846284,3589 days 00:00:00,136,-0.9727527508784988,36.78588513022518,-18.671589429554267,4.760004946222883,-4.518882076516388,33 days 01:44:20.869565217,21 days 16:07:09.850746268,-0.19319482625399687,0.10645981207679005,-0.0031814876272678156,1.020230435341934,-0.3478528708634189,6.561923014570599,1.0405921772237603,0.98043254376931,-0.019906702655519755,,,0.0000657975179855851,0.016580974532367444,-0.027247249121427508,-0.0010416106606558895,0.18744355780252284,0,137,9673.948412698412,1.5151515151515151,,,
