Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
EVO,EMA,21,22,0,false,false,1,71,0.8492072448364588,38.57142857142858,1.1174253603033126,5.601211154658482,0.48599149799991803,-0.5119620740163354,38 days 17:29:08.571428571,0.008961388303965822,0.2764694974967551,0.5490450584090488,1.5485640333016497,0,5393,5394 days 00:00:00,1000.0,1584.7199326778282,58.47199326778282,119.8103470133589,100.0,178.5984692704796,91.89122068584061,2807 days 00:00:00,70,-5.361722390494833,224.0320479462346,-76.23810504356553,29.844275023759476,-9.621177786404939,74 days 03:33:20,16 days 11:43:15.348837209,8.429737929547471,0.3558893037470682,0.03443762627492512,1.0957308492648516,-4.632508929529706,171.04413605062263,1.0724792662565776,1.0216802168021681,-0.03155274045141864,,,0.0004655173680685549,0.11731037675327584,0.5847199326778287,0.02174259073369078,0.3967049832362352,0,71,7811.289682539682,,,,
EVO,EMA,10,17,0,false,false,1,113,0.8478014942462602,35.714285714285715,1.1063677199438817,2.5939709344276043,0.5258960945192844,-0.23769502319054134,24 days 19:29:59.999999999,0.014338221286345314,0.44001483404413133,0.8761357315038013,1.1413856902274626,0,5393,5394 days 00:00:00,1000.0,1913.3202380155176,91.33202380155176,119.8103470133589,100.0,369.8140530632266,88.5315244612736,2715 days 00:00:00,112,-11.033471755734354,130.91876099553306,-76.05391097130168,20.44357744641474,-7.322477127787471,48 days 07:12:00,11 days 18:20:00,8.253158122957629,0.3830749131549351,0.050697962080048974,1.1032770466684618,-4.483362723718661,166.78810671632348,1.1235649783497563,0.9819432502149613,-0.03127886895079588,,,0.0005045728359725322,0.12715235466507813,0.9133202380155108,0.03077699774712861,0.3994724720211636,0,113,7811.289682539682,,,,
EVO,EMA,10,20,0,false,false,1,106,0.8472561758496213,35.23809523809524,1.121630819991458,2.6543718212182057,0.5099666886010298,-0.32989005325536175,26 days 09:35:59.999999999,0.013442082455948733,0.41275727795290196,0.8216206193213426,1.0956112876009134,0,5393,5394 days 00:00:00,1000.0,1802.8610525657857,80.28610525657857,119.8103470133589,100.0,295.5962754425077,88.42412165493674,2785 days 00:00:00,105,-10.396490931193966,129.78353479929152,-76.05391097130168,20.62421104197957,-7.123334813607833,50 days 22:03:14.594594594,13 days 01:24:42.352941176,7.745309938066498,0.3741240675914174,0.04601418850288763,1.1008405279647562,-4.690956004802991,172.18885763273303,1.1124181671720983,0.98959236773634,-0.030849086670839757,,,0.0004885339751013688,0.12311056172554494,0.8028610525657918,0.02791733983967104,0.3960279404783476,0,106,7811.289682539682,,,,
EVO,EMA,9,45,0,false,false,1,69,0.8462158216278205,36.76470588235294,1.1621518474091819,6.142140224705099,0.52724163473085,-0.18686497609695124,40 days 02:49:24.705882352,0.008705348638138226,0.2686816243278324,0.5334693120712034,1.6502802124230835,0,5393,5394 days 00:00:00,1000.0,1974.2198938254016,97.42198938254016,119.8103470133589,100.0,219.34662697743127,90.43508192191895,2779 days 00:00:00,68,16.846659333018806,234.85882352941175,-76.23810504356553,32.45929489936706,-9.158531097772785,78 days 07:40:47.999999999,17 days 21:46:02.790697674,14.079018154299746,0.38671945783476114,0.05208315653048987,1.1049559498847918,-4.748931923959761,174.61669225628935,1.080313756533213,1.0228102189781023,-0.03107527624448465,,,0.0005031770653097317,0.1268006204580524,0.9742198938254023,0.03228700037728216,0.39461311617999395,0,69,7811.289682539682,,,,
EVO,EMA,10,44,0,false,false,1,66,0.8446072109188205,38.46153846153847,1.147249629232547,6.212518981033,0.5111041571642395,-0.3104217218472239,41 days 21:24:55.384615384,0.008321289139396833,0.25699981457444837,0.5101056925644354,1.596616226165722,0,5393,5394 days 00:00:00,1000.0,1826.1861279835864,82.61861279835864,119.8103470133589,100.0,183.22891202711725,90.86072860172509,2791 days 00:00:00,65,50.40268969483782,234.85882352941178,-76.23810504356553,32.1548675435876,-10.00144887056363,76 days 23:02:23.999999999,19 days 23:24:00,11.935129819826926,0.3753958269722491,0.04577696758618892,1.102001957116734,-4.788639214486015,176.29744266414,1.0724576687221843,1.027548209366391,-0.03107527624448476,,,0.0004872649806979329,0.12279077513587909,0.8261861279835894,0.02853485073621731,0.3936610642245868,0,66,7811.289682539682,,,,
EVO,EMA,18,27,0,false,false,1,67,0.8444423852647623,39.39393939393939,1.1140412258878976,5.982144173514259,0.47643201910906363,-0.5740676170210478,40 days 22:54:32.727272726,0.008449308972310632,0.2608937511589097,0.5178935657333581,1.5607040334015507,0,5393,5394 days 00:00:00,1000.0,1510.3110660893515,51.03110660893515,119.8103470133589,100.0,151.42659082047234,91.30570847797814,2808 days 00:00:00,66,-5.10996832480032,234.85882352941178,-76.23810504356553,30.76529293036775,-10.12690251844051,75 days 19:23:04.615384615,18 days 07:12:00,7.8094096123356564,0.34959459637697,0.03098748952110298,1.0943331793742188,-4.624254418409723,169.2725140730539,1.0690868061144763,1.0236148955495006,-0.03145904685168468,,,0.0004586136458116841,0.11557063874454439,0.5103110660893482,0.019449524086434966,0.3978587961620928,0,67,7811.289682539682,,,,
EVO,EMA,10,42,0,false,false,1,67,0.8443083628108097,37.878787878787875,1.1448111563147247,6.242182437680918,0.5163637526936277,-0.2713523636108819,41 days 06:32:43.636363636,0.008449308972310632,0.2608937511589097,0.5178935657333581,1.628546391584842,0,5393,5394 days 00:00:00,1000.0,1872.99526166244,87.29952616624401,119.8103470133589,100.0,200.0299528997444,90.27408302132042,2780 days 00:00:00,66,51.694620568447135,234.85882352941178,-76.23810504356553,32.593013813075565,-9.825397669267034,76 days 22:04:48,19 days 12:52:40.975609756,12.443949107484755,0.3791235642980644,0.048052179403211964,1.1029017212614838,-4.770523475068081,175.4429849103108,1.0733860641358421,1.0274977085242896,-0.031075276244484803,,,0.000492703341602666,0.12416124208387183,0.8729952616624419,0.02975171894725337,0.39414083441436887,0,67,7811.289682539682,,,,
EVO,EMA,8,48,0,false,false,1,71,0.8440403967148792,35.714285714285715,1.1830199757180146,5.915350981376892,0.524867653314161,-0.20218979339842247,38 days 21:56:34.285714285,0.008961388303965822,0.2764694974967551,0.5490450584090488,1.6354141133382063,0,5393,5394 days 00:00:00,1000.0,1955.8591770373457,95.58591770373457,119.8103470133589,100.0,201.07771986860715,90.95634285664109,2790 days 00:00:00,70,16.68998137540848,234.85882352941178,-76.23810504356554,32.37576469352433,-8.784878858705019,78 days 08:38:24,17 days 00:00:00,13.41670279517055,0.38519630836696644,0.051057024669255414,1.1048539368504233,-4.783819404247649,176.20581796527088,1.082124383587847,1.0210045662100455,-0.030849086670839753,,,0.0005000622465108725,0.12601568612073988,0.9558591770373472,0.0318364775834703,0.39372106748735347,0,71,7811.289682539682,,,,
EVO,EMA,11,46,0,false,false,1,63,0.8435010571618745,40.32258064516129,1.1356751029442964,6.154724968252891,0.48441123189744917,-0.504791521326827,43 days 11:13:32.903225806,0.007937229640655442,0.24531800482106436,0.48674207305766737,1.509864849434188,0,5393,5394 days 00:00:00,1000.0,1593.310996737904,59.33109967379039,119.8103470133589,100.0,157.0397473762674,92.02178200133496,2790 days 00:00:00,62,-5.390789293471926,224.16364885218002,-77.27143332904618,30.485773630489906,-10.285172776501847,78 days 01:55:12,20 days 01:56:45.405405405,9.656480419860884,0.3559216916576093,0.03479898977093838,1.0962635851867195,-4.781867156151637,176.13793379350614,1.0669517246202287,1.0274725274725274,-0.031544423667116676,,,0.00046207719287151257,0.11644345260362117,0.5933109967378998,0.022000701331491346,0.39373749952879106,0,63,7811.289682539682,,,,
EVO,EMA,8,49,0,false,false,1,71,0.840537646236785,35.714285714285715,1.1777096488569967,5.857946355485874,0.5193576721498087,-0.24733716463285854,38 days 21:15:25.714285713,0.008961388303965822,0.2764694974967551,0.5490450584090488,1.6195434852641273,0,5393,5394 days 00:00:00,1000.0,1901.7679548939584,90.17679548939584,119.8103470133589,100.0,191.0177508924742,91.00839284029301,2790 days 00:00:00,70,16.22840341481401,234.85882352941178,-76.23810504356553,32.27694707122722,-8.819276264370432,78 days 11:31:12,16 days 21:20:00,12.650565021130646,0.3811275505214345,0.04884776803357656,1.1037874195738517,-4.790361534276113,176.62738526720176,1.0849616018252852,1.017351598173516,-0.030785331332953348,,,0.0004944821301478841,0.1246094967972668,0.9017679548939583,0.030485397796915725,0.39348389378962007,0,71,7811.289682539682,,,,
EVO,EMA,17,28,0,false,false,1,67,0.8402098741899151,39.39393939393939,1.1134789380677972,5.773842709832442,0.473723174463654,-0.5909508644544217,40 days 21:49:05.454545454,0.008449308972310632,0.2608937511589097,0.5178935657333581,1.50635948316971,0,5393,5394 days 00:00:00,1000.0,1490.0831887523022,49.00831887523022,119.8103470133589,100.0,146.98671806607658,91.16161445911621,2807 days 00:00:00,66,-5.041529567519774,221.3173896159252,-76.23810504356553,30.160533813041074,-10.077506507253169,75 days 15:41:32.307692308,18 days 07:48:00,7.501889671512458,0.347652238128419,0.030007749208253772,1.093885472565463,-4.629178162653903,169.47978311568843,1.0695552796703234,1.0227479526842584,-0.03127886895079582,,,0.00045592638866968297,0.11489344994476011,0.49008318875229717,0.018807535797816133,0.39773737444355184,0,67,7811.289682539682,,,,
EVO,EMA,11,16,0,false,false,1,110,0.8398511087909806,34.862385321100916,1.0917158829777354,2.642631612314535,0.5238814720355339,-0.2540905007649523,25 days 11:40:11.009174311,0.013954161787603923,0.42833302429074727,0.8527721119970333,1.1319263905890182,0,5393,5394 days 00:00:00,1000.0,1893.6767594391183,89.36767594391183,119.8103470133589,100.0,398.3133545578986,88.11303947961991,2706 days 00:00:00,109,16.159358616992677,130.91876099553303,-76.05391097130168,21.302998313088896,-7.344606903592868,49 days 06:56:50.526315789,12 days 17:54:55.774647887,8.05061835616631,0.38189677272391126,0.05011094303062659,1.1030276178784224,-4.46664552441498,165.39242008605098,1.119461859336734,0.9853195164075995,-0.03127886895079588,,,0.0005041222879769358,0.1270388165701878,0.893676759439118,0.030280154555994088,0.4003470317867384,0,110,7811.289682539682,,,,
EVO,EMA,8,50,0,false,false,1,72,0.8397167126768319,35.2112676056338,1.1813552398161542,5.7089995368683555,0.5234769674588519,-0.21526003404332392,38 days 10:49:00.845070421,0.009089408136879619,0.2803634340812164,0.5568329315779714,1.6005947153244862,0,5393,5394 days 00:00:00,1000.0,1940.1996763652082,94.01996763652082,119.8103470133589,100.0,196.53025632271178,90.7849990886222,2782 days 00:00:00,71,16.55635377193107,224.16364885218005,-76.23810504356553,32.13589667293949,-8.653444558822475,78 days 16:19:12.000000001,16 days 14:05:13.043478260,13.00906088159546,0.38405674359973996,0.050526559207159746,1.1043775430351297,-4.777865029195227,176.04594760770888,1.0846388916850822,1.0181983621474067,-0.03084908667083965,,,0.0004986918273516168,0.12567034049260745,0.9401996763652067,0.03144903829109924,0.3938071150034717,0,72,7811.289682539682,,,,
EVO,EMA,15,35,0,false,false,1,63,0.8376987249569829,40.32258064516129,1.1315601050432356,6.00619297299436,0.4754541244825433,-0.5772567539986236,43 days 11:59:59.999999999,0.007937229640655442,0.24531800482106436,0.48674207305766737,1.4734272767052734,0,5393,5394 days 00:00:00,1000.0,1506.4901500097865,50.64901500097865,119.8103470133589,100.0,134.52910027052457,91.56607650067357,2804 days 00:00:00,62,-8.68742000955649,224.16364885218002,-76.23810504356553,29.986195755641575,-10.196511609875378,78 days 13:26:24,19 days 19:27:34.054054054,8.30931564547324,0.34834345224187124,0.030706899937946674,1.0941794149394686,-4.678112708595379,173.21205032029826,1.0716895788861998,1.0209854014598538,-0.031167152863217324,,,0.0004542628112875678,0.11447422844446709,0.5064901500097858,0.019328887049594012,0.39549977004665515,0,63,7811.289682539682,,,,
EVO,EMA,20,23,0,false,false,1,72,0.8374717673192528,38.028169014084504,1.0904734020233697,5.45505395751459,0.477542953559602,-0.5659323723534063,38 days 18:55:46.478873238,0.009089408136879619,0.2803634340812164,0.5568329315779714,1.5293976606271202,0,5393,5394 days 00:00:00,1000.0,1520.0579309560385,52.00579309560385,119.8103470133589,100.0,186.20114361413843,91.89122068584061,2805 days 00:00:00,71,41.95355940894706,224.0320479462346,-76.23810504356553,30.026339423583178,-9.62278030575477,74 days 05:20:00.000000001,17 days 01:05:27.272727272,6.733864387987154,0.3499183473774217,0.03127725822121482,1.0940630941907212,-4.643994074984269,171.45667687175055,1.0718142425847197,1.0207581227436824,-0.031552740451418655,,,0.000457424875135917,0.11527106853425109,0.5200579309560343,0.019755947193175638,0.39646035566633914,0,72,7811.289682539682,,,,
EVO,EMA,13,16,0,false,false,1,107,0.8372135924848831,35.84905660377358,1.0790358752756497,2.561797550009466,0.48815270180405085,-0.48673163745964565,26 days 02:15:50.943396225,0.01357010228886253,0.41665121453736326,0.8294084924902652,1.0673760606102856,0,5393,5394 days 00:00:00,1000.0,1614.9486062693836,61.49486062693836,119.8103470133589,100.0,319.74398032457066,88.26682016040019,2782 days 00:00:00,106,13.78088079005056,129.7835347992915,-76.23810504356553,20.473804486301894,-7.447853384977478,50 days 01:15:47.368421053,12 days 16:56:28.235294117,5.6713936365974575,0.35854173430742586,0.03734707234568582,1.0965161122159235,-4.695753485713474,172.07138719621568,1.1168040755256459,0.9818339100346019,-0.03091986696835102,,,0.00046825142046782347,0.11799935795789152,0.6149486062693819,0.02264495069623562,0.39608289829733206,0,107,7811.289682539682,,,,
EVO,EMA,9,21,0,false,false,1,109,0.8370752152277234,35.18518518518518,1.102927627615956,2.568610533157047,0.5020264561436124,-0.3900344689436595,25 days 18:13:19.999999999,0.013826141954690124,0.42443908770628597,0.8449842388281106,1.0902187113659338,0,5393,5394 days 00:00:00,1000.0,1730.801819420479,73.0801819420479,119.8103470133589,100.0,314.7868312926036,87.8107667879407,2780 days 00:00:00,108,-9.980949665361322,129.78353479929154,-76.05391097130169,20.42647840052429,-7.125660594842313,50 days 01:53:41.052631579,12 days 13:22:17.142857142,6.8590997137578,0.3683955166688296,0.043068889844991146,1.0989766313051006,-4.683574513137551,171.79668941097046,1.1133611421860579,0.9870801033591732,-0.030919866968350997,,,0.00048132105601711585,0.1212929061163132,0.7308018194204808,0.025960349069704458,0.3962481314301883,0,109,7811.289682539682,,,,
EVO,EMA,17,29,0,false,false,1,65,0.8367945806244682,39.0625,1.1313464745953696,6.176744821082438,0.48756740866212284,-0.5003125081332768,42 days 04:07:29.999999999,0.008193269306483036,0.253105877989987,0.5023178193955127,1.5633704210601758,0,5393,5394 days 00:00:00,1000.0,1598.6773179878708,59.86773179878707,119.8103470133589,100.0,156.21869645790812,91.6064334254697,2804 days 00:00:00,64,-5.408945640348975,234.85882352941178,-76.23810504356554,31.416047115618507,-10.00229511131248,78 days 03:50:24,19 days 02:27:41.538461538,9.438847869190965,0.3571472029115299,0.03521312444912475,1.0965525324346261,-4.642555384717885,171.2684405105799,1.0731177499070823,1.021838034576888,-0.031167152863217352,,,0.00046707613417763414,0.1177031858127638,0.5986773179878708,0.02216125516638967,0.3966314306773076,0,65,7811.289682539682,,,,
EVO,EMA,10,43,0,false,false,1,67,0.836105686801511,37.878787878787875,1.1281595641401982,6.150782521009255,0.5020809635577692,-0.3793375826457017,41 days 06:10:54.545454545,0.008449308972310632,0.2608937511589097,0.5178935657333581,1.6047007244687599,0,5393,5394 days 00:00:00,1000.0,1743.6177960136868,74.36177960136867,119.8103470133589,100.0,187.5777095879029,90.8555237753299,2785 days 00:00:00,66,48.12380587728626,234.85882352941178,-76.23810504356553,32.647869291190815,-10.005977704711205,77 days 00:57:36.000000001,19 days 10:32:11.707317073,10.5377877293394,0.3688645216177973,0.042195939122196775,1.1000207113211802,-4.7795780218914805,175.80270649481602,1.071538032188756,1.0265811182401468,-0.03107527624448461,,,0.00047911846698247564,0.12073785367958387,0.7436177960136827,0.02631401760364671,0.39393333020744836,0,67,7811.289682539682,,,,
EVO,EMA,9,22,0,false,false,1,106,0.8351779415934519,34.285714285714285,1.1224616860596714,2.6140272081522538,0.501786922938451,-0.3893270553042513,26 days 10:03:25.714285713,0.013442082455948733,0.41275727795290196,0.8216206193213426,1.078958754931748,0,5393,5394 days 00:00:00,1000.0,1731.6493741566737,73.16493741566738,119.8103470133589,100.0,260.6045181358651,89.50332520705196,2804 days 00:00:00,105,-9.985837227337015,129.78353479929157,-76.05391097130166,21.2369800036388,-7.1022959894929,51 days 18:40:00,13 days 04:31:18.260869565,7.0631924893715095,0.3682773853239759,0.04229284648072677,1.0992415878286272,-4.70751705435036,172.9861024919414,1.109829729217519,0.9904596704249782,-0.03084908667083974,,,0.00048033902196209055,0.12104543353444681,0.731649374156669,0.025983815079141825,0.395566514845174,0,106,7811.289682539682,,,,
EVO,EMA,10,45,0,false,false,1,66,0.8329717368660388,38.46153846153847,1.128443261497897,5.922460130245721,0.49701834382735804,-0.41570629803399983,42 days 00:22:09.230769231,0.008321289139396833,0.25699981457444837,0.5101056925644354,1.5220711552977135,0,5393,5394 days 00:00:00,1000.0,1700.0443119026659,70.00443119026659,119.8103470133589,100.0,176.08914207672305,91.14551699255958,2795 days 00:00:00,65,46.921178847698684,224.16364885218002,-76.23810504356553,31.161118851316672,-9.851701570423629,77 days 14:24:00,19 days 18:36:00,10.048048200845642,0.36515238144437806,0.040112433444536216,1.0990297202378343,-4.789410615462418,176.3904624471654,1.072511576854079,1.0247252747252749,-0.031278868950795916,,,0.0004738980371391943,0.11942230535907696,0.7000443119026634,0.02510127657220118,0.3936021618671659,0,66,7811.289682539682,,,,
