Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MSFT,SMA,67,88,0,false,false,1,62,1.7220347340790025,68.85245901639344,4.027495472124832,14.114965654727063,1.255836266993381,-0.9261832686227565,106 days 22:01:58.032786885,0.0042497546410848325,0.1313824419778002,0.26064581231079714,1.854458656150821,0,9910,9911 days 00:00:00,1000.0,384974.8499021165,38397.484990211655,520173.19480023714,100.0,8726.736152242955,61.55339180156807,4386 days 00:00:00,61,26615.050717053236,181.61535191256175,-28.473543147355425,25.481889585896177,-11.01191882469939,132 days 12:34:17.142857142,50 days 07:34:44.210526316,5858.357363689562,0.8580293642338208,0.398244305554491,1.1751288288135069,-0.5026618200217238,22.83226186863093,1.1116655257272714,1.0570884871550903,-0.024261373441870664,,,0.0007364373636715694,0.18558221564523547,383.9748499021151,0.16342385209820187,0.2603037150151113,0,62,14353.769841269841,,,,
MSFT,SMA,67,87,0,false,false,1,63,1.6889756106082225,67.74193548387096,3.4999167949815115,13.75749353245832,1.2397991108764668,-0.9325581269405016,105 days 00:23:13.548387097,0.004319422749955075,0.13350151362260343,0.2648839556004036,1.836646210236363,0,9910,9911 days 00:00:00,1000.0,351814.54572671314,35081.45457267132,520173.19480023714,100.0,8985.462502860759,61.630433477605294,4298 days 00:00:00,62,24322.52906883217,185.13186671304288,-28.473543147355436,25.41615864091383,-10.725703195298248,131 days 02:17:08.571428572,50 days 06:00:00,5266.0002686755,0.8475443071677886,0.39105573340360533,1.1729362652812114,-0.5029981726866959,22.85266973664904,1.109848647647398,1.0568434423626547,-0.0242613734418708,,,0.0007272903850863668,0.18327717704176444,350.81454572671225,0.1607623768687001,0.2602508386263805,0,63,14353.769841269841,,,,
MSFT,SMA,66,87,0,false,false,1,63,1.6791719213424672,66.12903225806451,3.6545686116272975,13.963489655962901,1.2733270689069651,-0.9218866235357003,105 days 00:00:00.000000001,0.004319422749955075,0.13350151362260343,0.2648839556004036,1.8641470045246133,0,9910,9911 days 00:00:00,1000.0,407324.845920684,40632.484592068395,520173.19480023714,100.0,9298.866844237966,60.59385006546341,3340 days 00:00:00,62,30336.63692012662,185.1318667130429,-26.244070494644756,26.357603387434175,-10.234541915004817,131 days 03:30:43.902439026,53 days 22:51:25.714285714,6064.325951621893,0.8675015008256306,0.40882586285988703,1.1766866390614135,-0.4603530322294647,22.596797355391466,1.1137319586427388,1.056525881232137,-0.024222514642441677,,,0.0007406292901069906,0.18663858110696163,406.3248459206811,0.16509442656241746,0.2589270069484968,0,63,14353.769841269841,,,,
MSFT,SMA,65,88,0,false,false,1,61,1.6665760554389617,65.0,3.9477763431116566,14.547607617126424,1.2858576649341553,-0.9160399495829724,108 days 15:35:59.999999999,0.004180086532214589,0.12926337033299698,0.2564076690211907,1.8804727908717407,0,9910,9911 days 00:00:00,1000.0,437737.67661014217,43673.767661014215,520173.19480023714,100.0,9598.973570791657,60.76221745369419,3294 days 00:00:00,60,32601.716037149192,183.75403486124662,-26.24407049464476,27.89602607661074,-10.24231237905874,140 days 03:41:32.307692308,50 days 03:25:42.857142857,6735.599342883218,0.8753927303858736,0.41314586434734757,1.1782038440428009,-0.45729357673721904,22.492457277929745,1.1166215463968283,1.055150554675119,-0.02422251464244171,,,0.0007481887710886454,0.18854357031433863,436.73767661014455,0.1672295718444894,0.2592119104051181,0,61,14353.769841269841,,,,
MSFT,SMA,69,82,0,false,false,1,78,1.661641602707679,63.63636363636363,2.939032901851726,11.273046255901022,1.2725536435661964,-0.9223551854997577,84 days 00:18:42.077922078,0.005364444383008722,0.16528758829465187,0.3284561049445005,1.863294628371935,0,9910,9911 days 00:00:00,1000.0,404887.51218262827,40388.75121826283,520173.19480023714,100.0,12829.172397958742,61.28091913699068,4116 days 00:00:00,77,27991.703027307056,185.1318667130429,-25.57779642670599,23.05027469204719,-9.337103507354767,109 days 19:06:07.346938776,38 days 21:25:42.857142857,4881.7637552639135,0.8658047950768635,0.4037922072487666,1.17698378795277,-0.43686551755870706,22.57872473706692,1.1189358734485966,1.0518777848504137,-0.02429757248183721,,,0.0007404533260816396,0.18659423817257317,403.8875121826296,0.16491664457411925,0.2593727843495981,0,78,14353.769841269841,,,,
MSFT,SMA,66,84,0,false,false,1,71,1.6565229439231788,64.28571428571429,3.07969850476748,12.274660449953217,1.2477064733048855,-0.9330130098703892,92 days 15:46:17.142857142,0.004876767620917021,0.15045408678102926,0.2987891019172553,1.846772828544929,0,9910,9911 days 00:00:00,1000.0,349448.3666577159,34844.83666577159,520173.19480023714,100.0,9311.070385276145,61.364924348109284,4418 days 00:00:00,70,26026.127126285573,185.72510056495668,-27.906468810638913,24.738511733557498,-10.160271860534491,119 days 17:04:00,43 days 23:02:24,4606.031993306147,0.849141183825853,0.3922451792288963,1.173122651308666,-0.4391016069217244,22.669283771855483,1.1177833305937748,1.0495080926689937,-0.024176267728118327,,,0.0007252330876296131,0.18275873808266252,348.4483666577161,0.16056322356737707,0.2590266253941143,0,71,14353.769841269841,,,,
MSFT,SMA,67,89,0,false,false,1,64,1.6560687269488996,63.49206349206349,4.148158699449038,13.458804375488521,1.2377761049185179,-0.9330995181032071,103 days 11:25:42.857142857,0.004389090858825318,0.13562058526740664,0.2691220988900101,1.8252909264032866,0,9910,9911 days 00:00:00,1000.0,348998.37401930173,34799.83740193017,520173.19480023714,100.0,8404.85916699779,62.0417902801959,4483 days 00:00:00,63,24127.834395037848,177.6012953367876,-27.71962833138372,26.48068076779483,-9.187937176348532,138 days 15:36:00,42 days 07:18:15.652173913,5140.8022162581565,0.8472023211657327,0.38787095107719405,1.1726351751693673,-0.5240860757282351,22.837394844668673,1.108622097220711,1.0577411167512691,-0.02426137344187082,,,0.0007262179419034107,0.18300692135965949,347.99837401930307,0.16052520051967933,0.2599719788852945,0,64,14353.769841269841,,,,
MSFT,SMA,65,86,0,false,false,1,63,1.6545703816757376,66.12903225806451,3.298272383566886,13.517909216152804,1.2233373185912917,-0.9410030514459707,104 days 22:50:19.354838708,0.004319422749955075,0.13350151362260343,0.2648839556004036,1.80466134136934,0,9910,9911 days 00:00:00,1000.0,307886.31212814624,30688.631212814624,520173.19480023714,100.0,7176.922506668145,62.74043967652558,4382 days 00:00:00,62,25252.095893990307,183.75403486124665,-28.187520804737037,26.035811168339222,-10.921804119068291,132 days 07:01:27.804878048,51 days 13:42:51.428571428,4542.487358615418,0.834787748143462,0.37444531419638755,1.1693888949367979,-0.4659490312737413,22.638689054453216,1.1119415200499094,1.051664025356577,-0.024176267728118265,,,0.000712194819251698,0.1794730944514279,306.88631212814715,0.15683267127946343,0.2587434986769356,0,63,14353.769841269841,,,,
MSFT,SMA,66,88,0,false,false,1,62,1.6529952168030322,65.57377049180327,3.5668158781350607,13.621891204813704,1.212144545093736,-0.9422617126537217,106 days 19:16:43.278688524,0.0042497546410848325,0.1313824419778002,0.26064581231079714,1.7896773308443432,0,9910,9911 days 00:00:00,1000.0,301339.09391207655,30033.909391207657,520173.19480023714,100.0,7298.325009132589,61.63043347760531,4482 days 00:00:00,61,22443.056870708766,173.79884012263707,-28.473543147355425,26.301665139280345,-10.530059146551322,134 days 11:24:00,54 days 02:17:08.571428571,4555.672738383079,0.8300265190938348,0.3796037956275163,1.1688227504164903,-0.5238600826308039,22.846253620151934,1.1107861106877155,1.0522482583913868,-0.024282601725915134,,,0.0007113350490943922,0.17925643237178684,300.33909391207703,0.15620060813796655,0.25991356274929506,0,62,14353.769841269841,,,,
MSFT,SMA,67,86,0,false,false,1,67,1.6523934150920871,63.63636363636363,3.3592482501415133,13.395332446095143,1.2968822830319269,-0.9110999601618628,98 days 11:38:10.909090910,0.0045980951854360476,0.14197780020181633,0.2818365287588295,1.9018398336686038,0,9910,9911 days 00:00:00,1000.0,463434.17740472173,46243.41774047217,520173.19480023714,100.0,11563.258384119023,61.25804123160764,3395 days 00:00:00,66,34515.53352834808,185.1318667130429,-26.244070494644756,26.62975766504075,-9.764911687059662,126 days 23:25:42.857142858,48 days 15:00:00,6483.615816308691,0.8820268655622829,0.41409674988580186,1.1801872854281217,-0.4395459551479583,22.60838412889943,1.1156069829783588,1.0578880407124682,-0.02422251464244172,,,0.000753959407723672,0.18999777074636534,462.4341774047205,0.16892378657194174,0.2592464713001165,0,67,14353.769841269841,,,,
