Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NI,EMA,37,69,0,false,false,1,73,0.8465920960232591,36.11111111111111,1.598179667752366,2.9831874117675445,0.503466767766293,-0.3556341425805549,104 days 23:19:59.999999998,0.0037630271794924976,0.11604844814534444,0.23050719152157456,0.3461942696623502,0,13210,13211 days 00:00:00,1000.0,5693.041879297818,469.3041879297818,728.3194516376925,100.0,272.74835964627744,71.38529601915243,6197 days 00:00:00,72,1838.1414271128679,72.89761145961397,-13.923844314353245,17.905580379204416,-5.451208613305468,232 days 00:00:00,33 days 04:10:26.086956521,39.651395169235414,0.3570862310015967,0.06895811687968281,1.070734671432419,-0.36297254282100117,10.402863979767536,1.0130358061742029,1.0569563927617918,-0.014498300191435212,,,0.0001762234661019085,0.04440831345768094,4.693041879297692,0.03373257986148692,0.14967088865192732,0,73,19133.531746031746,,,,
NI,EMA,32,75,0,false,false,1,76,0.846150283956975,36.0,1.548950294100446,2.8890392980392563,0.5038459076355956,-0.3549266810008355,100 days 19:12:00,0.0039198199786380184,0.12081756245268736,0.2400454201362604,0.3490466858191259,0,13210,13211 days 00:00:00,1000.0,5698.1944595957775,469.81944595957776,728.3194516376925,100.0,305.2483563967968,71.62726888302385,6185 days 00:00:00,75,1839.8050669565596,72.89761145961401,-13.923844314353259,17.46324167225074,-5.308949537454702,225 days 15:06:40,30 days 14:00:00,38.11185856852292,0.3573314524490728,0.06876177416149558,1.070819039488907,-0.36279791232392145,10.428885820879916,1.0137006741034833,1.0563463819691576,-0.014492818876065015,,,0.00017623812402901823,0.044412007255312594,4.698194459595773,0.03375041845998883,0.14958061664928018,0,76,19133.531746031746,,,,
NI,EMA,31,77,0,false,false,1,75,0.8459264716084539,36.486486486486484,1.5385349819699197,2.9066560664721237,0.49991649376150726,-0.3689029304826886,102 days 03:53:30.810810810,0.003867555712256178,0.11922785768357305,0.2368660105980318,0.3465543758284326,0,13210,13211 days 00:00:00,1000.0,5596.4027160100295,459.64027160100295,728.3194516376925,100.0,299.79479792315254,71.37837087015735,6183 days 00:00:00,74,1806.9390482639137,72.897611459614,-13.92384431435325,17.4806407381103,-5.4656330002136375,225 days 16:00:00,31 days 05:06:22.978723404,37.69545496954214,0.35459036240351527,0.06826965798856864,1.0702717033389197,-0.3630228635767347,10.434462964812306,1.0140523751017376,1.0554402608953453,-0.014492818876065024,,,0.00017486061726335137,0.04406487555036454,4.596402716009999,0.0333950413528743,0.14955873468887854,0,75,19133.531746031746,,,,
NI,EMA,37,70,0,false,false,1,74,0.8455054884224515,35.61643835616438,1.603292401127045,2.9443977290083785,0.5041611986279847,-0.3528872610212639,103 days 14:27:56.712328766,0.0038152914458743376,0.11763815291445874,0.23368660105980318,0.34637351028607266,0,13210,13211 days 00:00:00,1000.0,5713.047952007583,471.30479520075835,728.3194516376925,100.0,273.0376077374087,71.70841149090478,6200 days 00:00:00,73,1844.6008897026968,71.67931300708666,-13.53833184046872,17.83832291484458,-5.294794926986114,232 days 04:36:55.384615384,32 days 11:14:02.553191489,39.29379537403956,0.3577482655922132,0.0687892125530281,1.070838834600662,-0.368274056513593,10.414320052519153,1.011998237016776,1.0581429842776624,-0.014498300191435266,,,0.00017642954150492844,0.04446024445924197,4.71304795200756,0.03380175389163975,0.14956861468176116,0,74,19133.531746031746,,,,
NI,EMA,38,65,0,false,false,1,75,0.8451500238136428,36.486486486486484,1.5597621898911145,2.8283948025489245,0.4910380502334699,-0.39939383240516596,101 days 22:42:09.729729729,0.003867555712256178,0.11922785768357305,0.2368660105980318,0.3372234529912609,0,13210,13211 days 00:00:00,1000.0,5374.331546328855,437.4331546328856,728.3194516376925,100.0,272.9175270872698,72.52622645731974,6217 days 00:00:00,74,1735.2377986660945,69.24272792971303,-13.923844314353245,17.268166640675187,-5.466793274672545,225 days 04:26:40,31 days 03:34:28.085106383,35.66342902246978,0.34841525436831156,0.06557247323454737,1.069059983081181,-0.3643576207477209,10.449455474858121,1.012223882714841,1.056149732620321,-0.01449281887606502,,,0.00017177482317406548,0.0432872554398645,4.374331546328875,0.032597213254836443,0.14952336137101815,0,75,19133.531746031746,,,,
NI,EMA,35,58,0,false,false,1,80,0.8447340621717288,35.44303797468354,1.5596826196923668,2.6674648987241434,0.4916611316737082,-0.3962642132210577,95 days 10:19:44.810126581,0.004128877044165379,0.1271763815291446,0.2527630582891749,0.3392385336757427,0,13210,13211 days 00:00:00,1000.0,5397.125171608901,439.7125171608901,728.3194516376925,100.0,280.2458531219437,74.3585070593899,6253 days 00:00:00,79,1756.1474305140123,76.2667113832688,-13.478720689293697,16.99309601662695,-5.197587479732297,211 days 13:42:51.428571428,31 days 16:00:00,33.43009798854293,0.3489408867273557,0.06412143086407267,1.069210251946947,-0.37085325581391043,10.492870525454872,1.0129201851918588,1.0555720653789005,-0.014485962093595725,,,0.00017216500128481059,0.043385580323772266,4.397125171608899,0.032680578097492585,0.1496372479931958,0,80,19133.531746031746,,,,
NI,EMA,36,71,0,false,false,1,73,0.8447209250548271,36.11111111111111,1.5917683909478337,2.9667931302109056,0.5011764676329475,-0.36400941471092246,104 days 23:39:59.999999997,0.0037630271794924976,0.11604844814534444,0.23050719152157456,0.3442917387292444,0,13210,13211 days 00:00:00,1000.0,5632.04314324476,463.20431432447606,728.3194516376925,100.0,271.78352387030253,71.51752514013846,6185 days 00:00:00,72,1818.4464545274072,72.89761145961397,-13.923844314353264,17.770793560586625,-5.400685373914499,232 days 00:55:23.076923076,33 days 04:10:26.086956521,39.077731787741044,0.35566313565566,0.0683940410509119,1.0704471391502621,-0.3691343241412327,10.44336147282388,1.0121792533491543,1.057566765578635,-0.014492818876064994,,,0.0001752946330703994,0.04417424753374065,4.632043143244738,0.03352018598418671,0.14947772149143726,0,73,19133.531746031746,,,,
NI,EMA,27,72,0,false,false,1,81,0.8440932391454259,35.0,1.5582703834979412,2.6788806184782135,0.49632880194533685,-0.379352282276335,94 days 07:11:59.999999999,0.004181141310547219,0.1287660862982589,0.2559424678274035,0.3449489729016988,0,13210,13211 days 00:00:00,1000.0,5520.298054326851,452.02980543268507,728.3194516376925,100.0,281.14255948367196,73.4155866909677,6222 days 00:00:00,80,1796.2261269711576,76.2667113832688,-13.478720689293702,17.113325726445353,-5.0935129011964,212 days 12:00:00,30 days 15:41:32.307692307,34.05089909194618,0.3521661624813806,0.06583495255383195,1.0698800605185657,-0.3656625013743948,10.453203774836696,1.0133013118891754,1.055836055836056,-0.01456374109131409,,,0.00017399366774212312,0.04384640427101503,4.520298054326787,0.033125176309144466,0.1498416410501442,0,81,19133.531746031746,,,,
NI,EMA,36,70,0,false,false,1,75,0.843969700146318,36.486486486486484,1.557550225086513,2.8140527267311617,0.4886338743340859,-0.40706082827044254,102 days 00:58:22.702702701,0.003867555712256178,0.11922785768357305,0.2368660105980318,0.3355134780167736,0,13210,13211 days 00:00:00,1000.0,5318.4913240857895,431.8491324085789,728.3194516376925,100.0,270.5357597475197,72.70888097341584,6201 days 00:00:00,74,1717.2083817075745,72.89761145961398,-13.923844314353262,17.271912956795962,-5.4915265543698935,225 days 13:20:00,31 days 02:02:33.191489361,35.15247219430021,0.3467440049984038,0.06499205256004185,1.0686697882297644,-0.3640316158180148,10.429185915921416,1.0130881433541667,1.0548635824436539,-0.014498300191435274,,,0.00017102015260553137,0.043097078456593906,4.318491324085801,0.03239150996164297,0.1495839616651257,0,75,19133.531746031746,,,,
NI,EMA,38,67,0,false,false,1,73,0.8439210836386936,36.11111111111111,1.5843102924433414,2.9671475440657042,0.5028904442534695,-0.35788799356721457,104 days 22:19:59.999999999,0.0037630271794924976,0.11604844814534444,0.23050719152157456,0.344332867907095,0,13210,13211 days 00:00:00,1000.0,5676.626644151048,467.66266441510476,728.3194516376925,100.0,275.109187765278,70.81226538927635,6197 days 00:00:00,72,1832.8413565356955,69.24272792971306,-13.923844314353257,17.844880815517637,-5.442006044146256,232 days 00:00:00,33 days 02:36:31.304347826,39.497017883546576,0.3567139588569463,0.06939793986903535,1.0706920823897936,-0.3640544054703528,10.420898690806915,1.0135484038352838,1.0563798219584568,-0.014498300191435248,,,0.00017596969325595023,0.044344362700499455,4.676626644150982,0.03367564337097284,0.14961132707620212,0,73,19133.531746031746,,,,
NI,EMA,28,71,0,false,false,1,81,0.8435287565699432,36.25,1.5036877925283154,2.6187907295705024,0.4839104402811028,-0.4218769177505517,94 days 04:47:59.999999999,0.004181141310547219,0.1287660862982589,0.2559424678274035,0.3372114330809557,0,13210,13211 days 00:00:00,1000.0,5210.582862430108,421.0582862430108,728.3194516376925,100.0,283.6708744038776,74.50985428143998,6252 days 00:00:00,80,1695.449227946879,76.26671138326878,-13.478720689293691,16.59984603723703,-5.331221112043797,208 days 04:08:16.551724138,29 days 09:24:42.352941176,31.439170431040324,0.343697712493023,0.06262537102348333,1.0681640168599553,-0.37607488701846803,10.510842658819888,1.0130853989153605,1.0543672014260248,-0.014492818876065114,,,0.00016942126855394276,0.042694159675593576,4.210582862430145,0.031987925080778634,0.14949889759403465,0,81,19133.531746031746,,,,
NI,EMA,31,67,0,false,false,1,78,0.8426277025946429,36.36363636363637,1.5227580212819605,2.718084738733574,0.480509283046243,-0.4334395094563724,97 days 17:08:34.285714285,0.004024348511401698,0.12399697199091597,0.24640423921271765,0.33703427721768314,0,13210,13211 days 00:00:00,1000.0,5126.370257923169,412.63702579231693,728.3194516376925,100.0,264.33773784098327,74.31317958980573,6253 days 00:00:00,77,1655.1772745733065,78.47120832592563,-13.47872068929368,17.1695256293022,-5.5398814844484985,212 days 09:25:42.857142856,32 days 04:24:29.387755102,32.09341536818007,0.3412032121479152,0.06215720810069033,1.0676830435697722,-0.372434812710053,10.508811105163073,1.011647759680389,1.055390113162597,-0.014492818876065024,,,0.0001681813449792915,0.042381698934781456,4.126370257923163,0.03166722716923709,0.14948974906310616,0,78,19133.531746031746,,,,
NI,EMA,38,66,0,false,false,1,76,0.8420136458148059,36.0,1.5586068770115915,2.78808035599561,0.48981026078540496,-0.4032242406154642,100 days 16:00:00,0.0039198199786380184,0.12081756245268736,0.2400454201362604,0.33684907253361046,0,13210,13211 days 00:00:00,1000.0,5346.433938256127,434.64339382561263,728.3194516376925,100.0,273.1122184524117,72.8051631274453,6218 days 00:00:00,75,1726.2303558608137,69.24272792971307,-13.923844314353245,17.265117305607554,-5.355252928161107,225 days 08:00:00,30 days 13:00:00,34.93604776527083,0.34754210906628247,0.0651143692944246,1.068836054537123,-0.3638115717915885,10.428137355051692,1.0135307018839101,1.0545670225385526,-0.014498300191435297,,,0.0001714199979101827,0.04319783947336604,4.346433938256105,0.03249470793890019,0.14958937779776219,0,76,19133.531746031746,,,,
NI,EMA,29,79,0,false,false,1,78,0.8413567580258152,35.064935064935064,1.5614658171408158,2.77721337664544,0.49949733954009107,-0.37096365777524526,98 days 05:36:37.402597403,0.004024348511401698,0.12399697199091597,0.24640423921271765,0.3443660492767018,0,13210,13211 days 00:00:00,1000.0,5581.394038293132,458.13940382931327,728.3194516376925,100.0,300.87350012716087,71.2642975277175,6183 days 00:00:00,77,1802.09312004794,75.03338418460983,-13.923844314353254,17.55464989424105,-5.202602342856189,219 days 20:26:40,32 days 13:26:24,36.09481712006743,0.35424410554625557,0.06826975626896149,1.0701406980480257,-0.3608051679121127,10.428476538038849,1.0142759296402453,1.0550784720165827,-0.014498300191435273,,,0.0001746221481186228,0.044004781325892944,4.581394038293057,0.03334210712552199,0.14950075864191611,0,78,19133.531746031746,,,,
NI,EMA,39,68,0,false,false,1,73,0.8413174148894014,36.11111111111111,1.5775201809436965,2.9454339855902374,0.49793479994952117,-0.3769304727386839,104 days 22:59:59.999999999,0.0037630271794924976,0.11604844814534444,0.23050719152157456,0.3418130431423039,0,13210,13211 days 00:00:00,1000.0,5537.93656427118,453.79365642711804,728.3194516376925,100.0,261.1209512311562,72.62530778519849,6201 days 00:00:00,72,1788.0617840748264,71.67931300708666,-13.538331840468713,17.928693465590584,-5.523364850931696,236 days 00:00:00,30 days 21:23:28.695652174,38.192705280504924,0.3532766761219808,0.06667857292659347,1.069975452326839,-0.36518025562534395,10.469877934747617,1.0125694659800926,1.0566933808251706,-0.014492818876065044,,,0.00017391300893432476,0.04382607825144984,4.537936564271269,0.033188045441290726,0.14930137454644357,0,73,19133.531746031746,,,,
NI,EMA,29,67,0,false,false,1,81,0.8412084181196905,36.25,1.5112743477775257,2.5525631057862515,0.4761524232744135,-0.4465604873204058,94 days 05:05:59.999999999,0.004181141310547219,0.1287660862982589,0.2559424678274035,0.3286835611614242,0,13210,13211 days 00:00:00,1000.0,5030.807623894339,403.0807623894338,728.3194516376925,100.0,265.9350172671518,75.13035152198073,6253 days 00:00:00,80,1636.9529334963809,76.2667113832688,-13.478720689293707,16.42801109102318,-5.337397513270041,207 days 09:55:51.724137932,29 days 20:14:07.058823529,29.923183629974496,0.3382798797771091,0.06075737622799064,1.067052826285877,-0.3764540929709268,10.50355295862623,1.0117308426181972,1.0546805349182764,-0.014492818876065065,,,0.00016677811648213716,0.042028085353498564,4.030807623894358,0.03129698625801325,0.14952355010264448,0,81,19133.531746031746,,,,
NI,EMA,33,71,0,false,false,1,74,0.8405806828968387,35.61643835616438,1.5811985185850406,2.908470468420568,0.5013950482442069,-0.36357817470582054,103 days 07:13:58.356164383,0.0038152914458743376,0.11763815291445874,0.23368660105980318,0.34214709371124624,0,13210,13211 days 00:00:00,1000.0,5635.183948085161,463.5183948085161,728.3194516376925,100.0,280.5197467645092,72.04004019135438,6213 days 00:00:00,73,1819.4605421828333,69.24272792971304,-13.923844314353245,17.96246691308617,-5.419272245649765,226 days 21:13:50.769230768,34 days 22:28:05.106382979,38.57155350551133,0.3557178310516872,0.06792039833691843,1.070545097388162,-0.36592674922491203,10.452427095717805,1.0109868143640408,1.058911038381434,-0.014492818876064975,,,0.00017535079770828043,0.04418840102248667,4.63518394808514,0.033531177055651895,0.14950262320396643,0,74,19133.531746031746,,,,
NI,EMA,39,66,0,false,false,1,73,0.8404879559056779,36.11111111111111,1.5776896033793288,2.921454465538942,0.4969498070579946,-0.3788546627173934,104 days 20:59:59.999999999,0.0037630271794924976,0.11604844814534444,0.23050719152157456,0.3390302570530809,0,13210,13211 days 00:00:00,1000.0,5523.922314369776,452.3922314369776,728.3194516376925,100.0,268.9681578749879,71.2964138904056,6200 days 00:00:00,72,1783.5369318324151,69.24272792971304,-13.538331840468723,17.697320809736578,-5.430122163790154,231 days 22:09:13.846153848,33 days 01:33:54.782608696,38.06090809079669,0.3526230537011094,0.0678184549581652,1.0698890451881153,-0.3657463020789616,10.444547308474304,1.0127561282162953,1.0564133016627077,-0.014498300191435283,,,0.00017385784869291447,0.04381217787061445,4.523922314369753,0.03313811036733161,0.14953067780411997,0,73,19133.531746031746,,,,
NI,EMA,39,64,0,false,false,1,76,0.8400466469653531,36.0,1.553338690135999,2.7696462034203333,0.4864153805475355,-0.415047301490645,100 days 15:02:24,0.0039198199786380184,0.12081756245268736,0.2400454201362604,0.3346219031535846,0,13210,13211 days 00:00:00,1000.0,5260.324286123219,426.0324286123219,728.3194516376925,100.0,268.4259208218401,73.15383550063268,6219 days 00:00:00,75,1698.4276939068673,69.24272792971304,-13.923844314353243,17.33597499326767,-5.423913740868793,225 days 04:26:40,30 days 13:30:00,34.158621229551365,0.34515027445537255,0.06416185027676694,1.068400142682549,-0.3640392522411031,10.457401001539397,1.0136720745800394,1.053989913972115,-0.014492818876064954,,,0.00017013675509662893,0.04287446228435049,4.260324286123199,0.03217497002934211,0.14949842768616,0,76,19133.531746031746,,,,
NI,EMA,37,64,0,false,false,1,75,0.8398740027633328,35.13513513513514,1.570649946708573,2.923067689908557,0.5076466956131258,-0.343783705492268,101 days 20:25:56.756756758,0.003867555712256178,0.11922785768357305,0.2368660105980318,0.34851109853186807,0,13210,13211 days 00:00:00,1000.0,5779.3509177158985,477.9350917715899,728.3194516376925,100.0,292.0756602037782,70.44007970446305,6201 days 00:00:00,74,1866.0084659322133,71.67931300708668,-13.923844314353254,18.15701984692854,-5.328656395143935,226 days 11:04:36.923076924,34 days 08:30:00,39.36949259167142,0.35971914597081717,0.07050279849375186,1.0714001571072787,-0.35522418023320745,10.469081349103346,1.0138044830269282,1.0568114217727544,-0.014476412059243726,,,0.0001771965829944987,0.04465353891461367,4.779350917715923,0.034029319687445936,0.149395835624604,0,75,19133.531746031746,,,,
