Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ARM,SMA,8,9,0,false,false,0,44,1.0768874522597884,61.36363636363637,1.7763502439885133,2.856902383947614,2.5714494222709843,0.21628445592955925,5 days 23:27:16.363636362,0.06632769037506729,2.017467248908297,4.034934497816594,5.763706992942348,0,458,459 days 00:00:00,1000.0,2597.4851088575415,159.74851088575417,131.3414062861344,100.0,169.81447332278503,35.42961707523697,241 days 00:00:00,44,0.0,72.87318873710788,-15.043057069899435,8.217469066659525,-5.656938818006598,6 days 14:13:20,5 days 00:00:00,36.30647974676232,1.347387809858137,3.207109986931658,1.3522410897628583,4.421695839564956,52.29377622177901,1.624634978348183,0.8323353293413173,-0.04578454446417418,,,0.0028000314097866405,0.7056079152662335,1.597485108857542,0.6888759916050764,0.6302560044414547,0,44,663.3730158730159,,,,
ARM,SMA,18,19,0,false,false,1,29,0.7849858273190197,60.71428571428571,2.946735788536967,6.22042499106467,3.603667280964361,1.356195639550146,8 days 15:25:42.857142856,0.04220853023867919,1.3296943231441047,2.61353711790393,8.27126379816241,0,458,459 days 00:00:00,1000.0,4094.6604878377398,309.466048783774,131.3414062861344,100.0,137.02912678236854,30.910934824001046,124 days 00:00:00,28,317.98813001813414,79.16644158546055,-17.955875563393278,13.454065431272166,-4.958837507437823,11 days 18:21:10.588235294,3 days 19:38:10.909090909,99.16686992212875,1.818684481806455,6.689836843140443,1.5043742247046914,4.4006101179291965,50.54671487203974,1.453550771167371,1.0349650349650348,-0.04725377198454176,,,0.0038011699629773286,0.9578948306702868,3.0946604878377384,1.1683012996126245,0.6338793884785733,0,29,663.3730158730159,,,,
ARM,SMA,9,10,0,false,false,0,42,0.7696109770434336,54.761904761904766,1.5147202485650035,1.9432288834347595,1.7268480868168834,-0.3388266475562301,6 days 07:25:42.857142856,0.06331279535801879,1.925764192139738,3.851528384279476,3.7422006008503446,0,458,459 days 00:00:00,1000.0,1868.3943790888272,86.83943790888272,131.3414062861344,100.0,123.7019137260524,40.89076421256995,253 days 00:00:00,42,0.0,35.24732253785086,-14.410759947449971,8.18476022886205,-5.6123090610298565,7 days 15:39:07.826086956,4 days 16:25:15.789473684,20.676056644972064,1.1137076276161892,1.5746673820178314,1.2400160630496644,1.0624455139997222,18.412381608554966,1.3853972566485901,0.8950617283950617,-0.044843802897702074,,,0.0018667315292674245,0.470416345375391,0.868394379088828,0.40942366090339766,0.5083436130426856,0,42,663.3730158730159,,,,
ARM,SMA,7,8,0,false,false,0,49,0.7662068382430168,55.10204081632652,1.0634197811118251,0.4764690679843726,0.6459799206588288,-0.9299232729773443,5 days 05:52:39.183673468,0.07386492791768857,2.2467248908296944,4.493449781659389,1.0704949147509157,0,458,459 days 00:00:00,1000.0,1092.0397587508514,9.203975875085154,131.3414062861344,100.0,108.25943074119913,42.19889105307985,221 days 00:00:00,49,0.0,30.727894931991294,-18.15655947541324,5.591244768745371,-5.800755655676851,6 days 04:26:40,4 days 02:10:54.545454545,1.8783624234867489,0.4164168927414875,0.17186504624631752,1.0865798474870938,1.3271264075855291,18.493223583463433,1.522922935848053,0.7134831460674156,-0.04977754723535947,,,0.0007080728042579903,0.17843434667301356,0.09203975875085058,0.049527104766257546,0.515698986293906,0,49,663.3730158730159,,,,
ARM,SMA,6,8,0,false,false,0,40,0.7447842898327566,52.5,1.5464733847385712,2.3159003786583603,2.071021618847037,-0.26956364145774425,6 days 05:59:59.999999999,0.06029790034097027,1.8340611353711789,3.6681222707423577,4.247502877888695,0,458,459 days 00:00:00,1000.0,1959.3653853346295,95.93653853346295,131.3414062861344,100.0,137.93428557428516,39.602032368258946,221 days 00:00:00,40,0.0,59.965713505890484,-10.898754119873024,9.192921789084215,-5.285018022338637,8 days 06:51:25.714285714,4 days 00:00:00,23.98413463336574,1.057496804811984,1.7858446142553424,1.2816907625592662,4.863939154992631,57.70328693322876,1.6815782804777577,0.7621951219512195,-0.045124842789469696,,,0.0021471228088443175,0.541074947828768,0.9593653853346333,0.44669539682522164,0.6157785040564663,0,40,663.3730158730159,,,,
ARM,SMA,8,10,0,false,false,0,35,0.6596648841850455,54.285714285714285,1.7410130932571357,3.180599266497332,2.2762752727178466,-0.04848692217295852,7 days 10:58:17.142857142,0.052760662798348984,1.6048034934497817,3.2096069868995634,5.104236814138732,0,458,459 days 00:00:00,1000.0,2249.730657414517,124.97306574145168,131.3414062861344,100.0,128.10298693894032,44.80905681120393,253 days 00:00:00,35,0.0,72.8731887371079,-16.36851101194426,10.158727358982182,-5.105927843328425,7 days 10:06:18.947368421,7 days 12:00:00,35.706590211843334,1.2139281438563287,2.0208721940047116,1.3197600543710228,4.745206802566843,59.93651712912992,1.4312890730502652,0.922077922077922,-0.04484380289770211,,,0.002436669123844418,0.6140406192087934,1.2497306574145202,0.5607256344844826,0.6087658510519686,0,35,663.3730158730159,,,,
ARM,SMA,24,25,0,false,false,1,23,0.6507454894896905,59.09090909090909,2.7917540077047325,7.38124102669183,3.073048694555528,0.7503888355401503,11 days 03:16:21.818181817,0.033163845187533646,1.054585152838428,2.0633187772925763,7.784147196271079,0,458,459 days 00:00:00,1000.0,3298.985312073926,229.89853120739258,131.3414062861344,100.0,111.88444724726871,33.00378077517178,241 days 00:00:00,22,-212.0628621120345,77.51063858280189,-18.707688996329964,16.155848632896824,-5.293192182270939,14 days 18:27:41.538461538,5 days 21:20:00,114.13855337208912,1.6034654691960797,4.79813753152944,1.4382818134039237,4.352082940870409,52.98864365347181,1.4180243230742908,1.014285714285714,-0.040467533678372455,,,0.0033173518865246086,0.8359726754042014,2.2989853120739236,0.9257548221301506,0.6274492902495207,0,23,663.3730158730159,,,,
ARM,SMA,17,19,0,false,false,1,20,0.6261368446459956,57.89473684210527,2.719733707067713,7.743963286455511,2.997523533117504,0.7297629884763369,12 days 20:12:37.894736841,0.028641502661960878,0.9170305676855894,1.7882096069868996,7.10145104871466,0,458,459 days 00:00:00,1000.0,3271.895034481886,227.1895034481886,131.3414062861344,100.0,97.46967715547757,42.010969528981015,253 days 00:00:00,19,254.0928086030226,80.00217356668492,-9.4927894493251,17.495668612680713,-5.664631537104145,18 days 08:43:38.181818181,5 days 06:00:00,106.20011715151912,1.5751205841315121,3.729220922883142,1.4146992031708399,4.182380992182343,48.3210295773022,1.2999938623732041,1.088235294117647,-0.04868611424852559,,,0.00333240676251297,0.8397665041532684,2.2718950344818882,0.9170566389834875,0.6416392207522486,0,20,663.3730158730159,,,,
ARM,SMA,19,20,0,false,false,1,28,0.6113009250564844,55.55555555555556,2.0582480236103127,4.990779925585422,2.6829281593868695,0.39788997673002624,9 days 02:40:00,0.04070108273015493,1.2838427947598252,2.521834061135371,6.407376847694821,0,458,459 days 00:00:00,1000.0,2836.0083537701335,183.60083537701334,131.3414062861344,100.0,121.71597748072752,30.378260622286078,253 days 00:00:00,27,95.00208320064303,73.39034261708713,-12.182771651262637,13.5469958640795,-5.704489997532176,13 days 16:00:00,3 days 10:00:00,64.48171372479595,1.419729475548066,4.249247309232879,1.3682415519979254,4.065942858602301,46.27880912960319,1.396549997901331,0.9797297297297297,-0.05078362927799446,,,0.003039301930449889,0.765904086473372,1.8360083537701306,0.7723328913397158,0.6492544718064397,0,28,663.3730158730159,,,,
ARM,SMA,11,12,0,false,false,0,35,0.600069676789026,54.285714285714285,1.5833156914785111,2.493280090375338,1.8364383473479362,-0.30783947588193616,7 days 13:42:51.428571427,0.052760662798348984,1.6048034934497817,3.2096069868995634,4.0012245991831294,0,458,459 days 00:00:00,1000.0,1909.0933661341435,90.90933661341435,131.3414062861344,100.0,99.37746897315773,34.85491011322264,241 days 00:00:00,35,0.0,50.08985851372276,-14.462748146057121,9.905014145961658,-6.308154100633416,9 days 18:56:50.526315789,4 days 22:30:00,25.97409617526123,1.1290124512133572,1.9288699893887473,1.2468104713892674,1.4097971585122406,17.732622230308976,1.4059777656091748,0.8867924528301886,-0.04380947020063877,,,0.001929404809052654,0.48621001188126883,0.9090933661341425,0.4261973394207046,0.5182882077596687,0,35,663.3730158730159,,,,
