Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
LYV,EMA,14,34,0,false,false,1,69,0.8539857889546694,36.76470588235294,1.4057683056428631,4.073213296052167,0.8402294366335513,-0.6155606269931276,44 days 05:38:49.411764705,0.009544205164765085,0.294572067493393,0.5848749745883309,1.1998548619596645,0,4919,4920 days 00:00:00,1000.0,5791.142199021175,479.11421990211744,1246.2673012775738,100.0,531.7964060113222,55.48955854774717,1499 days 00:00:00,68,540.6851559680326,99.58924359039966,-14.330594476343375,21.44355522238402,-6.025822707629144,82 days 16:19:12.000000001,21 days 21:12:33.488372093,62.50672122136979,0.5423760540931063,0.25079753327007537,1.1145057331367085,1.5644623055594198,24.15682407829017,1.0875132424680058,1.024820378837361,-0.026811320052259856,,,0.0005258618445732742,0.1325171848324651,4.7911421990211736,0.09412870403724405,0.2940477468162914,0,69,7124.742063492064,,,,
LYV,EMA,16,31,0,false,false,1,66,0.853764717056924,36.92307692307693,1.4179012246525773,4.404732684619633,0.8751349819896189,-0.5659127689909881,46 days 06:16:36.923076923,0.009123137289848978,0.28176458629802803,0.5592600121976011,1.2410976826352533,0,4919,4920 days 00:00:00,1000.0,6409.88721908656,540.9887219086561,1246.2673012775738,100.0,588.1781044642178,56.197923766969694,1499 days 00:00:00,65,598.4537681314569,99.58924359039966,-13.18042716767194,22.184802684323408,-6.0031131688655055,87 days 06:00:00,22 days 06:26:20.487804878,74.02205309161695,0.5636618346706864,0.26295945541123444,1.11935194572007,1.571618590427015,24.15673612671814,1.0922074824543637,1.02485284499673,-0.026758398263293577,,,0.0005464577111004236,0.13770734319730676,5.409887219086616,0.09983233382740608,0.29402525237317967,0,66,7124.742063492064,,,,
LYV,EMA,5,53,0,false,false,1,86,0.8525822914941318,31.76470588235294,1.4381234520666666,3.3231223304552473,0.8540418325803988,-0.6048782624805211,35 days 07:37:24.705882352,0.011930256455956356,0.36714779426712746,0.7300264281358,1.2200770337064804,0,4919,4920 days 00:00:00,1000.0,5924.273014945069,492.4273014945069,1246.2673012775738,100.0,566.232431991416,61.4238806960444,1769 days 00:00:00,85,534.4399219231746,98.26018779982061,-14.149497633899486,21.441095360523875,-5.111106493887044,81 days 02:40:00,14 days 00:00:00,51.64509521202227,0.5480032798409015,0.22969710374416172,1.1164058889220054,1.6859772529534978,25.22167027974704,1.0901792108965374,1.0240572171651494,-0.02657297179819045,,,0.000528445713014686,0.1331683196797009,4.9242730149450695,0.09540316419517159,0.2924582816177181,0,86,7124.742063492064,,,,
LYV,EMA,10,13,0,false,false,0,132,0.8521005152515708,34.84848484848485,1.220417890446403,2.302312206297656,0.8762896460039157,-0.5758409924631284,21 days 14:21:49.090909090,0.018526986496308694,0.5635291725960561,1.1270583451921121,1.2974200926727184,0,4919,4920 days 00:00:00,1000.0,6286.15501635551,528.615501635551,1246.2673012775738,100.0,1471.6858070034684,61.25600066309565,1499 days 00:00:00,132,0.0,90.40393148793817,-14.301599793544057,15.707542719776061,-4.867927370679166,44 days 15:39:07.826086956,9 days 06:25:06.976744186,40.04662891178427,0.5548649167453515,0.23853858933783828,1.1234438407006686,1.7369355152604957,23.572376839682114,1.1456826607554942,0.9805890227576973,-0.026670346634724885,,,0.0005492406938748989,0.13840865485647452,5.286155016355502,0.09873483699133478,0.30020791886016596,0,132,7124.742063492064,,,,
LYV,EMA,16,33,0,false,false,1,62,0.85204512107438,39.34426229508197,1.4051706548506993,4.4078350215160444,0.8241484736015681,-0.6286001194245119,49 days 11:48:11.803278688,0.008561713456627502,0.26468794470420814,0.5251067290099614,1.166700792440311,0,4919,4920 days 00:00:00,1000.0,5628.635268596268,462.8635268596268,1246.2673012775738,100.0,479.12280191692327,57.41765319646941,1499 days 00:00:00,61,519.7272145555198,99.58924359039968,-14.33059447634338,21.412340098401547,-6.622114217544822,91 days 08:00:00,22 days 08:25:56.756756756,67.35914842689746,0.5352043302918902,0.2381908134388264,1.112809514652249,1.4649032849669432,23.8544814261667,1.0809947572447827,1.029431000654022,-0.02692441960110778,,,0.000522836737545006,0.13175485786134153,4.628635268596263,0.0925348047287553,0.29627375379222515,0,62,7124.742063492064,,,,
LYV,EMA,5,54,0,false,false,1,85,0.8517425609543718,30.952380952380953,1.4620191238598748,3.356968139246337,0.8478561638349573,-0.6124347702941458,35 days 19:42:51.428571428,0.011789900497650987,0.3628786338686725,0.72148810733889,1.21817201231037,0,4919,4920 days 00:00:00,1000.0,5830.098728945378,483.0098728945378,1246.2673012775738,100.0,536.461557177086,59.90059788898966,964 days 00:00:00,84,525.9442806976813,98.26018779982061,-14.149497633899493,22.013285845845058,-5.006208763711712,83 days 09:13:50.769230769,14 days 12:00:00,51.23993390771069,0.5449517924538588,0.2332751040708322,1.115456667789809,1.6771349532456574,25.322198854171774,1.0893021071382112,1.0240103828682672,-0.026572971798190435,,,0.0005247075059191279,0.13222629149162024,4.830098728945398,0.09450448761909924,0.29201549319936365,0,85,7124.742063492064,,,,
LYV,EMA,13,36,0,false,false,1,68,0.8512676963536919,37.3134328358209,1.4208039072675027,3.965122085120215,0.8120540678334298,-0.6529862965539377,44 days 23:17:00.895522388,0.009403849206459716,0.290302907094938,0.576336653791421,1.1510864682967406,0,4919,4920 days 00:00:00,1000.0,5324.718317000605,432.4718317000604,1246.2673012775738,100.0,462.75716334056074,57.24769657078406,1499 days 00:00:00,67,497.13787967422377,99.58924359039965,-18.109706679265194,21.027971479960275,-6.191335887998869,84 days 08:38:24,21 days 12:34:17.142857143,57.12806622875192,0.5248588200030079,0.23073785619468756,1.1105264691121426,1.5646708003755219,24.20768107771219,1.0822687981423682,1.0261096605744124,-0.02683880384070725,,,0.0005086271632541866,0.12817404514005504,4.324718317000585,0.08943308320209198,0.2939028198161671,0,68,7124.742063492064,,,,
LYV,EMA,10,16,0,false,false,1,121,0.8511849787363371,33.33333333333333,1.215007350691373,2.602306149168259,0.8429779676161497,-0.6278038273031447,23 days 21:11:59.999999999,0.016842714996644265,0.5165684082130514,1.028867656027648,1.344269145158883,0,4919,4920 days 00:00:00,1000.0,5638.5591969275165,463.8559196927517,1246.2673012775738,100.0,1318.9587066993897,62.136467008533536,1499 days 00:00:00,120,-97.98899745117251,90.40393148793817,-15.190924918338897,17.85926438812238,-5.026172970308799,50 days 01:12:00,10 days 19:12:00,39.47123495315577,0.5346858327549218,0.22034104840222862,1.1180928318180792,1.750713419217218,23.974350607146352,1.1317651626419427,0.9879194630872482,-0.026328394441042187,,,0.0005230432801439735,0.13180690659628133,4.63855919692753,0.09263338460050452,0.2966782116262446,0,121,7124.742063492064,,,,
LYV,EMA,18,28,0,false,false,1,65,0.8510061224635318,37.5,1.4117932304661265,4.375194515670493,0.8595294813092756,-0.586173783317343,46 days 20:15:00,0.008982781331543609,0.2774954258995731,0.5507216914006912,1.2140964655194597,0,4919,4920 days 00:00:00,1000.0,6157.380822630033,515.7380822630033,1246.2673012775738,100.0,567.7049964671721,57.21366573650823,1499 days 00:00:00,64,574.8787192621503,99.58924359039968,-15.918525382701429,21.885157211143916,-6.130783101613561,87 days 00:00:00,22 days 18:00:00,71.60159536512316,0.5547391170054352,0.2523184769281974,1.1176223826106813,1.5446711197127558,24.006695329864133,1.0911486129841805,1.0242622950819673,-0.026758398263293577,,,0.0005392305480767293,0.13588609811533578,5.157380822629988,0.097570634078602,0.2948033397744679,0,65,7124.742063492064,,,,
LYV,EMA,13,14,0,false,false,1,112,0.8506356629317903,35.13513513513514,1.2103755905244602,2.3213594899922567,0.743866059483783,-0.7363416329937988,25 days 07:47:01.621621621,0.015579511371895947,0.4781459646269567,0.9520227688554584,1.1099486725882879,0,4919,4920 days 00:00:00,1000.0,4285.888015080705,328.5888015080705,1246.2673012775738,100.0,778.235200072473,62.33640282214002,1499 days 00:00:00,111,430.1065642639792,89.73213438221998,-15.190924918338897,16.757654450487326,-5.498300280275906,51 days 00:00:00,11 days 10:00:00,25.727760818168676,0.4793837332224545,0.18289522169090813,1.1044966930015458,1.5845205942385978,23.661764441686696,1.1127560156548555,0.9925775978407557,-0.02668570234573728,,,0.0004641901449638459,0.11697591653088917,3.285888015080701,0.07738970778629728,0.29366982561265365,0,112,7124.742063492064,,,,
LYV,EMA,10,15,0,false,false,1,125,0.8499244766566942,34.67741935483871,1.2221783012113678,2.326001660108057,0.8288476349863382,-0.646683449401197,22 days 23:48:23.225806451,0.01740413882986574,0.5336450498068713,1.0630209392152876,1.2412592717592295,0,4919,4920 days 00:00:00,1000.0,5403.268640114717,440.3268640114716,1246.2673012775738,100.0,1215.4599964750678,58.20820612632139,1499 days 00:00:00,124,-93.90002986804029,90.40393148793817,-15.190924918338903,16.05082759991619,-4.960017048678978,46 days 13:57:12.558139535,10 days 11:15:33.333333333,36.267489274054526,0.5259320715110493,0.22904450325424475,1.1163151646329432,1.7540841198606616,24.04251240633389,1.133840931722745,0.9845430107526882,-0.026317652979387565,,,0.0005141628743960003,0.1295690443477921,4.403268640114705,0.09025054295507284,0.29649526518253266,0,125,7124.742063492064,,,,
LYV,EMA,13,37,0,false,false,1,66,0.8495183792002059,38.46153846153847,1.3975346304796343,4.007289066595604,0.7892367053851002,-0.6811217474483225,46 days 09:13:50.769230769,0.009123137289848978,0.28176458629802803,0.5592600121976011,1.1291121460259212,0,4919,4920 days 00:00:00,1000.0,4974.075392436876,397.40753924368767,1246.2673012775738,100.0,420.5288050955574,57.421294664451636,1499 days 00:00:00,65,464.4003957994764,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.5106746224735191,0.22010188677576428,1.1072816871541964,1.563756547314765,24.262338334117523,1.0791065806108329,1.0261096605744124,-0.026838803840707116,,,0.0004945745214943986,0.12463277941658844,3.974075392436869,0.08563857772823624,0.2937204369385648,0,66,7124.742063492064,,,,
LYV,EMA,11,16,0,false,false,1,115,0.8483507576515271,35.08771929824561,1.2281807298924128,2.32171588536888,0.718061092509816,-0.76067716339821,25 days 02:56:50.526315788,0.016000579246812054,0.4909534458223216,0.9776377312461882,1.139854414142274,0,4919,4920 days 00:00:00,1000.0,3982.602257058065,298.2602257058065,1246.2673012775738,100.0,773.9477425065734,59.224942979262266,1499 days 00:00:00,114,-69.21115639409209,89.73213438221997,-15.190924918338892,16.747607029839433,-5.476063111642229,51 days 03:00:00,11 days 01:37:17.837837837,26.770293100457522,0.4638620647212699,0.1822902056950584,1.101002169904764,1.568121385408007,23.572175495091816,1.1084818042111835,0.9932523616734142,-0.02669174316965496,,,0.0004497233853857755,0.11333029311721543,2.982602257058067,0.07334727407707065,0.29403790318878226,0,115,7124.742063492064,,,,
