Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HIMS,SMA,10,11,0,false,false,0,111,1.1833211139983966,45.94594594594595,1.7549272238569107,2.2842800689472686,1.4734792296273442,0.02271718768121681,6 days 20:58:22.702702701,0.052311000981813086,1.5911262798634813,3.1822525597269626,3.634578048270364,0,1465,1466 days 00:00:00,1000.0,5243.232541876802,424.3232541876802,414.8979398202338,100.0,324.085415341525,70.96226652198963,844 days 00:00:00,111,0.0,61.583091046662005,-27.670814405002208,11.29301559662062,-5.3731451295750805,9 days 14:07:03.529411764,4 days 13:36:00,38.227320197088304,0.9527157675001792,0.7196060113541998,1.2482260178525653,0.3248293076266478,21.387641733006564,1.514020776371035,0.8244444444444445,-0.044926486471120096,,,0.0017509751712094254,0.4412457431447752,4.243232541876799,0.32952478542660524,0.5573953451721602,0,111,2121.924603174603,,,,
HIMS,SMA,10,13,0,false,false,1,70,1.1819343621089724,43.47826086956522,2.131765554906298,3.861544116780742,1.5663116117532396,0.2755160654221295,11 days 10:26:05.217391303,0.032517649258964894,1.0034129692832765,1.992491467576792,3.8747234482373316,0,1465,1466 days 00:00:00,1000.0,6292.089877512521,529.208987751252,414.8979398202338,100.0,224.71474512283612,68.60850660483557,531 days 00:00:00,69,17.423406476133096,66.17347859747159,-25.22472425780143,15.84594050253139,-5.357222333796679,18 days 20:48:00,5 days 17:13:50.769230769,76.444441609223,1.0039347820853892,0.8465660315020176,1.2569298389256396,0.5111218267688108,20.165198130260862,1.391835921113993,0.9030732860520095,-0.047173007823719616,,,0.0019318590651941994,0.4868284844289382,5.292089877512523,0.37186034944579993,0.5836018256953147,0,70,2121.924603174603,,,,
HIMS,SMA,19,20,0,false,false,0,70,1.174882019323308,52.85714285714286,1.5301593239864502,3.5714062955153265,1.4581726556355015,0.012665932759082945,10 days 22:58:17.142857141,0.03298891953808033,1.0034129692832765,2.006825938566553,3.5835953955000206,0,1465,1466 days 00:00:00,1000.0,5201.530092278789,420.1530092278789,414.8979398202338,100.0,302.039054713262,57.993226763379404,461 days 00:00:00,70,0.0,61.17457106745478,-27.785727579881918,12.77307673469788,-6.745618136295417,14 days 12:58:22.702702702,6 days 22:32:43.636363636,60.021858461125575,0.9371684057720779,0.8753578936049803,1.2486746588443334,0.5763508338928001,21.847162664514418,1.393790902980295,0.8958837772397096,-0.04579477644138347,,,0.0017960168390293413,0.452596243435394,4.201530092278787,0.32770105657458326,0.5812185514750479,0,70,2121.924603174603,,,,
HIMS,SMA,17,18,0,false,false,0,79,1.1701847754590622,48.10126582278481,1.5945070444732612,3.8195379371267646,1.5151663231407098,0.07054700107572714,9 days 18:13:40.253164555,0.03723035205011922,1.1324232081911263,2.2648464163822526,4.325333404568807,0,1465,1466 days 00:00:00,1000.0,5441.677452270488,444.1677452270488,414.8979398202338,100.0,270.86489294453713,68.42386957774329,782 days 00:00:00,79,0.0,111.8829268292683,-32.387993859989926,15.845019678169022,-7.32603050579045,14 days 01:15:47.368421052,5 days 18:43:54.146341463,56.22376521861371,0.9505561648049239,0.7668171490122689,1.247728914944543,0.8783783298966407,21.322565464561322,1.4517172934095908,0.8594847775175642,-0.046270857284445535,,,0.0018209030099437405,0.4588675585058226,4.441677452270492,0.3380420363208776,0.5809727111284744,0,79,2121.924603174603,,,,
HIMS,SMA,16,17,0,false,false,0,80,1.1682371175451314,46.25,1.7623016353527363,3.6590583108722625,1.527585025431559,0.09570799312886301,9 days 15:53:59.999999998,0.03770162232923466,1.1467576791808873,2.2935153583617747,4.1960532165634135,0,1465,1466 days 00:00:00,1000.0,5546.069889937281,454.6069889937281,414.8979398202338,100.0,239.98514531510276,80.2785451454365,840 days 00:00:00,80,0.0,91.28737629041494,-28.32507253540432,16.12108215286709,-7.064078483402357,14 days 12:58:22.702702702,5 days 11:09:46.046511627,56.825873624216044,0.9509862291557191,0.6625886167444526,1.2470778167267829,0.9286562946362118,19.903985419687462,1.457183318457925,0.855813953488372,-0.046716246387774565,,,0.0018624925788809856,0.46934812987800834,4.54606988993728,0.34241976911465355,0.5939734398120475,0,80,2121.924603174603,,,,
HIMS,SMA,10,15,0,false,false,1,56,1.1593302634549139,45.45454545454545,2.124723165147361,5.132167486717821,1.6461323431049297,0.4658757350695472,14 days 02:10:54.545454545,0.02591986535134883,0.8027303754266212,1.5911262798634813,4.119746733365295,0,1465,1466 days 00:00:00,1000.0,7081.888225128259,608.1888225128259,414.8979398202338,100.0,213.53248044058148,69.43767167721342,743 days 00:00:00,55,353.9694664813451,61.15410929107383,-28.229623244309813,19.395935040271162,-6.75430547457663,21 days 16:19:12,7 days 18:24:00,104.14397742994389,1.0474333165008596,0.9044783889662785,1.274070455199959,0.5486595431210798,20.640673112507187,1.3799583482594722,0.9232673267326734,-0.04663724711830724,,,0.0020051409562371557,0.5052955209717632,6.0818882251282655,0.4000304879654324,0.5805842186261732,0,56,2121.924603174603,,,,
HIMS,SMA,12,13,0,false,false,1,107,1.1454278152811808,41.509433962264154,1.7485804714687616,2.7722710437759814,1.5847583203695004,0.24555422651308842,7 days 07:01:07.924528301,0.049954649586235925,1.533788395904437,3.0532423208191126,4.252077157245481,0,1465,1466 days 00:00:00,1000.0,6167.778825146652,516.7778825146652,414.8979398202338,100.0,314.5135165951065,75.60516438504256,785 days 00:00:00,106,17.07917712833114,73.15314972620212,-35.68301298470177,13.663155206659072,-4.956743523431373,10 days 15:16:21.818181818,4 days 22:03:52.258064516,48.59150611338039,0.9943516884335478,0.7578608855141294,1.2552621268986615,0.7734273104742275,19.478338188798272,1.5597731549872842,0.804772234273319,-0.04722413435110143,,,0.0019134831664805907,0.4821977579531089,5.167778825146666,0.36716278731453844,0.5836215679805729,0,107,2121.924603174603,,,,
HIMS,SMA,6,8,0,false,false,1,103,1.1426347182683343,46.07843137254902,1.5737672135185659,2.3816719518965344,1.3130396683188224,-0.2551335227090369,7 days 09:10:35.294117646,0.04806956846977419,1.4764505119453926,2.938566552901024,3.5164207726636207,0,1465,1466 days 00:00:00,1000.0,4090.4356686917554,309.04356686917555,414.8979398202338,100.0,276.1973020841823,53.24670821192253,508 days 00:00:00,102,11.326812665979105,87.63343158947107,-26.7176405547364,12.018597658062463,-5.853519106099803,10 days 02:33:11.489361702,5 days 01:18:32.727272727,30.18734172574291,0.8666559935659577,0.7889536462725679,1.2245289949280551,0.07699048853953325,21.98302803700878,1.4862091637072008,0.8239277652370205,-0.04443985282634799,,,0.001558618510909727,0.3927718647492512,3.0904356686917582,0.2739750863296997,0.5454309621194382,0,103,2121.924603174603,,,,
HIMS,SMA,16,18,0,false,false,0,58,1.1076605564993298,48.275862068965516,1.759965473904434,4.9523849456958455,1.4779016914500775,0.007714790183626308,13 days 07:02:04.137931034,0.027333676188695127,0.8313993174061434,1.6627986348122867,4.117409463383987,0,1465,1466 days 00:00:00,1000.0,5180.987903735657,418.0987903735657,414.8979398202338,100.0,201.47236878796568,75.09652749636474,782 days 00:00:00,58,0.0,111.88292682926833,-32.38799385998991,18.704624458013466,-7.883038599133932,20 days 03:25:42.857142857,6 days 21:36:00,72.08599834027,0.9297302785673697,0.6740173886201566,1.2405880156913982,0.8530746202237104,20.189527291627904,1.3518363975332905,0.9177057356608478,-0.046828488933294346,,,0.0018066629656669883,0.45527906734808105,4.1809879037356765,0.3267982519908026,0.5893412906956739,0,58,2121.924603174603,,,,
HIMS,SMA,19,22,0,false,false,0,45,1.1028569423290466,51.11111111111111,3.3024540864251004,5.794200338250954,1.6958385525136714,0.4111183517335319,17 days 05:51:59.999999998,0.021207162560194497,0.6450511945392492,1.2901023890784984,3.7375558495885,0,1465,1466 days 00:00:00,1000.0,6854.700969767664,585.4700969767664,414.8979398202338,100.0,156.61633829216552,65.83593972498385,766 days 00:00:00,45,0.0,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.03566121863392,0.9339664070966802,1.2735845562796921,1.3647556847895632,19.190101312308382,1.3246641507828882,0.9614395886889461,-0.0453409164758454,,,0.0019404682633528186,0.4889980023649103,5.854700969767668,0.3922055033095557,0.5682448819706167,0,45,2121.924603174603,,,,
HIMS,SMA,18,20,0,false,false,0,52,1.0999988353888355,51.92307692307693,1.753840262666408,4.854940472398414,1.4371393526803093,-0.03882693925031208,14 days 18:55:23.076923076,0.024506054514002527,0.7453924914675768,1.4907849829351536,3.6188361746478277,0,1465,1466 days 00:00:00,1000.0,4987.887227157539,398.7887227157539,414.8979398202338,100.0,173.1550206691309,65.98965020703027,766 days 00:00:00,52,0.0,61.174571067454764,-28.91403486592592,17.344637659416886,-8.633932489581538,20 days 22:13:20,8 days 03:50:24,76.69013898379889,0.9186855934894085,0.7455518373868475,1.2455225325526647,0.6871682262382997,21.874173421557753,1.319781328531414,0.9437340153452686,-0.046270857284445466,,,0.0017820068034211352,0.44906571446212606,3.9878872271575423,0.3181635466393389,0.5882868685914672,0,52,2121.924603174603,,,,
HIMS,SMA,19,21,0,false,false,0,52,1.0935975908084936,53.84615384615385,1.6126902853533713,4.667832728282667,1.409674186136397,-0.09614582179441773,14 days 18:27:41.538461537,0.024506054514002527,0.7453924914675768,1.4907849829351536,3.4793674670885135,0,1465,1466 days 00:00:00,1000.0,4750.072364354065,375.0072364354065,414.8979398202338,100.0,199.2422263876355,64.14253046493455,516 days 00:00:00,52,0.0,56.779995905087496,-31.179738001669595,15.92925546101512,-8.470493793238527,20 days 13:42:51.428571428,8 days 00:00:00,72.11677623757816,0.9015981866156485,0.7389008399125487,1.2388970593367816,0.6928472684138892,21.81242084808161,1.2920400967346062,0.9588688946015423,-0.04579477644138351,,,0.0017473442056399838,0.4403307398212759,3.7500723643540512,0.3071405159839924,0.587776390052063,0,52,2121.924603174603,,,,
HIMS,SMA,10,14,0,false,false,1,67,1.090457995244626,43.93939393939394,1.850497328920919,3.922112535610447,1.4536431826207097,-0.015577698457444078,11 days 19:59:59.999999998,0.031103838421618592,0.9604095563139932,1.9064846416382253,3.76683436013918,0,1465,1466 days 00:00:00,1000.0,5084.347848230994,408.4347848230994,414.8979398202338,100.0,197.7011372013381,69.81478851454914,781 days 00:00:00,66,14.079051785701267,83.70478358758622,-28.229623244309813,16.78810830512332,-6.1620463107645085,18 days 22:20:41.379310344,6 days 06:29:11.351351351,61.670739340080175,0.9252859365537485,0.7149191799620035,1.2386055196825823,0.6486209455243166,20.34886679671744,1.3946764564790466,0.8880952380952379,-0.04722413435110151,,,0.0017960152123292943,0.4525958335069822,4.084347848230988,0.32251083560606575,0.588681993774653,0,67,2121.924603174603,,,,
HIMS,SMA,16,19,0,false,false,0,47,1.0890457659722648,55.319148936170215,1.9891181877773605,5.843555038099957,1.57893465486994,0.2239198576756538,16 days 13:16:35.744680850,0.022149703118425363,0.6737201365187714,1.3474402730375428,3.9369206980236573,0,1465,1466 days 00:00:00,1000.0,6078.018274547026,507.8018274547025,414.8979398202338,100.0,157.43864746115392,68.50904470673017,770 days 00:00:00,47,0.0,59.166564614866545,-30.267811148793733,18.055875852449315,-9.276461208237343,22 days 19:23:04.615384615,8 days 19:25:42.857142857,108.04294201163893,0.9898733968320073,0.8279943504884079,1.2602623059453888,0.8705588810354378,21.28336404101231,1.3315979081687124,0.9464285714285714,-0.04534096129176931,,,0.0018971444662521197,0.47808040549553416,5.078018274547021,0.363721856641668,0.5812560059896534,0,47,2121.924603174603,,,,
HIMS,SMA,10,12,0,false,false,0,86,1.085591380762743,45.348837209302324,1.5973241133238814,2.607053580978981,1.3438567451782013,-0.199258341779795,9 days 00:33:29.302325580,0.04052924400392726,1.232764505119454,2.465529010238908,3.213883117575454,0,1465,1466 days 00:00:00,1000.0,4322.260643238008,332.2260643238008,414.8979398202338,100.0,274.33042851564085,67.51734947117612,531 days 00:00:00,86,0.0,61.583091046661984,-27.670814405002215,12.748181657379318,-5.807925035608531,14 days 03:04:36.923076923,4 days 18:53:37.021276595,38.63093771206984,0.8760384033347052,0.6512659384969823,1.2223091618760558,0.2829926228092842,19.468396620588926,1.4048406633828783,0.8700696055684455,-0.04717300782371948,,,0.001652258483895443,0.41636913794165165,3.3222606432380033,0.2861048354549591,0.5720072695134082,0,86,2121.924603174603,,,,
HIMS,SMA,24,26,0,false,false,0,47,1.084675456318264,53.191489361702125,2.614922883336643,4.029574269025584,1.3480000970097905,-0.26230593626108456,16 days 10:43:24.255319148,0.022149703118425363,0.6737201365187714,1.3474402730375428,2.714805326640445,0,1465,1466 days 00:00:00,1000.0,4060.6774726289223,306.0677472628922,414.8979398202338,100.0,141.51775746186343,76.13336593596594,553 days 00:00:00,47,0.0,69.7039258016467,-28.705667788833765,12.221901713464899,-5.27988873601909,20 days 07:40:48,12 days 01:05:27.272727272,65.12079728997708,0.8524529687406786,0.5483962762084984,1.2142558106754695,0.9881827192352549,17.708008580363522,1.28645480482374,0.943877551020408,-0.04579477644138344,,,0.0015572113096352625,0.39241725002808614,3.0606774726289236,0.2723770870067781,0.5540179351031604,0,47,2121.924603174603,,,,
HIMS,SMA,17,20,0,false,false,0,46,1.0811725034838457,56.52173913043478,1.9482207960469378,6.0873682515163,1.6066541307293565,0.3927355084835797,16 days 20:52:10.434782608,0.021678432839309928,0.6593856655290102,1.3187713310580205,4.013923365846243,0,1465,1466 days 00:00:00,1000.0,6778.43093184323,577.8430931843229,414.8979398202338,100.0,188.55810071469892,64.25463268715768,759 days 00:00:00,46,0.0,55.52409310477642,-25.18609955512427,18.27045964979657,-9.750650566248051,24 days 02:46:09.230769231,7 days 10:48:00,125.61806373572242,1.0264468088644578,0.9499596042720853,1.274985485575354,0.6296192115115345,21.389398514708926,1.2749854855753533,1.0,-0.046270857284445355,,,0.001994583068147325,0.5026349331731259,5.778430931843231,0.3895303715048424,0.5893352003125947,0,46,2121.924603174603,,,,
HIMS,SMA,20,23,0,false,false,0,44,1.0769333663692966,52.27272727272727,3.3587611125437338,5.852586695462968,1.6382108265586346,0.2698566614821751,17 days 14:10:54.545454544,0.02073589228107906,0.630716723549488,1.261433447098976,3.6913243048517286,0,1465,1466 days 00:00:00,1000.0,6268.609127159544,526.8609127159544,414.8979398202338,100.0,133.68338295168425,78.0276801271788,770 days 00:00:00,44,0.0,54.44614938031207,-27.16517250655667,17.689422427457323,-7.111566725292755,25 days 01:02:36.521739130,9 days 10:17:08.571428571,119.74111652635332,0.9997398477285012,0.7424871095749203,1.261172061899127,1.361344426718641,18.512290671329385,1.3154160215507014,0.9587628865979382,-0.0465758723216704,,,0.0018915595130119113,0.47667299727900164,5.268609127159555,0.370978964578623,0.5738253229884128,0,44,2121.924603174603,,,,
HIMS,SMA,11,12,0,false,false,0,108,1.075921663988114,42.592592592592595,1.5562643088899921,2.0258318276089375,1.3419976192554577,-0.2198125384576358,7 days 04:13:19.999999998,0.05089719014446679,1.548122866894198,3.096245733788396,3.1362365768034612,0,1465,1466 days 00:00:00,1000.0,4236.981704675048,323.6981704675048,414.8979398202338,100.0,339.1243357409992,66.72711709196649,532 days 00:00:00,108,0.0,45.6356236354671,-29.84119702539812,11.003911486780462,-4.63532404855058,11 days 02:05:13.043478260,4 days 06:34:50.322580645,29.97205282106526,0.8661491030481552,0.6483002785442963,1.2198805512041593,0.3767364484522423,19.052793966421646,1.5125203599835935,0.8065217391304349,-0.046716246387774635,,,0.001651335902448561,0.4161366474170374,3.23698170467505,0.28170688677589406,0.5782151490178723,0,108,2121.924603174603,,,,
HIMS,SMA,15,17,0,false,false,0,60,1.0704125136016596,48.333333333333336,1.563598944163061,4.773529135074385,1.3324938060801146,-0.23216027710225481,12 days 19:11:59.999999998,0.028276216746925993,0.8600682593856656,1.7201365187713311,4.105560894330188,0,1465,1466 days 00:00:00,1000.0,4185.751191424137,318.57511914241366,414.8979398202338,100.0,162.85742539265635,79.41824637311026,829 days 00:00:00,60,0.0,91.28737629041494,-28.325072535404306,19.90479876009473,-9.381529546396264,18 days 22:20:41.379310344,7 days 01:32:54.193548387,53.09585319040231,0.8529306843673823,0.5392458807956027,1.2226326023001282,0.7054220149697252,20.156956855730964,1.3425638657410122,0.9106699751861042,-0.04682848893329436,,,0.0016974033652437895,0.42774564804143494,3.1857511914241474,0.2790294925788823,0.6035566272148707,0,60,2121.924603174603,,,,
HIMS,SMA,9,16,0,false,false,1,53,1.0682087688789617,46.15384615384615,2.0074615232771884,4.834962900759498,1.4056707676748674,-0.10397415175416186,14 days 18:27:41.538461537,0.024506054514002527,0.759726962457338,1.5051194539249146,3.673251678187933,0,1465,1466 days 00:00:00,1000.0,4717.592784628757,371.75927846287567,414.8979398202338,100.0,151.55433752299894,80.5304052393226,795 days 00:00:00,52,-151.64636777316537,64.24796746262072,-28.229623244309803,19.22347844133622,-7.498050419734834,22 days 21:00:00,7 days 19:42:51.428571428,74.40844523849852,0.9055379434657129,0.5854111016765614,1.2359455784712963,0.5167823313961407,21.633437580454682,1.3443024511043955,0.9193954659949622,-0.04658022405950526,,,0.001712812093850087,0.4316286476502219,3.717592784628753,0.30559976669296174,0.5736536625613812,0,53,2121.924603174603,,,,
HIMS,SMA,9,15,0,false,false,1,57,1.0655342865425514,44.642857142857146,1.9278889027133128,4.561257587735535,1.4901423932075923,0.0733875651301222,13 days 21:51:25.714285713,0.02639113563046426,0.8170648464163823,1.6197952218430034,3.7268432303886936,0,1465,1466 days 00:00:00,1000.0,5453.462894011447,445.3462894011447,414.8979398202338,100.0,180.29666030284585,71.66516359304148,785 days 00:00:00,56,272.57693000853396,61.15410929107382,-28.22962324430981,18.70731624888366,-6.846854235771019,22 days 18:14:24,6 days 18:34:50.322580645,74.65867792862346,0.9542151221849486,0.7332815893707504,1.2461070117180595,0.5339421885897783,20.556663799206422,1.3596931736441018,0.9164619164619167,-0.04663724711830722,,,0.0018278933228745471,0.4606291173643859,4.453462894011437,0.3385397278923936,0.5809667187957265,0,57,2121.924603174603,,,,
