Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLU,SMA,19,21,0,true,false,1,328,0.6697797320381839,46.48318042813456,0.9060981381904708,-0.046690622871765175,-0.06293625337821218,-1.1583501502775746,11 days 15:07:09.357798164,0.033802123605576266,1.0312921095972452,2.059440035933523,-0.04815167095983209,0,6679,6680 days 00:00:00,1000.0,723.0854971025655,-27.691450289743454,174.87479640027263,100.0,514.8602626133486,51.484514854306774,4567 days 00:00:00,327,-0.7230854971024883,13.772228059103295,-14.015238220597698,2.319775591915684,-2.102135563715721,15 days 18:56:50.526315789,8 days 00:24:41.142857142,-0.8446220715606483,-0.04574636205805452,-0.03410740915198614,0.991432274050308,-0.04018392173525758,11.147594567530556,1.0488993665481785,0.9452120057170081,-0.013274417151286591,,,-0.000018541405825263572,-0.00467243426796642,-0.2769145028974319,-0.01215684964852437,0.1229229005098541,0,328,9673.948412698412,3.0303030303030303,,,
XLU,SMA,20,21,0,true,false,1,454,0.6156978358123517,44.370860927152314,0.8675931783075695,-0.09548300365669626,-0.21058783925017574,-1.2628790321954249,8 days 07:59:59.999999998,0.046826795086624,1.4274592004791138,2.85177421769726,-0.13629809205913196,0,6679,6680 days 00:00:00,1000.0,540.2908276692434,-45.97091723307566,174.87479640027263,100.0,699.24258498579,61.4022675730649,4567 days 00:00:00,453,-0.540290827669196,12.75282791937767,-14.015238220597695,1.9988044745895601,-1.7659265874959722,11 days 10:51:56.417910447,5 days 20:17:08.571428571,-1.013617839962671,-0.15392816391306416,-0.05387410031621932,0.9714131105512698,-0.06391281997131604,11.252499659262677,1.0906230358826057,0.8906955736224029,-0.013274417151286615,,,-0.00006227146082560829,-0.015692408128053288,-0.4597091723307557,-0.0229574083267301,0.12269240160753864,0,454,9673.948412698412,3.0303030303030303,,,
XLU,SMA,23,30,0,true,false,1,141,0.9759836009875219,51.42857142857142,1.223354020711991,0.46021697859492217,0.3612090430518364,-0.6343620820690902,27 days 13:42:51.428571427,0.014471857201164149,0.44332983979637675,0.8835154963317863,0.2040279193920594,0,6679,6680 days 00:00:00,1000.0,1639.4085645438745,63.94085645438745,174.87479640027263,100.0,421.1124737973114,35.15158606868171,1563 days 00:00:00,140,-1.6394085645436007,19.735201793721977,-12.720798645019512,3.612474526210803,-2.8774674835865985,36 days 07:20:00,18 days 07:45:52.941176470,4.578914093631543,0.25903035393152524,0.07788823271820448,1.0495589862379862,-0.04664964960726867,10.963325686371808,0.9971847482883618,1.0525221008840355,-0.012661660664690329,,,0.00010270811630579615,0.025882445309060628,0.6394085645438705,0.01882355729269891,0.12025435350895523,0,141,9673.948412698412,3.0303030303030303,,,
XLU,SMA,23,39,0,true,false,1,92,0.8720477759168793,49.45054945054945,1.090889060017916,0.34914770027674447,0.19056417063268666,-0.8899135968680706,43 days 09:45:29.670329670,0.009406707180756696,0.2892648600089834,0.5753855367569995,0.10099616064301098,0,6679,6680 days 00:00:00,1000.0,1192.513373341345,19.251337334134487,174.87479640027263,100.0,222.47760869052152,37.79415013147046,3047 days 00:00:00,91,-1.1925133733411712,18.090948593958387,-18.942460395764552,4.530678468434121,-3.7414802250946027,59 days 17:36:00,27 days 10:26:05.217391304,2.128636117743792,0.1390167315975567,0.02557708133522683,1.025809376440592,-0.4011339203917183,6.7991881287456675,0.9678483985218796,1.0598864223025295,-0.013147143361638658,,,0.000055372988384162354,0.013953993072808913,0.1925133733413511,0.006664009932271675,0.12080296428853533,0,92,9673.948412698412,3.0303030303030303,,,
XLU,SMA,24,29,0,true,false,1,171,0.9984300348276769,53.529411764705884,1.1914503477399145,0.3822763313689379,0.36880707461125833,-0.6211974442205782,22 days 16:31:03.529411763,0.017572969458556468,0.5376553376253931,1.0721664919898188,0.20553291000836296,0,6679,6680 days 00:00:00,1000.0,1662.430198178293,66.2430198178293,174.87479640027263,100.0,538.0417505622738,37.11499935295662,1515 days 00:00:00,170,-1.6624301981780718,15.528010895288949,-12.72079864501952,3.1598740605619824,-2.817234976942037,29 days 01:19:07.252747252,15 days 08:30:22.784810126,3.9064272257439505,0.26389792978521526,0.07587787257814775,1.0505831315685308,-0.01941361417725623,10.985990266101497,1.0152344660827994,1.0348182283666156,-0.012687658702858946,,,0.00010497944415873191,0.02645481992800044,0.6624301981782807,0.01935966815359036,0.12064657247470005,0,171,9673.948412698412,3.0303030303030303,,,
XLU,SMA,24,30,0,true,false,1,152,0.9804191154761225,51.65562913907284,1.2424777593322578,0.47891143990969276,0.4045527414417907,-0.5556991344895703,25 days 13:11:31.390728476,0.015608931695541332,0.47791585566701605,0.9526875280730649,0.22887937059316354,0,6679,6680 days 00:00:00,1000.0,1776.9702339660132,77.69702339660131,174.87479640027263,100.0,473.57441118304405,37.50981751314661,2181 days 00:00:00,151,-1.7769702339658124,18.802113459399344,-13.189251517633844,3.6199603814580454,-2.8772778401008754,32 days 16:00:00,17 days 22:41:05.753424657,5.157266252979987,0.28927804836670623,0.08507664778608635,1.0556279283173562,-0.04687002449501319,11.285468735109097,1.0107520005688166,1.0443985544656686,-0.012603736632780927,,,0.00011484076852851563,0.028939873669185937,0.7769702339660125,0.021925112798182766,0.12040022929107816,0,152,9673.948412698412,3.0303030303030303,,,
XLU,SMA,24,31,0,true,false,1,136,1.0526790996249906,54.074074074074076,1.2665357254155916,0.5520357768694748,0.4109167849040937,-0.5421857349837117,28 days 17:25:19.999999999,0.01395500515826543,0.42760892349154067,0.8520736637221141,0.23605542427597248,0,6679,6680 days 00:00:00,1000.0,1800.6017638386388,80.06017638386388,174.87479640027263,100.0,427.24167288120407,36.440049119035365,1661 days 00:00:00,135,-1.8006017638383582,19.175325322468765,-13.189251517633831,3.675214567756536,-3.12525538014271,36 days 04:36:09.863013699,19 days 22:27:05.806451612,5.943721226685021,0.29393504423191563,0.0896191596481637,1.056463114306671,-0.05215601470724011,11.205367291154001,0.9994130688605551,1.0570835495588997,-0.01261540217156186,,,0.00011694594421329222,0.02947037794174964,0.8006017638386467,0.02243455057310384,0.1206647728438357,0,136,9673.948412698412,3.0303030303030303,,,
XLU,SMA,24,33,0,true,false,1,120,1.0536679807296478,54.621848739495796,1.210649105096376,0.5283988154146395,0.3406246169706187,-0.6668610815657751,32 days 23:23:41.848739495,0.012301078620989527,0.3773019913160653,0.7514597993711634,0.1993659252649935,0,6679,6680 days 00:00:00,1000.0,1582.576005341921,58.2576005341921,174.87479640027263,100.0,330.1718952767298,36.376540520225916,1596 days 00:00:00,119,-1.582576005341707,21.628762541806044,-16.25616039605341,4.070310211310115,-3.7350130500150986,44 days 07:23:04.615384615,19 days 08:00:00,4.908895641573629,0.24432492169776088,0.0698259395559936,1.0464541796915983,-0.06639787233267924,10.829813650225255,0.9888558736491475,1.0582474226804124,-0.012848421591146525,,,0.0000982467222789558,0.02475817401429686,0.5825760053419158,0.017468421336215956,0.12195426824037356,0,120,9673.948412698412,3.0303030303030303,,,
XLU,SMA,24,38,0,true,false,1,96,0.813509513360194,46.31578947368421,1.060401636761682,0.2684693472454489,0.1604272287610627,-0.928742316837431,41 days 13:53:41.052631578,0.009820188815075672,0.30184159305285224,0.6005390028447373,0.08103521545842567,0,6679,6680 days 00:00:00,1000.0,1124.611728350094,12.46117283500938,174.87479640027263,100.0,224.58738021779888,39.534329654549985,2353 days 00:00:00,95,-1.1246117283499188,18.0909485939584,-18.94246039576455,4.554577621819303,-3.4293495563084644,62 days 15:49:05.454545454,23 days 09:24:42.352941176,1.3235404218783593,0.11701512772935632,0.01628336857907583,1.0216996185727205,-0.38575980839269397,6.771002626837188,0.968870272441641,1.0545267489711936,-0.013163683685908183,,,0.00004666922673275404,0.011760645136654018,0.12461172835008805,0.004440118231926915,0.12095819478702227,0,96,9673.948412698412,3.0303030303030303,,,
XLU,SMA,24,39,0,true,false,1,94,0.8570648842582999,49.46236559139785,1.05026942374403,0.25037335592583365,0.14956505282150284,-0.9421067751616188,42 days 14:42:34.838709676,0.009613447997916184,0.2955532265309178,0.5879622698008684,0.07399865318125402,0,6679,6680 days 00:00:00,1000.0,1101.240659065671,10.124065906567113,174.87479640027263,100.0,214.75213698183896,40.32984614419852,2385 days 00:00:00,93,-1.1012406590655246,16.73292105489178,-18.942460395764545,4.322519152821321,-3.735131041035707,60 days 19:18:15.652173913,24 days 19:24:15.319148936,1.1004505346745823,0.1094101142842286,0.013100266862000614,1.0202812353905388,-0.4327109854807133,6.921091654044448,0.9652514894583963,1.0570107858243452,-0.013206331525734343,,,0.0000439406904962348,0.011073054005051168,0.10124065906566981,0.0036446839789470165,0.1218024736115081,0,94,9673.948412698412,3.0303030303030303,,,
