Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLRE,SMA,4,8,0,true,false,1,167,0.6075075449395896,40.963855421686745,0.8577263727917105,-0.12992234664995217,-0.2582254961956365,-1.6820098713704073,8 days 05:29:38.313253010,0.046702615801989485,1.4290953545232272,2.849633251833741,-0.18567142204620302,0,2454,2455 days 00:00:00,1000.0,749.4104150072881,-25.058958499271196,36.74280908708636,100.0,301.14695701869067,34.74317120435133,1571 days 00:00:00,166,-0.7494104150072189,10.29944366625622,-7.462522365383495,2.5159421967858133,-1.9658283563808916,12 days 18:42:21.176470588,5 days 01:42:51.428571428,-1.505061292636773,-0.1921177822619841,-0.12083437196065679,0.9637282833847007,-0.7004719697724912,9.420822085519022,1.0901411611770546,0.8840399002493764,-0.013309621577747729,,,-0.00008316326263151151,-0.0209571421831409,-0.2505895849927122,-0.02917651629236717,0.1312836543534101,0,167,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,4,9,0,true,false,1,159,0.6460079444069857,43.037974683544306,0.8530323489972211,-0.12975093803310056,-0.24317148826610752,-1.6668594758792878,8 days 15:20:30.379746834,0.04445188732960445,1.3606356968215159,2.7127139364303177,-0.1765437579839131,0,2454,2455 days 00:00:00,1000.0,754.9770958985285,-24.502290410147147,36.74280908708636,100.0,279.44872403334284,32.14863627187396,2256 days 00:00:00,158,-0.7549770958984254,11.140907025507218,-7.462522365383488,2.4758525342427484,-2.0984291170859644,13 days 12:42:21.176470588,4 days 22:40:00,-1.5459995380099514,-0.18011788640809534,-0.12730558000568312,0.9656728019820806,-0.6227192512023013,9.257172031453445,1.082972040640922,0.8916876574307305,-0.013428573126386498,,,-0.0000791310896639124,-0.019941034595305926,-0.24502290410147276,-0.02843874310116712,0.1332407309954526,0,159,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,4,17,0,true,false,1,96,0.5751260656261558,41.05263157894737,0.8281665681372294,-0.15715845024546216,-0.16981242878101957,-1.5442230799262104,14 days 16:40:25.263157894,0.026727400609572294,0.8215158924205379,1.6344743276283618,-0.12910816450482954,0,2454,2455 days 00:00:00,1000.0,800.0371527348511,-19.996284726514887,36.74280908708636,100.0,146.51876288778544,37.54678982616006,2436 days 00:00:00,95,-0.800037152734717,15.12320092824297,-7.607040418746398,3.336020253769815,-2.58990790482753,25 days 15:23:04.615384615,7 days 01:42:51.428571428,-2.0964506327622594,-0.12271453499591864,-0.08689200263738019,0.9762515554613723,-0.005736279312992484,12.750970420342004,1.0198220572392878,0.9572763684913216,-0.013539485403588125,,,-0.00005465733685125177,-0.013773648886515446,-0.19996284726514657,-0.022640172091184296,0.1350825230396538,0,96,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,5,7,0,true,false,1,214,0.6887611119890871,46.009389671361504,0.9278815112684745,-0.040684785991022654,-0.10178604536315153,-1.4241830645874656,6 days 09:48:10.140845069,0.059925645577251566,1.8312958435207822,3.654034229828851,-0.07450587947989233,0,2454,2455 days 00:00:00,1000.0,844.1432263988753,-15.58567736011247,36.74280908708636,100.0,427.3010070861811,32.03858922031122,1571 days 00:00:00,213,-0.8441432263987281,11.697300520452343,-8.565214904348444,2.082140780351909,-1.8497013555702169,8 days 22:17:08.571428571,4 days 06:15:39.130434782,-0.7277588280503604,-0.07554060328124448,-0.07764395305883486,0.9855453565736093,-0.7533499900429298,9.609670803850474,1.1500313687973023,0.8569725864123958,-0.013258638952735187,,,-0.000033330775941263975,-0.00839935553719852,-0.15585677360112182,-0.0172415445000752,0.13381711973020866,0,214,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,5,15,0,true,false,1,96,0.6949768249647241,41.05263157894737,0.9808570438343136,0.05944993997952497,0.08198789201117346,-1.0688130649989132,14 days 09:05:41.052631578,0.026727400609572294,0.8215158924205379,1.6344743276283618,0.04883907049662687,0,2454,2455 days 00:00:00,1000.0,974.7161469004767,-2.5283853099523297,36.74280908708636,100.0,163.65287223797358,31.64873512683886,2216 days 00:00:00,95,-0.9747161469003913,14.967103611743312,-7.4625223653834905,3.8349834103798814,-2.5699394411921515,23 days 20:18:27.692307692,7 days 18:51:25.714285714,-0.25588565213287495,0.05787969639269504,-0.012007450559371002,1.0116261340317745,0.2962140820119464,14.392883756444348,1.0518612643625849,0.9617486338797813,-0.013404416021573598,,,0.000025813422883768203,0.0065049825667095875,-0.0252838530995233,-0.0026252499852249533,0.13525896331188184,0,96,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,6,7,0,true,false,1,272,0.6531392074401338,47.97047970479705,0.82157910706572,-0.13823380750018655,-0.4580683613691376,-1.990017857208964,4 days 21:57:47.158671586,0.07624342700204308,2.3276283618581908,4.646699266503667,-0.3217569309050797,0,2454,2455 days 00:00:00,1000.0,636.2396287976472,-36.376037120235274,36.74280908708636,100.0,478.4241907496522,44.77805719055235,1524 days 00:00:00,271,-0.6362396287976253,11.69730052045235,-8.686199814602364,1.5073354115641375,-1.6554252860701304,6 days 06:49:50.769230769,3 days 15:39:34.468085106,-1.3399414449208642,-0.34753802069414624,-0.14520140040060842,0.9344120206771366,-0.9562595998502533,10.117179376541392,1.193896222102591,0.7826576576576576,-0.013258638952735085,,,-0.0001499922263497564,-0.03779804104013861,-0.3637603712023555,-0.04535450718563094,0.13089200813926427,0,272,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,10,17,0,true,false,1,80,0.6348405036627852,45.56962025316456,0.8135393849539183,-0.17560085572357065,-0.1644948405369063,-1.5102046475278692,17 days 01:49:22.025316455,0.022225943664802225,0.6845965770171148,1.3606356968215159,-0.1202157447496327,0,2454,2455 days 00:00:00,1000.0,812.5364804053931,-18.746351959460686,36.74280908708636,100.0,124.89355361543868,32.00355682137668,2436 days 00:00:00,79,-0.8125364804053561,14.927550201204742,-11.563574067581735,2.985258616029864,-2.821901808819469,24 days 16:00:00,10 days 17:18:08.372093023,-2.3626706723316655,-0.11738495450293723,-0.09496728523921112,0.9770557467207647,0.18096954583175756,13.361722348088144,1.0388401542339905,0.9405255878284924,-0.012875619787110722,,,-0.00005063128652449962,-0.012759084204173904,-0.18746351959460883,-0.021083651338458798,0.13081369994734743,0,80,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,10,18,0,true,false,1,76,0.4793432745508979,37.333333333333336,0.7154830056806682,-0.3353167829665087,-0.28870406699700546,-1.7193365197939436,18 days 04:28:47.999999999,0.021100579428609705,0.6503667481662592,1.2921760391198043,-0.21807888574349954,0,2454,2455 days 00:00:00,1000.0,735.6955558384201,-26.43044441615799,36.74280908708636,100.0,116.26817671375,37.45544896038055,2436 days 00:00:00,75,-0.7356955558383333,13.393806131214541,-11.563574067581722,3.1989503638013366,-2.4408376363601185,28 days 13:42:51.428571428,12 days 00:00:00,-3.514249981409881,-0.20733874474077604,-0.11909857383909811,0.9599458124631772,0.17376908945763705,13.165016463625381,1.0201173429820067,0.9410150891632375,-0.013209235276360724,,,-0.00009037245579767584,-0.022773858861014313,-0.2643044441615785,-0.03101539859929725,0.13219113203448607,0,76,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,11,15,0,true,false,1,97,0.4979711186882782,37.5,0.6814104944614373,-0.3804979621670699,-0.45758572572096995,-1.9705268518727177,14 days 03:15:00,0.027008741668620422,0.8300733496332519,1.6515892420537897,-0.31584121798464604,0,2454,2455 days 00:00:00,1000.0,643.4011716774979,-35.659882832250204,36.74280908708636,100.0,136.8213935424251,46.68100438086402,2436 days 00:00:00,96,-0.6434011716773966,14.200264240545879,-10.784788452564168,3.139398494968498,-2.4924358364484105,22 days 04:00:00,9 days 07:36:00,-3.7078690328210957,-0.33113199530560006,-0.13594633384238114,0.9367633579073911,0.11528441870234205,12.907344173948042,1.0247998555668252,0.9140939597315436,-0.013301894994522716,,,-0.00014475086981787115,-0.03647721919410353,-0.35659882832250134,-0.04425703446433138,0.13257655774133398,0,97,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,11,16,0,true,false,1,88,0.5891485907785682,42.5287356321839,0.7362657308397883,-0.305704677441512,-0.32967466607846535,-1.7837463485877634,15 days 11:35:10.344827585,0.02447667213718726,0.7530562347188264,1.4975550122249388,-0.23021281333003837,0,2454,2455 days 00:00:00,1000.0,712.0295754113877,-28.797042458861235,36.74280908708636,100.0,130.26846341394113,40.32043651769492,2436 days 00:00:00,87,-0.7120295754112931,14.200264240545875,-12.748797646905416,3.026493930393754,-2.771531647239608,22 days 18:48:38.918918918,10 days 01:55:12,-3.3018206323356445,-0.23663071262892568,-0.12212674115027987,0.9539182895855771,0.17743234525535911,13.320935349913864,1.030006306775566,0.9261285909712723,-0.01314023138527089,,,-0.00010346829091583041,-0.026074009310789265,-0.2879704245886133,-0.03426211528275225,0.13261201267735634,0,88,3554.404761904762,1.8181818181818181,,,
