Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ARM,EMA,6,9,0,false,false,0,20,0.3672146037386672,30.0,1.8336742459818827,5.349046982451608,2.130116342797993,-0.16010118780034205,12 days 23:59:59.999999999,0.030148950170485134,0.9170305676855894,1.8340611353711789,4.905239590894487,0,458,459 days 00:00:00,1000.0,2103.1349113235697,110.31349113235697,131.3414062861344,100.0,69.12041018152583,43.79446809974546,253 days 00:00:00,20,0.0,64.31144572613736,-10.28724648900763,30.101181878172728,-5.2590108300003,30 days 16:00:00,5 days 10:17:08.571428571,55.15674556617846,1.1224185741262231,1.8406852331063652,1.2837134435851798,4.388368286639432,50.81653859726951,1.3788033282951924,0.9310344827586208,-0.04977754723535945,,,0.0023500273325154824,0.5922068877939015,1.1031349113235729,0.5040434632856354,0.6349869079279341,0,20,663.3730158730159,,,,
ARM,EMA,5,10,0,false,false,0,21,0.36280020747734404,28.57142857142857,1.8472377495247785,4.974677395576447,2.094089813291197,-0.1910321161921036,12 days 06:51:25.714285714,0.03165639767900939,0.962882096069869,1.925764192139738,4.790027797924046,0,458,459 days 00:00:00,1000.0,2062.509794996473,106.25097949964729,131.3414062861344,100.0,72.29718030203952,44.14349968987243,253 days 00:00:00,21,0.0,64.31144572613734,-10.287246489007634,29.165133277321985,-4.7015049571217675,28 days 00:00:00,6 days 00:00:00,50.595704523641544,1.1026253496162126,1.7631587448617598,1.2799933294939159,4.4126652438002,51.1805560596724,1.4051054594444483,0.9109589041095889,-0.04977754723535945,,,0.0023048870860395178,0.5808315456819585,1.0625097949964788,0.4880227786993194,0.6339695288863999,0,21,663.3730158730159,,,,
ARM,EMA,6,8,0,false,false,0,21,0.3527590015309356,23.809523809523807,1.7773033010614088,4.882859823171863,2.047180684039558,-0.22708301870266437,12 days 05:42:51.428571427,0.03165639767900939,0.962882096069869,1.925764192139738,4.701618301351073,0,458,459 days 00:00:00,1000.0,2015.160032660259,101.5160032660259,131.3414062861344,100.0,72.7186727120785,46.55688096645406,253 days 00:00:00,21,0.0,64.31144572613735,-10.287246489007615,34.98490511984673,-4.5240293320390315,31 days 14:24:00,6 days 04:30:00,48.3409539362028,1.078776168401221,1.60186463275798,1.2747398827352325,4.430731118072795,51.468423490039484,1.4099395672677562,0.9041095890410957,-0.049777547235359494,,,0.002252276077023191,0.5675735714098441,1.0151600326602601,0.46916950371812804,0.6331942797182317,0,21,663.3730158730159,,,,
ARM,EMA,5,12,0,false,false,0,19,0.3420881241555213,36.84210526315789,1.9375370933423297,5.724989456016317,2.1865617072639107,-0.11775556529078701,13 days 17:41:03.157894736,0.028641502661960878,0.87117903930131,1.74235807860262,4.987490814302425,0,458,459 days 00:00:00,1000.0,2158.7522474282373,115.87522474282372,131.3414062861344,100.0,67.85086525743628,44.67109031895558,253 days 00:00:00,19,0.0,67.89181458421983,-10.287246489007645,24.902413041260594,-5.46184096870951,29 days 00:00:00,4 days 20:00:00,60.98696039095982,1.1509019637038935,1.8893601977438568,1.2935784325875228,4.423271358242925,51.46372876521532,1.3502315026278524,0.9580419580419581,-0.04977754723535934,,,0.0024020678345158075,0.6053210942979835,1.1587522474282368,0.5257518024509835,0.6329853217137222,0,19,663.3730158730159,,,,
ARM,EMA,5,11,0,false,false,0,19,0.337499954560515,31.57894736842105,1.9363605254084475,5.77954837190874,2.1943082074435556,-0.11041180262284682,13 days 16:25:15.789473683,0.028641502661960878,0.87117903930131,1.74235807860262,5.035021398234907,0,458,459 days 00:00:00,1000.0,2168.397648590626,116.8397648590626,131.3414062861344,100.0,65.83473703501247,43.524802307074054,253 days 00:00:00,19,0.0,64.31144572613736,-10.287246489007627,29.86456223008087,-5.336611870324549,31 days 12:00:00,5 days 11:04:36.923076923,61.494613083717155,1.1542471829367102,1.9541652678688595,1.2935279403609417,4.385943856143301,50.78233174232828,1.3797631363850043,0.9375,-0.04977754723535945,,,0.0024167646714774124,0.6090246972123079,1.1683976485906267,0.5294907761559335,0.6350124543415169,0,19,663.3730158730159,,,,
ARM,EMA,5,9,0,false,false,0,23,0.33477905701149085,26.08695652173913,1.6330997526221018,4.262005253686863,1.947304003276323,-0.29955044627445004,11 days 06:15:39.130434781,0.034671292696057905,1.054585152838428,2.109170305676856,4.494647461857544,0,458,459 days 00:00:00,1000.0,1919.9802941880898,91.99802941880898,131.3414062861344,100.0,78.64239229981662,49.08109840343589,253 days 00:00:00,23,0.0,64.31144572613735,-10.287246489007629,29.890233070958544,-4.78325162299726,29 days 00:00:00,5 days 00:00:00,39.99914322556915,1.028143997787536,1.3852278813204133,1.2591196605960124,4.432881497552919,51.46508647129136,1.4308177961318316,0.88,-0.049777547235359494,,,0.0021470447060889814,0.5410552659344233,0.9199802941880912,0.43065686214790744,0.6333355198778919,0,23,663.3730158730159,,,,
ARM,EMA,7,8,0,false,false,0,18,0.3267143569596003,33.33333333333333,2.1191733094432355,6.428322172944206,2.315518851550516,-0.008963665036501244,14 days 10:39:59.999999999,0.02713405515343662,0.8253275109170305,1.650655021834061,5.305471138368799,0,458,459 days 00:00:00,1000.0,2301.641059147625,130.16410591476247,131.3414062861344,100.0,63.214806270257036,40.426995711230994,253 days 00:00:00,18,0.0,64.31144572613736,-10.28724648900763,29.982583747941078,-5.348808614554226,31 days 08:00:00,6 days 00:00:00,72.31339217486801,1.2156778934824706,2.326207687755805,1.3103165617543997,4.359513799114725,50.385268367598606,1.368124645361212,0.9577464788732396,-0.04977754723535945,,,0.002549471958230893,0.642466933474185,1.3016410591476286,0.5803953354219722,0.636031203882268,0,18,663.3730158730159,,,,
ARM,EMA,7,9,0,false,false,0,17,0.3110782730896514,35.294117647058826,2.431138154412225,7.204810781833793,2.487791705725901,0.1377560818190697,15 days 05:38:49.411764705,0.025626607644912362,0.7794759825327511,1.5589519650655022,5.6159769631324545,0,458,459 days 00:00:00,1000.0,2494.344837967188,149.4344837967188,131.3414062861344,100.0,61.91452112456978,39.281205943296946,253 days 00:00:00,17,0.0,64.31144572613735,-10.287246489007625,29.583927525920384,-5.001980169486167,31 days 20:00:00,6 days 04:21:49.090909090,87.90263752748169,1.300420979989506,2.7202157715306026,1.3373904762967455,4.376430854645964,50.71751126346586,1.3569144248558223,0.9856115107913669,-0.04977754723535939,,,0.002721919202432523,0.6859236390129958,1.4943448379671929,0.6517217910730821,0.6348015296885785,0,17,663.3730158730159,,,,
ARM,EMA,6,10,0,false,false,0,17,0.3078790853541859,35.294117647058826,2.3880573614375824,7.101786317494531,2.4488902019167695,0.10264385362962922,15 days 07:03:31.764705882,0.025626607644912362,0.7794759825327511,1.5589519650655022,5.535671867566697,0,458,459 days 00:00:00,1000.0,2448.2279436847803,144.82279436847804,131.3414062861344,100.0,60.78827965264971,39.28120594329694,253 days 00:00:00,17,0.0,64.31144572613736,-10.287246489007627,29.583927525920384,-5.1611997961922995,31 days 20:00:00,6 days 06:32:43.636363636,85.18987904028126,1.2807906016676247,2.6426466153986197,1.330746260681224,4.375182355882138,50.67069394107097,1.3598866897472361,0.9785714285714284,-0.049777547235359515,,,0.002681639071540573,0.6757730460282244,1.4482279436847851,0.634885306080891,0.6349929377443498,0,17,663.3730158730159,,,,
ARM,EMA,5,8,0,false,false,0,23,0.30404913623720686,26.08695652173913,1.4613232721251508,3.8073545144606857,1.7220622724729213,-0.4511020371899455,11 days 08:20:52.173913042,0.034671292696057905,1.054585152838428,2.109170305676856,4.015179542542601,0,458,459 days 00:00:00,1000.0,1720.9303034306686,72.09303034306686,131.3414062861344,100.0,75.35592226150159,53.42309583672756,253 days 00:00:00,23,0.0,64.31144572613735,-10.287246489007625,29.890233070958534,-5.398367329009143,29 days 00:00:00,5 days 02:49:24.705882352,31.34479580133339,0.9135061503375264,1.0105325235044285,1.2257043340497118,4.423987002081296,51.204488286867,1.431547809996992,0.8562091503267972,-0.049777547235359494,,,0.0019108976313914696,0.48154620311065033,0.7209303034306713,0.3472204441425615,0.6344138404971937,0,23,663.3730158730159,,,,
