Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PWR,EMA,25,61,0,false,false,1,51,1.1592032794554916,48.0,2.487312940005444,9.711182038494275,0.9216041738395567,-0.5823739091033627,85 days 22:33:36,0.00500587992244859,0.1553074245939675,0.3075696055684454,1.5082186721617414,0,6896,6897 days 00:00:00,1000.0,22106.26627493893,2110.626627493893,5053.8667805989035,100.0,530.0982990640404,62.03829840267503,3401 days 00:00:00,50,3721.866924449336,131.59530849566167,-21.778401317041077,31.18324559240176,-10.109184318958789,142 days 22:00:00,33 days 08:18:27.692307692,347.68798700979204,0.6197744853883502,0.286956974282427,1.1308605750798963,0.059379275159206366,26.483475866693876,1.0798979533998665,1.047192071731949,-0.02834236222552971,,,0.0006517691674446967,0.1642458301960636,21.10626627493897,0.11976115988621938,0.31893840727456046,0,51,9988.253968253968,,,,
PWR,EMA,17,83,0,false,false,1,53,1.1587524730889125,46.15384615384615,2.671451409534485,9.435771428185024,0.8998490627999836,-0.6282064899766557,83 days 10:09:13.846153846,0.005206115119346534,0.16139791183294663,0.31975058004640367,1.5229138050420434,0,6896,6897 days 00:00:00,1000.0,19789.94869549245,1878.994869549245,5053.8667805989035,100.0,461.1668469301168,62.24782418399497,3157 days 00:00:00,52,3331.8858359090373,131.51629773827574,-23.310201778411844,31.799594213885474,-9.733219530986787,149 days 19:00:00,26 days 12:51:25.714285714,297.27043960737353,0.6067569174750398,0.27493789643941585,1.1272484174800053,0.027630595354917062,27.328981423472143,1.079901969203368,1.0438432835820894,-0.028000395933317893,,,0.0006319178814263331,0.15924330611943596,18.789948695492328,0.11524172422399248,0.3158585309229603,0,53,9988.253968253968,,,,
PWR,EMA,18,79,0,false,false,1,52,1.1557191087633023,47.05882352941176,2.6321924831911727,9.295143012803184,0.8745287457333039,-0.6710833092924966,84 days 19:45:52.941176470,0.005105997520897562,0.15835266821345706,0.3136600928074246,1.4719106975030563,0,6896,6897 days 00:00:00,1000.0,17623.01136751175,1662.3011367511751,5053.8667805989035,100.0,406.9985975854951,63.369694817557374,3124 days 00:00:00,51,2967.0547844750363,132.54347777287657,-23.310201778411837,31.114395055228965,-10.099747691575283,149 days 03:00:00,27 days 16:00:00,267.7638545693475,0.5905892614121703,0.25876293468303607,1.1239483220634425,0.02132274666478612,27.339054359015144,1.0780831663200492,1.0425432445067788,-0.028171929622492306,,,0.0006151853149779182,0.1550266993744354,16.62301136751152,0.1105261979517671,0.3159127227131628,0,52,9988.253968253968,,,,
PWR,EMA,21,67,0,false,false,1,56,1.1543442241255262,45.45454545454545,2.5028902663541204,8.656980245270521,0.9066103883647944,-0.61910900857506,77 days 19:12:00,0.00550646791469345,0.1705336426914153,0.33802204176334105,1.476306375933604,0,6896,6897 days 00:00:00,1000.0,20249.723285918866,1924.9723285918865,5053.8667805989035,100.0,489.0692096198625,62.261882809281886,3399 days 00:00:00,55,3409.29464929831,131.59530849566167,-23.750065369500895,30.342974545655345,-9.414681671716831,140 days 07:40:48,25 days 16:48:00,288.007793393101,0.610545436330395,0.2771634563591314,1.1291361564174343,0.04397505687902919,27.61759984088943,1.0791111368293231,1.04635761589404,-0.028000395933317927,,,0.0006341250726327405,0.1597995183034506,19.249723285918854,0.11617798126793377,0.3149949841636614,0,56,9988.253968253968,,,,
PWR,EMA,20,71,0,false,false,1,55,1.1535281714459025,46.2962962962963,2.4933676842932844,8.601677228706766,0.8779971952158526,-0.6655292456345336,79 days 13:46:40,0.0054063503162444775,0.16748839907192575,0.3319315545243619,1.4406811483695352,0,6896,6897 days 00:00:00,1000.0,17903.706345694864,1690.3706345694864,5053.8667805989035,100.0,429.96403619247684,64.73958814464746,3427 days 00:00:00,54,3014.3133012306735,129.72531355845786,-23.7500653695009,29.842478567470476,-9.709358408158499,141 days 02:52:48,26 days 12:24:49.655172414,257.2109823048924,0.5929768216823558,0.2547917027487918,1.1249512330130687,0.02145103882814165,27.450071330495486,1.0767897336276537,1.0447269303201507,-0.028115004799108452,,,0.0006171294135838444,0.1555166122231288,16.90370634569464,0.11116757452847392,0.31563505509631373,0,55,9988.253968253968,,,,
PWR,EMA,17,82,0,false,false,1,53,1.1532507479458134,46.15384615384615,2.6085446841026356,9.392137738001548,0.8966398483211506,-0.6341746196989865,83 days 08:18:27.692307692,0.005206115119346534,0.16139791183294663,0.31975058004640367,1.5158714185608646,0,6896,6897 days 00:00:00,1000.0,19488.327370032534,1848.8327370032532,5053.8667805989035,100.0,460.22491461338313,61.82971096188358,3156 days 00:00:00,52,3281.104106376968,131.51629773827577,-23.31020177841186,31.75735557103181,-9.77804897602439,149 days 10:00:00,26 days 17:08:34.285714286,292.4466012241455,0.6047504893126289,0.2752581953309007,1.1269277681595808,0.026824736336456694,27.396503179235243,1.0795524505357008,1.0438842203548087,-0.02800039593331801,,,0.0006294640638759511,0.1586249440967397,18.488327370032383,0.11461606819608483,0.31567589137212576,0,53,9988.253968253968,,,,
PWR,EMA,23,63,0,false,false,1,53,1.152213060393831,48.07692307692308,2.3003554984234187,9.106432209485586,0.8982963911664243,-0.6298796629867576,82 days 14:18:27.692307691,0.005206115119346534,0.16139791183294663,0.31975058004640367,1.46975914285926,0,6896,6897 days 00:00:00,1000.0,19705.388760552967,1870.5388760552967,5053.8667805989035,100.0,524.4654881893302,65.03973376575344,3453 days 00:00:00,52,3317.649111304774,131.6479756358214,-23.614063895586945,29.67108756364952,-9.934915340666212,139 days 22:04:47.999999998,29 days 12:26:40,295.91807017785004,0.604214244758306,0.26272784961715484,1.1274439873926287,0.06321402439771304,26.628474320730025,1.0811246181588932,1.0428436911487757,-0.028284225984016566,,,0.0006345302841541077,0.15990163160683513,18.705388760552893,0.11506725259291417,0.3184990176865489,0,53,9988.253968253968,,,,
PWR,EMA,23,66,0,false,false,1,52,1.1505578900854745,45.09803921568628,2.6079527822117146,10.480344977376145,0.9862413329297068,-0.44649404102956314,84 days 01:52:56.470588235,0.005105997520897562,0.15835266821345706,0.3136600928074246,1.659590590965016,0,6896,6897 days 00:00:00,1000.0,28973.453789042305,2797.3453789042305,5053.8667805989035,100.0,675.8384940441954,62.86100654624291,3426 days 00:00:00,51,4878.043990031318,131.59530849566164,-23.75006536950091,34.57519363915866,-9.311852137659494,149 days 14:36:31.304347826,30 days 06:00:00,452.85117252962726,0.6538284876545333,0.31022321805159997,1.140433832259526,0.43740285424562514,30.771375246217453,1.0874502126281655,1.0487228003784297,-0.028171929622492438,,,0.0006937902024205068,0.17483513100996773,27.97345378904232,0.13088389069174022,0.321818514663181,0,52,9988.253968253968,,,,
PWR,EMA,26,59,0,false,false,1,50,1.146638762263379,46.93877551020408,2.493322559620332,10.641014692667763,0.956962459326921,-0.5154294635098182,87 days 14:41:37.959183674,0.004905762323999619,0.15226218097447794,0.30147911832946633,1.6202241048870578,0,6896,6897 days 00:00:00,1000.0,25489.549372247184,2448.9549372247184,5053.8667805989035,100.0,605.53083288254,63.63248909934074,3426 days 00:00:00,49,4291.485027267332,131.64797563582144,-21.778401317041084,34.32925161771109,-10.313964125639794,148 days 22:57:23.478260870,33 days 08:18:27.692307692,412.2053947955073,0.6350259056735525,0.2937726420034204,1.1358040367077034,0.4344394772531571,30.170692938628264,1.0855744358063741,1.0462700661000945,-0.02838483914484035,,,0.0006773449593737833,0.17069092976219338,24.48954937224708,0.12560271822378022,0.32349320544619836,0,50,9988.253968253968,,,,
PWR,EMA,34,46,0,false,false,1,51,1.1461953724229363,48.0,2.3967396298718384,9.516926542788873,0.8992564774446502,-0.6280687837879122,85 days 05:16:48,0.00500587992244859,0.1553074245939675,0.3075696055684454,1.4780493514105109,0,6896,6897 days 00:00:00,1000.0,19796.90818282019,1879.6908182820189,5053.8667805989035,100.0,490.01158506301664,61.81667755691444,3426 days 00:00:00,50,3333.057552804785,135.70402863406485,-23.428556116094246,30.954996865983315,-10.272061447852145,141 days 09:00:00,33 days 09:13:50.769230769,309.2770126003081,0.6050057688306881,0.2768907315000005,1.1281400804103563,0.06043123260179349,26.70538147175941,1.0814123847720611,1.0432098765432098,-0.028384839144840482,,,0.0006349492912338566,0.16000722139093185,18.796908182820147,0.11525605165550767,0.31829237120294296,0,51,9988.253968253968,,,,
PWR,EMA,27,58,0,false,false,1,50,1.14485199750592,46.93877551020408,2.4842000246170524,10.61008567116539,0.951838548421121,-0.527167272803969,87 days 14:12:14.693877551,0.004905762323999619,0.15226218097447794,0.30147911832946633,1.6155147846176998,0,6896,6897 days 00:00:00,1000.0,24896.336127560047,2389.633612756005,5053.8667805989035,100.0,591.4217505001881,64.92345651698542,3402 days 00:00:00,49,4191.610144413444,131.64797563582144,-23.428556116094246,34.386047978835045,-10.422496370234692,148 days 20:52:10.434782610,33 days 09:13:50.769230769,402.1372649621755,0.6317788522036097,0.2856542580720281,1.1350544944549084,0.43387308203890596,30.147285931576654,1.084345832473398,1.0467642890883329,-0.028451186555199275,,,0.0006740097325841937,0.1698504526112168,23.896336127559927,0.12463468416380108,0.32355475440012127,0,50,9988.253968253968,,,,
PWR,EMA,26,60,0,false,false,1,51,1.1438176440222692,46.0,2.5036052824344224,10.59859789625726,0.9639472145207498,-0.4981935323852766,85 days 23:02:23.999999999,0.00500587992244859,0.1553074245939675,0.3075696055684454,1.6460409435747572,0,6896,6897 days 00:00:00,1000.0,26360.630369677303,2536.06303696773,5053.8667805989035,100.0,624.7153861352195,63.38585611742664,3402 days 00:00:00,50,4438.142428048162,131.5953084956616,-24.10353693794376,34.801899947003974,-10.019029776601053,149 days 03:07:49.565217390,32 days 03:33:19.999999999,418.449758832583,0.6395816232035247,0.29824868339058014,1.1367995939739095,0.43421581494654693,30.16235769141145,1.0850803331669912,1.0476639924492688,-0.028451186555199178,,,0.000682241264264288,0.17192479859460055,25.360630369677228,0.1269855559394817,0.32351074457236173,0,51,9988.253968253968,,,,
PWR,EMA,17,87,0,false,false,1,50,1.142580881790574,44.89795918367347,2.845260386827386,10.844277966391463,0.9520129118113492,-0.5321266030780183,88 days 21:33:03.673469388,0.004905762323999619,0.15226218097447794,0.30147911832946633,1.6511734142562404,0,6896,6897 days 00:00:00,1000.0,24645.698182299682,2364.5698182299684,5053.8667805989035,100.0,533.341563932111,63.57928511269761,3123 days 00:00:00,49,4149.412105772517,118.81666666666668,-23.31020177841184,36.851407890861836,-10.346716786880693,164 days 08:43:38.181818182,27 days 09:46:40,397.88338931688105,0.6321290538585169,0.29069531854497577,1.1340548418758511,0.427485191031439,30.859283070410683,1.0880864718933583,1.042246982358403,-0.028043477794901715,,,0.0006697118777527375,0.16876739319368986,23.645698182299643,0.12421898591187808,0.3213134848167038,0,50,9988.253968253968,,,,
PWR,EMA,21,69,0,false,false,1,56,1.140730856246537,45.45454545454545,2.4118094653303883,8.472571842132062,0.8781158505373912,-0.664834598915512,78 days 01:44:43.636363636,0.00550646791469345,0.1705336426914153,0.33802204176334105,1.4448585392034954,0,6896,6897 days 00:00:00,1000.0,17938.81286547002,1693.881286547002,5053.8667805989035,100.0,456.92590394313413,65.99935249339882,3427 days 00:00:00,55,3020.2239237283193,129.7253135584578,-23.750065369500906,30.04269988816693,-9.502534862896992,140 days 21:07:12,25 days 17:36:00,253.06525348621267,0.5931627361840485,0.2501113559333816,1.1249918141835284,0.02036212497277454,27.403166125930706,1.0748232603077796,1.0466760961810466,-0.0280434777949019,,,0.0006175826342411249,0.15563082382876348,16.938812865469863,0.1112471088907454,0.31576785601224816,0,56,9988.253968253968,,,,
PWR,EMA,35,38,0,false,false,1,55,1.1406883191562487,48.148148148148145,2.141561681985388,8.501895890877435,0.8706121161056063,-0.6762001568930982,78 days 11:06:40.000000001,0.0054063503162444775,0.16748839907192575,0.3319315545243619,1.4239689318392457,0,6896,6897 days 00:00:00,1000.0,17364.41270641108,1636.441270641108,5053.8667805989035,100.0,501.21613337706907,67.23741228116768,3437 days 00:00:00,54,2887.9930423409187,140.49318089556652,-22.400000712847422,28.288745416304913,-9.87160723987665,131 days 22:09:13.846153848,28 days 19:42:51.428571428,249.56332711241035,0.5868278279766614,0.24252425696342741,1.124583591185391,0.05661614480915883,26.74471518288163,1.077811604531888,1.043395326657129,-0.0283444708702907,,,0.0006160957658979808,0.15525613300629115,16.36441270641109,0.10992653937532859,0.31840818735676374,0,55,9988.253968253968,,,,
PWR,EMA,21,68,0,false,false,1,57,1.1403431294480595,44.642857142857146,2.4421114163258046,8.459013346808376,0.8856272792169312,-0.6520574462063129,76 days 12:25:42.857142856,0.005606585513142422,0.17357888631090485,0.34411252900232014,1.468306116028078,0,6896,6897 days 00:00:00,1000.0,18584.553141746626,1758.4553141746624,5053.8667805989035,100.0,460.50440897184035,66.9976290907446,3437 days 00:00:00,56,3128.9423905271797,131.59530849566167,-23.7500653695009,30.55495702115519,-9.360296067987441,140 days 15:21:35.999999998,24 days 19:21:17.419354838,258.13590627177587,0.5981895416918753,0.24964222940852213,1.1262643400438264,0.01993119448192632,27.454441206666097,1.0739626146044619,1.0486997635933808,-0.02804347779490183,,,0.0006225315667581389,0.156877954823051,17.584553141746646,0.11268390089577118,0.31562345159221866,0,57,9988.253968253968,,,,
PWR,EMA,32,48,0,false,false,1,51,1.139999049340757,48.0,2.3388778682602664,9.598880718236567,0.8902645837956631,-0.645508342778247,85 days 03:21:35.999999999,0.00500587992244859,0.1553074245939675,0.3075696055684454,1.4907774433340142,0,6896,6897 days 00:00:00,1000.0,18915.53610432471,1791.5536104324713,5053.8667805989035,100.0,470.036730319961,61.651792106848276,3427 days 00:00:00,50,3184.667519576773,135.70402863406483,-23.42855611609424,31.326287248603652,-10.457186848256125,141 days 07:00:00,33 days 07:23:04.615384615,294.6173716949587,0.599054988094156,0.2730583268850888,1.1269522581683253,0.06205663605857886,26.878317035813083,1.0792261379453527,1.0442225392296718,-0.028342362225529716,,,0.0006276987835090961,0.15818009344429224,17.915536104324676,0.11340180559522794,0.31778346848267736,0,51,9988.253968253968,,,,
PWR,EMA,23,65,0,false,false,1,54,1.139648769897132,45.28301886792453,2.487148753746621,9.135098893257812,0.915914366953223,-0.5970244568039232,81 days 00:54:20.377358490,0.0053062327177955055,0.16444315545243618,0.3258410672853828,1.502204487377372,0,6896,6897 days 00:00:00,1000.0,21365.84711152451,2036.5847111524508,5053.8667805989035,100.0,516.8597385263806,65.84250523272223,3427 days 00:00:00,53,3597.2080806506165,131.59530849566167,-24.103536937943762,31.41248032502731,-9.301354705447986,143 days 01:00:00,29 days 17:22:45.517241379,316.38941567686595,0.6160099008798501,0.2671545975166523,1.1301310685354067,0.056697082101950194,26.8716861131345,1.0812164686348682,1.0452403393025447,-0.028199443040682295,,,0.00064523405291517,0.16259898133462286,20.365847111524637,0.11836821368695061,0.3176700634975677,0,54,9988.253968253968,,,,
PWR,EMA,17,84,0,false,false,1,52,1.1394513682002625,45.09803921568628,2.605431564574553,10.293144965499078,0.9247519212679361,-0.5907286711115882,85 days 02:49:24.705882353,0.005105997520897562,0.15835266821345706,0.3136600928074246,1.6299469695946913,0,6896,6897 days 00:00:00,1000.0,21684.027733207127,2068.4027733207126,5053.8667805989035,100.0,505.50019245311273,63.15211720581133,3168 days 00:00:00,51,3650.777775193914,126.83333333333336,-23.310201778411844,35.114549534477334,-10.095865930447347,156 days 15:39:07.826086956,26 days 08:34:17.142857143,333.9852932943768,0.615256817499358,0.27999305982955014,1.1305383851443445,0.4155856465563706,31.144235285287316,1.0860449245483266,1.0409683426443204,-0.02811500479910854,,,0.0006500860213355943,0.16382167737656977,20.684027733206957,0.11897241568153394,0.32045060474620973,0,52,9988.253968253968,,,,
PWR,EMA,33,47,0,false,false,1,51,1.1387246214963627,48.0,2.316982242466711,9.639435749993188,0.8949657519048886,-0.6371440816611242,85 days 03:21:36,0.00500587992244859,0.1553074245939675,0.3075696055684454,1.4970759408704617,0,6896,6897 days 00:00:00,1000.0,19338.254718365526,1833.8254718365527,5053.8667805989035,100.0,488.4286701743702,61.19127484768202,3427 days 00:00:00,50,3255.837495020847,135.70402863406483,-23.428556116094253,31.425529998334884,-10.470805094629913,141 days 06:00:00,33 days 08:18:27.692307692,301.6483444668935,0.6020678514773485,0.27734789171558005,1.1276207282549264,0.06248813164467082,26.855539077046252,1.08087198735689,1.0432509505703425,-0.02834236222552967,,,0.0006309847330878769,0.15900815273814498,18.338254718365505,0.11430128696065256,0.3178484633804147,0,51,9988.253968253968,,,,
PWR,EMA,34,39,0,false,false,1,55,1.1379615390995517,48.148148148148145,2.126683462417321,8.489790264800696,0.8691631596449781,-0.6786076476230247,78 days 11:06:40.000000001,0.0054063503162444775,0.16748839907192575,0.3319315545243619,1.4219413799078893,0,6896,6897 days 00:00:00,1000.0,17242.74133216533,1624.2741332165326,5053.8667805989035,100.0,500.3380940948434,67.23741228116766,3437 days 00:00:00,54,2867.7570523184004,140.49318089556655,-22.400000712847422,28.288745416304913,-9.894953804453218,131 days 22:09:13.846153848,28 days 19:42:51.428571428,247.68489407123946,0.5858546710328214,0.24188068086955697,1.1243567857062682,0.05676234738609222,26.743855889653148,1.0786010683181317,1.0424213536701619,-0.028344470870290732,,,0.0006150785823030421,0.1549998027403666,16.242741332165362,0.10964141583482534,0.3184105217508874,0,55,9988.253968253968,,,,
