Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLY,SMA,6,7,0,true,false,1,723,0.5497468048147912,41.13573407202216,0.7322037373424598,-0.15340961224375338,-0.4486842159947616,-1.0975748354227737,5 days 02:09:38.393351799,0.07463343499457512,2.2732444976792934,4.54334481209762,-0.3487375569242263,0,6679,6680 days 00:00:00,1000.0,258.2827653083609,-74.17172346916391,760.1521759969318,100.0,518.5502466502559,82.58853679387352,6605 days 00:00:00,722,-0.2582827653083086,18.82369126539965,-9.101876357329107,2.0076400394997242,-1.6636019571091953,7 days 06:08:29.090909090,3 days 13:50:07.058823529,-1.0269514569616778,-0.3235070261653322,-0.08632893667829854,0.9383868891352368,-0.07548900588007783,10.013313476483514,1.2597315955432766,0.7449101796407185,-0.015231393537863295,,,-0.00015867761587481477,-0.039986759200453324,-0.7417172346916399,-0.04978569540518685,0.1487574248928209,0,723,9673.948412698412,7.6923076923076925,,,
XLY,SMA,6,8,0,true,false,1,527,0.5197172496210003,39.543726235741445,0.6334375383940823,-0.2342092252744178,-0.5124031288865162,-1.1020386576988974,7 days 00:57:29.429657793,0.054372834912945305,1.6569845785297201,3.3108249737984727,-0.38808107442910345,0,6679,6680 days 00:00:00,1000.0,224.35092314377005,-77.564907685623,760.1521759969318,100.0,304.28887683991513,87.71747393363157,6605 days 00:00:00,526,-0.2243509231437315,20.635352833862726,-10.41605930310558,2.526348344906449,-2.039856944134859,10 days 14:32:18.461538461,4 days 16:58:52.075471698,-1.4741914941693626,-0.3726285790212906,-0.08939777870827538,0.9294826081261144,-0.12097904200768998,9.63199231259123,1.1464112976356065,0.8107758620689655,-0.01545546273326177,,,-0.0001807247336291606,-0.04554263287454847,-0.7756490768562299,-0.0548210410366512,0.14709168924416688,0,527,9673.948412698412,7.6923076923076925,,,
XLY,SMA,22,23,0,true,false,1,391,0.9375314898226957,51.28205128205128,1.342834149232211,0.3741573864661142,0.6679196477109703,-0.6873816022353709,10 days 02:42:27.692307691,0.04031445934610013,1.2293756550381794,2.4556071268153916,0.45997998207415236,0,6679,6680 days 00:00:00,1000.0,3376.3755531745715,237.63755531745713,760.1521759969318,100.0,1398.7770587860082,26.50065483371148,1627 days 00:00:00,390,-3.376375553174057,21.32074548103097,-10.038402647250951,2.6125076005250407,-1.9820007335959133,12 days 23:52:47.999999999,7 days 01:53:41.052631578,6.101928022378818,0.46612751565867283,0.2594164157877473,1.0915144671613548,0.02371706108940967,8.22811444454309,1.148358746626513,0.9504995458673932,-0.014985063670343938,,,0.0002245057088534431,0.05657543863106766,2.3763755531745576,0.046973205255694594,0.14607279906231652,0,391,9673.948412698412,7.6923076923076925,,,
XLY,SMA,31,33,0,true,false,1,197,0.9662146241740689,51.53061224489795,1.3441791462262855,0.5286372837468889,0.4759949884905101,-0.8339548188029441,20 days 14:48:58.775510203,0.02026060008162981,0.6194041024105406,1.2356640215601138,0.327440102239988,0,6679,6680 days 00:00:00,1000.0,2262.1960580074683,126.21960580074685,760.1521759969318,100.0,576.6043976381693,35.249253239262906,1521 days 00:00:00,196,-2.262196058007248,23.142307584635276,-11.499234528011144,3.4861989105662614,-2.6157177089768644,25 days 21:23:10.099009901,15 days 00:15:09.473684210,6.451317622783044,0.3424016451402804,0.12940687582174348,1.0654557809111371,-0.3378605959043237,7.135940011505795,1.036930191661753,1.0275096525096523,-0.014985063670343978,,,0.0001643515573634543,0.041416592455590484,1.2621960580074543,0.0312750103302728,0.14557429102186592,0,197,9673.948412698412,7.6923076923076925,,,
XLY,SMA,32,33,0,true,false,1,302,0.811605622669924,47.176079734219265,1.1131677728163352,0.19169320790460698,0.2740121155549505,-0.943982742661936,13 days 09:05:22.923588038,0.03111449298250292,0.9495433448120977,1.895942506363228,0.18202100981150135,0,6679,6680 days 00:00:00,1000.0,1425.816400589094,42.5816400589094,760.1521759969318,100.0,670.6316583602862,35.34930991181729,1950 days 00:00:00,301,-1.4258164005889284,18.846280196925473,-11.03937095772662,2.776490201753585,-2.116741843205801,17 days 12:20:16.901408450,9 days 16:27:10.188679245,1.4194093587697072,0.19837014319410579,0.055369051150726684,1.0373073379975264,-0.3493079055687793,7.05835930777374,1.0731782217842696,0.9665750915750916,-0.01523139353786338,,,0.00009551794402310654,0.024070521893822847,0.4258164005890934,0.013472526808419039,0.14603446424441774,0,302,9673.948412698412,7.6923076923076925,,,
XLY,SMA,35,39,0,true,false,1,137,0.9706713951408047,52.20588235294118,1.1733996091890504,0.4798187855968554,0.2880539512003606,-0.9360742990291023,29 days 21:21:10.588235293,0.014058375566845173,0.4307531067525079,0.8583620302440486,0.20668343257406097,0,6679,6680 days 00:00:00,1000.0,1485.93260695157,48.59326069515701,760.1521759969318,100.0,287.61033379960395,40.88134265873942,3681 days 00:00:00,136,-1.4859326069513372,20.210428511813415,-16.74784567951835,4.525787007473418,-3.93962342599139,38 days 02:21:58.309859155,20 days 22:09:13.846153846,3.5839598496950167,0.2109387708493753,0.05351070814249599,1.0395742733126512,-0.544879661314486,6.574181895751304,0.9889345897414501,1.051206302314131,-0.015440771856258872,,,0.00010271583561311911,0.025884390574506016,0.4859326069515666,0.015052696589425096,0.14768204419282221,0,137,9673.948412698412,7.6923076923076925,,,
XLY,SMA,35,40,0,true,false,1,124,1.0495664301356509,54.47154471544715,1.2390761188065111,0.6294236807675406,0.3334371422941651,-0.9140328366982159,33 days 06:02:55.609756097,0.012714560255308503,0.38987872435993415,0.7766132654589011,0.24539890173958315,0,6679,6680 days 00:00:00,1000.0,1653.4812624813485,65.34812624813485,760.1521759969318,100.0,255.39152813772637,46.430183360107094,4668 days 00:00:00,123,-1.6534812624811366,20.11340342999412,-15.565778101618397,4.975641856341096,-4.57051592215082,41 days 16:50:08.955223881,23 days 03:25:42.857142857,5.326298729624632,0.24354158599491596,0.060001664634227694,1.0456678981980891,-0.5296837766164989,6.457667279986342,0.9896586721651222,1.0565944881889764,-0.015440771856258934,,,0.00011902319446609357,0.02999384500545558,0.6534812624813331,0.019152125759934524,0.14821944229487483,0,124,9673.948412698412,7.6923076923076925,,,
XLY,SMA,35,41,0,true,false,1,106,1.0460738215498462,53.333333333333336,1.2618092796397844,0.8640714308394495,0.3697583498575326,-0.8940475713232042,39 days 02:30:51.428571428,0.010853892900873113,0.33328342566252434,0.6634226680640815,0.2879806864872907,0,6679,6680 days 00:00:00,1000.0,1805.3996921082608,80.53996921082607,760.1521759969318,100.0,253.09913713557177,44.99047048079465,3311 days 00:00:00,105,-1.8053996921080397,33.06177677453646,-18.595258955515316,6.072762085439122,-5.088717888703034,51 days 21:00:00,24 days 12:14:41.632653061,7.687667540955893,0.2700734053993645,0.07292083905906402,1.0507682984483808,-0.5336921484055088,6.466514014216921,0.9788378136332292,1.0734856007944389,-0.01553510453496038,,,0.0001325685398723237,0.03340727204782557,0.8053996921082669,0.022537195975001145,0.14886937154630564,0,106,9673.948412698412,7.6923076923076925,,,
XLY,SMA,35,42,0,true,false,1,101,1.1263431548702807,56.00000000000001,1.31600375392503,1.0251689527004433,0.41251174933038914,-0.8687720212485276,41 days 06:14:23.999999999,0.010337040857974392,0.31756250935768826,0.6319808354544094,0.325555225135146,0,6679,6680 days 00:00:00,1000.0,1997.5323359961085,99.75323359961085,760.1521759969318,100.0,252.21448087640655,46.34470387240643,3310 days 00:00:00,100,-1.9975323359958566,34.152751281396746,-18.841225514223044,6.266568012560366,-5.645702578030369,54 days 06:51:25.714285714,24 days 16:21:49.090909091,9.995298683321053,0.30064232950064473,0.08313865322752073,1.0565856109546612,-0.5210797017214128,6.434497284339852,0.9783739864196279,1.079940417080437,-0.015535104534960325,,,0.00014790212721442342,0.037271336058034704,0.9975323359961066,0.02644573460808064,0.14920074616180154,0,101,9673.948412698412,7.6923076923076925,,,
XLY,SMA,36,37,0,true,false,1,272,0.8066993166129869,47.97047970479705,1.0374223745725324,0.13555176459068985,0.16762520246446486,-0.9848559259994816,14 days 23:44:03.542435423,0.028013380725110604,0.8552178469830813,1.7072915107051954,0.11592628826800726,0,6679,6680 days 00:00:00,1000.0,1115.1180080495265,11.511800804952644,760.1521759969318,100.0,477.64851061236374,46.79965289342925,4873 days 00:00:00,271,-1.1151180080494214,19.699981103417315,-16.499381096811195,2.929345784761446,-2.440286693722773,19 days 22:42:27.692307692,10 days 10:02:33.191489361,0.4289045241976943,0.12281796261610098,0.012759547388570177,1.0228020325259026,-0.5215522963655571,6.608314153782411,1.0522456021266977,0.9720183486238532,-0.015542389773591065,,,0.000059963897713806254,0.015110902223879176,0.11511800804952399,0.004118935567050119,0.14807258852170305,0,272,9673.948412698412,7.6923076923076925,,,
XLY,SMA,36,38,0,true,false,1,187,0.8588659610549404,48.924731182795696,1.0537849983875294,0.22117178571332863,0.17674819012080747,-0.9811865459830075,21 days 19:52:15.483870966,0.01922689599583237,0.5879622698008684,1.1727803563407697,0.13004066514392,0,6679,6680 days 00:00:00,1000.0,1143.0108800903504,14.301088009035048,760.1521759969318,100.0,308.8906060606648,52.62974264729876,5353 days 00:00:00,186,-1.1430108800902872,20.64753721315827,-16.747845679518356,3.8769712044003763,-3.280699236397422,28 days 14:30:19.780219780,15 days 08:05:03.157894736,0.7750209191959119,0.12997314345900324,0.013928126947387532,1.024193687391343,-0.561597300847188,6.674935609485791,1.0006324241602755,1.023546371936569,-0.015440771856258997,,,0.00006287794238986485,0.01584524148224594,0.1430108800903418,0.00505522091521482,0.14672070374131652,0,187,9673.948412698412,7.6923076923076925,,,
XLY,SMA,36,39,0,true,false,1,154,0.9135335390477848,50.98039215686274,1.0784757614590157,0.29861151655127594,0.20101901727024898,-0.972660804040898,26 days 15:31:45.882352940,0.01581567251270082,0.4842042221889505,0.9652642611169338,0.14458895710837347,0,6679,6680 days 00:00:00,1000.0,1207.8194929831789,20.781949298317876,760.1521759969318,100.0,275.694910901796,54.158095134943295,4817 days 00:00:00,153,-1.2078194929829351,20.11340342999412,-16.102091453913687,4.222242607632689,-3.781964818173393,33 days 10:09:13.846153846,19 days 14:24:00,1.3661915848115207,0.14724106878607887,0.019148536547956566,1.027380792657516,-0.5094353548071336,6.632051957038936,0.9936645922421276,1.0339311682016483,-0.015546272371061744,,,0.0000717635019627714,0.01808440249461839,0.2078194929831867,0.007148452851692522,0.14781597247798325,0,154,9673.948412698412,7.6923076923076925,,,
XLY,SMA,87,88,0,true,false,1,181,0.9627128790585846,54.44444444444444,1.0450480429043187,0.26506135839373446,0.17752838235150004,-0.9824818744944367,23 days 02:15:59.999999999,0.018606673544353906,0.5690971702350651,1.1350501572091631,0.1508456690005367,0,6679,6680 days 00:00:00,1000.0,1133.164412224413,13.316441222441288,760.1521759969318,100.0,366.54603700781456,46.72150755326632,2714 days 00:00:00,180,-1.1331644122242324,30.90789241290747,-30.67366343847461,3.3122706548182155,-3.3767253617233277,29 days 15:11:01.224489796,15 days 06:43:54.146341463,0.7460976479813155,0.12997620957896247,0.0146704232406934,1.024604418715372,-0.6527332770977723,13.960517355584626,1.0015531714623676,1.0230155002348522,-0.01570746063232592,,,0.0000660045033496877,0.016633134844121298,0.13316441222440778,0.004727238470902062,0.1540126531495198,0,181,9673.948412698412,7.6923076923076925,,,
