Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLV,SMA,6,7,0,true,false,1,736,0.5462546851999439,41.08843537414966,0.6843500807232656,-0.21724915132951061,-0.8323273755813582,-1.1919738495986318,4 days 21:13:28.163265304,0.07597725030611178,2.314118880071867,4.625093576882767,-0.5027403627712107,0,6679,6680 days 00:00:00,1000.0,175.015702143167,-82.4984297856833,429.73785209895175,100.0,573.7088023680567,84.59664028912998,6605 days 00:00:00,735,-0.1750157021431562,7.984848484848495,-8.60665978316985,1.495031185595835,-1.4114954833190125,6 days 18:59:36.158940397,3 days 13:18:09.145496535,-1.1221894995301924,-0.6141524871990669,-0.10737801231851082,0.8872611938088568,-0.251142942031563,11.932987864288576,1.2445542600762358,0.7129148340663736,-0.011870573037692756,,,-0.00023427520540710082,-0.05903735176258941,-0.8249842978568349,-0.0636344646502377,0.11569026475606273,0,736,9673.948412698412,1.492537313432836,,,
XLV,SMA,6,8,0,true,false,1,524,0.5189523688875857,39.5793499043977,0.7604657183715936,-0.17451059696668225,-0.4782096946776881,-1.151933526206734,6 days 23:54:29.598470362,0.05406272368720607,1.6475520287468184,3.2919598742326697,-0.2875152880702757,0,6679,6680 days 00:00:00,1000.0,347.08412786098324,-65.29158721390168,429.73785209895175,100.0,543.0087262163078,68.99682966400856,6605 days 00:00:00,523,-0.3470841278609669,13.959144022592001,-8.60665978316984,1.9779610038982824,-1.5845157279130357,10 days 05:19:59.999999999,4 days 21:11:23.544303797,-1.2477414684725763,-0.3479476986946017,-0.08142450755892804,0.935230304464232,-0.14957094600827794,9.671800631236222,1.1708187870360078,0.7987831377661888,-0.011725322185446786,,,-0.0001320762340825181,-0.03328321098879457,-0.6529158721390182,-0.039133377794395297,0.11512175759690148,0,524,9673.948412698412,1.492537313432836,,,
XLV,SMA,13,71,0,true,false,1,68,0.6561968817971018,41.7910447761194,0.9897716449185991,0.1992240437561832,0.08642980681611409,-1.0039215612793977,63 days 08:57:18.805970149,0.006925817374842843,0.21380446174577034,0.42446474023057346,0.042594989442106546,0,6679,6680 days 00:00:00,1000.0,983.1475667891726,-1.685243321082737,429.73785209895175,100.0,127.36494384042525,52.07635425830277,3521 days 00:00:00,67,-0.9831475667890572,23.133455962818957,-17.26436880785965,6.243263621467842,-4.140086422293213,114 days 23:08:34.285714286,26 days 08:00:00,-0.23685500961250128,0.06322470058155615,-0.0017824699560196643,1.0114350228280824,-0.2737147457808883,11.336535113983922,0.9685933920268912,1.0442307692307695,-0.01205016870464375,,,0.000024172129536885086,0.006091376643295041,-0.01685243321082408,-0.0006409628975250214,0.11595108964642141,0,68,9673.948412698412,1.492537313432836,,,
XLV,SMA,14,70,0,true,false,1,65,0.6612989487322025,43.75,0.9558340630267246,0.12766010723828902,0.05855172594726475,-1.0153401609003803,66 days 05:15:00,0.006615706149103611,0.2043719119628687,0.40559964066477017,0.02609014019767398,0,6679,6680 days 00:00:00,1000.0,934.077522038183,-6.592247796181698,429.73785209895175,100.0,116.27167790223919,54.53562816297577,3544 days 00:00:00,64,-0.9340775220380237,23.133455962818953,-17.26436880785965,6.080817071728369,-4.502573087365106,114 days 16:17:08.571428572,28 days 12:40:00,-1.0154437568715515,0.042922818369403856,-0.006820011292544964,1.0077560237148042,-0.2867780748511925,11.425612845992172,0.9631527142281179,1.0463096960926193,-0.011998179254960481,,,0.000016366305002475288,0.004124308860623772,-0.06592247796182116,-0.0025693511464489616,0.11564027411671181,0,65,9673.948412698412,1.492537313432836,,,
XLV,SMA,15,22,0,true,false,1,187,0.738637038094533,43.54838709677419,0.9476838986438844,0.0073319411421925995,0.024149036493338483,-1.0290691547669608,20 days 20:54:11.612903225,0.01922689599583237,0.5879622698008684,1.1727803563407697,0.0043109047560099326,0,6679,6680 days 00:00:00,1000.0,875.0788386811424,-12.492116131885757,429.73785209895175,100.0,319.5944277790146,44.10381667935723,6415 days 00:00:00,186,-0.87507883868102,15.612717612912919,-10.650719968322846,3.3912658153229582,-2.603131333225827,32 days 03:51:06.666666666,12 days 03:53:08.571428571,-0.6669144219364345,0.01745962587321359,-0.016472068777338596,1.003270491852311,-0.12050312817445638,11.460678016584687,1.056668716597774,0.9494655004859087,-0.011723862054003071,,,6.66862983984594e-6,0.0016804947196411768,-0.12492116131886266,-0.0050213635292667425,0.11583728785730223,0,187,9673.948412698412,1.492537313432836,,,
XLV,SMA,15,23,0,true,false,1,171,0.774642674893636,42.35294117647059,1.070204639737814,0.18121197155787128,0.18632746920328724,-0.9590718927072961,22 days 22:52:14.117647058,0.017572969458556468,0.5376553376253931,1.0721664919898188,0.0974295837497104,0,6679,6680 days 00:00:00,1000.0,1175.8835691844201,17.588356918442024,429.73785209895175,100.0,340.4695356918917,36.82038278739341,3641 days 00:00:00,170,-1.1758835691841796,15.612717612912913,-10.650719968322857,3.887509692276663,-2.541782272235527,36 days 09:40:00,13 days 01:42:51.428571428,1.041526192668254,0.13323010375321567,0.02415016460965609,1.0253078500254154,0.047698736761688884,12.985383206235943,1.0543064558847166,0.9724950884086444,-0.01159498688794859,,,0.000051075734694978535,0.01287108514313459,0.17588356918441383,0.006130842808999004,0.11626766722539959,0,171,9673.948412698412,1.492537313432836,,,
XLV,SMA,15,24,0,true,false,1,163,0.7872688458048385,43.20987654320987,1.0517377040939693,0.162705482753696,0.16154211587985481,-0.9711452841843511,24 days 02:22:13.333333332,0.016746006189918516,0.5125018715376554,1.0218595598143434,0.0833868644207069,0,6679,6680 days 00:00:00,1000.0,1123.9996359754264,12.399963597542648,429.73785209895175,100.0,319.99541349222113,39.24230145104814,6318 days 00:00:00,162,-1.123999635975224,14.440524400315605,-12.140970710659548,3.84654312572457,-2.640214462985012,38 days 11:39:25.714285714,13 days 03:39:07.826086956,0.7723681210580349,0.1156571648800875,0.016328252738321197,1.0219830967961179,0.03752747805128515,13.003140492959181,1.0441441019207907,0.9787759131293188,-0.011647367656042143,,,0.0000444203455519242,0.011193927079084898,0.12399963597542629,0.004419489323719494,0.11648126892114298,0,163,9673.948412698412,1.492537313432836,,,
XLV,SMA,15,25,0,true,false,1,152,0.8749303318927281,45.6953642384106,1.1899309242284535,0.3736656732148975,0.32843583590042824,-0.8795807179168145,25 days 22:34:10.331125827,0.015608931695541332,0.47791585566701605,0.9526875280730649,0.17858074994788936,0,6679,6680 days 00:00:00,1000.0,1517.4872363372592,51.74872363372594,429.73785209895175,100.0,369.55531059291326,28.02288853383918,1783 days 00:00:00,151,-1.5174872363370469,14.440524400315585,-12.846951234362832,4.028437006976545,-2.701690692999172,40 days 02:46:57.391304348,14 days 00:17:33.658536585,3.437117374659593,0.23328230907886335,0.08225371095900914,1.044759925594219,0.09278729524966785,13.056575360052785,1.046323937458878,0.9985052316890881,-0.011571351991067597,,,0.00008897754320854372,0.02242234088855302,0.5174872363372534,0.01585766312943604,0.11567654462570415,0,152,9673.948412698412,1.492537313432836,,,
XLV,SMA,15,69,0,true,false,1,63,0.7152406173820129,48.38709677419355,0.9487968924197328,0.11485932534224608,0.05398905351775945,-1.0178262099134099,68 days 07:44:30.967741936,0.006408965331944123,0.1980835454409343,0.39302290762090136,0.022751742390745858,0,6679,6680 days 00:00:00,1000.0,923.3940284074622,-7.660597159253781,429.73785209895175,100.0,112.27335977808828,54.24872525647484,3683 days 00:00:00,62,-0.9233940284074151,23.42341445474066,-17.264368807859647,5.729033931969763,-5.148429368371051,110 days 22:24:00,28 days 09:00:00,-1.220686734905314,0.0396568388041516,-0.008010059228297237,1.0071852142885096,-0.3188518742554352,11.187839225121158,0.9589368207896596,1.0503144654088052,-0.012159223883613608,,,0.000015307024529064636,0.003857370181324288,-0.07660597159253779,-0.003002102531856954,0.11706292966920494,0,63,9673.948412698412,1.492537313432836,,,
XLV,SMA,15,70,0,true,false,1,64,0.7285526450682214,47.61904761904761,0.9900505122401673,0.20561345741537762,0.0875135221530693,-1.0037305613543688,67 days 07:14:17.142857142,0.006512335740523867,0.20122772870190148,0.3993112741428358,0.04137512902624158,0,6679,6680 days 00:00:00,1000.0,983.9683657645019,-1.6031634235498131,429.73785209895175,100.0,121.08937277430987,51.081032520319326,3523 days 00:00:00,63,-0.98396836576444,23.423414454740662,-16.507879766493495,5.69040297115219,-4.780558827799905,111 days 04:00:00,27 days 10:10:54.545454545,-0.23885183920213038,0.0641644955144744,-0.0017280149368664895,1.011642916431798,-0.31193715024750396,11.244634367481073,0.9646005892864883,1.0487687107677452,-0.012090149723258649,,,0.000024724341783084035,0.006230534129337177,-0.016031634235501913,-0.0006095006800163061,0.11686289941584203,0,64,9673.948412698412,1.492537313432836,,,
