Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PM,EMA,7,14,0,false,false,0,130,0.7858999007942963,35.38461538461539,1.3735518093515688,0.6550209415475907,0.5300734162620541,-0.6612676012191226,19 days 00:44:18.461538460,0.02059037041925539,0.6262904335856847,1.2525808671713694,0.41023334948954404,0,4359,4360 days 00:00:00,1000.0,1902.0747630844357,90.20747630844357,266.3089702464449,100.0,293.9088859280757,33.54061732785553,2483 days 00:00:00,130,0.0,21.212365914430336,-16.099645879231726,6.529396946225694,-2.561899251490419,37 days 08:52:10.434782608,8 days 23:42:51.428571428,6.939036639111045,0.38118446121002886,0.1648730244685767,1.0791572677077363,-0.7957563711993296,26.59404050234013,1.0552309980108503,1.0226739640344018,-0.014340574668680476,,,0.00019605733537307179,0.04940644851401409,0.9020747630844372,0.03786016196597153,0.1559892284225116,0,130,6313.630952380952,,,,
PM,EMA,9,11,0,false,false,0,130,0.7845226851787248,36.15384615384615,1.3301312773427416,0.6328489356658118,0.5075440794412691,-0.685895455439776,18 days 22:20:18.461538460,0.02059037041925539,0.6262904335856847,1.2525808671713694,0.39634723431238034,0,4359,4360 days 00:00:00,1000.0,1836.488578115618,83.64885781156181,266.3089702464449,100.0,294.32355505265315,34.50534119306242,2483 days 00:00:00,130,0.0,23.366617000170994,-15.476497842224552,6.507435441959296,-2.6937241462112214,36 days 08:40:51.063829787,9 days 01:26:44.819277108,6.4345275239663025,0.365937097134535,0.15129240546692574,1.0762413196213472,-0.8220760732365098,26.86417775805485,1.053078554863929,1.0219952867242734,-0.014300837898364794,,,0.00018780511584930127,0.04732688919402392,0.8364885781156179,0.03575737756939046,0.1556494829515541,0,130,6313.630952380952,,,,
PM,EMA,9,20,0,true,false,1,101,0.7795352167772566,36.0,1.2534886203097806,0.6741591057559062,0.41026184335394117,-0.7853876844827834,25 days 07:40:48,0.0158387464763503,0.4865794907088782,0.9683413626978664,0.3280319943354616,0,4359,4360 days 00:00:00,1000.0,1571.5318474759508,57.153184747595084,266.3089702464449,100.0,230.04466278846172,52.54742612776767,3283 days 00:00:00,100,-1.5715318474758533,28.63569235418822,-16.99717151398167,7.370203170876209,-3.092365680874264,49 days 23:20:00,11 days 10:52:30,5.7310337932342605,0.29773991848354125,0.07339826288591707,1.0598146541486593,-0.921369176664311,25.767289414156362,1.0153912854118878,1.04375,-0.014567476861617482,,,0.00015087775164994186,0.038021193415785345,0.5715318474759488,0.02647203008363297,0.15368618891321106,0,101,6313.630952380952,,,,
PM,EMA,15,18,0,false,false,1,83,0.7757607930893206,36.58536585365854,1.447768816592864,1.0025263705522,0.5229451702462792,-0.6925221854932091,31 days 02:55:36.585365852,0.012987772110607247,0.39986235375086027,0.7949070887818307,0.40087255422630985,0,4359,4360 days 00:00:00,1000.0,1818.8410015493089,81.88410015493088,266.3089702464449,100.0,181.51624367254067,37.59141249551086,3022 days 00:00:00,82,-0.10809126333128916,36.219884778178404,-9.582818493955239,8.23155419776151,-3.1680666066839405,59 days 02:24:00,14 days 23:32:18.461538461,9.987184058690719,0.36903352941054596,0.13661034310693215,1.072201603371264,0.04865616723153601,11.234672045036998,1.018711277663239,1.0525078369905956,-0.014582578694553504,,,0.0001812100543709816,0.045664933701487366,0.8188410015493115,0.03517949072439408,0.1489234766951477,0,83,6313.630952380952,,,,
PM,EMA,16,17,0,false,false,1,83,0.7719247106456539,36.58536585365854,1.4358742921090537,0.9819250161863016,0.5117243836571242,-0.7037326295969648,31 days 03:13:10.243902438,0.012987772110607247,0.39986235375086027,0.7949070887818307,0.3926348481791061,0,4359,4360 days 00:00:00,1000.0,1788.9865832965438,78.89865832965438,266.3089702464449,100.0,179.36485496405984,38.61578574877279,3023 days 00:00:00,82,-0.10631705558989779,36.2198847781784,-9.582818493955259,8.184107488075828,-3.1731802560576554,59 days 03:12:00,14 days 23:32:18.461538461,9.623084150635787,0.36123240279803387,0.1292168628403076,1.0705901439962227,0.04873647757691867,11.214694028471289,1.017977374447636,1.0516836335160533,-0.01461951777871718,,,0.00017744758435860289,0.04471679125836793,0.7889865832965666,0.03418974244089834,0.14898072873064055,0,83,6313.630952380952,,,,
PM,EMA,10,18,0,false,false,0,102,0.7712728949452615,36.27450980392157,1.2214357987173956,0.6011509156526103,0.38242775800024886,-0.8109199192711863,24 days 19:03:31.764705881,0.016155521405877307,0.491397109428768,0.982794218857536,0.2954038222821498,0,4359,4360 days 00:00:00,1000.0,1503.5372159300505,50.353721593005055,266.3089702464449,100.0,229.09355388948603,53.96122805508388,3337 days 00:00:00,102,0.0,24.683276199404585,-16.997171513981684,7.109323652898506,-3.1035012578565917,47 days 16:12:58.378378378,11 days 18:27:41.538461538,4.936639371863251,0.2774427785638187,0.06436181450699964,1.0556473788504481,-0.9045028491239616,25.49872938172207,1.019136266499227,1.0358255451713394,-0.014574958534658402,,,0.0001410065986594341,0.03553366286217739,0.5035372159300486,0.023851273369298598,0.1541390628213688,0,102,6313.630952380952,,,,
PM,EMA,8,13,0,false,false,0,127,0.7703368732106195,35.43307086614173,1.3154500770563105,0.5942832502005246,0.4680343943448624,-0.7274607338702218,19 days 11:20:18.897637795,0.020115208024964883,0.6118375774260151,1.2236751548520302,0.3636048241075474,0,4359,4360 days 00:00:00,1000.0,1725.7965131474305,72.57965131474305,266.3089702464449,100.0,267.3051356403533,41.051166894929416,3099 days 00:00:00,127,0.0,21.212365914430332,-16.099645879231726,6.57172865345943,-2.686022154026924,38 days 07:28:00,9 days 03:13:10.243902439,5.71493317438922,0.3374620271220545,0.11386321630312436,1.069745540386486,-0.8014416529157978,26.368625517839106,1.0459916195050063,1.0227094753328112,-0.014449109112755492,,,0.00017398275982451227,0.043843655475777094,0.725796513147444,0.0320424552864822,0.15636084445695841,0,127,6313.630952380952,,,,
PM,EMA,8,14,0,false,false,0,126,0.7701928451984049,35.714285714285715,1.3037667787572549,0.5724082687124219,0.4584961648177259,-0.7388608868874439,19 days 15:25:42.857142856,0.01995682056020138,0.6070199587061252,1.2140399174122505,0.347463243636859,0,4359,4360 days 00:00:00,1000.0,1695.436883040747,69.54368830407472,266.3089702464449,100.0,272.5606099515317,39.39833299435331,3100 days 00:00:00,126,0.0,18.85844805923767,-16.099645879231733,6.329108738265816,-2.6257586588172424,38 days 07:28:00,9 days 06:31:06.666666666,5.519340341593228,0.3300313483499537,0.11469541110014472,1.068018507162545,-0.7861293217431587,26.64854415217212,1.0467399775179254,1.0203283815480841,-0.014406992031567428,,,0.0001695771399177441,0.04273343925927151,0.6954368830407445,0.030984313050349543,0.15583277881541036,0,126,6313.630952380952,,,,
PM,EMA,9,12,0,false,false,0,126,0.7695333536653302,34.92063492063492,1.3309054363778337,0.607650120457776,0.4760472126191281,-0.7191864099107257,19 days 15:25:42.857142855,0.01995682056020138,0.6070199587061252,1.2140399174122505,0.36885575102805124,0,4359,4360 days 00:00:00,1000.0,1747.831780078819,74.78317800788192,266.3089702464449,100.0,263.326574092144,40.071963162139504,2683 days 00:00:00,126,0.0,21.212365914430336,-16.09964587923173,6.70343561085231,-2.663259167070998,38 days 21:16:21.818181818,9 days 07:36:35.121951219,5.935172857768414,0.343070736219044,0.11942151266427659,1.0708915266959027,-0.7993999537395219,26.334121702850833,1.04955575681537,1.0203283815480841,-0.01444910911275549,,,0.00017691431886064947,0.044582408352883664,0.747831780078815,0.03279953507712974,0.15639613378137174,0,126,6313.630952380952,,,,
PM,EMA,8,21,0,true,false,1,104,0.7690869557822707,33.980582524271846,1.29652358266989,0.6954989894534787,0.4349856260298468,-0.7627017267556327,24 days 12:06:59.417475727,0.016313908870640808,0.5010323468685478,0.9972470750172058,0.34846749093057977,0,4359,4360 days 00:00:00,1000.0,1631.9465878896697,63.19465878896696,266.3089702464449,100.0,221.77424814995902,48.6461385356234,3219 days 00:00:00,103,-1.631946587889388,28.905983440543825,-16.99717151398167,7.7514802916775665,-2.9362560925736254,50 days 07:32:34.285714286,11 days 05:17:38.823529411,6.151247907549113,0.3149087267519528,0.08603737152735054,1.063456097634571,-0.9030405295220056,25.856700433474366,1.0242761361427684,1.0382513661202186,-0.014512480599252937,,,0.00015944751026177005,0.04018077258596605,0.6319465878896855,0.028712490650385947,0.15356058179609614,0,104,6313.630952380952,,,,
