Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
APP,EMA,5,8,0,false,false,1,45,0.955450386392535,36.36363636363637,2.7307438454352173,8.350196425170342,2.2838261049905855,0.3868696035705395,13 days 13:05:27.272727271,0.028497262844072068,0.8864915572232646,1.75328330206379,7.402378632069393,0,1066,1067 days 00:00:00,1000.0,7120.944910809817,612.0944910809817,441.34970548429726,100.0,166.71858537474748,71.12040172938572,587 days 00:00:00,44,-66.49461763765248,246.18654557794994,-14.868755128712266,34.63293601878388,-6.668511914037392,28 days 03:00:00,5 days 05:08:34.285714285,140.6236256465334,1.2917649500291255,1.3458953760277377,1.327280609464912,2.981308206314908,33.63559467701103,1.3067344699995105,1.0157232704402517,-0.04855655848668262,,,0.0024719451346353837,0.6229301739281167,6.120944910809822,0.589824160105884,0.580366095514912,0,45,1544.0079365079364,,,,
APP,EMA,5,9,0,false,false,1,45,0.9319272361700645,36.36363636363637,2.577555086120756,8.106123944170605,2.1867066165572915,0.23636836326685406,13 days 14:10:54.545454544,0.028497262844072068,0.8864915572232646,1.75328330206379,7.186010438312591,0,1066,1067 days 00:00:00,1000.0,6456.708129979287,545.6708129979287,441.34970548429726,100.0,160.5402132785548,72.39314519016348,600 days 00:00:00,44,-60.29204602455866,246.18654557794994,-14.868755128712262,34.2243811015716,-6.818594431487111,28 days 07:30:00,5 days 04:17:08.571428571,125.38636763645106,1.2423010559560874,1.233171866665856,1.3116055948732872,2.9542879554694785,33.29434774202458,1.3075322855724378,1.003115264797508,-0.048702504929068906,,,0.0023837524975960337,0.6007056293942005,5.45670812997931,0.5534788769964243,0.5819437514106734,0,45,1544.0079365079364,,,,
APP,EMA,6,8,0,false,false,1,45,0.9151588400055369,34.090909090909086,2.5727837974929892,8.058481488629406,2.1640469818128443,0.19800401869207243,13 days 11:59:59.999999999,0.028497262844072068,0.8864915572232646,1.75328330206379,7.143775803709933,0,1066,1067 days 00:00:00,1000.0,6287.387208187507,528.7387208187507,441.34970548429726,100.0,156.71251758644797,73.43110277015812,601 days 00:00:00,44,-58.71094546927907,246.18654557794986,-14.86875512871226,36.553404973124096,-6.680272037833361,29 days 04:48:00,5 days 09:06:12.413793103,121.5022307649269,1.2297465035116282,1.192415803337724,1.309454642026648,2.963116166524562,33.42446272667284,1.3053625962703137,1.0031347962382446,-0.04870250492906891,,,0.002357670316070964,0.594132919649883,5.287387208187524,0.543759543091493,0.5814524192107308,0,45,1544.0079365079364,,,,
APP,EMA,5,10,0,false,false,1,44,0.8840773107103126,37.2093023255814,2.4476716675145216,7.798744364791658,2.088941249453426,0.0823116807142067,13 days 21:12:33.488372091,0.027849597779434066,0.8667917448405253,1.7138836772983115,6.759887235522976,0,1066,1067 days 00:00:00,1000.0,5776.779415254299,477.6779415254299,441.34970548429726,100.0,149.24535248053724,73.4297808456356,600 days 00:00:00,43,-53.9429448206065,233.89998204664354,-16.847344772444668,32.66836294577804,-6.938807386903976,28 days 16:30:00,5 days 02:39:59.999999999,112.3423804668583,1.1885868442259455,1.1194914204013293,1.2972669877187153,2.9712631029102368,33.53488588153439,1.3094669907380125,0.9906832298136647,-0.04870250492906892,,,0.0022773293577196423,0.5738869981453498,4.776779415254295,0.513185079334542,0.5810876273244809,0,44,1544.0079365079364,,,,
APP,EMA,6,9,0,false,false,1,41,0.8574351665815334,37.5,2.670177739614621,9.28820029408624,2.287302866858775,0.3845604149612305,14 days 21:00:00,0.02590660258552006,0.8076923076923077,1.5956848030018762,7.502007929838886,0,1066,1067 days 00:00:00,1000.0,7110.753313683555,611.0753313683555,441.34970548429726,100.0,162.5608744744002,76.8126799251044,581 days 00:00:00,40,-66.39944959991044,233.8999820466436,-16.847344772444664,37.52787212395319,-7.655602803833929,31 days 01:36:00,5 days 03:50:24,154.42881908208665,1.273867675756985,1.2449084161231754,1.3258547934774982,3.0603232990859057,32.303750404697354,1.3175422242393948,1.0063091482649844,-0.04978160174244817,,,0.0025015817750959567,0.6303986073241811,6.110753313683568,0.5892864758066498,0.5955758637992551,0,41,1544.0079365079364,,,,
APP,EMA,5,11,0,false,false,1,36,0.7992928076063853,42.857142857142854,3.200548499589496,11.303771256951045,2.5467539168998785,0.8933168880148519,16 days 22:37:42.857142856,0.022668277262330054,0.7091932457786116,1.398686679174484,8.016558227256088,0,1066,1067 days 00:00:00,1000.0,9356.148509138011,835.6148509138011,441.34970548429726,100.0,171.79532725345598,75.25942649636345,567 days 00:00:00,35,-87.36670841699743,233.89998204664354,-16.847344772444657,37.18788048223668,-8.109310662013181,31 days 11:12:00,6 days 01:12:00,241.24329193014302,1.4059360366155453,1.5264367692544394,1.368189814219302,3.072650520398034,32.42185932030953,1.312780257880202,1.0422077922077921,-0.04855655848668266,,,0.002757209998416739,0.6948169196010182,8.356148509137997,0.6957039021919598,0.5947726428535816,0,36,1544.0079365079364,,,,
APP,EMA,7,8,0,false,false,1,37,0.7802699976586163,38.88888888888889,2.941608172177541,10.937824337399348,2.500246995691642,0.7936148088368109,16 days 10:39:59.999999999,0.023315942326968056,0.7288930581613509,1.4380863039399625,7.972504230918662,0,1066,1067 days 00:00:00,1000.0,8916.113676324007,791.6113676324006,441.34970548429726,100.0,187.7381157167523,75.41492457785331,573 days 00:00:00,36,-83.25771047898525,233.89998204664354,-16.84734477244467,40.391871667808964,-7.805660327406774,32 days 22:17:08.571428571,5 days 22:54:32.727272727,222.2047607445275,1.382252825030034,1.4767200955860262,1.3602036493745187,3.0662372076572755,32.30897399885484,1.3134466489272698,1.035598705501618,-0.04855655848668272,,,0.002713246597072557,0.6837381424622844,7.916113676324002,0.6765204566737479,0.595317272592767,0,37,1544.0079365079364,,,,
APP,EMA,6,10,0,false,false,1,36,0.7593246748472836,40.0,3.1445517434702306,10.937758978232669,2.4401332808552905,0.6715402663505886,16 days 19:53:08.571428570,0.022668277262330054,0.7091932457786116,1.398686679174484,7.756984791316977,0,1066,1067 days 00:00:00,1000.0,8377.338042589761,737.7338042589761,441.34970548429726,100.0,155.88313718759977,76.43669234418465,587 days 00:00:00,35,-78.2266815626881,233.89998204664354,-16.847344772444657,39.063282427079,-7.812589987664886,32 days 22:17:08.571428571,6 days 02:17:08.571428571,213.01613497578427,1.3521433597469605,1.39864381661101,1.3516902812503504,3.062009643434007,32.26502790720028,1.304933699194521,1.0358306188925082,-0.0487025049290689,,,0.002655434864132009,0.6691695857612663,7.377338042589759,0.6520214127982713,0.595606756725493,0,36,1544.0079365079364,,,,
APP,EMA,5,12,0,false,false,1,36,0.7535586987195546,40.0,3.098833307851386,10.766090502348886,2.4083218196978464,0.6003148964701631,16 days 19:11:59.999999998,0.022668277262330054,0.7091932457786116,1.398686679174484,7.63523866770709,0,1066,1067 days 00:00:00,1000.0,8062.985082392402,706.2985082392402,441.34970548429726,100.0,150.99974761030512,75.70270983073725,587 days 00:00:00,35,-75.29128743264027,233.89998204664354,-16.847344772444668,38.478914212414644,-7.709125304361621,33 days 03:25:42.857142857,5 days 21:42:51.428571428,203.95075342357265,1.33551976752392,1.3766785278481752,1.3480412301758433,3.082580977539456,32.629523169715135,1.3055162702333873,1.03257328990228,-0.04870250492906894,,,0.0026159506341679375,0.6592195598103202,7.0629850823923785,0.6371660951971396,0.5940540022946396,0,36,1544.0079365079364,,,,
APP,EMA,5,13,0,true,false,1,38,0.7531172784986068,40.54054054054054,2.3049055289553664,9.472664961151793,2.180988487068334,0.2092639680370333,16 days 00:38:55.135135134,0.023963607391606058,0.7485928705440901,1.477485928705441,7.091169454971042,0,1066,1067 days 00:00:00,1000.0,6337.082961459173,533.7082961459173,441.34970548429726,100.0,154.66547847664202,77.34237193558545,592 days 00:00:00,37,-6.337082961458691,232.1184403334352,-23.143002691802725,35.27102419118702,-8.117125422963136,32 days 01:36:00,5 days 02:10:54.545454545,144.41675795731442,1.2194036218136162,1.1386542927237908,1.3115950059814803,3.068714508415781,32.49825750364953,1.2950449112687805,1.012779552715655,-0.04999224033290558,,,0.0023920172755970475,0.602788353450456,5.337082961459163,0.5466326908463877,0.5949268008530785,0,38,1544.0079365079364,,,,
