Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
URA,EMA,5,13,0,false,false,1,124,0.7931797778710352,34.959349593495936,1.0946103326471894,0.5588967638664948,0.36414608583650204,1.5316063950263454,13 days 13:51:13.170731707,0.023001231837812972,0.705308775731311,1.4049295774647887,0.3941947922828691,0,3692,3693 days 00:00:00,1000.0,1329.898683536208,32.98986835362081,-62.05694412684009,100.0,224.89752185246152,57.540862039358544,2542 days 00:00:00,123,55.412172671041844,61.65324627472809,-13.777625580579775,8.640359569928085,-3.7848894943916105,25 days 20:39:04.186046511,6 days 23:24:00,2.2315976493103094,0.24117685189659488,0.04966744594376817,1.0532643264445085,0.6376962120931797,9.908573213275185,1.2742381235754556,0.8265835929387332,-0.022793274086730476,,,0.00019081001108347019,0.048084122793034485,0.32989868353620877,0.01964508996720049,0.23994529443510745,0,124,5347.539682539682,,,,
URA,EMA,5,8,0,false,false,1,162,0.77625597784883,31.67701863354037,1.1567896768022097,0.6009490022131145,0.4722742512501734,2.0194245805716777,10 days 11:28:41.739130434,0.030107303462503156,0.9214517876489708,1.8372156013001084,0.5537455323751397,0,3692,3693 days 00:00:00,1000.0,1632.6237423806401,63.26237423806401,-62.05694412684009,100.0,360.01283588153916,58.51349396728265,960 days 00:00:00,161,7.126751908622509,61.821979904696036,-13.777625580579775,8.499755443906004,-3.061224893480862,21 days 02:49:24.705882353,5 days 13:05:27.272727272,3.885074474981476,0.3112102404616236,0.0848366237105331,1.068576816552909,0.6363627237292073,9.627280372620657,1.3320796498788434,0.8021868787276343,-0.022876849516913704,,,0.00024784001676737816,0.062455684225379296,0.6326237423806389,0.03401479566401311,0.24152620263699384,0,162,5347.539682539682,,,,
URA,EMA,5,10,0,false,false,1,139,0.7760276320747415,33.33333333333333,1.1060777863207258,0.5801998390853278,0.3826994959594012,1.6132129249782121,12 days 05:13:02.608695651,0.025806260110716992,0.7906283856988083,1.5755687973997834,0.4587224621587411,0,3692,3693 days 00:00:00,1000.0,1380.5412022322907,38.054120223229084,-62.05694412684009,100.0,276.0175261480818,60.40675398644441,1703 days 00:00:00,138,6.02635769194103,61.33101751723118,-13.777625580579775,8.996558925711549,-3.6279797042277817,24 days 00:31:18.260869565,6 days 07:33:54.782608695,2.713875685074999,0.25425785721863564,0.05361227423952663,1.0556144478392409,0.5911176467533396,9.566284181958912,1.278741852759527,0.8255102040816326,-0.023104000775862134,,,0.00020252667584674114,0.05103672231337877,0.3805412022322945,0.02224872564577507,0.24157642750537903,0,139,5347.539682539682,,,,
URA,EMA,8,12,0,false,false,1,103,0.7757941350852515,35.294117647058826,0.9578554249911346,0.15467303165903612,0.4174681620833687,1.7749971656019652,16 days 02:35:17.647058822,0.01907419225574734,0.5858613217768148,1.1660346695557964,0.09061694677099003,0,3692,3693 days 00:00:00,1000.0,1480.939558042206,48.09395580422059,-62.05694412684009,100.0,185.05200291240627,51.13018677984199,2556 days 00:00:00,102,585.7361768827351,37.87847663908395,-11.532093382779708,7.696550195175464,-3.9590781484408346,27 days 20:00:00,9 days 17:05:27.272727272,-1.0274178317698812,0.27815101583489127,0.07739736484887338,1.0612209808330082,0.4927314439602828,9.579440921819598,1.2540509983638508,0.8462343096234309,-0.022687785824712665,,,0.00021871820736231917,0.05511698825530443,0.4809395580422047,0.02715738059888051,0.2384794656751007,0,103,5347.539682539682,,,,
URA,EMA,6,9,0,false,false,1,137,0.7750617034906186,33.088235294117645,1.104905734505123,0.5840354496788751,0.3810214487757251,1.60219946714137,12 days 07:45:52.941176469,0.025432256340996457,0.779252437703142,1.5528169014084507,0.45511104786731416,0,3692,3693 days 00:00:00,1000.0,1373.7065868560487,37.37065868560487,-62.05694412684009,100.0,270.91928926916114,59.09951929945291,1708 days 00:00:00,136,5.9965231336693705,61.33101751723119,-13.777625580579775,9.184288408967841,-3.668836892826657,24 days 06:24:00,6 days 10:01:19.120879120,2.703750468546918,0.25258679680033486,0.05394147848760449,1.0553741251117585,0.6132636639391221,9.589747095601687,1.2801175564867429,0.8244353182751541,-0.02310400077586205,,,0.00020146388002258172,0.050768897765690595,0.3737065868560465,0.021902590075854267,0.2418985421764217,0,137,5347.539682539682,,,,
URA,EMA,6,8,0,false,false,1,145,0.7718980139724753,31.944444444444443,1.1224480531966645,0.6077889495698159,0.41173634505227286,1.7355148641224962,11 days 18:19:59.999999998,0.0269282714198786,0.8247562296858072,1.6438244853737813,0.5012777224918985,0,3692,3693 days 00:00:00,1000.0,1456.4380482731012,45.643804827310134,-62.05694412684009,100.0,293.34745811135633,59.64220914086571,1702 days 00:00:00,144,6.357663661797233,62.60559261818304,-13.777625580579775,9.340789518305343,-3.4913745826937985,23 days 13:33:54.782608695,6 days 05:23:15.918367346,3.1255582264673762,0.27237018262043494,0.06347971957378944,1.0597212977660508,0.6259073113706302,9.643169030407623,1.2878285881830986,0.8228744939271255,-0.0229810187479921,,,0.0002165372713921081,0.054567392390811244,0.45643804827310186,0.025988731355059302,0.24111254130744822,0,145,5347.539682539682,,,,
URA,EMA,7,8,0,false,false,1,136,0.7686873466247303,33.33333333333333,1.0900937157694077,0.547350119753697,0.355341587307584,1.4939932865028436,12 days 11:22:39.999999999,0.025245254456136186,0.7735644637053088,1.5414409534127844,0.4234106018463052,0,3692,3693 days 00:00:00,1000.0,1306.5571377954107,30.655713779541067,-62.05694412684009,100.0,257.46947167718355,59.09951929945287,1709 days 00:00:00,135,5.703401422994148,61.33101751723119,-13.777625580579775,9.020416080025834,-3.6891828603823695,24 days 14:56:00,6 days 09:36:00,2.228546195351239,0.23551796716386278,0.04531429382381277,1.0514189304043782,0.6234235245894149,9.590048303730324,1.2786821526284318,0.822267620020429,-0.023162556812513654,,,0.00018770944308961132,0.04730277965858205,0.3065571377954106,0.01841380558111405,0.2417178817265235,0,136,5347.539682539682,,,,
URA,EMA,6,17,0,false,false,1,101,0.7661471860504836,36.0,0.932945217426139,0.07610406862241259,0.3789504238537778,1.6111739127872506,16 days 09:36:00,0.018700188486026805,0.5744853737811485,1.1432827735644637,0.04372067430881287,0,3692,3693 days 00:00:00,1000.0,1379.2758535762064,37.92758535762065,-62.05694412684009,100.0,182.29977518975346,56.983868019255,2235 days 00:00:00,100,545.5264942807169,35.28018092784731,-11.532093382779708,7.422688672576068,-4.056349771101518,29 days 20:00:00,8 days 20:15:00,-1.6625064070451039,0.2536308807541018,0.056668447667649405,1.0557506095702802,0.468678694746097,9.642608862324387,1.2425975615115545,0.8496319663512093,-0.02270984616178619,,,0.0001990240264888701,0.050154054675195264,0.3792758535762073,0.022184763332281365,0.23798527200471137,0,101,5347.539682539682,,,,
URA,EMA,5,21,0,false,false,1,101,0.7575043781741649,34.0,0.9473283415848505,0.1261588857492142,0.3985896032974045,1.6867879441270022,16 days 09:50:23.999999999,0.018700188486026805,0.5744853737811485,1.1432827735644637,0.07247643463545052,0,3692,3693 days 00:00:00,1000.0,1426.1996107567675,42.61996107567675,-62.05694412684009,100.0,187.35947541588226,56.15309881909393,2235 days 00:00:00,100,564.0856191191743,36.71373075523654,-13.777625580579775,8.143848762424094,-4.004166202234816,32 days 00:00:00,8 days 09:05:27.272727272,-1.3788600836240725,0.26519123475917156,0.06359543983441954,1.0586231243340458,0.56858495787489,10.198693964403525,1.2485988087751791,0.8478488982161596,-0.02268778582471274,,,0.00020963273772449116,0.052827449906571775,0.4261996107567694,0.024520926908784046,0.23974339069614986,0,101,5347.539682539682,,,,
URA,EMA,5,20,0,false,false,1,105,0.7521808642484231,33.65384615384615,0.9469130857722925,0.12508016921210086,0.3979255335720549,1.6828532199367319,15 days 17:32:18.461538460,0.01944819602546788,0.597237269772481,1.188786565547129,0.07470253876291505,0,3692,3693 days 00:00:00,1000.0,1423.7578411644663,42.37578411644662,-62.05694412684009,100.0,191.4722508840713,54.295132022006456,2235 days 00:00:00,104,563.1198587152093,35.28018092784731,-13.777625580579775,8.084576832105528,-3.912345674284564,31 days 01:22:17.142857143,7 days 22:57:23.478260869,-1.340019399526355,0.2646423713521475,0.06544862509242717,1.0585110366563548,0.5709919216687245,10.13140384801018,1.257310995033356,0.8418848167539267,-0.022709846161786208,,,0.0002095988786390161,0.05281891741703206,0.423757841164466,0.024401138972394154,0.24020181132190643,0,105,5347.539682539682,,,,
