Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ABNB,EMA,8,10,0,false,false,1,40,0.2353793737619618,33.33333333333333,0.8694872533770625,-0.020079645005344204,0.10761158958007515,-1.3434300588914028,14 days 06:46:09.230769229,0.02339359461099937,0.7298001737619462,1.4413553431798436,-0.014654128413978396,0,1151,1152 days 00:00:00,1000.0,867.6950165170268,-13.230498348297317,-5.645783324361819,100.0,65.05290632843734,47.89592147608192,1109 days 00:00:00,39,6.447684111152512,34.055265808402524,-11.726928667733128,9.557652667611155,-4.808945801313592,28 days 09:13:50.769230769,7 days 05:32:18.461538461,-3.557760707541693,0.07108087631555211,-0.09180002820693738,1.0147627330307247,0.8758774121165606,9.747736939145431,1.2266362706964804,0.8272727272727274,-0.030195623396562652,,,0.00007432831705828097,0.018730735898686804,-0.13230498348297337,-0.030566989804841516,0.3171379604753763,0,40,1667.123015873016,,,,
ABNB,EMA,5,13,0,false,false,1,48,0.23461718082879401,25.53191489361702,0.7044679812422504,-0.5886075273857769,-0.2616757187646835,-5.385609755682157,12 days 01:01:16.595744680,0.02819228068505052,0.8757602085143353,1.7332754126846222,-0.5154790509164754,0,1151,1152 days 00:00:00,1000.0,639.4823092548753,-36.05176907451247,-5.645783324361819,100.0,66.16437112817115,61.231444599965826,1109 days 00:00:00,47,4.658093625606625,36.89867792780373,-11.726928667733128,11.615896573440997,-4.773008933383527,29 days 06:00:00,6 days 03:25:42.857142857,-7.769697539802813,-0.17507594246846436,-0.21570954877937076,0.9648363948433988,0.8670446481213884,9.488499140901009,1.213939609512059,0.7947976878612717,-0.03147254723527372,,,-0.00018540657856638737,-0.04672245779872962,-0.36051769074512374,-0.09317185252146787,0.3211776893622707,0,48,1667.123015873016,,,,
ABNB,EMA,6,13,0,false,false,1,41,0.21111775983383707,30.0,0.8407042439380557,-0.09756020273638866,0.04349605408848386,-2.1659860737667547,13 days 21:00:00,0.023993430370255763,0.7480451781059948,1.4778453518679409,-0.07297943923199882,0,1151,1152 days 00:00:00,1000.0,821.2552861956591,-17.87447138043409,-5.645783324361819,100.0,64.60328807974737,53.62482648270011,1109 days 00:00:00,40,5.982157689524229,34.05526580840252,-11.726928667733128,11.223079500072423,-4.949262932511593,29 days 22:00:00,7 days 00:00:00,-4.618171787346618,0.028885792833807943,-0.11279482656965689,1.0060119188482477,0.8284122887887252,9.85077090266937,1.2242277394807723,0.8217522658610271,-0.03019562339656274,,,0.000030492831582856678,0.007684193558879883,-0.1787447138043411,-0.042161914501715025,0.3201549091225537,0,41,1667.123015873016,,,,
ABNB,EMA,12,13,0,false,false,1,25,0.2088606335351652,37.5,1.0298196994985023,0.667959630792148,0.3460936252963528,1.6614825585283357,23 days 15:00:00,0.014396058222153459,0.4561251086012163,0.894005212858384,0.3046731591362969,0,1151,1152 days 00:00:00,1000.0,1037.3458719829546,3.7345871982954693,-5.645783324361819,100.0,46.91180182534778,39.44697896348253,1109 days 00:00:00,24,7.708328812814898,22.56416358604156,-13.67688335588248,12.873808317900876,-6.655549581473089,44 days 02:40:00,11 days 08:00:00,1.234897632089151,0.2252139141276596,0.029621577369906976,1.0481090219364335,0.9895756817992883,10.475923945657028,1.1903523891992358,0.8805031446540881,-0.03127062597252224,,,0.0002447471543391578,0.061676282893467764,0.037345871982951584,0.008052808171020054,0.32958628795115885,0,25,1667.123015873016,,,,
ABNB,EMA,5,14,0,false,false,1,46,0.1959497964082505,26.666666666666668,0.7780179887176322,-0.31633964760757394,-0.08474235568019665,-3.6072900206360794,12 days 10:39:59.999999999,0.026992609166537732,0.8392701998262381,1.6602953953084274,-0.2654944392605703,0,1151,1152 days 00:00:00,1000.0,739.882388309942,-26.011761169005798,-5.645783324361819,100.0,68.93089626120282,58.72666750864383,1109 days 00:00:00,45,5.389424205809519,34.05526580840253,-11.726928667733128,11.394967989154102,-4.574996970066365,29 days 14:00:00,6 days 05:05:27.272727272,-5.90015635324151,-0.056345642520011244,-0.15502078057712695,0.9884943190577594,0.8719266725395738,9.536294005659586,1.2229911465714627,0.808259587020649,-0.031270625972522205,,,-0.00005957034593717699,-0.015011727176168601,-0.2601176116900581,-0.06377693049573063,0.3206391061512157,0,46,1667.123015873016,,,,
ABNB,EMA,6,11,0,false,false,1,46,0.1959497964082505,26.666666666666668,0.701553667950024,-0.5532940148059393,-0.20853232826851756,-4.804188596005591,12 days 10:07:59.999999999,0.026992609166537732,0.8392701998262381,1.6602953953084274,-0.4643631783688422,0,1151,1152 days 00:00:00,1000.0,672.308088132206,-32.7691911867794,-5.645783324361819,100.0,61.90182110165338,59.06035342119317,1109 days 00:00:00,45,4.897201962352142,35.16353061268983,-11.726928667733128,10.806116061533373,-4.6839885880202345,28 days 22:00:00,6 days 10:10:54.545454545,-7.39086919622547,-0.13985153595279817,-0.20014591494782094,0.9716770836761103,0.838871969380322,9.74274217906549,1.2065880269824236,0.8053097345132744,-0.03105146004895486,,,-0.000146430060628131,-0.036900375278289016,-0.3276919118677948,-0.0831873995454766,0.31754823584329117,0,46,1667.123015873016,,,,
ABNB,EMA,6,14,0,false,false,1,38,0.19503645452563398,32.432432432432435,0.8674862129177436,-0.024183715562822172,0.08649294360494521,-1.6098253327603984,15 days 00:38:55.135135134,0.02219392309248658,0.6933101650738488,1.368375325803649,-0.016766815828959246,0,1151,1152 days 00:00:00,1000.0,852.6549165680431,-14.734508343195692,-5.645783324361819,100.0,61.91337905857462,49.2328774792607,1109 days 00:00:00,37,6.210877727541401,33.37831694903499,-11.726928667733128,11.011284328066008,-5.321208376504662,29 days 22:00:00,7 days 21:07:12,-4.150161112418864,0.05752649101060482,-0.10003540445853316,1.0119930700484672,0.8166995896434723,10.000950799120083,1.1996717848574578,0.843558282208589,-0.03019562339656273,,,0.00006030432727351032,0.015196690472924601,-0.1473450834319563,-0.03426791703713483,0.31792691495582953,0,38,1667.123015873016,,,,
ABNB,EMA,9,10,0,false,false,1,36,0.19292080187011681,34.285714285714285,0.8943796014603319,0.07297930637001038,0.14770628927030108,-0.8428771062395357,15 days 19:11:59.999999999,0.020994251573973794,0.6568201563857515,1.2953953084274543,0.04793427942287389,0,1151,1152 days 00:00:00,1000.0,895.9551516474467,-10.404484835255335,-5.645783324361819,100.0,59.49693107655563,45.3213550445099,1109 days 00:00:00,35,6.657680043814139,35.1158968868469,-11.726928667733128,10.338577748389593,-5.282985098161945,29 days 16:00:00,8 days 13:33:54.782608695,-3.1629293827533544,0.09842618613525919,-0.0754848260661303,1.0206249454742982,0.7759752377915379,9.899393563350612,1.1876363001882746,0.8593750000000001,-0.03019562339656284,,,0.00010310271304121847,0.025981883686387052,-0.10404484835255323,-0.023746459808145715,0.31769189770187534,0,36,1667.123015873016,,,,
ABNB,EMA,11,14,0,false,false,1,27,0.18813997737425273,34.61538461538461,0.9891484612018857,0.4564577082858192,0.2964775663040771,0.9380661479037946,21 days 19:23:04.615384614,0.015595729740666246,0.4926151172893136,0.9669852302345786,0.22485796750483014,0,1151,1152 days 00:00:00,1000.0,996.5033489062175,-0.3496651093782475,-5.645783324361819,100.0,49.535572671826166,40.84008595257015,1109 days 00:00:00,26,7.404835440041666,22.564163586041534,-13.67688335588248,12.75633687074253,-6.0552430247794975,42 days 10:40:00,10 days 21:10:35.294117647,-0.419287943608623,0.19308246920727481,-0.0027159730833353542,1.0411120271714511,0.993910198991055,10.493242292814923,1.1978385688961861,0.8691588785046731,-0.03127062597252226,,,0.00020978505352335313,0.05286583348788499,-0.0034966510937836093,-0.000765939351855982,0.32951743735482714,0,27,1667.123015873016,,,,
ABNB,EMA,10,16,0,false,false,1,25,0.18012275529302058,37.5,0.9765291539834623,0.4132348312821321,0.28031188836208587,0.7192205656591565,23 days 11:00:00,0.014396058222153459,0.4561251086012163,0.894005212858384,0.1884867822963678,0,1151,1152 days 00:00:00,1000.0,984.1478015177472,-1.5852198482252788,-5.645783324361819,100.0,45.65441249321372,39.7347050774257,917 days 00:00:00,24,7.168693386133214,19.280118256921767,-13.67688335588248,12.252933233964189,-6.690584210327103,44 days 00:00:00,11 days 03:12:00,-0.9592038278494144,0.182727709062891,-0.01270943337871125,1.038991134053168,0.9951584333091841,10.58223994144627,1.2008629411701484,0.865203761755486,-0.03127062597252228,,,0.00019816117782606884,0.04993661681216935,-0.01585219848225028,-0.0034893455010649443,0.3288977240759656,0,25,1667.123015873016,,,,
ABNB,EMA,7,14,0,false,false,1,36,0.17840206192632155,31.428571428571427,0.8747841686088681,-0.047237278590340104,0.10782668292392933,-1.290413574950775,15 days 19:11:59.999999999,0.020994251573973794,0.6568201563857515,1.2953953084274543,-0.0310263967109445,0,1151,1152 days 00:00:00,1000.0,870.6882123265098,-12.931178767349024,-5.645783324361819,100.0,61.11441128966946,45.518861412674894,1109 days 00:00:00,35,6.469926005706498,25.039453614510403,-11.726928667733128,10.891139742816401,-5.06066008006843,32 days 21:49:05.454545454,7 days 23:00:00,-3.879477533691336,0.07161442492524374,-0.09430109357127409,1.0150332569950669,0.8324762175814584,10.38586191639706,1.2053519926816427,0.8421052631578946,-0.029694600112302315,,,0.00007427992231420432,0.01871854042317949,-0.12931178767348916,-0.02983644058253443,0.3145702407020352,0,36,1667.123015873016,,,,
ABNB,EMA,9,11,0,false,false,1,35,0.17299876040463036,32.35294117647059,0.8898585478727663,0.02315942525408854,0.13675027527357406,-0.9453314193072475,16 days 06:21:10.588235292,0.020394415814717397,0.6385751520417029,1.258905299739357,0.014789033502828043,0,1151,1152 days 00:00:00,1000.0,890.1708031251803,-10.982919687481967,-5.645783324361819,100.0,59.63596217865813,46.96454853067535,1109 days 00:00:00,34,6.614697600270802,25.03945361451042,-11.726928667733128,10.891139742816401,-5.174570291840929,32 days 21:49:05.454545454,8 days 07:18:15.652173913,-3.424820425737959,0.09102425729006913,-0.0770595755332936,1.0191469948644105,0.8058078362165234,10.287493757239426,1.1902446655350782,0.8562500000000001,-0.029694600112302332,,,0.00009468931043511063,0.023861706229647877,-0.10982919687481851,-0.025128679071057536,0.31549357004022416,0,35,1667.123015873016,,,,
ABNB,EMA,8,11,0,false,false,1,37,0.17011794020646154,33.33333333333333,0.8340770888945217,-0.12316973557492084,0.04696351898709693,-2.0445458724836674,15 days 07:19:59.999999999,0.021594087333230188,0.6750651607298002,1.3318853171155516,-0.08314759734293092,0,1151,1152 days 00:00:00,1000.0,828.111536828771,-17.188846317122895,-5.645783324361819,100.0,57.156821350897005,49.635130592794994,1109 days 00:00:00,36,6.153546461181236,35.11589688684688,-11.726928667733128,10.545361619078353,-5.457435412901556,29 days 08:00:00,8 days 07:00:00,-4.945611378678066,0.03145908305017058,-0.11686870947301531,1.0065611690515957,0.7643716151843732,10.066470973782755,1.1835389570167116,0.8504672897196262,-0.030195623396562725,,,0.00003278484066562003,0.008261779847736248,-0.17188846317122808,-0.04041835382219816,0.3160630451314792,0,37,1667.123015873016,,,,
ABNB,EMA,10,15,0,false,false,1,27,0.16953657736472047,34.61538461538461,0.95753014622184,0.33645589529907305,0.2555257218956656,0.36150156300079744,21 days 19:23:04.615384614,0.015595729740666246,0.4926151172893136,0.9669852302345786,0.1657432603254339,0,1151,1152 days 00:00:00,1000.0,963.9517617175882,-3.6048238282411833,-5.645783324361819,100.0,48.39973028742383,41.735102721651415,1109 days 00:00:00,26,7.021582132398521,22.56416358604155,-13.67688335588248,12.756336870742532,-6.238775209347464,42 days 10:40:00,10 days 21:10:35.294117647,-1.6565315544157855,0.1665406941725861,-0.027710693139898303,1.035373544036032,0.9958970103303026,10.507253828974253,1.2029699810202823,0.8606811145510836,-0.031270625972522295,,,0.00018093995055888892,0.04559686754084001,-0.03604823828241244,-0.00799902917367823,0.32950408218554206,0,27,1667.123015873016,,,,
ABNB,EMA,5,15,0,false,false,1,44,0.16823528639830113,27.906976744186046,0.7656633760449338,-0.3775387525055973,-0.10475151266830802,-3.7765138471433435,12 days 23:59:59.999999999,0.025792937648024945,0.8027801911381407,1.5873153779322329,-0.3030806318984986,0,1151,1152 days 00:00:00,1000.0,730.3283777321479,-26.967162226785206,-5.645783324361819,100.0,65.2637846127298,57.05590585860265,1109 days 00:00:00,43,5.319831231731314,33.378316949034996,-11.726928667733128,10.843099670674182,-4.721011690510673,30 days 00:00:00,6 days 10:03:52.258064516,-6.395150081385651,-0.07001417440208897,-0.16610710454099797,0.9856224651419039,0.8238582054586943,10.008226177935004,1.2166841419517282,0.8100890207715133,-0.03082418342974898,,,-0.00007350332207432748,-0.018522837162730527,-0.2696716222678516,-0.06643491476194474,0.31839607003060805,0,44,1667.123015873016,,,,
ABNB,EMA,6,12,0,false,false,1,44,0.16823528639830113,27.906976744186046,0.7491381480490185,-0.3955075692343315,-0.11592844141563849,-3.854170484480803,12 days 22:53:01.395348837,0.025792937648024945,0.8027801911381407,1.5873153779322329,-0.31750564202651804,0,1151,1152 days 00:00:00,1000.0,725.9440522510895,-27.40559477489105,-5.645783324361819,100.0,62.84981611431747,57.04165747719553,1109 days 00:00:00,43,5.287895088572554,36.89867792780375,-11.726928667733128,10.900645552075067,-4.768212003289583,29 days 02:00:00,6 days 17:01:56.129032258,-6.496368438080992,-0.07747980118762972,-0.16917329812018675,0.9841613768532677,0.8490786577659465,9.832083071538738,1.199671167405079,0.8203592814371257,-0.031051460048954826,,,-0.00008090849121315223,-0.020388939785714363,-0.2740559477489125,-0.0676637626957729,0.316703094927246,0,44,1667.123015873016,,,,
ABNB,EMA,7,10,0,false,false,1,44,0.16823528639830113,27.906976744186046,0.7498227059850504,-0.3950653681076748,-0.11058742129353398,-3.7865081863957286,12 days 23:26:30.697674417,0.025792937648024945,0.8027801911381407,1.5873153779322329,-0.31715065172153906,0,1151,1152 days 00:00:00,1000.0,729.7641189932566,-27.02358810067434,-5.645783324361819,100.0,62.60569176371192,56.678137264059636,1109 days 00:00:00,43,5.31572107888303,35.16353061268982,-11.726928667733128,10.756049942482242,-4.711626133497321,29 days 00:00:00,6 days 18:34:50.322580645,-6.408176792688991,-0.0737877003311406,-0.1676053061406683,0.9849148539242336,0.8588685212025741,9.89059966871136,1.212202897137518,0.8125,-0.030626362424391016,,,-0.00007694228256683623,-0.01938945520684273,-0.2702358810067448,-0.06659274270313054,0.31624800405590786,0,44,1667.123015873016,,,,
ABNB,EMA,8,9,0,false,false,1,44,0.16823528639830113,27.906976744186046,0.7716120917472865,-0.3129833127658719,-0.07124983881538646,-3.3713351800676423,12 days 22:53:01.395348837,0.025792937648024945,0.8027801911381407,1.5873153779322329,-0.2512568036452351,0,1151,1152 days 00:00:00,1000.0,753.2038873517794,-24.679611264822064,-5.645783324361819,100.0,63.939454772051015,55.85948987059596,1109 days 00:00:00,43,5.596921319693934,36.89867792780375,-11.726928667733128,10.900645552075067,-4.6537428733494615,29 days 02:00:00,6 days 17:01:56.129032258,-5.869605441114292,-0.04751737302648838,-0.15375146144103002,0.9902538130937847,0.8555738152641557,9.891023656890589,1.2034836487599654,0.8228228228228229,-0.030626362424391155,,,-0.00004954367241755247,-0.012485005449223222,-0.24679611264821977,-0.060115211344641706,0.31621500573403577,0,44,1667.123015873016,,,,
ABNB,EMA,7,12,0,false,false,1,37,0.1663376232021799,33.33333333333333,0.8210705157039111,-0.1751206774127101,0.023650057725663528,-2.318723399105251,15 days 07:19:59.999999999,0.021594087333230188,0.6750651607298002,1.3318853171155516,-0.11821786824472262,0,1151,1152 days 00:00:00,1000.0,812.632067751622,-18.7367932248378,-5.645783324361819,100.0,56.81598028119285,49.635130592794994,1109 days 00:00:00,36,6.03852133724024,35.11589688684688,-11.726928667733128,10.515789274705982,-5.520575653472054,29 days 06:00:00,8 days 08:00:00,-5.372401488489395,0.015848068736696374,-0.12818122258233525,1.0032968437394028,0.7656780681411709,10.054237394661019,1.1877264106032632,0.84472049689441,-0.030195623396562708,,,0.000016520724742666438,0.004163222635151943,-0.18736793224837678,-0.04437103886265292,0.3161545611795791,0,37,1667.123015873016,,,,
ABNB,EMA,11,15,0,false,false,1,25,0.1654359046398461,37.5,0.9503622116792849,0.31641784039106025,0.24680946708864598,0.24852315778789433,23 days 11:00:00,0.014396058222153459,0.4561251086012163,0.894005212858384,0.14432612181173468,0,1151,1152 days 00:00:00,1000.0,957.5732457559482,-4.242675424405184,-5.645783324361819,100.0,45.43181797601235,40.52492152331812,917 days 00:00:00,24,6.975119979948431,19.280118256921767,-13.67688335588248,12.161262237930886,-6.790488798132836,44 days 02:40:00,11 days 01:36:00,-2.0584114260000064,0.16131921865667562,-0.033663454445409635,1.0343375304906821,0.9798849409934572,10.51457682507154,1.195484319661332,0.865203761755486,-0.03147254723527383,,,0.00017529572491005067,0.04417452267733277,-0.04242675424405218,-0.009438656338538132,0.32955804469161804,0,25,1667.123015873016,,,,
