Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ETR,SMA,62,71,0,false,false,1,141,1.0258448254546837,49.28571428571429,1.2948750599596468,1.7611676124124367,0.42883478353978666,-0.47999374933932737,54 days 05:39:25.714285714,0.007218635866062385,0.22113517550410755,0.44070201643017176,0.38945610906297423,0,13390,13391 days 00:00:00,1000.0,4608.656687829417,360.86566878294167,693.9640981708558,100.0,691.4038926480201,58.40921366917318,4255 days 00:00:00,140,57.74044051651708,50.96691846911119,-34.4,9.770189306453489,-6.022247836726051,72 days 09:23:28.695652174,36 days 14:11:49.859154929,25.363687480806448,0.304868502158052,0.07280793697523773,1.0647594856044564,-0.19851303765884337,31.89017606496921,1.0429852629949634,1.020876826722338,-0.016000000000000084,,,0.00017319977895180371,0.04364634429585454,3.6086566878293738,0.029171015555561786,0.17229849302022643,0,141,19394.24603174603,,,,
ETR,SMA,51,75,0,false,false,0,104,1.0152414465949933,47.11538461538461,1.3384004874716555,1.921651572907272,0.3478919711426624,-0.7103434148883115,73 days 07:23:04.615384615,0.005362415214789201,0.16310679611650486,0.3262135922330097,0.3134344313091473,0,13390,13391 days 00:00:00,1000.0,3010.1127086628258,201.01127086628262,693.9640981708558,100.0,315.15356096623805,71.93155108439639,7025 days 00:00:00,104,0.0,69.54150943396228,-26.897413793103436,11.512911869531107,-6.623289418630327,98 days 08:19:35.510204082,51 days 00:00:00,19.328006814065617,0.24919623528659407,0.042390826424078,1.052157553086341,-0.43240889920137304,24.179728238309387,1.0217359415923166,1.0297744360902257,-0.01606753348762212,,,0.00014091565474634983,0.03551074499608016,2.0101127086628217,0.0209542045948794,0.1715001359034075,0,104,19394.24603174603,,,,
ETR,SMA,61,74,0,true,false,1,118,1.0143920037882073,46.15384615384615,1.3775469742167787,2.1425499341685716,0.39055627301858925,-0.6030841250681381,65 days 04:55:23.076923075,0.00603271711663785,0.1850634802091113,0.36855862584017923,0.39650774733903815,0,13390,13391 days 00:00:00,1000.0,3754.4536719678567,275.4453671967857,693.9640981708558,100.0,463.035756559785,64.81171545598119,4782 days 00:00:00,117,-3.7544536719674397,135.91375,-34.98660714285713,11.5359745737564,-5.908956899763852,93 days 13:46:40,40 days 21:19:59.999999999,23.574428424272035,0.27797431771623243,0.05665277281125909,1.0588070823782554,-0.1959401224877575,31.96826378143934,1.031049250332224,1.0269219264134009,-0.016000000000000025,,,0.00015779708619948445,0.03976486572227008,2.7544536719678754,0.025208435482614755,0.17216347070455915,0,118,19394.24603174603,,,,
ETR,SMA,63,74,0,true,false,1,127,1.013753776106314,47.61904761904761,1.3638863963666163,1.8100468174692392,0.36920562818531893,-0.6589791841524156,60 days 10:28:34.285714285,0.006496772279456147,0.19917849141150112,0.39678864824495896,0.3605223944877118,0,13390,13391 days 00:00:00,1000.0,3366.562029271584,236.65620292715838,693.9640981708558,100.0,428.2198830994732,63.95482847298884,4819 days 00:00:00,126,-3.3665620292713356,121.36506024096387,-35.25263157894735,10.070784848085982,-5.6997150285459774,79 days 07:36:00,43 days 06:32:43.636363636,18.80895707381635,0.2636730149584689,0.05260065927510972,1.055723754874703,-0.22446314097363493,31.998387850307488,1.0259807388355435,1.0289898386132694,-0.016000000000000042,,,0.0001496153323627893,0.03770306375542291,2.3665620292715825,0.023106677446346202,0.1720905882640324,0,127,19394.24603174603,,,,
ETR,SMA,58,78,0,false,false,0,96,1.0113540961325855,48.95833333333333,1.4190037095610195,2.3370088010183796,0.3667424236611275,-0.6668507215422689,79 days 13:29:59.999999999,0.004949921736728493,0.15056011949215833,0.30112023898431667,0.3518603243355529,0,13390,13391 days 00:00:00,1000.0,3311.9363858119077,231.19363858119075,693.9640981708558,100.0,324.33350065332223,66.62064447320067,5069 days 00:00:00,96,0.0,109.81645569620255,-34.09464285714285,11.681672923847046,-6.626240459654012,111 days 16:20:25.531914894,48 days 18:07:20.816326530,24.082670685540727,0.26155043751905155,0.049804177458107037,1.0552270139213455,-0.2094663544527198,32.07835586230253,1.0186916590605317,1.0358649789029535,-0.016000000000000084,,,0.0001482961940224619,0.0373706408936604,2.3119363858119,0.022791758332014744,0.1719575532127284,0,96,19394.24603174603,,,,
ETR,SMA,52,74,0,false,false,0,103,1.0112363557933028,45.63106796116505,1.3439735622657225,2.280027130470252,0.3777567468489772,-0.6426224786574157,73 days 23:04:04.660194174,0.005310853530031612,0.16153846153846155,0.3230769230769231,0.36831207492211765,0,13390,13391 days 00:00:00,1000.0,3480.071693050423,248.00716930504228,693.9640981708558,100.0,382.2099724694979,69.75825412453794,4994 days 00:00:00,103,0.0,115.1607142857143,-26.897413793103446,12.70992612172202,-6.47363809433034,102 days 04:35:44.680851064,50 days 06:25:42.857142857,24.078365951945884,0.26758809962737395,0.049564542195075,1.0565597825083135,-0.030505477348632005,30.10960424331075,1.0263017875679863,1.0294825511432009,-0.016064707459704328,,,0.00015258362832714034,0.03845107433843937,2.480071693050445,0.023745337125705035,0.1729369698951693,0,103,19394.24603174603,,,,
ETR,SMA,56,79,0,false,false,0,94,1.0102413230050604,48.93617021276596,1.4172360471782313,2.277651560076825,0.36587376158302576,-0.6694911998237991,81 days 02:17:52.340425532,0.0048467983672133156,0.1474234503360717,0.2948469006721434,0.33577925164986205,0,13390,13391 days 00:00:00,1000.0,3293.6124145180884,229.36124145180884,693.9640981708558,100.0,310.5948208858433,70.8806996767082,7022 days 00:00:00,94,0.0,92.73023255813952,-34.09464285714285,11.727311146412632,-6.7782722101616555,112 days 03:39:07.826086958,51 days 08:00:00,24.40013206934138,0.2607169652926303,0.04659044567987677,1.0552357685341904,-0.19052518594775408,32.15156141146866,1.0192408458174327,1.0353154240869304,-0.01599999999999995,,,0.00014807468160853477,0.03731481976535076,2.2936124145181025,0.022684977356008496,0.1722495982904896,0,94,19394.24603174603,,,,
ETR,SMA,56,78,0,false,false,0,95,1.0096276574159782,49.473684210526315,1.3908357986516975,2.2130829109593644,0.3589075087209848,-0.6865287463751091,80 days 07:34:44.210526315,0.004898360051970904,0.14899178491411502,0.29798356982823004,0.3297311730667612,0,13390,13391 days 00:00:00,1000.0,3175.3779582428506,217.53779582428504,693.9640981708558,100.0,315.4562617352087,70.10256496515181,7020 days 00:00:00,95,0.0,92.73023255813953,-34.39999999999999,11.375982551656694,-6.758922987223437,109 days 18:22:58.723404256,51 days 11:30:00,22.89871534992472,0.2558342085205882,0.04563993612333758,1.0541403138276022,-0.19434980531854618,32.01638052556985,1.018818013102033,1.0346698824238771,-0.01599999999999998,,,0.0001455415092833671,0.03667646033940851,2.1753779582428567,0.021981636348689104,0.1725341075627694,0,95,19394.24603174603,,,,
ETR,SMA,55,77,0,false,false,0,101,1.008861824611336,45.54455445544555,1.4154040963512489,2.0364206541060836,0.34906673246640096,-0.7081008653689487,75 days 13:46:55.841584158,0.005207730160516435,0.15840179238237492,0.31680358476474985,0.322572681654892,0,13390,13391 days 00:00:00,1000.0,3025.6751972109078,202.56751972109078,693.9640981708558,100.0,291.5022804403206,73.24112010171824,7036 days 00:00:00,101,0.0,91.56860465116281,-34.98660714285713,11.692687493672118,-6.039729793530965,108 days 17:13:02.608695652,47 days 20:30:32.727272727,20.056190071395115,0.24937092867605534,0.04183064534728499,1.0527792264825655,-0.2313254632471822,31.82780776598316,1.018759286412827,1.033393501805054,-0.016000000000000007,,,0.0001423986243492878,0.03588445333602053,2.0256751972108815,0.02105328571277698,0.17318356435647222,0,101,19394.24603174603,,,,
ETR,SMA,66,75,0,false,false,0,135,1.008278498022674,48.888888888888886,1.364965652072469,1.4617225280512751,0.3337237872054109,-0.7446122602648967,56 days 03:12:00,0.006960827442274443,0.21172516803584765,0.4234503360716953,0.30948344787344023,0,13390,13391 days 00:00:00,1000.0,2772.2992248916416,177.22992248916415,693.9640981708558,100.0,356.33869115799814,70.39887220105153,7036 days 00:00:00,135,0.0,116.55060240963857,-29.99473684210524,8.642632030039682,-5.40697351732894,73 days 16:00:00,39 days 08:41:44.347826087,13.12814240660476,0.23817319416465066,0.0400337280525833,1.050342478840562,-0.1988088087113602,32.42505664133869,1.030344745646472,1.0194087787399226,-0.01605246517521071,,,0.0001347985024544208,0.033969222618514046,1.772299224891638,0.019374193975521203,0.17164805591608173,0,135,19394.24603174603,,,,
ETR,SMA,62,73,0,false,false,1,126,1.006542063607855,45.6,1.380638982905134,2.13328140788115,0.41799943290222763,-0.5164815037125302,61 days 00:00:00,0.0064452105946985585,0.1976101568334578,0.3936519790888723,0.4215580735812937,0,13390,13391 days 00:00:00,1000.0,4355.444772250623,335.5444772250623,693.9640981708558,100.0,572.8616114731391,58.32172632347521,4306 days 00:00:00,125,-0.14653939232539415,135.91375,-34.986607142857125,11.353393268117768,-5.595341769081899,85 days 21:03:09.473684210,40 days 03:31:45.882352941,26.8447304931436,0.29731627239402003,0.07016593622123447,1.0629672308601832,-0.19921338535783742,31.731695514498327,1.0363930500886844,1.0256410256410258,-0.016000000000000104,,,0.00016914444018394553,0.04262439892635427,3.3554447722506042,0.02807714206730294,0.17253839366252077,0,126,19394.24603174603,,,,
ETR,SMA,56,80,0,false,false,0,95,1.0048599642658753,49.473684210526315,1.3739562992654066,2.1655692558320503,0.3549215178404759,-0.6958590424249945,80 days 05:48:37.894736841,0.004898360051970904,0.14899178491411502,0.29798356982823004,0.32265202878154897,0,13390,13391 days 00:00:00,1000.0,3110.6290534035916,211.06290534035915,693.9640981708558,100.0,321.2326811138008,67.17900236464949,5093 days 00:00:00,95,0.0,92.73023255813956,-34.09464285714285,11.266142079503231,-6.745408300679315,109 days 03:34:28.085106382,51 days 22:30:00,22.217147930564117,0.2531745933547004,0.04676374809033716,1.05361998171996,-0.1965945878733715,32.07981384821504,1.0149493968971512,1.038100997883278,-0.016000000000000014,,,0.00014388972351711635,0.036260210326313325,2.1106290534035708,0.021585495743557948,0.1723678877275181,0,95,19394.24603174603,,,,
ETR,SMA,53,76,0,false,false,0,104,1.0048472382825149,45.19230769230769,1.366274388345834,2.221637072053628,0.37380604582882193,-0.6528481970644715,73 days 09:13:50.769230768,0.005362415214789201,0.16310679611650486,0.3262135922330097,0.3623641049563199,0,13390,13391 days 00:00:00,1000.0,3409.108878525407,240.9108878525407,693.9640981708558,100.0,344.59560663168514,72.80969861632545,5098 days 00:00:00,104,0.0,113.97142857142859,-24.953982300884945,12.691490473601355,-6.411399943257656,102 days 05:37:01.276595744,49 days 14:18:56.842105263,23.164508447359715,0.2649148323294732,0.0466895993055693,1.055925190652234,-0.04006417515729922,30.20662474122264,1.025747101213944,1.0294205944160915,-0.016067533487622226,,,0.00015101329345429897,0.03805534995048334,2.4091088785254,0.023348507669020968,0.1728843204142634,0,104,19394.24603174603,,,,
ETR,SMA,59,76,0,false,false,0,107,1.0044066944659624,46.728971962616825,1.3259855327753207,1.9386894361428566,0.32937664900125935,-0.7529020844396024,71 days 07:37:34.205607476,0.005517100269061966,0.1678117998506348,0.3356235997012696,0.3253349636305451,0,13390,13391 days 00:00:00,1000.0,2714.7708213176966,171.47708213176966,693.9640981708558,100.0,308.5649654557129,69.12885684832705,5100 days 00:00:00,107,0.0,124.06585365853657,-34.98660714285713,11.446294748052036,-6.4013152234266,101 days 12:00:00,44 days 20:12:37.894736842,16.0258955263336,0.23531318287246192,0.03991934192775187,1.04958585075177,-0.21966262429611283,31.90642235834774,1.0192828471867645,1.0297297297297294,-0.01605965144983608,,,0.0001336997937194883,0.03369234801731105,1.7147708213176691,0.018972011441617864,0.17231821277746764,0,107,19394.24603174603,,,,
ETR,SMA,60,80,0,false,false,0,94,1.0039982171976605,50.0,1.3373529500450951,2.133662149557866,0.3414211519595742,-0.7282340767935825,81 days 05:37:01.276595744,0.0048467983672133156,0.1474234503360717,0.2948469006721434,0.31455183593930003,0,13390,13391 days 00:00:00,1000.0,2885.9579381151157,188.59579381151156,693.9640981708558,100.0,316.36756938020164,63.547265792303754,4788 days 00:00:00,94,0.0,107.19250000000002,-29.37433628318584,11.1650670898067,-6.897742790690968,111 days 06:07:39.574468084,51 days 05:06:22.978723404,20.0633823203736,0.24333628389554657,0.046123090619525145,1.0513151215075651,-0.1814488360638431,32.053401487637345,1.0164446170409256,1.0343063496840206,-0.01607260353152465,,,0.00013820330189789773,0.03482723207827023,1.8859579381151228,0.020145264032547905,0.17224961121022006,0,94,19394.24603174603,,,,
ETR,SMA,59,77,0,false,false,0,101,1.0023994682618036,44.554455445544555,1.4106082281374857,2.2468843743471014,0.36247576880153526,-0.6777579525601386,75 days 14:43:57.623762375,0.005207730160516435,0.15840179238237492,0.31680358476474985,0.35591051217253195,0,13390,13391 days 00:00:00,1000.0,3236.2441184433355,223.62441184433357,693.9640981708558,100.0,322.50561767003717,70.42369965208847,5146 days 00:00:00,101,0.0,130.43846153846158,-34.09464285714285,12.770745375727618,-6.209789644619384,109 days 01:36:00,48 days 17:34:17.142857142,22.141030875676627,0.25846834102114663,0.046190397260860425,1.054550339968115,-0.2071881983383035,31.99704974396583,1.0204731674101988,1.033393501805054,-0.016000000000000063,,,0.00014665019168793816,0.03695584830536042,2.236244118443348,0.02234686029456623,0.17207666573199173,0,101,19394.24603174603,,,,
ETR,SMA,62,78,0,false,false,0,103,1.0007113641278917,46.601941747572816,1.3075354296162358,1.9233969075997597,0.32779678740080115,-0.7571654365806725,74 days 02:05:49.514563106,0.005310853530031612,0.16153846153846155,0.3230769230769231,0.31070257738149964,0,13390,13391 days 00:00:00,1000.0,2685.1846880800713,168.51846880800713,693.9640981708558,100.0,318.92445797403565,65.597056804334,5035 days 00:00:00,103,0.0,123.72658227848102,-29.374336283185837,11.549102643078225,-6.477219006999628,102 days 12:30:00,49 days 06:32:43.636363636,16.361016389126895,0.23383858523619905,0.04160080542016313,1.0492777803493,-0.18709295467244616,31.965315356979836,1.0193246133017582,1.029385307346327,-0.016129032258064457,,,0.0001329153690796238,0.0334946730080652,1.6851846880800658,0.01876190596339522,0.1723874832905997,0,103,19394.24603174603,,,,
ETR,SMA,65,74,0,false,false,0,136,0.9982737259811117,48.529411764705884,1.328810623294525,1.4873997029230042,0.33175115580410774,-0.7470479547404526,55 days 18:00:00,0.0070123891270320315,0.21329350261389096,0.4265870052277819,0.31725269242330845,0,13390,13391 days 00:00:00,1000.0,2755.3963796901535,175.53963796901533,693.9640981708558,100.0,382.6733030208665,72.34372840324208,7023 days 00:00:00,136,0.0,117.75421686746985,-34.67876106194689,8.865358603414869,-5.468961546112183,74 days 16:21:49.090909091,37 days 21:36:00,12.907326321251134,0.23737847920173746,0.038720581909670655,1.050145295693077,-0.2417923416363195,32.23670954272278,1.0292652137904128,1.0202863961813844,-0.016052465175210646,,,0.0001344342043608913,0.03387741949894461,1.7553963796901404,0.019256881764943223,0.1717572747760894,0,136,19394.24603174603,,,,
ETR,SMA,64,76,0,false,false,0,115,0.9980279971483091,47.82608695652174,1.284097130809414,1.6715217078937492,0.31309903742556444,-0.7860217275222104,66 days 06:03:07.826086956,0.005929593747122674,0.18035847647498135,0.3607169529499627,0.3014731086305754,0,13390,13391 days 00:00:00,1000.0,2484.932388882068,148.49323888820683,693.9640981708558,100.0,317.14962150603503,70.28362611747283,5147 days 00:00:00,115,0.0,120.41097560975611,-29.99473684210525,10.184791859050083,-6.132309263999557,87 days 23:07:38.181818182,46 days 08:24:00,12.912455555496258,0.22368587083856312,0.035742334764661265,1.047070591081113,-0.20093915354515185,32.063319232188135,1.018721954990711,1.0278276481149013,-0.016129032258064533,,,0.00012698586418437259,0.03200043777446189,1.4849323888820631,0.017277105815007854,0.17217239818822055,0,115,19394.24603174603,,,,
ETR,SMA,60,74,0,true,false,1,115,0.9978819051996358,45.614035087719294,1.348850306165488,2.0752068503964884,0.3697923330603015,-0.6587430213231936,66 days 22:31:34.736842104,0.005878032062365085,0.18035847647498135,0.35914861837191936,0.3742811459079552,0,13390,13391 days 00:00:00,1000.0,3368.20091451961,236.82009145196096,693.9640981708558,100.0,424.78692205084604,64.48576272276537,4782 days 00:00:00,114,-3.368200914519093,133.00000000000003,-34.98660714285714,11.640020367411713,-5.946894809035635,94 days 03:41:32.307692308,44 days 02:42:34.838709677,20.803237854685342,0.2635363879442334,0.05218884330253421,1.055655652754143,-0.20429705235983392,31.657428813370863,1.0282799671203748,1.0266227938976964,-0.016052465175210716,,,0.00015003831596067742,0.03780965562209071,2.3682009145196004,0.02311604803071865,0.17266658293342113,0,115,19394.24603174603,,,,
ETR,SMA,56,76,0,false,false,0,103,0.9975595566099381,46.601941747572816,1.3221927509201667,1.8071107125889276,0.32010429164092996,-0.7717014408878389,74 days 00:41:56.504854368,0.005310853530031612,0.16153846153846155,0.3230769230769231,0.29191788434128835,0,13390,13391 days 00:00:00,1000.0,2584.310036879767,158.4310036879767,693.9640981708558,100.0,281.61764673186804,70.23365732583687,5102 days 00:00:00,103,0.0,91.56860465116281,-34.98660714285714,11.12571388374772,-6.3254884186042,106 days 04:30:00,45 days 23:07:38.181818181,15.381650843492856,0.22874851783219166,0.03732865711593222,1.0483185077317612,-0.2221653191504283,31.817093082400262,1.0204490995507578,1.0273109243697478,-0.01600000000000011,,,0.0001305874755731398,0.03290804384443123,1.584310036879744,0.01802806847955063,0.1731370208328045,0,103,19394.24603174603,,,,
