Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLE,EMA,41,88,0,true,false,1,39,0.35749462825296646,28.947368421052634,1.1956265053418682,2.765228608830773,0.28555801122511165,-0.8243412278769194,107 days 22:44:12.631578947,0.003928075526030269,0.12262314717772121,0.24210211109447524,0.33908103468070117,0,6679,6680 days 00:00:00,1000.0,1480.2975428090172,48.02975428090171,273.4264489065667,100.0,112.03196458831151,50.80524966266149,2542 days 00:00:00,38,-1.4802975428087848,125.88007140694444,-17.52837419978685,24.88043774372356,-6.244671409088511,268 days 10:54:32.727272724,42 days 13:20:00,12.67836421978491,0.20773609161130335,0.04264080984626165,1.0376022410081043,-0.4885713490745875,4.967503744482434,0.9706759194364907,1.0689481630598892,-0.01987691186193566,,,0.00012396444055758017,0.031239039020510204,0.48029754280902526,0.014907215655450834,0.18098053635867412,0,39,9673.948412698412,2.380952380952381,,,
XLE,EMA,42,86,0,true,false,1,38,0.3395444268834553,29.72972972972973,1.186345473639852,2.831968847608686,0.2836557197697059,-0.8272409925984066,110 days 18:48:38.918918918,0.0038247051174505253,0.11947896391675401,0.2358137445725408,0.33836070375680966,0,6679,6680 days 00:00:00,1000.0,1472.3688191044096,47.23688191044096,273.4264489065667,100.0,112.23241757890463,52.56697629367147,2539 days 00:00:00,37,-1.4723688191043038,125.78007793797725,-18.29915753667043,24.871347428362903,-6.4923836288642525,269 days 02:10:54.545454544,43 days 19:23:04.615384615,12.806518592527397,0.20639100023471374,0.04064149512839559,1.0373627570102075,-0.4894724216806999,4.963526368443851,0.9703888184096443,1.0690176322418135,-0.019906414519334645,,,0.00012317586429743866,0.03104031780295454,0.47236881910440576,0.014701614111346295,0.18100124625606973,0,38,9673.948412698412,2.380952380952381,,,
XLE,EMA,42,87,0,true,false,1,38,0.34365978421288956,29.72972972972973,1.2031497237904718,2.898372242988807,0.2922750469047646,-0.8137191086555432,110 days 20:45:24.324324325,0.0038247051174505253,0.11947896391675401,0.2358137445725408,0.3462945126373811,0,6679,6680 days 00:00:00,1000.0,1509.3412261946482,50.93412261946483,273.4264489065667,100.0,112.770839300841,51.29228928828897,2539 days 00:00:00,37,-1.509341226194465,125.78007793797725,-17.528374199786846,25.009315621371194,-6.4562576478652804,269 days 04:21:49.090909092,43 days 21:13:50.769230769,13.806772092455219,0.21261343765895846,0.044351743130326714,1.0384916893720832,-0.4890743036026052,4.95734633188858,0.970073413366395,1.070528967254408,-0.019906414519334732,,,0.00012692684763658283,0.03198556560441887,0.5093412261946599,0.015651409770998548,0.18105456826968727,0,38,9673.948412698412,2.380952380952381,,,
XLE,EMA,42,88,0,true,false,1,38,0.35939829533325357,29.72972972972973,1.2745756329813813,3.1309701005651807,0.32275369072574395,-0.7635499837093132,110 days 20:45:24.324324325,0.0038247051174505253,0.11947896391675401,0.2358137445725408,0.3740850636698629,0,6679,6680 days 00:00:00,1000.0,1646.5168829826234,64.65168829826234,273.4264489065667,100.0,113.00224121180464,46.202757509301925,2540 days 00:00:00,37,-1.646516882982496,125.88007140694444,-17.528374199786853,24.969955205852994,-6.108600520902742,268 days 13:05:27.272727276,44 days 03:41:32.307692307,17.517929726097478,0.23439609115457105,0.05978399699642992,1.0425252166888184,-0.47846493777381743,4.959381873966169,0.9709985805814098,1.0736629667003026,-0.0199064145193347,,,0.00014013637253453833,0.03531436587870366,0.6465168829826304,0.01898985962555466,0.18132062571764415,0,38,9673.948412698412,2.380952380952381,,,
XLE,EMA,43,84,0,true,false,1,38,0.3550285446537127,29.72972972972973,1.2401865967715733,3.118963677092588,0.31955085805960637,-0.7688142377804001,110 days 19:27:34.054054054,0.0038247051174505253,0.11947896391675401,0.2358137445725408,0.3726505486330118,0,6679,6680 days 00:00:00,1000.0,1632.1230200146308,63.21230200146309,273.4264489065667,100.0,120.31711383580534,52.54584045268411,2538 days 00:00:00,37,-1.6321230200144328,125.78007793797725,-18.29915753667044,25.332426022139863,-6.279039622735107,269 days 04:21:49.090909092,43 days 19:23:04.615384615,17.128517379314744,0.2322207217296114,0.05162911342046628,1.0421310017876884,-0.48677598017327284,4.961169162864412,0.970107843695169,1.0742424242424244,-0.01987691186193557,,,0.00013865901463209454,0.03494207168728782,0.6321230200146413,0.018652387082265465,0.18108973855553992,0,38,9673.948412698412,2.380952380952381,,,
XLE,EMA,43,85,0,true,false,1,37,0.3304773822386567,30.555555555555557,1.206454714244318,3.019464873328742,0.2973535983323552,-0.8056956623227244,113 days 20:40:00.000000001,0.0037213347088707813,0.1163347806557868,0.22952537805060638,0.35126878373655224,0,6679,6680 days 00:00:00,1000.0,1531.2794505823988,53.12794505823988,273.4264489065667,100.0,111.23983274690269,52.20199885836302,2702 days 00:00:00,36,-1.531279450582133,125.78007793797725,-18.299157536670442,25.038893583483183,-6.669083759139213,269 days 04:21:49.090909092,45 days 12:28:48,14.800298056471703,0.21623087948500844,0.04512425706691656,1.0391755572402654,-0.48673630380734345,4.957412945613418,0.9697014851460491,1.0716448032290613,-0.019906414519334545,,,0.0001291209277223645,0.03253847378603585,0.5312794505823919,0.016204458923555265,0.18110299211900216,0,37,9673.948412698412,2.380952380952381,,,
XLE,EMA,43,86,0,true,false,1,37,0.3288970241851992,30.555555555555557,1.1984561506566298,3.0010926847843535,0.2931731405819852,-0.8116687624713728,113 days 20:00:00,0.0037213347088707813,0.1163347806557868,0.22952537805060638,0.34913145921207406,0,6679,6680 days 00:00:00,1000.0,1514.9474149563166,51.49474149563166,273.4264489065667,100.0,111.85960999190489,52.20199885836306,2547 days 00:00:00,36,-1.5149474149561684,125.78007793797725,-17.52837419978686,25.085149082277557,-6.715892130112657,269 days 04:21:49.090909092,45 days 11:31:11.999999999,14.346176732535355,0.21354874825517592,0.04397577085089482,1.038647425604897,-0.5066509368563448,4.931236599739313,0.966831258359405,1.0742799393633147,-0.0199064145193347,,,0.00012728480019885674,0.0320757696501119,0.5149474149563142,0.01579347051872082,0.18076994159360113,0,37,9673.948412698412,2.380952380952381,,,
XLE,EMA,44,83,0,true,false,1,36,0.3258584687435064,31.428571428571427,1.2421708962522093,3.2690603648818986,0.31657802228929055,-0.7738215240713497,117 days 05:29:08.571428572,0.0036179643002910373,0.11319059739481958,0.22323701152867195,0.370026895620709,0,6679,6680 days 00:00:00,1000.0,1618.4317749227023,61.84317749227023,273.4264489065667,100.0,111.38585388299832,52.20199885836303,2542 days 00:00:00,35,-1.6184317749225556,125.78007793797725,-18.29915753667043,25.032215920079093,-6.7057192645834816,272 days 21:49:05.454545456,45 days 21:00:00,17.715720191360717,0.23010898139714428,0.0510637152216978,1.0417285005781853,-0.4872942159560902,4.960535162299063,0.9692774582447413,1.0747474747474748,-0.01987691186193563,,,0.0001373999632934917,0.03462479074995991,0.6184317749227073,0.018328719579267183,0.18109220189928973,0,36,9673.948412698412,2.380952380952381,,,
XLE,EMA,44,84,0,true,false,1,36,0.3278977662477656,31.428571428571427,1.2489944881135813,3.3147513909267,0.3219594422006659,-0.7644881622658407,117 days 04:06:51.428571428,0.0036179643002910373,0.11319059739481958,0.22323701152867195,0.37519869015430235,0,6679,6680 days 00:00:00,1000.0,1643.9516546711072,64.39516546711073,273.4264489065667,100.0,113.52647467468553,52.20199885836302,2538 days 00:00:00,35,-1.6439516546709,125.78007793797725,-18.299157536670442,25.108839265462805,-6.674205551569014,272 days 19:38:10.909090908,45 days 20:00:00,18.445588752165023,0.23402908835201108,0.052745701536324956,1.0424561601981353,-0.488216525988378,4.956224191398981,0.9680299806067258,1.076884167931209,-0.01990641451933463,,,0.00013976981447248358,0.03522199324706586,0.6439516546711137,0.01892992476026656,0.18112994300424137,0,36,9673.948412698412,2.380952380952381,,,
XLE,EMA,45,81,0,true,false,1,36,0.3276361883046642,31.428571428571427,1.2504858645873977,3.297273644819678,0.32104800373566966,-0.7662168323330645,117 days 06:10:17.142857143,0.0036179643002910373,0.11319059739481958,0.22323701152867195,0.37322037363133354,0,6679,6680 days 00:00:00,1000.0,1639.2250134929868,63.92250134929868,273.4264489065667,100.0,112.38160623471647,52.20199885836304,2540 days 00:00:00,35,-1.6392250134927053,125.78007793797723,-18.299157536670435,24.940539772532947,-6.62255666371557,272 days 21:49:05.454545456,45 days 22:00:00,18.310406814470852,0.2333086636856174,0.052436045096871275,1.0423191507231149,-0.4869077086654498,4.959754313520371,0.9698270293382377,1.0747474747474748,-0.019876911861935586,,,0.0001393160428424201,0.03510764279628987,0.6392250134929802,0.018819253848972428,0.1810993813014051,0,36,9673.948412698412,2.380952380952381,,,
