Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
LYV,SMA,23,31,0,false,false,1,94,1.2098100160805754,49.46236559139785,1.8879423608031243,3.856480668516383,1.095824276684796,-0.06461674245756771,30 days 23:44:30.967741935,0.013053104122399307,0.40130107745476723,0.7983329945110795,1.5476098474591056,0,4919,4920 days 00:00:00,1000.0,12657.37568037633,1165.7375680376329,1246.2673012775738,100.0,872.6094218195376,56.443124556137526,827 days 00:00:00,93,-276.34474128720103,83.11993956590192,-22.206231734619443,13.900581004380259,-5.9739154048823035,40 days 00:31:18.260869565,22 days 03:34:28.085106383,128.31957442648954,0.6853766208127346,0.36709684388632824,1.1557310335998179,1.74058617085375,24.597402382161068,1.1722414769369573,0.9859154929577466,-0.026811320052259963,,,0.0007060305975053877,0.1779197105713577,11.657375680376395,0.13883683335972563,0.31242151879110436,0,94,7124.742063492064,,,,
LYV,SMA,21,31,0,false,false,1,90,1.2004400846369563,48.31460674157304,1.9051781430521333,4.056935902518301,1.0925132564020603,-0.10590534810443765,32 days 07:16:51.235955055,0.01249168028917783,0.38422443586094734,0.7641797113234398,1.5587739084691175,0,4919,4920 days 00:00:00,1000.0,12142.809289045943,1114.2809289045942,1246.2673012775738,100.0,810.8396008240481,63.17934568741801,826 days 00:00:00,89,-445.6828475848415,84.91564890833023,-24.47931653693218,14.882092872316829,-6.062232569249888,43 days 19:32:05.581395349,21 days 13:02:36.521739130,130.20777681607626,0.6832443861009363,0.3220826329170384,1.1534408463073917,1.7927360934986527,23.84749458725253,1.1604979283038328,0.9939189189189189,-0.02675854145688359,,,0.0006901865431615515,0.17392700887671098,11.142809289045882,0.1364185106873399,0.3063635674775574,0,90,7124.742063492064,,,,
LYV,SMA,23,30,0,false,false,1,101,1.1996850639140986,46.0,1.8263545074126493,3.592626391620343,1.0756572030046232,-0.13040342619939302,28 days 17:16:48,0.014035595830536889,0.431185200243952,0.8581012400894491,1.5490873300725243,0,4919,4920 days 00:00:00,1000.0,11837.49775230707,1083.749775230707,1246.2673012775738,100.0,862.2498662455763,60.962491430913055,923 days 00:00:00,100,-258.44458886693064,84.91564890833023,-22.20623173461945,14.32594558898806,-5.550571443174379,40 days 16:41:44.347826087,18 days 12:26:40,110.95942341174003,0.6726602313083325,0.3300689521430526,1.1526452333690145,1.7552180146086431,24.663945919369667,1.168338156900246,0.9865681665547347,-0.026811320052259908,,,0.0006917222874301273,0.17431401643239208,10.837497752307062,0.13493724663980844,0.31187654849494684,0,101,7124.742063492064,,,,
LYV,SMA,25,33,0,false,false,1,91,1.1965035332518317,53.333333333333336,1.7229878216554284,3.371698990956445,0.8918114854629364,-0.5047056645955869,32 days 05:51:59.999999999,0.0126320362474832,0.38849359625940233,0.7727180321203496,1.3098834665008674,0,4919,4920 days 00:00:00,1000.0,7172.691347225274,617.2691347225274,1246.2673012775738,100.0,493.18289454469055,58.485888714826395,1856 days 00:00:00,90,-72.0550291754389,82.48679540127361,-37.12732086653915,12.91478236072631,-7.534682003066258,41 days 03:00:00,22 days 02:17:08.571428571,69.3860708488968,0.5742944123059726,0.26911110496620116,1.1279827455400364,1.4858187746541347,23.88988493834149,1.1151647597952616,1.0114942528735633,-0.02716398587142613,,,0.0005904442483108458,0.14879195057433314,6.172691347225291,0.10618463541383893,0.3118106956959781,0,91,7124.742063492064,,,,
LYV,SMA,18,30,0,false,false,1,90,1.19519892347984,49.43820224719101,1.767540884449578,3.909018120251973,1.1143975546282947,-0.05676823500344918,31 days 23:11:27.640449437,0.01249168028917783,0.38422443586094734,0.7641797113234398,1.501940282024035,0,4919,4920 days 00:00:00,1000.0,12755.18906241534,1175.518906241534,1246.2673012775738,100.0,1123.8305612743143,54.60093205760062,923 days 00:00:00,89,-111.52731065378066,84.43003140965895,-18.363638153119087,13.018633406952862,-4.998161271188896,44 days 22:21:49.090909090,19 days 06:56:00,133.33389183223733,0.7024271260175361,0.3807454312908371,1.156684324056819,1.6237953852601534,22.552437611976362,1.1582688231308695,0.9986320109439125,-0.02667034663472478,,,0.0006913354462119199,0.1742165324454038,11.755189062415372,0.13928595551870626,0.29849306993950586,0,90,7124.742063492064,,,,
LYV,SMA,26,45,0,false,false,1,58,1.1917081809831147,57.89473684210527,1.8220599694961421,4.470871273068113,0.8052181765793509,-0.6187807212943083,51 days 05:03:09.473684210,0.008000289623406027,0.2476113031103883,0.4909534458223216,1.107038261963196,0,4919,4920 days 00:00:00,1000.0,5751.011216675257,475.1011216675257,1246.2673012775738,100.0,260.7528653048368,64.89991147651826,1315 days 00:00:00,57,574.7731663053419,91.14952277018949,-34.41233253428118,14.41880042434506,-9.20753130993769,64 days 22:32:43.636363636,32 days 08:00:00,73.26733421701607,0.5403399051713503,0.21352712844954974,1.1148485992432793,0.6677219177800858,16.40204036899009,1.0590699493786058,1.0526675786593707,-0.02701796424139612,,,0.000530521615439118,0.13369144709065775,4.751011216675245,0.09373907509981527,0.2977712361049112,0,58,7124.742063492064,,,,
LYV,SMA,88,89,0,false,false,1,138,1.1892944468540503,57.66423357664233,1.322313400432313,1.851729857923797,0.5514171823374147,-0.8679189290491034,22 days 09:38:06.131386860,0.019228766287835538,0.589144134986786,1.174019109575117,1.0909357853757196,0,4919,4920 days 00:00:00,1000.0,2646.083198438258,164.6083198438258,1246.2673012775738,100.0,363.2977428644988,82.2260359213041,1642 days 00:00:00,137,-45.984626698367265,77.48921483254267,-71.5571425985886,8.001553661953857,-6.524754288944731,23 days 00:18:13.670886075,21 days 13:39:18.620689655,12.350860037493604,0.38131378334685123,0.0910410633209288,1.0807108237232905,-0.039309088996003286,19.365899419256625,1.1033542886013008,0.9794776119402986,-0.028848430384637302,,,0.00041416860901222056,0.10437048947107957,1.646083198438252,0.05110365164795905,0.32941348833413475,0,138,7124.742063492064,,,,
LYV,SMA,24,30,0,false,false,1,106,1.1881149626096168,48.57142857142857,1.6822065002528968,3.1465003766694646,0.9929865878729188,-0.3326420429533567,27 days 11:11:59.999999999,0.014737375622063734,0.4525310022362269,0.9007928440739987,1.4238889689908982,0,4919,4920 days 00:00:00,1000.0,9317.064001146351,831.7064001146351,1246.2673012775738,100.0,753.557096230904,62.9179560154464,923 days 00:00:00,105,-203.41670390212676,83.11993956590192,-24.47931653693218,12.93084012769766,-6.094264943746054,37 days 05:10:35.294117647,18 days 06:13:20,81.14743528617598,0.6244971056058324,0.2861986671362037,1.141071754516663,1.7125086903980844,24.495915715305433,1.1682401296242022,0.9767441860465117,-0.026811320052259908,,,0.0006445012787689168,0.16241432224976704,8.317064001146392,0.12110425685110249,0.3129969143651698,0,106,7124.742063492064,,,,
LYV,SMA,24,32,0,false,false,1,91,1.1871680295858582,50.0,1.8296461341469568,3.668988069514595,0.988567863441297,-0.3315908522503302,32 days 02:55:59.999999999,0.0126320362474832,0.38849359625940233,0.7727180321203496,1.4253783697585671,0,4919,4920 days 00:00:00,1000.0,9330.164647152242,833.0164647152241,1246.2673012775738,100.0,663.8914953645483,55.336499401468096,964 days 00:00:00,90,-213.933118007355,79.86689910807415,-33.09390142695601,13.811604689987753,-6.473628550958563,42 days 19:12:00,21 days 10:39:59.999999999,94.93441961288441,0.6269511233255409,0.3256320347713285,1.1410349676443288,1.6222307874723778,24.41187980471315,1.1479783852973369,0.9939516129032259,-0.026758541456883594,,,0.0006421740244429033,0.16182785415961165,8.330164647152248,0.1211849442193067,0.310645990385635,0,91,7124.742063492064,,,,
LYV,SMA,25,31,0,false,false,1,102,1.1855425436988185,51.48514851485149,1.5484145816361263,2.926981349764205,0.8854685814763467,-0.530928426670933,28 days 14:29:42.178217821,0.014175951788842258,0.435454360642407,0.866639560886359,1.2745667922738215,0,4919,4920 days 00:00:00,1000.0,6845.885637988419,584.588563798842,1246.2673012775738,100.0,647.6592482548448,56.686870289657854,964 days 00:00:00,101,-156.97061257152018,81.00834619264685,-33.093901426956016,12.092022921419485,-6.799185216074051,37 days 08:18:27.692307692,19 days 07:50:12.244897959,59.43422030257362,0.5665985853478651,0.2706003344180679,1.1264123941921562,1.5614703401817396,24.55270225968342,1.1431903716276512,0.9853235490326885,-0.02675854145688376,,,0.0005776376602466263,0.14556469038214984,5.845885637988454,0.10354563842717646,0.3091909096196753,0,102,7124.742063492064,,,,
LYV,SMA,27,31,0,false,false,1,119,1.184724781161427,51.69491525423729,1.689500886350657,2.472719524314792,0.8748514821261104,-0.523541492795164,24 days 11:59:59.999999999,0.01656200308003353,0.5080300874161415,1.011791014433828,1.2562159160932438,0,4919,4920 days 00:00:00,1000.0,6937.946579449123,593.7946579449124,1246.2673012775738,100.0,595.3086794138817,61.902669148453896,939 days 00:00:00,118,-69.69684306759336,82.4867954012736,-31.41875053165213,10.546650529321594,-6.1678031301661695,32 days 02:21:38.360655738,16 days 08:50:31.578947368,50.91223239420947,0.5684469092939188,0.24964744332651323,1.1273050997693213,1.3719080113285653,24.255380667570826,1.129567250471198,0.9979973297730308,-0.02669261355034739,,,0.0005831578783725165,0.14695578534987416,5.9379465794490995,0.10430093271908047,0.3111307532051281,0,119,7124.742063492064,,,,
LYV,SMA,26,29,0,false,false,1,135,1.1819679821564968,52.23880597014925,1.6517567759396805,2.2476023601726784,0.9521691679483617,-0.4154155935812121,21 days 12:10:44.776119402,0.018807698412919432,0.576336653791421,1.148404147184387,1.2953756233156217,0,4919,4920 days 00:00:00,1000.0,8285.484305564953,728.5484305564952,1246.2673012775738,100.0,856.7080323636625,58.17105094315209,964 days 00:00:00,134,-189.97944395670675,60.12773771474822,-24.092896341138374,9.65267144477707,-5.851691951113374,27 days 02:03:25.714285714,15 days 09:45:00,55.78704290687803,0.6074749232744125,0.2919701229996658,1.135206227509116,1.6071657140944222,23.88248726699152,1.1666757713413498,0.9730263157894737,-0.026328370912892713,,,0.0006118709449345947,0.15419147812351786,7.285484305564932,0.11438637824008246,0.30547676214605746,0,135,7124.742063492064,,,,
LYV,SMA,37,40,0,false,false,0,118,1.1778952690173328,55.932203389830505,1.3340542607317416,1.91714228029999,0.6528101592980893,-0.7985384043455318,24 days 20:20:20.338983050,0.01656200308003353,0.5037609270176865,1.007521854035373,0.9657813723487243,0,4919,4920 days 00:00:00,1000.0,3510.749991273678,251.0749991273678,1246.2673012775738,100.0,443.4200262925329,68.14856649805797,825 days 00:00:00,118,0.0,91.00001048182608,-32.26184074348521,9.051677040885851,-7.138228761982063,29 days 00:00:00,19 days 13:50:46.153846153,21.277542298929482,0.4372670360198226,0.14328133812574098,1.092883527761498,0.8040109876564197,17.018418458838653,1.0885552761664026,1.0039761431411531,-0.027542825689506795,,,0.0004325008483205153,0.10899021377676985,2.510749991273673,0.06643678514845419,0.2999762885825016,0,118,7124.742063492064,,,,
LYV,SMA,20,31,0,false,false,1,89,1.1777644714936177,47.72727272727273,1.7880944109655172,4.214564736669438,1.0929729872737575,-0.10381245675474385,32 days 16:21:49.090909090,0.012351324330872462,0.37995527546249236,0.7556413905265298,1.6013461054757427,0,4919,4920 days 00:00:00,1000.0,12168.892309588444,1116.8892309588443,1246.2673012775738,100.0,943.15952593004,61.26464390437314,923 days 00:00:00,88,-446.6401841115294,95.93282806796772,-23.248409074848855,15.06138026891311,-5.689049444944351,44 days 15:25:42.857142857,21 days 18:15:39.130434782,131.9946874284089,0.682518750475158,0.3324613987449666,1.1533237303566377,1.7978660857516788,23.60448696260297,1.1572412702015984,0.9966147596479349,-0.026974489287041305,,,0.000691881726395714,0.17435419505171992,11.168892309588431,0.13654341294588668,0.30744255169548956,0,89,7124.742063492064,,,,
LYV,SMA,80,82,0,false,false,1,108,1.176865540511908,56.074766355140184,1.3069495498199646,2.2364060023930366,0.4965548073319005,-0.9136671120499333,28 days 13:40:56.074766354,0.01501808753867447,0.4610693230331368,0.9178694856678187,1.031138201550601,0,4919,4920 days 00:00:00,1000.0,2075.9385527702884,107.59385527702885,1246.2673012775738,100.0,223.3976434417765,87.38026512431325,2838 days 00:00:00,107,-56.27755244801756,85.34190222888552,-69.93007830134698,9.816546445962153,-7.440369031950514,36 days 05:36:00,18 days 18:53:37.021276595,10.581458927273879,0.3359342340606842,0.06372397255681685,1.0730784377303717,0.9120007537018192,32.92800448712012,1.0771767640361523,0.9961953075459735,-0.029198719435432664,,,0.0003771609109019014,0.09504454954727916,1.0759385527702885,0.0381200325030675,0.34050156694014383,0,108,7124.742063492064,,,,
LYV,SMA,26,30,0,false,false,1,119,1.1763901434214155,52.54237288135594,1.5420968632157601,2.4274256171713713,0.8838766295880351,-0.5255925818125023,24 days 11:11:11.186440677,0.01656200308003353,0.5080300874161415,1.011791014433828,1.2332052484877531,0,4919,4920 days 00:00:00,1000.0,6912.384527705941,591.2384527705941,1246.2673012775738,100.0,712.5497625132787,57.036610127512276,964 days 00:00:00,118,-158.4953782492239,53.28526778978148,-30.65731413817246,10.408548720626236,-6.408817818796517,30 days 21:40:38.709677419,17 days 08:08:34.285714285,51.448134796230235,0.5676839799125866,0.2703918014389759,1.1267374699208483,1.5056085791777747,24.253375072345595,1.1534374099663665,0.9768518518518519,-0.026692613550347254,,,0.0005815124145432441,0.1465411284648975,5.912384527705928,0.10409217244123914,0.310669812163063,0,119,7124.742063492064,,,,
LYV,SMA,79,82,0,false,false,1,86,1.1744534359466965,57.647058823529406,1.364853317018094,2.802843255725449,0.5022743198424527,-0.909289481447251,35 days 23:09:10.588235293,0.011930256455956356,0.36714779426712746,0.7300264281358,1.0290577190160928,0,4919,4920 days 00:00:00,1000.0,2130.495531542237,113.04955315422372,1246.2673012775738,100.0,175.62537815384172,87.02454829883153,2834 days 00:00:00,85,-57.7565621374647,85.3419022288855,-69.93007830134697,11.536852961300855,-9.08511439908552,41 days 04:24:29.387755102,28 days 20:40:00,13.979436396231783,0.3406020400139567,0.06632128041238465,1.0740455995443212,0.8767827608341995,32.96334682357954,1.0631068792434248,1.010289389067524,-0.029168252798887667,,,0.00038164115732854944,0.09617357164679446,1.1304955315422247,0.039500296431616455,0.3398244807601676,0,86,7124.742063492064,,,,
LYV,SMA,22,25,0,false,false,1,150,1.1737530024012433,51.006711409395976,1.489908336828016,2.432124554343663,1.1897818192110177,0.1412846547886307,19 days 04:20:56.375838925,0.020913037787499963,0.6403740597682456,1.276478959138036,1.5574694747270865,0,4919,4920 days 00:00:00,1000.0,15223.457467129343,1422.3457467129342,1246.2673012775738,100.0,2422.6322037326136,55.96740235647103,923 days 00:00:00,149,-558.7532269124531,60.75023075704814,-18.026709256453863,9.055528289005196,-4.4634738543450565,25 days 02:31:34.736842105,13 days 00:19:43.561643835,99.20946774524694,0.7375933986536303,0.39995948586004143,1.1657158419147555,1.8139135351685682,23.208089323145412,1.2068960211128306,0.9658792650918635,-0.02678285316518275,,,0.0007277617209929107,0.1833959536902135,14.223457467129398,0.14965558723847483,0.29923947914237087,0,150,7124.742063492064,,,,
LYV,SMA,17,29,0,false,false,1,92,1.168164450172324,49.45054945054945,1.6316855014168539,3.7497122245994143,1.0994600242160995,-0.11291344190385565,30 days 22:56:42.197802197,0.012772392205788569,0.39276275665785726,0.7812563529172596,1.4727473100073323,0,4919,4920 days 00:00:00,1000.0,12055.469707580934,1105.5469707580935,1246.2673012775738,100.0,1200.0872399271861,55.86029863993047,923 days 00:00:00,91,-21.968826489974163,89.21325146768368,-19.19938614448393,12.922104662861466,-5.223280378048246,42 days 12:16:00,19 days 15:39:07.826086956,121.73009378099894,0.6898410620967581,0.3631297523248817,1.1546442365448306,1.7227791741154679,23.134233265754713,1.1570364552669536,0.9979324603721571,-0.02675710723139011,,,0.0006803960054713777,0.17145979337878717,11.055469707580853,0.1359984113848829,0.2991296178373529,0,92,7124.742063492064,,,,
LYV,SMA,22,30,0,false,false,1,96,1.1681197627562474,47.368421052631575,1.8145096407326773,3.7920178786573606,1.1157499482507443,-0.05006005815520252,30 days 07:19:34.736842104,0.013333816039010045,0.40983939825167714,0.8154096361048994,1.554118325548534,0,4919,4920 days 00:00:00,1000.0,12838.790876986912,1183.8790876986911,1246.2673012775738,100.0,997.4567813572668,60.604195392052375,923 days 00:00:00,95,-348.0525596408206,84.91564890833025,-23.667537199131683,14.13475602756415,-5.516446455358747,43 days 00:32:00,18 days 20:38:24,128.28256249081818,0.6927378598250665,0.34399617226056645,1.1562892692443358,1.8851662939257272,24.192775564136646,1.16965223156735,0.9885752688172044,-0.026811320052259852,,,0.0007029540823070931,0.17714442874138747,11.838790876986932,0.13966724099552064,0.30775472997139763,0,96,7124.742063492064,,,,
