Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ATO,EMA,21,66,0,false,false,1,101,0.6920750879886969,32.0,1.0455279727035263,0.6189793555831562,0.1680762246215487,-0.9948409398481116,65 days 16:04:47.999999999,0.006596072980836053,0.20263685869876755,0.4032674118658641,0.1254280322147582,0,10467,10468 days 00:00:00,1000.0,1137.2310137870372,13.723101378703712,2660.000266459488,100.0,203.51830314083156,57.41649130111329,5845 days 00:00:00,100,-10.740506572064533,52.688232327167725,-21.170160371223375,11.876755248786672,-4.678797535336146,155 days 02:15:00,23 days 14:07:03.529411764,1.4797152035910273,0.12133676899456029,0.007826998556629714,1.0231695087968373,-0.4823342274224444,12.365936655066248,0.9786110462329929,1.045532351934269,-0.01639344108517788,,,0.00006521840123765773,0.01643503711188975,0.1372310137870414,0.0031005443741352057,0.16301382004671777,0,101,15160.535714285714,,,,
ATO,EMA,31,57,0,false,false,1,85,0.6915567812523217,35.714285714285715,1.1229326218755036,0.997054517941709,0.22566535993279577,-0.9837344989476601,78 days 01:42:51.428571428,0.005540701303902284,0.1705359701920321,0.3390656348523932,0.1700336595515382,0,10467,10468 days 00:00:00,1000.0,1432.6623713332121,43.26623713332122,2660.000266459488,100.0,204.80192756218682,55.54558289270969,3320 days 00:00:00,84,-3.9452508744220722,54.15734428757253,-21.17016037122336,12.426829253405481,-5.352820335093721,166 days 03:12:00,29 days 03:33:20,5.197709788186124,0.16243710961346994,0.022711471590472047,1.0311995858322893,-0.46307649091564956,12.411188250452422,0.9742849124143761,1.0584168683027997,-0.016393473378369928,,,0.00008748330211097476,0.02204579213196564,0.4326623713332116,0.008692770638675462,0.1633377680813257,0,85,15160.535714285714,,,,
ATO,EMA,34,52,0,false,false,1,87,0.6889377083696716,36.04651162790697,1.1015144467461309,0.9091092635232632,0.21167910893515746,-0.986717023016138,76 days 05:51:37.674418603,0.005672622763519005,0.17454858125537404,0.3470908569790771,0.15868373215410356,0,10467,10468 days 00:00:00,1000.0,1353.3272231644842,35.332722316448404,2660.000266459488,100.0,210.7942192052374,56.69762365146851,3326 days 00:00:00,86,-12.781413589969134,54.15734428757253,-21.170160371223375,11.911024994276717,-5.29197051199232,160 days 11:36:46.451612902,28 days 18:19:38.181818181,4.257077171563381,0.15236512474655375,0.018705854995987013,1.029228057651864,-0.4581151918516472,12.370947059256725,0.9757310778654498,1.0548275862068965,-0.016423686499584065,,,0.00008212418234593588,0.020695293951175843,0.35332722316447107,0.007310377580494354,0.16346778941117007,0,87,15160.535714285714,,,,
ATO,EMA,28,61,0,false,false,1,85,0.6881705918637205,34.523809523809526,1.1487820466476553,1.050725335433674,0.23805893859758728,-0.9809937488982908,78 days 05:08:34.285714284,0.005540701303902284,0.1705359701920321,0.3390656348523932,0.17918646448352996,0,10467,10468 days 00:00:00,1000.0,1505.566329949424,50.556632994942404,2660.000266459488,100.0,202.83571788141217,54.45626978211998,3215 days 00:00:00,84,-4.146013044375422,54.15734428757253,-21.170160371223368,12.791556820920594,-5.139894902368519,169 days 16:33:06.206896550,29 days 23:33:49.090909091,6.068004083259524,0.17124910401705098,0.026386745997455247,1.0329040755626568,-0.46059988761364534,12.393581542673655,0.9762881262332848,1.0579910251984814,-0.016393473378369893,,,0.00009226346645692428,0.02325039354714492,0.5055663299494226,0.009898750016480884,0.16339853645389435,0,85,15160.535714285714,,,,
ATO,EMA,30,41,0,false,false,0,101,0.6881225327303262,33.663366336633665,1.0007614504828528,0.490775425032532,0.1365179106875927,-0.9999132306720976,64 days 02:51:05.346534653,0.006662033710644413,0.20263685869876755,0.4052737173975351,0.09944919045514478,0,10467,10468 days 00:00:00,1000.0,1002.3080643534106,0.23080643534106002,2660.000266459488,100.0,178.6503130658786,66.63761304973345,9944 days 00:00:00,101,0.0,52.688232327167725,-21.170160371223375,11.270366477455795,-4.979464810525543,138 days 22:35:17.647058824,26 days 03:34:55.522388059,0.02285212231100786,0.09853383530356034,0.0001206352917573289,1.0189116710216635,-0.475635079807268,12.572614927180094,0.9806220072952097,1.0390463026952315,-0.016326973554918415,,,0.00005277103296396259,0.013298300306918571,0.0023080643534034717,0.00005550039620350056,0.162426509101972,0,101,15160.535714285714,,,,
ATO,EMA,25,48,0,false,false,0,101,0.6879017719542341,33.663366336633665,1.001314519301945,0.48318476579431513,0.13694593859305687,-0.9998443773897361,64 days 07:07:43.366336633,0.006662033710644413,0.20263685869876755,0.4052737173975351,0.09791104311165973,0,10467,10468 days 00:00:00,1000.0,1004.13956184769,0.4139561847689947,2660.000266459488,100.0,187.0861865214554,63.66023990366876,9944 days 00:00:00,101,0.0,52.688232327167725,-21.170160371223375,11.161472851495075,-4.935647994113534,139 days 16:14:07.058823530,26 days 01:04:28.656716418,0.040985760868238685,0.09883977159400228,0.00022628157129633706,1.018941064654492,-0.47650248887578245,12.571973133971776,0.9840736461629934,1.0354317165462674,-0.016260193615424905,,,0.00005292392000640362,0.013336827841613712,0.004139561847683382,0.00009945244155495914,0.1623928761986794,0,101,15160.535714285714,,,,
ATO,EMA,26,65,0,false,false,1,87,0.6874450037948137,36.04651162790697,1.0999259495157587,0.8649849238506366,0.22130566988937034,-0.9846678497321173,75 days 03:20:55.813953487,0.005672622763519005,0.17454858125537404,0.3470908569790771,0.15098189126541636,0,10467,10468 days 00:00:00,1000.0,1407.8352379796493,40.78352379796494,2660.000266459488,100.0,193.53946374908116,53.68345015325951,3167 days 00:00:00,86,82.36031012344529,52.688232327167725,-21.170160371223375,11.688858797680695,-5.235743986853577,161 days 23:13:32.903225806,26 days 04:48:00,3.7845921843744605,0.15943410807234654,0.022349863195732372,1.0305656288456102,-0.4694725060953911,12.311954969715744,0.974487277585521,1.0575465196416265,-0.016446454265818696,,,0.00008607489805595887,0.021690874310101634,0.4078352379796544,0.008268368504008139,0.16373517303630114,0,87,15160.535714285714,,,,
ATO,EMA,29,42,0,false,false,0,101,0.6873420283361806,33.663366336633665,0.9992452627452102,0.4824536080577331,0.1353814876319746,-1.0000858098309517,64 days 03:19:36.237623761,0.006662033710644413,0.20263685869876755,0.4052737173975351,0.09776288360470543,0,10467,10468 days 00:00:00,1000.0,997.7174582680345,-0.2282541731965466,2660.000266459488,100.0,178.77310547359485,66.69492808904826,9944 days 00:00:00,101,0.0,52.688232327167725,-21.17016037122337,11.203511606259534,-4.958083286552137,138 days 23:17:38.823529412,26 days 03:56:25.074626865,-0.022599423088774273,0.09770675325384272,-0.00011946312911625823,1.0187463671743742,-0.4750851609527139,12.575708150790538,0.9818057969741073,1.0376251294442524,-0.016307686852778516,,,0.000052323876629122815,0.013185616910538949,-0.002282541731954746,-0.00005500975713024214,0.16241346559765113,0,101,15160.535714285714,,,,
ATO,EMA,24,56,0,false,false,0,101,0.6871887975526957,31.683168316831683,1.03788856740298,0.5779021099906076,0.16423658233524183,-0.995455933522727,64 days 14:15:26.732673266,0.006662033710644413,0.20263685869876755,0.4052737173975351,0.11710426820388638,0,10467,10468 days 00:00:00,1000.0,1120.8721804035586,12.087218040355845,2660.000266459488,100.0,201.92069896665282,61.12456412980215,7306 days 00:00:00,101,0.0,52.688232327167725,-21.170160371223375,11.753415595696149,-4.604944723959789,148 days 10:30:00,25 days 17:02:36.521739130,1.1967542614213613,0.11852626559033186,0.0065221435159151875,1.0227138048973117,-0.48178625318636115,12.507194288473677,0.9779111250385041,1.0458146744746815,-0.016290374106341352,,,0.00006351663160260872,0.0160061911638574,0.1208721804035604,0.002750718691285403,0.16252476994559822,0,101,15160.535714285714,,,,
ATO,EMA,39,48,0,false,false,1,82,0.6866142814742083,35.80246913580247,1.1130724280863307,1.0154427483841193,0.2212030445272621,-0.9846837269994129,80 days 21:20:00,0.005342819114477202,0.1645170535970192,0.32702780166236745,0.16705764906061465,0,10467,10468 days 00:00:00,1000.0,1407.4129026272794,40.74129026272793,2660.000266459488,100.0,202.14363589015352,57.7945102488631,7306 days 00:00:00,81,-3.875719147698419,54.157344287572506,-21.17016037122336,12.77391325642207,-5.542165804175507,170 days 07:26:53.793103450,31 days 00:27:41.538461538,5.077637305863895,0.15928430668976634,0.020741746072205403,1.030608916379976,-0.4668286423619279,12.440769109963087,0.9756745627599845,1.0563039723661487,-0.01637366552678029,,,0.00008578182866489628,0.02161702082355386,0.40741290262725705,0.008261085976125404,0.1633311474869,0,82,15160.535714285714,,,,
ATO,EMA,36,50,0,false,false,1,85,0.6865353815464375,35.714285714285715,1.1092457982465678,0.9464158946551082,0.21489739415543843,-0.9860271047976156,77 days 23:25:42.857142856,0.005540701303902284,0.1705359701920321,0.3390656348523932,0.16139795280016891,0,10467,10468 days 00:00:00,1000.0,1371.6790496155309,37.1679049615531,2660.000266459488,100.0,204.72182258537222,56.032355414695054,3313 days 00:00:00,84,-12.9547362572348,54.15734428757253,-21.17016037122336,12.19601573346845,-5.303361793574527,163 days 05:35:59.999999998,30 days 14:40:00,4.578973641342422,0.15474695923274465,0.019775219385948638,1.029715174171946,-0.46368667018318266,12.39482464786317,0.9751473435485071,1.0559585492227976,-0.016408280897674897,,,0.0000833901016961547,0.021014305627430983,0.3716790496155218,0.007637054834665147,0.16343274764733465,0,85,15160.535714285714,,,,
ATO,EMA,32,54,0,false,false,1,88,0.6862854965226465,35.63218390804598,1.1053255772801487,0.9117497847358407,0.21270692002581723,-0.9864925472907411,75 days 06:53:47.586206897,0.005738583493327365,0.17655488678704498,0.35110346804241904,0.160973880022149,0,10467,10468 days 00:00:00,1000.0,1359.298278058177,35.92982780581768,2660.000266459488,100.0,208.4615905687348,56.761772492705866,3326 days 00:00:00,87,-12.837806841252586,54.15734428757253,-21.170160371223368,12.017762967894708,-5.236221798798534,160 days 00:46:27.096774194,28 days 09:00:00,4.277426263211829,0.15312240245158357,0.01895804028149397,1.0294011900710125,-0.4602435964109451,12.407088652238302,0.9758426857446757,1.0548843631342768,-0.016393473378369768,,,0.00008248699273982166,0.02078672217043506,0.3592982780581737,0.007417139179418886,0.16337794864795974,0,88,15160.535714285714,,,,
ATO,EMA,25,68,0,false,false,1,86,0.6857214784686548,36.470588235294116,1.0827117763327192,0.8142064004400127,0.21502148466321527,-0.9860184089284749,76 days 02:15:31.764705882,0.005606662033710645,0.17254227572370306,0.34307824591573516,0.14048502524072445,0,10467,10468 days 00:00:00,1000.0,1371.9103597578435,37.191035975784345,2660.000266459488,100.0,177.8760138274023,53.88145245146784,3204 days 00:00:00,85,117.8657453954952,52.688232327167725,-21.17016037122337,11.62104679695494,-5.3897204938555925,162 days 05:25:09.677419354,26 days 15:33:20,2.9887601689688097,0.15487224848925837,0.020575662484003936,1.0296510135011714,-0.4645867519215703,12.281806534914132,0.9746647659550339,1.0564155486756106,-0.016464635380943008,,,0.00008364169544501174,0.021077707252142957,0.37191035975784126,0.007641145061492383,0.1637932221691195,0,86,15160.535714285714,,,,
ATO,EMA,39,45,0,false,false,0,85,0.6856606428484594,36.470588235294116,1.0852947773927397,0.854771194811911,0.20009124102107687,-0.9889947422941432,76 days 22:35:17.647058823,0.005606662033710645,0.1705359701920321,0.3410719403840642,0.1457692349994517,0,10467,10468 days 00:00:00,1000.0,1292.7398843003439,29.273988430034375,2660.000266459488,100.0,196.40840433906234,59.33211409238732,7306 days 00:00:00,85,0.0,52.688232327167725,-21.17016037122336,11.788187212390271,-5.421819481946036,160 days 00:46:27.096774194,29 days 05:46:40,3.4439986388275585,0.14413301510516394,0.015157195369946475,1.0276703672648047,-0.4659667651758805,12.466633676861525,0.975764418901807,1.0531951640759933,-0.016373665526780188,,,0.00007751264946761738,0.01953318766583958,0.2927398843003324,0.006200314494831716,0.16310069540712857,0,85,15160.535714285714,,,,
ATO,EMA,32,55,0,false,false,1,87,0.6842793769842492,34.883720930232556,1.1202971411131653,0.9689278294214811,0.2233656266996223,-0.9842563720011516,76 days 06:25:06.976744185,0.005672622763519005,0.17454858125537404,0.3470908569790771,0.1691249779643686,0,10467,10468 days 00:00:00,1000.0,1418.7805467197593,41.87805467197593,2660.000266459488,100.0,212.04726192430724,56.69762365146852,3320 days 00:00:00,86,-13.399583375427255,54.15734428757253,-21.17016037122337,12.405507303434154,-5.157811174513878,166 days 00:00:00,28 days 04:42:51.428571428,5.025350349944027,0.1607465810051772,0.0216437484967965,1.030861447658098,-0.45974513773318026,12.365462958798606,0.9766233126669385,1.0555363918592617,-0.01642368649958406,,,0.000086663774673296,0.021839271217670594,0.41878054671976406,0.008456363745721118,0.16350933758381453,0,87,15160.535714285714,,,,
ATO,EMA,41,45,0,false,false,1,83,0.684082115599389,36.58536585365854,1.083331231139725,0.8726611964841626,0.1960586544509367,-0.9897957849429201,79 days 20:29:16.097560975,0.005408779844285563,0.16652335912869015,0.3310404127257094,0.14531847381980464,0,10467,10468 days 00:00:00,1000.0,1271.432147708424,27.143214770842395,2660.000266459488,100.0,191.97752957288316,59.41807256358796,7306 days 00:00:00,82,-12.007960715845911,54.15734428757253,-21.170160371223375,11.956868827974173,-5.522073975529304,164 days 11:12:00,31 days 00:55:23.076923077,3.456586688100856,0.141301825032922,0.014151476298750435,1.0271150535914153,-0.467645056651546,12.403955235791646,0.9746150705113826,1.0538674033149174,-0.016393473378369914,,,0.00007615199525801379,0.019190302805019474,0.2714321477084045,0.0057978157309563905,0.16344822860937636,0,83,15160.535714285714,,,,
ATO,EMA,26,43,0,false,false,0,104,0.6836585758774295,33.65384615384615,0.9967163300009511,0.46196297369595696,0.1327595972771306,-1.0003874011023652,62 days 03:13:50.769230769,0.006859915900069495,0.20865577529378043,0.41731155058756086,0.0963912424335502,0,10467,10468 days 00:00:00,1000.0,989.6951296448191,-1.0304870355180924,2660.000266459488,100.0,189.18312857526627,66.75469237627448,9944 days 00:00:00,104,0.0,56.134583234595794,-21.170160371223368,10.930104349844731,-4.847963811307043,131 days 18:30:51.428571428,26 days 19:28:41.739130435,-0.09908529187675441,0.09599034053132932,-0.0005409520859084493,1.0184105938313042,-0.5009478674135556,12.628355881803389,0.9827662230472091,1.0362694300518134,-0.016307686852778426,,,0.00005125432326007205,0.012916089461538157,-0.010304870355179796,-0.00024932886172746027,0.1619383365776713,0,104,15160.535714285714,,,,
ATO,EMA,24,55,0,false,false,0,101,0.6831633831783728,31.683168316831683,1.0249615945348816,0.545550052150372,0.154474546426961,-0.997067047064568,64 days 12:35:38.613861385,0.006662033710644413,0.20263685869876755,0.4052737173975351,0.1105485488307002,0,10467,10468 days 00:00:00,1000.0,1078.0165558976237,7.801655589762378,2660.000266459488,100.0,195.72746668407675,63.22334726137117,9944 days 00:00:00,101,0.0,55.62645624797733,-21.170160371223375,11.664706258414292,-4.611160072493765,147 days 15:00:00,25 days 23:39:07.826086956,0.7724411475012403,0.11151815008876066,0.004148513676317148,1.0213737085548842,-0.483696365151353,12.543987584597192,0.9785495220291437,1.0437629221226739,-0.01626019361542497,,,0.000059718739348530376,0.015049122315829654,0.07801655589762246,0.0018100956726101458,0.16240963014779106,0,101,15160.535714285714,,,,
ATO,EMA,33,37,0,false,false,0,102,0.6831600452406592,33.33333333333333,0.9971783855435068,0.47076895032821797,0.13384370262528333,-1.000319532497139,63 days 10:07:03.529411763,0.006727994440452773,0.20464316423043852,0.40928632846087704,0.09633964761660867,0,10467,10468 days 00:00:00,1000.0,991.5004347246762,-0.8499565275323788,2660.000266459488,100.0,179.67130962474138,66.71873173617496,9944 days 00:00:00,102,0.0,52.688232327167725,-21.170160371223382,11.185598712392181,-4.886645930703762,138 days 19:03:31.764705882,25 days 17:38:49.411764705,-0.08332907132672673,0.0966038526802902,-0.0004460316539576687,1.0185384391898364,-0.4751668320380707,12.569654907361002,0.981895484015787,1.0373185901865931,-0.016373665526780278,,,0.000051739486131377504,0.01303835050510713,-0.008499565275324694,-0.00020546655869235764,0.16243303788111682,0,102,15160.535714285714,,,,
ATO,EMA,32,39,0,false,false,0,102,0.6829818496118208,32.35294117647059,1.0135132083094966,0.5244577553807344,0.14625423697752898,-0.9984129761704237,63 days 11:59:59.999999999,0.006727994440452773,0.20464316423043852,0.40928632846087704,0.10732669456630677,0,10467,10468 days 00:00:00,1000.0,1042.2148380955077,4.221483809550773,2660.000266459488,100.0,187.53390575802734,64.25782658375894,9944 days 00:00:00,102,0.0,52.688232327167725,-21.170160371223375,11.670653060265305,-4.806331303477103,143 days 04:21:49.090909092,25 days 09:23:28.695652173,0.41387096172066506,0.10552725037505943,0.0022452866245044525,1.020263449359591,-0.47520104686501813,12.556841898397906,0.9822749166706728,1.0386740331491713,-0.01632697355491838,,,0.00005653504871735096,0.014246832276772443,0.04221483809550586,0.0009958835425651902,0.16247997780926668,0,102,15160.535714285714,,,,
ATO,EMA,16,84,0,false,false,1,102,0.6828756849792207,30.693069306930692,1.037151393995416,0.5662642551006374,0.18720101206534992,-0.9915576624469814,64 days 09:58:48.712871286,0.006662033710644413,0.20464316423043852,0.40728002292920606,0.11588210895438666,0,10467,10468 days 00:00:00,1000.0,1224.5662014057034,22.456620140570326,2660.000266459488,100.0,203.85770965811196,58.32559843517099,8584 days 00:00:00,101,105.20687965377692,49.74999159364188,-21.170160371223368,12.004904916584895,-4.49941946641382,162 days 13:56:07.741935484,20 days 22:37:42.857142857,1.1817754628903714,0.1347102287348072,0.01215389792626032,1.0256184334887524,-0.4433275135902941,12.228842400932358,0.9845803504311357,1.0416807861741784,-0.016464635380943,,,0.00007269458367027873,0.01831903508491024,0.22456620140570283,0.004888854545897603,0.1636621238379818,0,102,15160.535714285714,,,,
