timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
5,135.47654531261105,13.547654531261099,136.475546311612,13.661202185792366,0.0,0.0,1135.476545312611,136.475546311612,0.0
6,228.27991680450714,22.827991680450708,92.80337149189609,8.173076923076916,0.0,0.0,1228.2799168045071,229.27891780350808,0.0
7,222.82089495204264,22.28208949520427,-5.4590218524645024,-0.4444444444444473,5.4590218524645024,0.44444444444444664,1228.2799168045071,229.27891780350808,0.0
8,135.47654531261105,13.547654531261099,-87.34434963943158,-7.14285714285714,92.80337149189609,7.5555555555555545,1228.2799168045071,229.27891780350808,0.0
9,108.18143605028854,10.818143605028862,-27.295109262322512,-2.4038461538461675,120.0984807542186,9.777777777777787,1228.2799168045071,229.27891780350808,0.0
10,128.88750593668647,12.888750593668652,20.706069886397927,1.8684729064039507,99.39241086782067,8.091999999999997,1228.2799168045071,229.27891780350808,0.0
11,127.75974619049612,12.775974619049602,-1.1277597461903497,-0.09990009990008542,100.52017061401102,8.183816183816168,1228.2799168045071,0.0,0.0
12,174.10603712983152,17.410603712983153,46.346290939335404,4.109589041095885,54.17387967467562,4.410548355753823,1228.2799168045071,46.346290939335404,0.0
13,163.80686136553481,16.38068613655348,-10.299175764296706,-0.877192982456132,64.47305543897232,5.249052317545452,1228.2799168045071,46.346290939335404,0.0
14,143.20850983694118,14.320850983694111,-20.59835152859364,-1.7699115044247926,85.07140696756596,6.9260602411287255,1228.2799168045071,46.346290939335404,0.0
15,80.33204179590962,8.03320417959097,-62.87646804103156,-5.499999999999982,147.94787500859752,12.04512692786663,1228.2799168045071,46.346290939335404,-47.4277043945865
16,80.33204179590962,8.03320417959097,0.0,0.0,147.94787500859752,12.04512692786663,1228.2799168045071,0.0,0.0
17,80.33204179590962,8.03320417959097,0.0,0.0,147.94787500859752,12.04512692786663,1228.2799168045071,0.0,0.0
18,80.33204179590962,8.03320417959097,0.0,0.0,147.94787500859752,12.04512692786663,1228.2799168045071,0.0,0.0
19,80.33204179590962,8.03320417959097,0.0,0.0,147.94787500859752,12.04512692786663,1228.2799168045071,0.0,0.0
20,79.25278900690273,7.92527890069028,-1.0792527890068868,-0.09990009990009652,149.0271277976044,12.132993933932696,1228.2799168045071,0.0,0.0
21,355.54150299266985,35.554150299266986,276.2887139857671,25.6,0.0,0.0,1355.5415029926698,276.2887139857671,0.0
22,346.90748068061475,34.690748068061474,-8.634022312055095,-0.6369426751592244,8.634022312055095,0.6369426751592262,1355.5415029926698,276.2887139857671,0.0
23,269.20127987211777,26.92012798721177,-77.70620080849699,-5.769230769230771,86.34022312055208,6.369426751592347,1355.5415029926698,276.2887139857671,0.0
24,161.2760009714275,16.127600097142757,-107.92527890069027,-8.503401360544217,194.26550202124236,14.331210191082791,1355.5415029926698,276.2887139857671,0.0
25,155.80203082558432,15.58020308255843,-5.473970145843168,-0.4713754646840318,199.73947216708552,14.735031847133758,1355.5415029926698,276.2887139857671,0.0
26,154.6473834421422,15.464738344214224,-1.154647383442125,-0.09990009990009652,200.89411955052765,14.820211635498259,1355.5415029926698,0.0,0.0
27,171.88092647859207,17.18809264785921,17.233543036449873,1.4925373134328401,183.66057651407777,13.54887151065495,1355.5415029926698,17.233543036449873,0.0
28,133.58416417537023,13.358416417537033,-38.29676230322184,-3.2679738562091387,221.95733881729961,16.374071788084517,1355.5415029926698,17.233543036449873,-21.063219266771966
29,194.8589838605253,19.485898386052526,61.27481968515508,5.405405405405395,160.68251913214453,11.8537513441972,1355.5415029926698,40.211600418383114,-21.063219266771966
30,163.05735244392963,16.30573524439296,-31.801631416595683,-2.6615384615384707,192.48415054874022,14.199797654574734,1355.5415029926698,40.211600418383114,-21.063219266771966
31,163.05735244392963,16.30573524439296,0.0,0.0,192.48415054874022,14.199797654574734,1355.5415029926698,0.0,0.0
32,163.05735244392963,16.30573524439296,0.0,0.0,192.48415054874022,14.199797654574734,1355.5415029926698,0.0,0.0
33,163.05735244392963,16.30573524439296,0.0,0.0,192.48415054874022,14.199797654574734,1355.5415029926698,0.0,0.0
34,163.05735244392963,16.30573524439296,0.0,0.0,192.48415054874022,14.199797654574734,1355.5415029926698,0.0,0.0
35,163.05735244392963,16.30573524439296,0.0,0.0,192.48415054874022,14.199797654574734,1355.5415029926698,0.0,0.0
36,163.05735244392963,16.30573524439296,0.0,0.0,192.48415054874022,14.199797654574734,1355.5415029926698,0.0,0.0
37,163.05735244392963,16.30573524439296,0.0,0.0,192.48415054874022,14.199797654574734,1355.5415029926698,0.0,0.0
38,163.05735244392963,16.30573524439296,0.0,0.0,192.48415054874022,14.199797654574734,1355.5415029926698,0.0,0.0
39,163.05735244392963,16.30573524439296,0.0,0.0,192.48415054874022,14.199797654574734,1355.5415029926698,0.0,0.0
40,163.05735244392963,16.30573524439296,0.0,0.0,192.48415054874022,14.199797654574734,1355.5415029926698,0.0,0.0
41,161.89545698694292,16.189545698694285,-1.1618954569867128,-0.09990009990008542,193.64604600572693,14.285512142432284,1355.5415029926698,0.0,0.0
42,109.08202712390016,10.908202712390015,-52.81342986304276,-4.545454545454541,246.4594758687697,18.181625226867173,1355.5415029926698,0.0,-52.81342986304276
43,184.52978407110413,18.45297840711042,75.44775694720397,6.8027210884353595,171.01171892156572,12.615749391960188,1355.5415029926698,22.634327084161214,-52.81342986304276
44,173.21262052902352,17.32126205290234,-11.317163542080607,-0.9554140127388533,182.32888246364632,13.450630767196234,1355.5415029926698,22.634327084161214,-52.81342986304276
45,188.3021719184644,18.830217191846433,15.089551389440885,1.2861736334405238,167.23933107420544,12.337455600214831,1355.5415029926698,26.406714931521492,-52.81342986304276
