timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
7,-29.850963384011948,-2.985096338401194,-28.851962385011007,-2.8880814347395978,29.850963384011948,2.985096338401195,1000.0,0.0,-28.851962385011007
8,-56.513658300395036,-5.6513658300395,-26.66269491638309,-2.7483091679796123,56.513658300395036,5.651365830039504,1000.0,0.0,-55.514657301394095
9,-72.90196302121296,-7.2901963021212985,-16.388304720817928,-1.7369943788794973,72.90196302121296,7.290196302121296,1000.0,0.0,-71.90296202221202
10,-85.06196570565476,-8.506196570565471,-12.160002684441793,-1.3116199365569403,85.06196570565476,8.506196570565477,1000.0,0.0,-84.06296470665382
11,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
12,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
13,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
14,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
15,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
16,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
17,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
18,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
19,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
20,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
21,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
22,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
23,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
24,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
25,-85.9759897159388,-8.597598971593879,-0.914024010284038,-0.09990009990009652,85.9759897159388,8.59759897159388,1000.0,0.0,0.0
26,-57.32742471043662,-5.732742471043661,28.648565005502178,3.134333965318792,57.32742471043662,5.732742471043661,1000.0,28.648565005502178,0.0
27,-32.080946801129926,-3.208094680112994,25.24647790930669,2.6781810112118443,32.080946801129926,3.2080946801129926,1000.0,53.89504291480887,0.0
28,-46.802397366443074,-4.680239736644309,-14.721450565313148,-1.5209381938149025,46.802397366443074,4.680239736644308,1000.0,53.89504291480887,0.0
29,-76.30093150026698,-7.6300931500266955,-29.49853413382391,-3.0946924386216934,76.30093150026698,7.630093150026698,1000.0,53.89504291480887,0.0
30,-73.39865719968543,-7.339865719968541,2.902274300581553,0.31420128043382345,73.39865719968543,7.339865719968543,1000.0,53.89504291480887,0.0
31,-54.845308534665605,-5.484530853466563,18.553348665019826,2.002301076852442,54.845308534665605,5.484530853466561,1000.0,53.89504291480887,0.0
32,-59.423278365994065,-5.942327836599404,-4.57796983132846,-0.4843619645193642,59.423278365994065,5.942327836599406,1000.0,53.89504291480887,0.0
33,-75.60312416214765,-7.5603124162147655,-16.179845796153586,-1.720204787552615,75.60312416214765,7.5603124162147655,1000.0,53.89504291480887,0.0
34,-66.83831030210297,-6.683831030210296,8.764813860044683,0.9481656731152865,66.83831030210297,6.683831030210296,1000.0,53.89504291480887,0.0
35,-74.84739955182533,-7.484739955182529,-8.009089249722365,-0.858274545359361,74.84739955182533,7.484739955182533,1000.0,53.89504291480887,0.0
36,-134.58567626869626,-13.458567626869621,-59.73827671687093,-6.457126822962145,134.58567626869626,13.458567626869627,1000.0,53.89504291480887,-48.609686552757466
37,-135.6247422696306,-13.562474226963062,-1.0390660009343264,-0.12006572718306074,135.6247422696306,13.562474226963058,1000.0,53.89504291480887,-49.64875255369179
38,-135.6247422696306,-13.562474226963062,0.0,0.0,135.6247422696306,13.562474226963058,1000.0,0.0,0.0
39,-135.6247422696306,-13.562474226963062,0.0,0.0,135.6247422696306,13.562474226963058,1000.0,0.0,0.0
40,-135.6247422696306,-13.562474226963062,0.0,0.0,135.6247422696306,13.562474226963058,1000.0,0.0,0.0
41,-135.6247422696306,-13.562474226963062,0.0,0.0,135.6247422696306,13.562474226963058,1000.0,0.0,0.0
42,-135.6247422696306,-13.562474226963062,0.0,0.0,135.6247422696306,13.562474226963058,1000.0,0.0,0.0
43,-135.6247422696306,-13.562474226963062,0.0,0.0,135.6247422696306,13.562474226963058,1000.0,0.0,0.0
44,-135.6247422696306,-13.562474226963062,0.0,0.0,135.6247422696306,13.562474226963058,1000.0,0.0,0.0
45,-135.6247422696306,-13.562474226963062,0.0,0.0,135.6247422696306,13.562474226963058,1000.0,0.0,0.0
46,-135.6247422696306,-13.562474226963062,0.0,0.0,135.6247422696306,13.562474226963058,1000.0,0.0,0.0
47,-135.6247422696306,-13.562474226963062,0.0,0.0,135.6247422696306,13.562474226963058,1000.0,0.0,0.0
48,-135.6247422696306,-13.562474226963062,0.0,0.0,135.6247422696306,13.562474226963058,1000.0,0.0,0.0
49,-135.6247422696306,-13.562474226963062,0.0,0.0,135.6247422696306,13.562474226963058,1000.0,0.0,0.0
