timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
7,12.31890363054913,1.2318903630549105,13.317904629550071,1.333122253417951,0.0,0.0,1012.3189036305491,13.317904629550071,0.0
8,38.961000852175175,3.8961000852175243,26.642097221626045,2.6317889674960737,0.0,0.0,1038.9610008521752,39.960001851176116,0.0
9,45.62319242037256,4.562319242037249,6.662191568197386,0.6412359619593966,0.0,0.0,1045.6231924203726,46.6221934193735,0.0
10,25.64319149478456,2.5643191494784556,-19.980000925588,-1.9108222799973484,19.980000925588,1.9108222799973464,1045.6231924203726,46.6221934193735,0.0
11,38.961000852175175,3.8961000852175243,13.317809357390615,1.2984836703279878,6.662191568197386,0.6371503249441105,1045.6231924203726,46.6221934193735,0.0
12,52.27890548172536,5.227890548172542,13.317904629550185,1.281848367612115,0.0,0.0,1052.2789054817254,53.2779064807263,0.0
13,78.92109797551075,7.892109797551083,26.642192493785387,2.5318565596056386,0.0,0.0,1078.9210979755107,79.92009897451169,0.0
14,105.56319519713679,10.556319519713675,26.642097221626045,2.4693276710982204,0.0,0.0,1105.5631951971368,106.56219619613773,0.0
15,165.5032932460606,16.55032932460605,59.9400980489238,5.421679946412805,0.0,0.0,1165.5032932460606,166.50229424506153,0.0
16,145.5232923204726,14.552329232047256,-19.980000925588,-1.7142809498153722,19.980000925588,1.7142809498153715,1165.5032932460606,166.50229424506153,0.0
17,132.19900445623716,13.219900445623711,-13.32428786423543,-1.1631616706147097,33.30428878982343,2.8575027614951787,1165.5032932460606,166.50229424506153,0.0
18,112.21900353064916,11.221900353064918,-19.980000925588,-1.764707515812014,53.28428971541143,4.57178371131055,1165.5032932460606,166.50229424506153,0.0
19,92.23900260506093,9.223900260506102,-19.98000092558823,-1.796408878302147,73.26429064099966,6.286064661125941,1165.5032932460606,166.50229424506153,0.0
20,105.56319519713679,10.556319519713675,13.32419259207586,1.2198971617289667,59.9400980489238,5.142851023782502,1165.5032932460606,166.50229424506153,0.0
21,92.23900260506093,9.223900260506102,-13.32419259207586,-1.2051950218639473,73.26429064099966,6.286064661125941,1165.5032932460606,166.50229424506153,0.0
22,105.56319519713679,10.556319519713675,13.32419259207586,1.2198971617289667,59.9400980489238,5.142851023782502,1165.5032932460606,166.50229424506153,0.0
23,92.23900260506093,9.223900260506102,-13.32419259207586,-1.2051950218639473,73.26429064099966,6.286064661125941,1165.5032932460606,166.50229424506153,0.0
24,118.88109982668698,11.888109982668693,26.642097221626045,2.4392186287143014,46.622193419373616,4.000176892638841,1165.5032932460606,166.50229424506153,0.0
25,132.19900445623716,13.219900445623711,13.317904629550185,1.1902877465365336,33.30428878982343,2.8575027614951787,1165.5032932460606,166.50229424506153,0.0
26,132.19900445623716,13.219900445623711,0.0,0.0,33.30428878982343,2.8575027614951787,1165.5032932460606,166.50229424506153,0.0
27,185.4832941716486,18.548329417164865,53.28428971541143,4.706265374345775,0.0,0.0,1185.4832941716486,186.48229517064954,0.0
28,198.80119880119878,19.880119880119885,13.317904629550185,1.1234156309942733,0.0,0.0,1198.8011988011988,199.80019980019972,0.0
29,172.1590063074134,17.215900630741345,-26.642192493785387,-2.2224028905232673,26.642192493785387,2.2224028905232647,1198.8011988011988,199.80019980019972,0.0
30,198.80119880119878,19.880119880119885,26.642192493785387,2.272916246893386,0.0,0.0,1198.8011988011988,199.80019980019972,0.0
31,198.80119880119878,19.880119880119885,0.0,0.0,0.0,0.0,1198.8011988011988,199.80019980019972,0.0
32,198.80119880119878,19.880119880119885,0.0,0.0,0.0,0.0,1198.8011988011988,199.80019980019972,0.0
33,212.11910343074896,21.2119103430749,13.317904629550185,1.1109352111816406,0.0,0.0,1212.119103430749,213.1181044297499,0.0
34,225.4433912949844,22.544339129498447,13.32428786423543,1.0992556611411075,0.0,0.0,1225.4433912949844,226.44239229398534,0.0
35,212.11910343074896,21.2119103430749,-13.32428786423543,-1.0873034167783957,13.32428786423543,1.0873034167783973,1225.4433912949844,226.44239229398534,0.0
36,198.80119880119878,19.880119880119885,-13.317904629550185,-1.0987290433634445,26.642192493785615,2.1740859417122107,1225.4433912949844,226.44239229398534,0.0
37,172.1590063074134,17.215900630741345,-26.642192493785387,-2.2224028905232673,53.284384987571,4.348171883424403,1225.4433912949844,226.44239229398534,0.0
38,172.1590063074134,17.215900630741345,0.0,0.0,53.284384987571,4.348171883424403,1225.4433912949844,226.44239229398534,0.0
39,225.4433912949844,22.544339129498447,53.284384987571,4.545832493786817,0.0,0.0,1225.4433912949844,226.44239229398534,0.0
40,232.09910435633697,23.209910435633695,6.6557130613525715,0.5431269292920371,0.0,0.0,1232.099104356337,233.0981053553379,0.0
41,252.0791052819252,25.207910528192514,19.98000092558823,1.6216228755418172,0.0,0.0,1252.0791052819252,253.07810628092614,0.0
42,252.0791052819252,25.207910528192514,0.0,0.0,0.0,0.0,1252.0791052819252,253.07810628092614,0.0
43,252.0791052819252,25.207910528192514,0.0,0.0,0.0,0.0,1252.0791052819252,253.07810628092614,0.0
44,252.0791052819252,25.207910528192514,0.0,0.0,0.0,0.0,1252.0791052819252,253.07810628092614,0.0
45,265.4033931461606,26.540339314616055,13.32428786423543,1.0641730069631095,0.0,0.0,1265.4033931461606,266.40239414516157,0.0
46,292.03920240526077,29.20392024052607,26.635809259100142,2.1049263344296687,0.0,0.0,1292.0392024052608,293.0382034042617,0.0
47,278.7212977757106,27.872129777571054,-13.317904629550185,-1.0307662960038377,13.317904629550185,1.030766296003834,1292.0392024052608,293.0382034042617,0.0
