timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
5,135.47654531261105,13.547654531261099,136.475546311612,13.661202185792366,0.0,0.0,1135.476545312611,136.475546311612,0.0
6,228.27991680450714,22.827991680450708,92.80337149189609,8.173076923076916,0.0,0.0,1228.2799168045071,229.27891780350808,0.0
7,222.82089495204264,22.28208949520427,-5.4590218524645024,-0.4444444444444473,5.4590218524645024,0.44444444444444664,1228.2799168045071,229.27891780350808,0.0
8,135.47654531261105,13.547654531261099,-87.34434963943158,-7.14285714285714,92.80337149189609,7.5555555555555545,1228.2799168045071,229.27891780350808,0.0
9,108.18143605028854,10.818143605028862,-27.295109262322512,-2.4038461538461675,120.0984807542186,9.777777777777787,1228.2799168045071,229.27891780350808,0.0
10,128.88750593668647,12.888750593668652,20.706069886397927,1.8684729064039507,99.39241086782067,8.091999999999997,1228.2799168045071,229.27891780350808,0.0
11,127.75974619049612,12.775974619049602,-1.1277597461903497,-0.09990009990008542,100.52017061401102,8.183816183816168,1228.2799168045071,0.0,0.0
12,174.10603712983152,17.410603712983153,46.346290939335404,4.109589041095885,54.17387967467562,4.410548355753823,1228.2799168045071,46.346290939335404,0.0
13,163.80686136553481,16.38068613655348,-10.299175764296706,-0.877192982456132,64.47305543897232,5.249052317545452,1228.2799168045071,46.346290939335404,0.0
14,143.20850983694118,14.320850983694111,-20.59835152859364,-1.7699115044247926,85.07140696756596,6.9260602411287255,1228.2799168045071,46.346290939335404,0.0
15,80.33204179590962,8.03320417959097,-62.87646804103156,-5.499999999999982,147.94787500859752,12.04512692786663,1228.2799168045071,46.346290939335404,-47.4277043945865
16,80.33204179590962,8.03320417959097,0.0,0.0,147.94787500859752,12.04512692786663,1228.2799168045071,0.0,0.0
17,80.33204179590962,8.03320417959097,0.0,0.0,147.94787500859752,12.04512692786663,1228.2799168045071,0.0,0.0
18,80.33204179590962,8.03320417959097,0.0,0.0,147.94787500859752,12.04512692786663,1228.2799168045071,0.0,0.0
19,80.33204179590962,8.03320417959097,0.0,0.0,147.94787500859752,12.04512692786663,1228.2799168045071,0.0,0.0
20,79.25278900690273,7.92527890069028,-1.0792527890068868,-0.09990009990009652,149.0271277976044,12.132993933932696,1228.2799168045071,0.0,0.0
21,355.54150299266985,35.554150299266986,276.2887139857671,25.6,0.0,0.0,1355.5415029926698,276.2887139857671,0.0
22,346.90748068061475,34.690748068061474,-8.634022312055095,-0.6369426751592244,8.634022312055095,0.6369426751592262,1355.5415029926698,276.2887139857671,0.0
23,269.20127987211777,26.92012798721177,-77.70620080849699,-5.769230769230771,86.34022312055208,6.369426751592347,1355.5415029926698,276.2887139857671,0.0
24,161.2760009714275,16.127600097142757,-107.92527890069027,-8.503401360544217,194.26550202124236,14.331210191082791,1355.5415029926698,276.2887139857671,0.0
25,156.95898981539972,15.69589898153998,-4.317011156027775,-0.3717472118959231,198.58251317727013,14.649681528662423,1355.5415029926698,276.2887139857671,0.0
26,301.5788635423248,30.157886354232488,144.6198737269251,12.500000000000021,53.96263945034502,3.9808917197452143,1355.5415029926698,276.2887139857671,0.0
27,321.005413744449,32.10054137444489,19.42655020212419,1.4925373134328401,34.53608924822083,2.5477707006369386,1355.5415029926698,276.2887139857671,0.0
28,277.83530218417286,27.783530218417283,-43.170111560276155,-3.26797385620915,77.70620080849699,5.732484076433121,1355.5415029926698,276.2887139857671,0.0
29,346.90748068061475,34.690748068061474,69.0721784964419,5.405405405405417,8.634022312055095,0.6369426751592262,1355.5415029926698,276.2887139857671,0.0
30,311.0590200409615,31.10590200409615,-35.84846063965324,-2.6615384615384596,44.482482951708334,3.2815286624203694,1355.5415029926698,276.2887139857671,0.0
31,311.0590200409615,31.10590200409615,0.0,0.0,44.482482951708334,3.2815286624203694,1355.5415029926698,0.0,0.0
32,311.0590200409615,31.10590200409615,0.0,0.0,44.482482951708334,3.2815286624203694,1355.5415029926698,0.0,0.0
33,311.0590200409615,31.10590200409615,0.0,0.0,44.482482951708334,3.2815286624203694,1355.5415029926698,0.0,0.0
34,311.0590200409615,31.10590200409615,0.0,0.0,44.482482951708334,3.2815286624203694,1355.5415029926698,0.0,0.0
35,311.0590200409615,31.10590200409615,0.0,0.0,44.482482951708334,3.2815286624203694,1355.5415029926698,0.0,0.0
36,311.0590200409615,31.10590200409615,0.0,0.0,44.482482951708334,3.2815286624203694,1355.5415029926698,0.0,0.0
37,311.0590200409615,31.10590200409615,0.0,0.0,44.482482951708334,3.2815286624203694,1355.5415029926698,0.0,0.0
38,311.0590200409615,31.10590200409615,0.0,0.0,44.482482951708334,3.2815286624203694,1355.5415029926698,0.0,0.0
39,311.0590200409615,31.10590200409615,0.0,0.0,44.482482951708334,3.2815286624203694,1355.5415029926698,0.0,0.0
40,311.0590200409615,31.10590200409615,0.0,0.0,44.482482951708334,3.2815286624203694,1355.5415029926698,0.0,0.0
41,309.7492707701915,30.974927077019142,-1.3097492707699985,-0.09990009990008542,45.79223222247833,3.378150511908447,1355.5415029926698,0.0,0.0
42,248.96499779490205,24.8964997794902,-60.78427297528947,-4.640909090909096,106.5765051977678,7.862282708605796,1355.5415029926698,0.0,-60.78427297528947
43,247.71728051438777,24.771728051438767,-1.24771728051428,-0.09990009990009652,107.82422247828208,7.954328380225563,1355.5415029926698,0.0,0.0
44,235.7964147769892,23.57964147769891,-11.920865737398572,-0.9554140127388533,119.74508821568065,8.833745625000475,1355.5415029926698,0.0,-11.920865737398572
45,251.69090242685388,25.16909024268539,15.894487649864686,1.2861736334405016,103.85060056581597,7.66118929863393,1355.5415029926698,3.9736219124661147,-11.920865737398572
