timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-79.4365899764656,-7.943658997646564,-78.43758897746466,-7.851602656644207,79.4365899764656,7.94365899764656,1000.0,0.0,-78.43758897746466
3,-79.4365899764656,-7.943658997646564,0.0,0.0,79.4365899764656,7.94365899764656,1000.0,0.0,0.0
4,-79.4365899764656,-7.943658997646564,0.0,0.0,79.4365899764656,7.94365899764656,1000.0,0.0,0.0
5,-79.4365899764656,-7.943658997646564,0.0,0.0,79.4365899764656,7.94365899764656,1000.0,0.0,0.0
6,-79.4365899764656,-7.943658997646564,0.0,0.0,79.4365899764656,7.94365899764656,1000.0,0.0,0.0
7,-79.4365899764656,-7.943658997646564,0.0,0.0,79.4365899764656,7.94365899764656,1000.0,0.0,0.0
8,-79.4365899764656,-7.943658997646564,0.0,0.0,79.4365899764656,7.94365899764656,1000.0,0.0,0.0
9,-79.4365899764656,-7.943658997646564,0.0,0.0,79.4365899764656,7.94365899764656,1000.0,0.0,0.0
10,-79.4365899764656,-7.943658997646564,0.0,0.0,79.4365899764656,7.94365899764656,1000.0,0.0,0.0
11,-79.4365899764656,-7.943658997646564,0.0,0.0,79.4365899764656,7.94365899764656,1000.0,0.0,0.0
12,-79.4365899764656,-7.943658997646564,0.0,0.0,79.4365899764656,7.94365899764656,1000.0,0.0,0.0
13,-79.4365899764656,-7.943658997646564,0.0,0.0,79.4365899764656,7.94365899764656,1000.0,0.0,0.0
14,-79.4365899764656,-7.943658997646564,0.0,0.0,79.4365899764656,7.94365899764656,1000.0,0.0,0.0
15,-80.35623374272268,-8.035623374272271,-0.9196437662570816,-0.09990009990007431,80.35623374272268,8.035623374272268,1000.0,0.0,0.0
16,-74.8582657024075,-7.48582657024075,5.497968040315186,0.5978367104787274,74.8582657024075,7.485826570240748,1000.0,5.497968040315186,0.0
17,-124.42474034242662,-12.442474034242657,-49.56647464001912,-5.357716855963924,124.42474034242662,12.442474034242663,1000.0,5.497968040315186,-44.06850659970394
18,-110.65859028466775,-11.065859028466773,13.766150057758864,1.572240639044864,110.65859028466775,11.065859028466775,1000.0,5.497968040315186,-44.06850659970394
19,-80.35623374272268,-8.035623374272271,30.302356541945073,3.407280512401245,80.35623374272268,8.035623374272268,1000.0,5.497968040315186,-44.06850659970394
20,-74.8582657024075,-7.48582657024075,5.497968040315186,0.5978367104787274,74.8582657024075,7.485826570240748,1000.0,5.497968040315186,-44.06850659970394
21,-30.810949671999197,-3.0810949671999155,44.0473160304083,4.761142471196678,30.810949671999197,3.0810949671999195,1000.0,49.54528407072348,-44.06850659970394
22,46.287746308187025,4.628774630818699,77.09869598018622,7.954969771283915,0.0,0.0,1046.287746308187,126.6439800509097,-44.06850659970394
