timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
7,-29.850963384011948,-2.985096338401194,-28.851962385011007,-2.8880814347395978,29.850963384011948,2.985096338401195,1000.0,0.0,-28.851962385011007
8,-56.513658300395036,-5.6513658300395,-26.66269491638309,-2.7483091679796123,56.513658300395036,5.651365830039504,1000.0,0.0,-55.514657301394095
9,-72.90196302121296,-7.2901963021212985,-16.388304720817928,-1.7369943788794973,72.90196302121296,7.290196302121296,1000.0,0.0,-71.90296202221202
10,-85.06196570565476,-8.506196570565471,-12.160002684441793,-1.3116199365569403,85.06196570565476,8.506196570565477,1000.0,0.0,-84.06296470665382
11,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
12,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
13,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
14,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
15,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
16,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
17,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
18,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
19,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
20,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
21,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
22,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
23,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
24,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
25,-85.06196570565476,-8.506196570565471,0.0,0.0,85.06196570565476,8.506196570565477,1000.0,0.0,0.0
26,-85.97598971593868,-8.597598971593868,-0.9140240102839243,-0.09990009990008542,85.97598971593868,8.597598971593868,1000.0,0.0,0.0
27,-61.496772234594005,-6.149677223459404,24.479217481344676,2.6781810112118443,61.496772234594005,6.1496772234594,1000.0,24.479217481344676,0.0
28,-75.77082627586378,-7.577082627586373,-14.274054041269778,-1.5209381938149025,75.77082627586378,7.577082627586379,1000.0,24.479217481344676,0.0
29,-104.37287663064035,-10.437287663064032,-28.602050354776566,-3.0946924386216934,104.37287663064035,10.437287663064035,1000.0,24.479217481344676,-18.396886914701668
30,-101.55880474110108,-10.155880474110113,2.814071889539264,0.31420128043384565,101.55880474110108,10.15588047411011,1000.0,24.479217481344676,-18.396886914701668
31,-83.56930701354622,-8.356930701354626,17.989497727554863,2.002301076852442,83.56930701354622,8.356930701354623,1000.0,24.479217481344676,-18.396886914701668
32,-88.00814872155388,-8.800814872155382,-4.438841708007658,-0.4843619645193642,88.00814872155388,8.800814872155389,1000.0,24.479217481344676,-18.396886914701668
33,-103.69627620933545,-10.369627620933542,-15.688127487781571,-1.720204787552615,103.69627620933545,10.369627620933546,1000.0,24.479217481344676,-18.396886914701668
34,-95.1978319734983,-9.51978319734983,8.498444235837155,0.9481656731152865,95.1978319734983,9.51978319734983,1000.0,24.479217481344676,-18.396886914701668
35,-102.96351866752946,-10.29635186675295,-7.76568669403116,-0.8582745453593721,102.96351866752946,10.296351866752945,1000.0,24.479217481344676,-18.396886914701668
36,-160.88630191540426,-16.08863019154042,-57.922783247874804,-6.457126822962145,160.88630191540426,16.088630191540425,1000.0,24.479217481344676,-74.91031219946558
37,-161.05484472362582,-16.105484472362587,-0.16854280822155943,-0.020085812996051278,161.05484472362582,16.105484472362583,1000.0,24.479217481344676,-75.07885500768714
38,-187.79394876543859,-18.779394876543854,-26.739104041812766,-3.1872290904408462,187.79394876543859,18.779394876543858,1000.0,24.479217481344676,-101.8179590494999
39,-187.79394876543859,-18.779394876543854,0.0,0.0,187.79394876543859,18.779394876543858,1000.0,0.0,0.0
40,-187.79394876543859,-18.779394876543854,0.0,0.0,187.79394876543859,18.779394876543858,1000.0,0.0,0.0
41,-187.79394876543859,-18.779394876543854,0.0,0.0,187.79394876543859,18.779394876543858,1000.0,0.0,0.0
42,-187.79394876543859,-18.779394876543854,0.0,0.0,187.79394876543859,18.779394876543858,1000.0,0.0,0.0
43,-187.79394876543859,-18.779394876543854,0.0,0.0,187.79394876543859,18.779394876543858,1000.0,0.0,0.0
44,-187.79394876543859,-18.779394876543854,0.0,0.0,187.79394876543859,18.779394876543858,1000.0,0.0,0.0
45,-187.79394876543859,-18.779394876543854,0.0,0.0,187.79394876543859,18.779394876543858,1000.0,0.0,0.0
46,-187.79394876543859,-18.779394876543854,0.0,0.0,187.79394876543859,18.779394876543858,1000.0,0.0,0.0
47,-187.79394876543859,-18.779394876543854,0.0,0.0,187.79394876543859,18.779394876543858,1000.0,0.0,0.0
48,-187.79394876543859,-18.779394876543854,0.0,0.0,187.79394876543859,18.779394876543858,1000.0,0.0,0.0
49,-187.79394876543859,-18.779394876543854,0.0,0.0,187.79394876543859,18.779394876543858,1000.0,0.0,0.0
