Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GD,SMA,47,49,0,true,false,1,431,0.9877901590944731,49.30232558139535,1.3643022814473689,1.4518667264852305,0.7230172402720919,-0.8540683401656303,21 days 10:06:08.372093022,0.018612960020612357,0.567460815047022,1.1336050156739812,0.8238774759509606,0,15950,15951 days 00:00:00,1000.0,55701.90183167127,5470.190183167127,37484.60196626086,100.0,18394.445513133698,52.44805705866283,2468 days 00:00:00,430,-55.701901831664145,111.10592951737056,-29.060598064123667,7.1283825841812725,-4.068414749806334,28 days 15:30:33.962264151,14 days 09:28:04.403669724,127.34326449651866,0.48084239495998315,0.18370934841575645,1.100478969414426,0.5929043423232807,14.209502397681323,1.1587482982239108,0.3900653594771243,-0.02035252614397813,None,None,0.0003463138359543225,0.08727108666048926,54.701901831671535,0.06556984693099133,0.2184307585083594,9212,9211,23102.18253968254
GD,SMA,71,85,0,true,false,1,125,1.4566689275705045,57.25806451612904,2.295791858422747,6.016627284143753,0.7840669186800586,-0.7574433801933013,76 days 11:36:46.451612903,0.005367458238502168,0.164576802507837,0.3278369905956113,0.99019728030579,0,15950,15951 days 00:00:00,1000.0,91921.38347735768,9092.138347735769,37484.60196626086,100.0,4855.634412382102,56.49696169451948,1739 days 00:00:00,124,-91.92138347735454,230.1728448275862,-29.214434782608695,16.554407771656514,-8.100022048184666,98 days 07:26:11.830985916,47 days 05:53:12.452830188,733.9782650067344,0.5227445734040276,0.19291484647849627,1.108369240202792,0.5175919972626097,13.344626381311155,1.0848736344187002,0.4081038135593221,-0.020833307118326892,None,None,0.0003790824568558197,0.09552877912766657,90.92138347735685,0.07403591916200303,0.21993323188043004,9485,9484,23102.18253968254
GD,SMA,71,86,0,true,false,1,124,1.3643931586939395,52.84552845528455,2.272812208037603,6.097806718350347,0.773847383391524,-0.7755999467950664,77 days 06:49:45.365853658,0.00532417228496586,0.1632601880877743,0.3252037617554859,0.9955290717607713,0,15950,15951 days 00:00:00,1000.0,85115.46675594694,8411.546675594695,37484.60196626086,100.0,4276.475253556248,58.80574180700311,1943 days 00:00:00,123,-85.11546675593127,248.18772727272727,-29.214434782608684,18.106034044200715,-7.3596894226888585,105 days 14:24:00,45 days 13:14:28.965517241,684.5575790463647,0.5163908387151844,0.182024152531925,1.1068243855934985,0.514199547559921,13.383665246100485,1.084597076619156,0.4090989399293286,-0.02082343345796968,None,None,0.00037404121701494213,0.09425838668776541,84.11546675594691,0.07273144764971162,0.21967854081390217,9507,9506,23102.18253968254
GD,SMA,72,82,0,true,false,1,148,1.3572267933800737,56.4625850340136,2.085739028261507,4.870309176783034,0.7465450482948335,-0.8185262188933479,64 days 04:04:53.877551020,0.006363035169837248,0.194858934169279,0.3884012539184953,0.9490232552628006,0,15950,15951 days 00:00:00,1000.0,69024.72452095205,6802.472452095205,37484.60196626086,100.0,4614.167234569729,66.06101686392932,3023 days 00:00:00,147,-69.02472452094662,228.0198275862069,-28.967015706806258,14.47654000694948,-7.587771431089073,82 days 02:53:29.638554217,40 days 21:22:30,463.2227839828094,0.49846900737070493,0.1540170086106271,1.1033249753351453,0.5102230815823877,13.311278717571554,1.0903276915942919,0.4032726313011349,-0.02084349488191927,None,None,0.00036073218163129697,0.09090450977108684,68.0247245209527,0.06918608871137,0.2194792310592381,9434,9433,23102.18253968254
GD,SMA,72,83,0,true,false,1,143,1.324491051249687,54.22535211267606,2.0989763251314173,5.081179477186561,0.7597364500592837,-0.8000816038107774,66 days 12:20:16.901408450,0.006146605402155709,0.18827586206896552,0.37523510971786833,0.9566634463944352,0,15950,15951 days 00:00:00,1000.0,75938.61506886249,7493.861506886249,37484.60196626086,100.0,4903.790514894839,61.81890595706108,1961 days 00:00:00,142,-75.9386150688515,228.01982758620696,-28.967015706806276,15.421136062839254,-7.167692170432787,88 days 01:14:48.311688311,41 days 00:00:00,528.271504816418,0.5070519525150782,0.16848319274704757,1.1050923008064484,0.5107577172710348,13.343899116162113,1.0899342744727265,0.4043845747490756,-0.02082343345796974,None,None,0.0003664747434625598,0.09235163535256506,74.93861506886195,0.07079976859926962,0.21919886078770426,9446,9445,23102.18253968254
GD,SMA,72,84,0,true,false,1,137,1.3666206773066227,54.41176470588235,2.142743575670284,5.618824125851573,0.7982018256419185,-0.7339879245071157,69 days 13:03:31.764705881,0.005886889680937862,0.18037617554858934,0.359435736677116,1.0135020069012524,0,15950,15951 days 00:00:00,1000.0,100713.56768069706,9971.356768069705,37484.60196626086,100.0,6182.366428432194,57.07331675151749,1929 days 00:00:00,136,-100.71356768067926,248.18772727272727,-29.214434782608688,16.17998305952651,-6.986430085308832,92 days 17:30:48.648648648,41 days 20:54:11.612903225,733.9285385910126,0.5311480593031735,0.19503250804632458,1.1103432275736504,0.5351825425368509,13.396144588541716,1.0910622511886106,0.40611777150916784,-0.020745529371218267,None,None,0.0003844207104229976,0.0968740190265954,99.71356768069653,0.07558701406125423,0.21950169619113835,9459,9458,23102.18253968254
GD,SMA,72,85,0,true,false,1,135,1.3247154404287134,52.23880597014925,2.09413630537235,5.72491470627115,0.7969498810551613,-0.7333757887140467,70 days 15:02:41.194029850,0.005800317773865246,0.17774294670846394,0.35416927899686523,1.0175632095472544,0,15950,15951 days 00:00:00,1000.0,100943.02434622192,9994.302434622192,37484.60196626086,100.0,5921.1537313719455,57.411408482495986,3015 days 00:00:00,134,-100.94302434621204,248.18772727272727,-29.214434782608695,17.267800756118763,-6.900116910749674,96 days 21:15:25.714285714,41 days 21:45:00,746.59677142215,0.5311839935131114,0.19398477811059622,1.1103052287816952,0.5175648503527797,13.406471407047981,1.0879355610441128,0.4072342302602558,-0.02074552937121831,None,None,0.00038470886866162754,0.09694663490273014,99.94302434622202,0.0756256849738215,0.21965137238882146,9465,9464,23102.18253968254
GD,SMA,72,86,0,true,false,1,127,1.3840269761013446,54.761904761904766,2.1579965906329064,5.9042864818309635,0.7779211367471719,-0.7690194055238406,75 days 06:51:25.714285714,0.005454030145574784,0.1672100313479624,0.3331034482758621,0.9872559277143059,0,15950,15951 days 00:00:00,1000.0,87582.15645869149,8658.215645869148,37484.60196626086,100.0,4759.168408754815,61.001398794131966,3024 days 00:00:00,126,-87.5821564586804,246.82545454545453,-29.337499999999988,17.13636892137411,-7.692444892352851,103 days 01:23:28.695652174,41 days 16:00:00,687.8550683742079,0.5189922115707816,0.17665920447572256,1.1074859478890255,0.5140083093628697,13.40026590691685,1.0866352061737412,0.407855251544572,-0.020776894227850142,None,None,0.00037573768314207314,0.09468589615180244,86.58215645869119,0.07321571962876461,0.2195687933607741,9487,9486,23102.18253968254
GD,SMA,72,87,0,true,false,1,123,1.396065440975396,54.91803278688525,2.2377114700672895,5.988526122020428,0.76827030076892,-0.7850218186680734,77 days 21:38:21.639344261,0.0052808863314295525,0.1619435736677116,0.32257053291536053,0.9698033212024303,0,15950,15951 days 00:00:00,1000.0,81583.71558657922,8058.371558657922,37484.60196626086,100.0,4143.339511114182,63.85877051959522,3079 days 00:00:00,122,-81.58371558657382,239.116,-29.337499999999988,17.236557892476146,-7.713621671080179,106 days 15:45:40.298507462,42 days 20:56:43.636363636,661.1909778866054,0.5130410916740112,0.16594060292541699,1.1060878385860295,0.5096525801304682,13.42248095330762,1.0826962528757555,0.40947247503755413,-0.020833307118326785,None,None,0.0003711499122303973,0.09352977788206013,80.58371558657936,0.07201347173206463,0.21940368312007347,9505,9504,23102.18253968254
GD,SMA,72,88,0,true,false,1,118,1.3940345093394584,54.700854700854705,2.2278603409128275,6.128351496712054,0.7537965229498166,-0.8081529039167281,81 days 07:23:04.615384616,0.005064456563748014,0.1553605015673981,0.3094043887147335,0.9521037623104996,0,15950,15951 days 00:00:00,1000.0,72913.12035064449,7191.312035064449,37484.60196626086,100.0,3777.6806937674055,68.28646529858644,3143 days 00:00:00,117,-72.91312035064038,239.116,-30.06701030927835,17.63472956535703,-7.766142774859243,108 days 23:15:00,47 days 21:44:09.056603774,615.2652433418389,0.5036310068098188,0.15102219031703934,1.103950847589575,0.5023944203813945,13.374785345830926,1.0815476999916915,0.4092234296315929,-0.02082343345796977,None,None,0.0003638577606505066,0.09169215568392766,71.91312035064483,0.07011220363977166,0.21911185958631868,9514,9513,23102.18253968254
GD,SMA,73,81,0,true,false,1,169,1.203976938997376,52.976190476190474,1.8966832141086996,3.8280469602017364,0.680269956139207,-0.8910250875571876,56 days 01:17:08.571428570,0.007272040194099712,0.22250783699059562,0.44369905956112854,0.851770449012913,0,15950,15951 days 00:00:00,1000.0,41848.812172269536,4084.881217226953,37484.60196626086,100.0,3561.9146277575496,66.47494473823129,3122 days 00:00:00,168,-41.848812172262114,245.9172727272728,-28.967015706806272,13.279440552676874,-6.819725568029749,74 days 13:28:59.325842696,35 days 04:51:38.734177215,243.39679157405817,0.4560187867504034,0.13418837820378463,1.0941120532006727,0.4857236157227722,13.429831237299748,1.0924339672295131,0.4008079388776676,-0.020837290413290237,None,None,0.00032852075613942603,0.08278723054713535,40.84881217226957,0.06076692669259831,0.2184875936720479,9418,9417,23102.18253968254
GD,SMA,73,82,0,true,false,1,155,1.2619912836094553,53.246753246753244,2.0285657289163694,4.509747088074873,0.7177969138825727,-0.8548183794088765,61 days 06:04:40.519480519,0.006666036844591403,0.20407523510971787,0.40683385579937303,0.9203276972842451,0,15950,15951 days 00:00:00,1000.0,55420.75260674968,5442.075260674968,37484.60196626086,100.0,4015.527643525704,63.26906655576495,3021 days 00:00:00,154,-55.42075260674028,245.91727272727275,-28.967015706806276,14.45025428241241,-6.811386105476208,79 days 22:32:11.707317073,39 days 23:20:00,353.7413854503662,0.4797203179741103,0.15208861159679293,1.0992127148622313,0.5088922616345418,13.366256328804628,1.092006337798016,0.40228571428571425,-0.020837290413290133,None,None,0.00034673493607824277,0.08737720389171717,54.42075260675011,0.06548466599754166,0.2192078951454922,9434,9433,23102.18253968254
GD,SMA,73,83,0,true,false,1,147,1.326957453005034,54.109589041095894,2.0896668879636424,5.1040118362255456,0.7793341476498656,-0.7698525283485177,64 days 15:17:15.616438356,0.00631974921630094,0.1935423197492163,0.38576802507836994,0.9878422908105491,0,15950,15951 days 00:00:00,1000.0,87269.86368397123,8626.986368397122,37484.60196626086,100.0,5876.411028917083,60.404782430539086,1961 days 00:00:00,146,-87.2698636839632,248.18772727272727,-29.214434782608695,15.17518076652867,-6.770948544281125,87 days 02:25:49.367088608,38 days 03:34:55.522388060,591.4872160798303,0.5188073952272857,0.17825416825594623,1.107761058124245,0.5353434957142191,13.403707273308122,1.0940075446602797,0.404137323943662,-0.02082343345796976,None,None,0.0003753829315984381,0.0945964987628064,86.2698636839699,0.07315515638382286,0.21943963199298225,9438,9437,23102.18253968254
GD,SMA,74,79,0,true,false,1,209,1.0671968786820136,49.03846153846153,1.6717397399998066,2.952961210024756,0.6588028124018553,-0.9080628336004353,45 days 07:23:04.615384614,0.009003478335552024,0.2751724137931035,0.5490282131661443,0.8125734639999157,0,15950,15951 days 00:00:00,1000.0,35462.28088393571,3446.2280883935714,37484.60196626086,100.0,4385.879933008051,69.18779902534192,3021 days 00:00:00,208,-35.462280883934,230.30519480519484,-27.574733096085406,11.750241436337692,-5.512346177559387,61 days 22:35:17.647058823,29 days 07:14:43.018867924,165.8545344462483,0.4411654906347971,0.12297290006294413,1.0910344513686003,0.544788789089921,14.168951576466277,1.0972389342504043,0.4017927761666227,-0.020823452182975117,None,None,0.0003184900626563994,0.08025949578941265,34.46228088393596,0.057995466212055424,0.21894803692719877,9425,9424,23102.18253968254
GD,SMA,74,80,0,true,false,1,191,1.0862150067237601,48.94736842105264,1.7370943676957118,3.2362642370299004,0.6642384877166767,-0.9038030156247343,49 days 15:17:03.157894737,0.008224331171898483,0.2514733542319749,0.5016300940438871,0.8138342228668922,0,15950,15951 days 00:00:00,1000.0,37059.05669661447,3605.905669661447,37484.60196626086,100.0,3994.956862434418,68.40541921652715,3075 days 00:00:00,190,-37.05905669661297,218.4096234309623,-27.574733096085385,12.784847745919853,-5.918563250874902,68 days 14:11:36.774193549,31 days 11:08:02.474226804,189.9795565963741,0.4442591517022831,0.12597885305814321,1.0917584256532138,0.5616044726480747,14.204142463000686,1.0934285106574966,0.40228571428571425,-0.020909542426891012,None,None,0.0003219801346002709,0.08113899391926827,36.0590566966138,0.05873188670544649,0.2198059261659981,9432,9431,23102.18253968254
GD,SMA,74,81,0,true,false,1,179,1.1601806470593743,52.24719101123596,1.8228705944366688,3.4244218513723546,0.6620057758437152,-0.9058051468279208,52 days 23:27:38.426966292,0.00770489972946279,0.23567398119122257,0.47003134796238244,0.8070471309911399,0,15950,15951 days 00:00:00,1000.0,36308.565784257735,3530.856578425774,37484.60196626086,100.0,3330.9890229024863,69.15517346135415,3155 days 00:00:00,178,-36.308565784253005,218.40962343096234,-28.967015706806272,12.502002907799339,-6.507519775071288,71 days 04:54:11.612903226,33 days 00:50:49.411764706,198.56670983169653,0.44364724529668165,0.1238779063434323,1.0913582776645763,0.49477971389227626,13.446470855928983,1.0925518015902878,0.4017927761666227,-0.02083330711832681,None,None,0.0003196100524008278,0.0805417332050086,35.308565784257766,0.05838973826047056,0.21848888265257435,9431,9430,23102.18253968254
GD,SMA,75,77,0,true,false,1,315,0.9889755736530158,47.77070063694268,1.5796145143936888,1.9417356295875887,0.6520354642387897,-0.9127844891569041,29 days 23:23:18.726114649,0.013591789410400653,0.41473354231974924,0.8281504702194358,0.8053028959073292,0,15950,15951 days 00:00:00,1000.0,33692.387092375575,3269.2387092375575,37484.60196626086,100.0,6311.58966576582,71.2568906744458,3112 days 00:00:00,314,-33.692387092371064,230.73766233766233,-27.574733096085406,8.782655986202737,-4.315203720975047,41 days 03:40:48,19 days 18:00:00,104.22318305563036,0.43761868923770436,0.11761918601283082,1.0901653525110324,0.5026747449446078,14.065007392610251,1.1158891580760804,0.40240900298927385,-0.02074552937121819,None,None,0.0003144032335246106,0.07922961484820187,32.69238709237526,0.057140062052650986,0.217890274284244,9413,9412,23102.18253968254
GD,SMA,75,78,0,true,false,1,262,0.9893570752346827,46.74329501915709,1.5687482113553541,2.350144047882491,0.6417686784319911,-0.9195597850161927,36 days 03:24:08.275862068,0.011297633872976338,0.34495297805642633,0.68858934169279,0.8106891881786499,0,15950,15951 days 00:00:00,1000.0,31152.694407484683,3015.2694407484682,37484.60196626086,100.0,4947.281091801333,67.38753154917048,3023 days 00:00:00,261,-31.152694407483068,230.3051948051948,-27.574733096085403,10.681270907298316,-4.962068015777442,51 days 07:52:07.868852459,22 days 19:30:38.848920863,115.64692376203894,0.4299365819065112,0.12149113896134914,1.0885379356146994,0.5442611241847676,14.15700650380537,1.1046925797923146,0.40302577183569355,-0.02079257949232435,None,None,0.00031033971262846803,0.07820560758237395,30.15269440748452,0.055831987014103746,0.2189170851137103,9434,9433,23102.18253968254
GD,SMA,75,79,0,true,false,1,226,1.0340631614660951,48.888888888888886,1.5653836247256299,2.6280225163587057,0.6336640346883944,-0.9243458955575927,41 days 21:32:48,0.009739339545669258,0.2975548589341693,0.5937931034482758,0.7819808691309352,0,15950,15951 days 00:00:00,1000.0,29358.639921375667,2835.8639921375666,37484.60196626086,100.0,4196.500160052942,65.82326270785431,3122 days 00:00:00,225,-29.358639921370923,218.4096234309624,-27.574733096085396,11.265585728357781,-5.633994469031713,58 days 14:50:10.909090909,25 days 21:42:15.652173913,126.16888249465364,0.4246175563613359,0.12214907017612753,1.0874401794337003,0.5462650242477805,14.145022360838713,1.0964685226319768,0.40240900298927385,-0.020884829273077343,None,None,0.000306810549449766,0.07731625846134103,28.35863992137557,0.054843069268672995,0.21913868154499508,9428,9427,23102.18253968254
GD,SMA,75,80,0,true,false,1,205,1.0616838775794821,49.01960784313725,1.7389510343571328,2.8602653684830153,0.6297217691367247,-0.9259933636098936,46 days 05:45:52.941176470,0.008830334521406793,0.2699059561128527,0.5384952978056426,0.7720026590168891,0,15950,15951 days 00:00:00,1000.0,28741.093079449358,2774.1093079449356,37484.60196626086,100.0,3245.907465017663,71.82537493229789,3196 days 00:00:00,204,-28.741093079446728,218.40962343096234,-27.574733096085406,11.568888197938636,-5.513410429070466,65 days 18:43:12,27 days 10:50:46.153846154,136.12663810063145,0.4227325202067221,0.11121008240436245,1.0868765070033848,0.49006682935166757,13.428752589612206,1.0918621790538654,0.40253231337378004,-0.020957319939274945,None,None,0.0003056407018456883,0.07702145686511346,27.741093079449392,0.05448885204790477,0.21927657148440696,9434,9433,23102.18253968254
GD,SMA,76,77,0,true,false,1,411,0.9390167792472982,48.048780487804876,1.3828655426179404,1.4058757041720433,0.6025154805521903,-0.9404803185771854,23 days 01:06:43.902439023,0.017747240949886202,0.541128526645768,1.0809404388714734,0.7607594484456994,0,15950,15951 days 00:00:00,1000.0,23310.715672928545,2231.0715672928545,37484.60196626086,100.0,7186.9418052002175,63.921353572682506,3067 days 00:00:00,410,-23.310715672927472,230.30519480519484,-30.06701030927834,7.000464596129301,-3.768462378999692,31 days 05:21:37.461928934,15 days 11:36:20.281690140,54.47323509414994,0.4044303214425762,0.1168853862283594,1.0829741775688742,0.5258750574384661,14.160365268362831,1.1346117444941124,0.4043845747490756,-0.02090954242689102,None,None,0.00029262807873489774,0.07374227584119424,22.310715672928467,0.05100593052948499,0.2194416145558956,9450,9449,23102.18253968254
