Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GD,EMA,64,79,0,true,false,1,66,1.0524101610034244,38.46153846153847,2.4497923505307546,11.428852467164527,0.7627197388734515,-0.8006488052492315,152 days 08:07:23.076923078,0.0028135869798600077,0.08689655172413793,0.17247648902821316,0.9931278695605037,0,15950,15951 days 00:00:00,1000.0,75726.00186731108,7472.600186731107,37484.60196626086,100.0,2780.8990871974406,68.69550977004334,2764 days 00:00:00,65,-75.72600186729687,228.32660944206015,-24.214419377379027,42.251615641505545,-7.835374516798618,313 days 00:57:36,51 days 21:36:00,1150.795813371975,0.5112339160552704,0.15151445899087368,1.1020021085823841,0.34256625201305035,9.794858824081619,1.0734646601521372,0.43392664509169365,-0.02051806346199237,None,None,0.00036320968925254563,0.0915288416916415,74.7260018673117,0.0707523392123588,0.21546883836903336,9903,9902,23102.18253968254
GD,EMA,65,74,0,true,false,1,67,1.0818560006731661,39.39393939393939,2.6116025955751505,11.047216495165234,0.7705280051191332,-0.7905498299879639,149 days 19:38:10.909090908,0.0028568729333963154,0.08821316614420063,0.17510971786833857,0.9745099441189646,0,15950,15951 days 00:00:00,1000.0,79511.56254666844,7851.156254666845,37484.60196626086,100.0,2755.075260096331,69.80241887327028,2790 days 00:00:00,66,-79.51156254665693,228.3266094420601,-19.735301915853572,39.992573896703334,-7.767265815834532,299 days 07:23:04.615384616,52 days 15:36:00,1190.7738501396225,0.5156263353902989,0.15087834085739837,1.1029079040329524,0.3638814355924208,9.6812996141586,1.074540225107399,0.4331536388140162,-0.020518063461992295,None,None,0.0003661684182487891,0.09227444139869485,78.51156254666796,0.07157784193456251,0.21537361416880452,9889,9888,23102.18253968254
GD,EMA,65,75,0,true,false,1,64,1.0871240198429868,39.682539682539684,2.7090556128013037,12.03752157929361,0.7895623802107952,-0.7586690133006948,157 days 00:22:51.428571428,0.002727015072787392,0.08426332288401255,0.1672100313479624,1.014321567559286,0,15950,15951 days 00:00:00,1000.0,91461.95978548446,9046.195978548447,37484.60196626086,100.0,2943.9971561977313,69.40681585810353,2790 days 00:00:00,63,-91.46195978547621,228.3266094420601,-19.735301915853572,42.16876706650843,-7.785666241242457,315 days 13:26:24,52 days 17:03:09.473684210,1437.35590071857,0.5280569338275299,0.15684898170520942,1.1055305696241529,0.363759505107407,9.69234113914834,1.0750505601382463,0.4335400377460231,-0.020477815699658695,None,None,0.0003749029553092335,0.09447554473792684,90.4619597854847,0.07395090355730338,0.2153202210002218,9893,9892,23102.18253968254
GD,EMA,66,73,0,true,false,1,67,1.0812377382581455,39.39393939393939,2.6086865425411756,11.020785822507683,0.7689671971991441,-0.793030100996518,149 days 19:16:21.818181818,0.0028568729333963154,0.08821316614420063,0.17510971786833857,0.9721784108005211,0,15950,15951 days 00:00:00,1000.0,78581.84283142732,7758.184283142732,37484.60196626086,100.0,2727.4526576321873,69.80241887327028,2790 days 00:00:00,66,-78.58184283142327,228.3266094420601,-19.735301915853572,39.92548065072648,-7.767265815834532,299 days 06:27:41.538461540,52 days 15:36:00,1176.6731011251327,0.514593373885214,0.15045221678611723,1.1026994502576473,0.36403204240660886,9.682481818403332,1.0745600244523172,0.43302488545503554,-0.020518063461992277,None,None,0.0003654266949584532,0.09208752712953021,77.58184283142606,0.07137874283779544,0.2153687973459756,9888,9887,23102.18253968254
GD,EMA,66,74,0,true,false,1,64,1.0868543506939754,39.682539682539684,2.702608328878673,12.053902036054629,0.7908583510915694,-0.7563536937348906,156 days 23:37:08.571428571,0.002727015072787392,0.08426332288401255,0.1672100313479624,1.0157018392763273,0,15950,15951 days 00:00:00,1000.0,92329.84810897314,9132.984810897315,37484.60196626086,100.0,2973.058461331207,69.40681585810353,2790 days 00:00:00,63,-92.32984810895869,228.3266094420601,-19.735301915853572,42.23017208675135,-7.798907207824798,315 days 12:28:48,52 days 16:25:15.789473684,1451.1456818584456,0.5289027651079964,0.15719428356311105,1.105722534970766,0.36376089603268064,9.694373957030251,1.075230912090585,0.43341121495327106,-0.020477815699658695,None,None,0.00037548724725278116,0.09462278630770085,91.32984810897408,0.07411115441872718,0.2153109200059404,9891,9890,23102.18253968254
GD,EMA,67,72,0,true,false,1,67,1.08407365451642,39.39393939393939,2.626287518470341,11.087280007719832,0.7745126248729691,-0.7843489653766647,149 days 19:16:21.818181817,0.0028568729333963154,0.08821316614420063,0.17510971786833857,0.9780440734082636,0,15950,15951 days 00:00:00,1000.0,81835.93196468065,8083.593196468066,37484.60196626086,100.0,2813.9650111823885,69.80241887327027,2790 days 00:00:00,66,-81.83593196466973,228.32660944206015,-19.735301915853576,39.990876314390896,-7.700057591616359,299 days 07:23:04.615384616,52 days 15:00:00,1226.0267863128076,0.5182071729421845,0.1519227420783573,1.1034600924463924,0.3642388739421055,9.687052900332358,1.074849324648052,0.4331536388140162,-0.02049530832496463,None,None,0.00036794878365450223,0.09272309348093456,80.83593196468063,0.07206575019544781,0.21534294796536615,9888,9887,23102.18253968254
GD,EMA,67,73,0,true,false,1,64,1.0863834214912327,39.682539682539684,2.6981685990172393,12.048860621173871,0.7905168796264915,-0.756989033992257,156 days 23:14:17.142857143,0.002727015072787392,0.08426332288401255,0.1672100313479624,1.0152770329064378,0,15950,15951 days 00:00:00,1000.0,92091.69334236791,9109.169334236793,37484.60196626086,100.0,2972.5816750116815,69.40681585810353,2790 days 00:00:00,63,-92.09169334235776,228.3266094420601,-19.735301915853572,42.21746772125184,-7.798907207824798,315 days 11:31:12,52 days 16:25:15.789473684,1447.3616672334965,0.5286748266157559,0.15709984704698166,1.1056768868103106,0.3637973700118499,9.694432378505216,1.0754094979552788,0.4332824153113487,-0.020477815699658695,None,None,0.0003753251219110426,0.09458193072158273,91.09169334236894,0.07406732851707165,0.21531074587426358,9890,9889,23102.18253968254
GD,EMA,68,71,0,true,false,1,67,1.083901615093635,39.39393939393939,2.625496441125446,11.082607075598306,0.7740705367176055,-0.7850779096060843,149 days 18:54:32.727272727,0.0028568729333963154,0.08821316614420063,0.17510971786833857,0.9776318592706469,0,15950,15951 days 00:00:00,1000.0,81562.69012172669,8056.269012172669,37484.60196626086,100.0,2804.888033559203,69.80241887327027,2790 days 00:00:00,66,-81.56269012171833,228.32660944206015,-19.735301915853576,39.9908763143909,-7.707767929616879,299 days 07:23:04.615384616,52 days 14:24:00,1221.882618361339,0.5179121554682088,0.1518014813518372,1.103401037913317,0.3642862898790783,9.687151039414768,1.075014787145422,0.43302488545503554,-0.02049530832496463,None,None,0.000367738760223238,0.09267016757625597,80.5626901217263,0.0720091064724373,0.21534262666842044,9887,9886,23102.18253968254
GD,EMA,68,72,0,true,false,1,64,1.084462016199199,39.682539682539684,2.6907139662714905,11.986224773105846,0.7850521998862271,-0.7663835656834835,157 days 00:22:51.428571428,0.002727015072787392,0.08426332288401255,0.1672100313479624,1.009999128216568,0,15950,15951 days 00:00:00,1000.0,88570.19053131745,8757.019053131746,37484.60196626086,100.0,2861.3368195050157,69.40681585810353,2790 days 00:00:00,63,-88.57019053130352,228.3266094420601,-19.735301915853576,42.182160307459434,-7.879522288968885,315 days 13:26:24,52 days 17:03:09.473684210,1391.4089003468048,0.5251631076712505,0.1556748890956437,1.104913748351561,0.3628874429128494,9.684666266972386,1.0749026139882898,0.43341121495327106,-0.020477815699658758,None,None,0.00037292842336437943,0.09397796268782362,87.57019053131751,0.07340593962720576,0.21536641464397685,9893,9892,23102.18253968254
GD,EMA,69,70,0,true,false,1,67,1.083901615093635,39.39393939393939,2.625496441125446,11.082607075598306,0.7740705367176055,-0.7850779096060843,149 days 18:54:32.727272727,0.0028568729333963154,0.08821316614420063,0.17510971786833857,0.9776318592706469,0,15950,15951 days 00:00:00,1000.0,81562.69012172669,8056.269012172669,37484.60196626086,100.0,2804.888033559203,69.80241887327027,2790 days 00:00:00,66,-81.56269012171833,228.32660944206015,-19.735301915853576,39.9908763143909,-7.707767929616879,299 days 07:23:04.615384616,52 days 14:24:00,1221.882618361339,0.5179121554682088,0.1518014813518372,1.103401037913317,0.3642862898790783,9.687151039414768,1.075014787145422,0.43302488545503554,-0.02049530832496463,None,None,0.000367738760223238,0.09267016757625597,80.5626901217263,0.0720091064724373,0.21534262666842044,9887,9886,23102.18253968254
