Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MSTR,SMA,4,5,0,true,false,1,935,0.8362647325174074,38.75802997858672,1.113987025117038,0.7611519240918101,0.9146967828911013,-0.5924776282385933,3 days 18:26:58.843683082,0.09517990193600566,2.8981549815498155,5.793210332103322,2.2059362405229064,0,6775,6776 days 00:00:00,1000.0,16017.5606346832,1501.75606346832,3685.0886418269015,100.0,10919.28587474708,88.27842649302717,4801 days 00:00:00,934,-16.017560634682013,103.25631067961163,-36.27250382074184,7.702150528841166,-3.6315779621306845,5 days 09:36:47.734806629,2 days 17:39:51.608391608,16.095908132032037,0.5395443113569416,0.18254491807494166,1.1433625639762959,3.2965406202005556,60.266225039854724,1.8087729863834592,0.34018987341772156,-0.04068178300977662,None,None,0.0009669069316661009,0.24366054677985743,15.01756063468309,0.10866168524439224,0.5435058942700475,3521,3520,9812.996031746032
MSTR,SMA,52,84,0,true,false,1,45,1.2534660121065022,50.0,1.878157887810177,23.881460977569066,0.9917956252536378,0.08197590218643187,86 days 03:49:05.454545454,0.0044838497700045495,0.13948339483394834,0.27586715867158673,3.331067250745796,0,6775,6776 days 00:00:00,1000.0,40871.77107877635,3987.1771078776346,3685.0886418269015,100.0,936.3289410376298,95.08868007441538,2779 days 00:00:00,44,-40.871771078775055,468.9242649393053,-41.47784513484466,62.872764000241666,-15.109842045103534,128 days 01:05:27.272727272,44 days 06:32:43.636363636,907.1055193148891,0.6379247219828527,0.23266957340704084,1.1613306365032563,0.5619183263487442,38.60382613058164,1.1878225290070445,0.3854017583316296,-0.04068178300977659,None,None,0.0010958343507549537,0.2761502563902483,39.8717710787762,0.14796585741552493,0.5209813533767842,3792,3791,9812.996031746032
MSTR,SMA,52,85,0,true,false,1,43,1.1991432044160804,47.61904761904761,1.8916272716122149,24.13564771191372,0.9409286969471735,-0.24958549715073697,90 days 08:34:17.142857142,0.004280038416822524,0.13328413284132842,0.2634686346863469,3.2168988758462125,0,6775,6776 days 00:00:00,1000.0,28653.439611120004,2765.343961112,3685.0886418269015,100.0,622.0782743139366,95.81630314978759,2840 days 00:00:00,42,-28.653439611116482,468.9242649393053,-44.329496861598535,67.70112505298745,-15.469331689062379,142 days 16:48:00,42 days 18:32:43.636363636,659.0974535888362,0.607578917120114,0.2067499918094111,1.1528737043609842,0.5288516500333195,38.89591877143643,1.180395888284723,0.3854017583316296,-0.04080894574399622,None,None,0.0010402206901420873,0.262135613915806,27.65343961111974,0.1329024715062237,0.5192416183195654,3796,3795,9812.996031746032
MSTR,SMA,52,86,0,true,false,1,43,1.1937106871827885,45.23809523809524,2.1552388573036914,25.199354485298347,0.969021563050138,-0.07976229196925887,90 days 04:34:17.142857144,0.004280038416822524,0.13328413284132842,0.2634686346863469,3.35867411073423,0,6775,6776 days 00:00:00,1000.0,34911.57525644905,3391.1575256449046,3685.0886418269015,100.0,669.9152603282988,94.44805098194746,2800 days 00:00:00,42,-34.91157525644667,511.19848947911237,-35.123070234602906,73.20332661375252,-14.456100751250748,147 days 08:50:31.578947370,42 days 22:57:23.478260870,808.2496864691782,0.6245570498459685,0.22331571793124078,1.1577264388493838,0.5401499616689137,39.3346909161544,1.1804510426888692,0.3854017583316296,-0.040444216791816846,None,None,0.0010660565695290018,0.26864625552130844,33.91157525644897,0.14125622965167417,0.5176721944731075,3789,3788,9812.996031746032
MSTR,SMA,52,87,0,true,false,1,44,1.168497641118016,44.18604651162791,2.010943949183742,25.12148118120768,0.96708517538805,-0.0896712416987167,88 days 00:00:00,0.004381944093413537,0.1363837638376384,0.2696678966789668,3.4261621566695055,0,6775,6776 days 00:00:00,1000.0,34546.42167544446,3354.642167544446,3685.0886418269015,100.0,725.0168034632248,94.09816803767927,2779 days 00:00:00,43,-34.5464216754408,517.2065840992378,-41.981178104124986,74.28138126049176,-13.79677304822555,147 days 11:22:06.315789474,40 days 22:00:00,780.9527464446493,0.6237695776774062,0.2234174204672299,1.15753023018744,0.5258602440616569,39.81348926872509,1.1808898418428422,0.38483547925608014,-0.04026234537606144,None,None,0.0010603830777379966,0.26721653558997516,33.54642167544454,0.14081004697807953,0.5155672252583218,3785,3784,9812.996031746032
MSTR,SMA,52,88,0,true,false,1,42,1.4132165263015826,53.65853658536586,2.7266215808159053,28.46324837907931,1.0982639074436586,1.2325580652629382,92 days 02:20:29.268292682,0.004178132740231512,0.13018450184501845,0.25726937269372696,3.705473811121469,0,6775,6776 days 00:00:00,1000.0,83271.74368519496,8227.174368519496,3685.0886418269015,100.0,1273.8463977437932,93.29387574458413,2476 days 00:00:00,41,-83.27174368518172,543.7818721899033,-32.91450956723938,65.74083885415826,-14.700277434170003,130 days 13:05:27.272727272,47 days 13:53:41.052631579,2008.6589128995156,0.6998778008742456,0.28830183729664,1.1784546956210897,0.6391653027622756,40.23199364574426,1.1922012509252595,0.38568507157464216,-0.0396385133182068,None,None,0.0011820069554365116,0.29786575277000094,82.27174368519589,0.17875477940173212,0.5122058286487683,3777,3776,9812.996031746032
MSTR,SMA,53,82,0,true,false,1,45,1.1281873522263663,43.18181818181818,1.8002453016605466,23.39839594123957,0.9194191509500308,-0.3632720958962174,86 days 05:27:16.363636363,0.0044838497700045495,0.13948339483394834,0.27586715867158673,3.2636876995529733,0,6775,6776 days 00:00:00,1000.0,24463.98767347098,2346.398767347098,3685.0886418269015,100.0,595.3143478232664,95.95882734726713,2838 days 00:00:00,44,-24.46398767346909,468.9242649393053,-44.40850838949053,73.81712202726362,-14.919835884138704,138 days 11:22:06.315789474,46 days 12:28:48,533.8284468441925,0.5940921773343651,0.19585688193939882,1.1491759935644552,0.5418043121695096,37.9180067651446,1.1815557530854126,0.38426966292134834,-0.041326996755780825,None,None,0.0010254286156292523,0.2584080111385716,23.463987673471088,0.12626203075203435,0.523477839652518,3795,3794,9812.996031746032
MSTR,SMA,53,83,0,true,false,1,46,1.185458745642088,46.666666666666664,1.8234949195215495,23.168996727603428,0.9387127194019977,-0.266460287157967,84 days 07:27:59.999999999,0.004585755446595562,0.1425830258302583,0.2820664206642067,3.30350565887305,0,6775,6776 days 00:00:00,1000.0,28031.58864123143,2703.158864123143,3685.0886418269015,100.0,666.9879660743076,96.03713482202642,2838 days 00:00:00,45,-28.031588641228154,468.9242649393053,-46.195335750389035,67.54555303239985,-15.66049003909343,126 days 16:00:00,47 days 06:00:00,601.3248939971699,0.6056742393336779,0.2048009738855201,1.1523464477446672,0.5479904446682834,38.0581006638463,1.1829451319651856,0.38483547925608014,-0.04127653635818292,None,None,0.0010444101145025036,0.2631913488546309,27.03158864123144,0.13197839515959964,0.5229722791682618,3795,3794,9812.996031746032
MSTR,SMA,53,84,0,true,false,1,44,1.2964017120262097,51.162790697674424,2.086361649318141,24.92349602529921,1.0203678473021176,0.3333789592216009,88 days 07:15:20.930232559,0.004381944093413537,0.1363837638376384,0.2696678966789668,3.3991601959227267,0,6775,6776 days 00:00:00,1000.0,50136.19657878497,4913.619657878497,3685.0886418269015,100.0,1014.5596670217021,94.8502665986569,2747 days 00:00:00,43,-50.13619657878007,468.92426493930543,-34.68208383113799,63.800965636073414,-15.805281662178535,128 days 04:21:49.090909092,46 days 12:34:17.142857143,1143.8682040782269,0.6553628300742799,0.24750230270095908,1.1658247540262459,0.5655968782227089,38.254857394521544,1.1898941904513518,0.38653570697769596,-0.04080894574399636,None,None,0.0011284601367636017,0.28437195446442765,49.13619657878494,0.15672140039633375,0.5222171360195826,3798,3797,9812.996031746032
MSTR,SMA,53,85,0,true,false,1,45,1.204667900227315,45.45454545454545,2.1545440517293724,24.853912119410516,0.9825033670247925,0.01578911493406796,86 days 06:00:00,0.0044838497700045495,0.13948339483394834,0.27586715867158673,3.4667080373199908,0,6775,6776 days 00:00:00,1000.0,38432.72929934935,3743.272929934935,3685.0886418269015,100.0,740.4172769762914,94.85826885618647,2820 days 00:00:00,44,-38.43272929934756,517.2065840992378,-36.095013719301974,72.6680081121146,-14.991167874509562,139 days 13:12:00,41 days 20:00:00,851.6173188329245,0.6327688601903064,0.22897467573993813,1.1595837234624664,0.54272946247534,38.67163644592609,1.1829104473860115,0.38653570697769596,-0.04080894574399619,None,None,0.001084949984387239,0.27340739606558423,37.43272929934937,0.145341954880559,0.5200095529360826,3796,3795,9812.996031746032
MSTR,SMA,53,86,0,true,false,1,43,1.2541356788102938,47.61904761904761,2.360004019394869,26.169363053177932,0.9999282239146863,0.15545709801048713,90 days 09:42:51.428571427,0.004280038416822524,0.13328413284132842,0.2634686346863469,3.4879608615527196,0,6775,6776 days 00:00:00,1000.0,43579.61827996719,4257.961827996719,3685.0886418269015,100.0,763.416473615827,94.12739861950988,2779 days 00:00:00,42,-43.579618279960414,517.2065840992378,-34.06533510169869,71.47009683254606,-15.013122200793076,142 days 02:24:00,43 days 09:49:05.454545454,1014.8380451963607,0.6436265838955797,0.23953681851445158,1.162704551434911,0.5436926952240203,38.91945376716983,1.1823697446938544,0.38738738738738737,-0.04055844441918708,None,None,0.0011017582228970823,0.27764307217006473,42.579618279967306,0.1507078768284671,0.5191573770272958,3798,3797,9812.996031746032
MSTR,SMA,53,87,0,true,false,1,43,1.433118140597879,52.38095238095239,3.185079984794339,28.545305266606363,1.105656306977711,1.333397504917599,90 days 03:25:42.857142858,0.004280038416822524,0.13328413284132842,0.2634686346863469,3.804636259150634,0,6775,6776 days 00:00:00,1000.0,86987.76642239076,8598.776642239076,3685.0886418269015,100.0,1229.8082437827202,94.10361911639184,2739 days 00:00:00,42,-86.98776642237499,543.7818721899031,-37.61234977301489,67.66321953030689,-14.48440042346422,131 days 08:43:38.181818182,44 days 19:12:00,2049.398909257456,0.7031420441387324,0.28899603249300065,1.179078841952529,0.662675372992333,39.70544744651724,1.1971896928087937,0.3862520458265139,-0.04001151211747424,None,None,0.0011925506378564455,0.30052276073982426,85.98776642238984,0.1806702221804135,0.5143757247219539,3787,3786,9812.996031746032
MSTR,SMA,53,88,0,true,false,1,42,1.4239421372741348,53.65853658536586,2.759434663178817,29.299268374790145,1.132129844330277,1.7380331303149679,92 days 01:45:21.951219512,0.004178132740231512,0.13018450184501845,0.25726937269372696,3.8143106577955583,0,6775,6776 days 00:00:00,1000.0,101898.94789469444,10089.894789469445,3685.0886418269015,100.0,1414.3008195332718,93.38085723110777,2477 days 00:00:00,41,-101.89894789468963,543.7818721899031,-38.37834262845192,67.35671102189265,-14.767244163960122,129 days 04:21:49.090909092,49 days 02:31:34.736842105,2463.4352888436383,0.7174361207461389,0.30289102437186893,1.1828499673831927,0.7119806939226617,40.377818318259315,1.1960206191939293,0.38568507157464216,-0.03990369574394695,None,None,0.0012063465447565986,0.30399932927866286,100.89894789469388,0.18763775976343222,0.5099593383170992,3776,3775,9812.996031746032
MSTR,SMA,54,80,0,true,false,1,46,0.9998918772602521,42.22222222222222,1.8154405949038432,22.309196047686,0.8631685323960239,-0.5862318526591362,84 days 04:47:59.999999999,0.004585755446595562,0.1425830258302583,0.2820664206642067,3.1809126763195095,0,6775,6776 days 00:00:00,1000.0,16247.723001155766,1524.7723001155766,3685.0886418269015,100.0,420.34838251973525,96.33268418358595,5236 days 00:00:00,45,-16.247723001153645,468.9242649393053,-49.65562618797702,74.73182963325323,-15.999651572536205,135 days 03:47:22.105263158,46 days 23:04:36.923076923,339.19934942570933,0.5594979122748737,0.16820925521358443,1.1395700156951702,0.5269908592192255,37.25381242865667,1.1760168179029071,0.38285714285714295,-0.04195206149067108,None,None,0.0009702003758786487,0.24449049472141945,15.247723001155798,0.10925009192364676,0.5259078711272926,3790,3789,9812.996031746032
MSTR,SMA,54,81,0,true,false,1,45,1.0099781383183835,43.18181818181818,1.7648083202324008,23.06356095338096,0.8850813539590014,-0.5087275933838742,86 days 06:32:43.636363636,0.0044838497700045495,0.13948339483394834,0.27586715867158673,3.2169837787372706,0,6775,6776 days 00:00:00,1000.0,19103.823656640525,1810.3823656640525,3685.0886418269015,100.0,476.84478472559664,96.12275679537035,2844 days 00:00:00,44,-19.10382365663827,468.9242649393053,-45.519868454347474,74.62992872843529,-16.126878555660326,138 days 01:15:47.368421052,46 days 22:04:48,411.88471546129915,0.573248071140341,0.17916800039689088,1.1431474163360293,0.5287680768728343,37.29902958135112,1.1784147302442705,0.3839869281045752,-0.04195206149067108,None,None,0.00099370365961677,0.250413322223426,18.10382365664049,0.1159505995552137,0.5257278569593561,3797,3796,9812.996031746032
MSTR,SMA,54,82,0,true,false,1,45,1.126488252576085,43.18181818181818,1.7517010540046587,23.64215094358329,0.9306104682679442,-0.30474320867733945,86 days 05:27:16.363636362,0.0044838497700045495,0.13948339483394834,0.27586715867158673,3.297687474787632,0,6775,6776 days 00:00:00,1000.0,26620.829048561525,2562.0829048561527,3685.0886418269015,100.0,646.0909255113222,95.84832642044793,2838 days 00:00:00,44,-26.620829048559244,468.9242649393053,-40.64854230030435,75.32470266409635,-15.63658836400664,138 days 12:37:53.684210526,46 days 11:31:11.999999999,582.8965881275018,0.6013572997112266,0.20173638900233748,1.150844110977606,0.5360283398700867,37.829032591141136,1.180791727248401,0.38483547925608014,-0.041326996755780894,None,None,0.00103834452887742,0.2616628212771098,25.620829048561493,0.12980660205114947,0.5236674674187207,3795,3794,9812.996031746032
