Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,11,87,0,true,false,1,38,1.025060342009983,40.54054054054054,1.7409949523300468,19.078843767204106,1.16602961951965,-0.9327974842133829,57 days 14:16:12.972972972,0.006822971548998946,0.21314102564102566,0.4206730769230769,4.066484328586773,0,3744,3745 days 00:00:00,1000.0,15700.189195995474,1470.0189195995474,21874.462620821898,100.0,542.6231400952878,68.98744913365516,885 days 00:00:00,37,-15.700189195993516,376.6655779341679,-20.957476833633425,61.844151738236405,-10.079320758499742,101 days 04:48:00,27 days 20:43:38.181818182,397.7267401403102,0.7725287100912275,0.44623570646914873,1.1685754858745676,0.4591150602312559,11.226172089227838,1.1272193661385381,0.41695043511161556,-0.04007496758697956,None,None,0.0011117661586255894,0.28016507197364854,14.700189195995417,0.20357207967987168,0.43646108152263435,2132,2131,5422.857142857143
TSLA,SMA,11,88,0,true,false,1,37,1.0038364379113325,38.88888888888889,1.7087438894552394,19.67373696475574,1.1727626556162865,-0.9303790500020869,59 days 04:40:00,0.006638566912539515,0.2075320512820513,0.40945512820512825,4.082930988679276,0,3744,3745 days 00:00:00,1000.0,16229.208683554625,1522.9208683554625,21874.462620821898,100.0,579.9036778955477,68.41050274584688,885 days 00:00:00,36,-16.229208683553225,376.66557793416786,-20.957476833633425,66.4957166548463,-10.12206829257463,108 days 08:34:17.142857144,27 days 21:49:05.454545454,423.4843858955047,0.7780925147793227,0.4561839007264151,1.1697847479162078,0.44286394985814337,11.143605612143434,1.1252417203436995,0.41748675246025735,-0.04012296089459193,None,None,0.0011226723748266798,0.28291343845632333,15.22920868355471,0.20625900643179795,0.43759112113317045,2132,2131,5422.857142857143
TSLA,SMA,12,82,0,true,false,1,38,1.0467992020962085,40.54054054054054,1.9431161224413263,19.106470869886788,1.1828711352188106,-0.9293429204365242,57 days 07:08:06.486486486,0.006822971548998946,0.21314102564102566,0.4206730769230769,4.0723727975880495,0,3744,3745 days 00:00:00,1000.0,16455.85645807689,1545.5856458076892,21874.462620821898,100.0,509.66453374660495,64.78481982033784,885 days 00:00:00,37,-16.455856458076596,376.66557793416797,-20.957476833633443,62.54978306753368,-10.513969264872465,96 days 03:12:00.000000001,30 days 19:38:10.909090909,418.1706030955397,0.7821672025166662,0.4844536645366911,1.1707380120783153,0.4763384286472408,11.289833133550623,1.1343531012824668,0.4126744624669936,-0.04007496758697958,None,None,0.0011213542674858243,0.2825812754064277,15.455856458076816,0.20738524659892033,0.434800406487181,2121,2120,5422.857142857143
TSLA,SMA,12,86,0,true,false,1,34,1.0526952571494737,39.39393939393939,2.0389861103890423,23.07130726388961,1.260428034837064,-0.9068014509816869,64 days 11:38:10.909090909,0.006085353003161222,0.19070512820512822,0.37580128205128205,4.3998166096199745,0,3744,3745 days 00:00:00,1000.0,21386.681768159295,2038.6681768159297,21874.462620821898,100.0,531.2775135119164,68.64998302650291,885 days 00:00:00,33,-21.38668176815554,346.1895253902736,-25.96266803687124,74.17814432269701,-10.148136824335197,113 days 11:04:36.923076924,32 days 15:36:00,618.4263166644679,0.8260821427645979,0.5066943711310413,1.1818977210817878,0.5755887532042248,11.50070796806996,1.1388805155829083,0.41534391534391535,-0.04022188769852245,None,None,0.0012017523779102245,0.30284159923337656,20.386681768159193,0.2288672690892446,0.4412030017687674,2129,2128,5422.857142857143
TSLA,SMA,29,31,0,true,false,1,122,1.3047668778739892,48.760330578512395,1.9118154190829455,4.481141479417664,1.2997560492229003,-0.9045812672783781,17 days 04:21:49.090909090,0.022312961011591147,0.6842948717948718,1.3629807692307694,3.0664221341527926,0,3744,3745 days 00:00:00,1000.0,21872.335022453157,2087.233502245316,21874.462620821898,100.0,1471.600748777581,69.8737061023581,1490 days 00:00:00,121,-21.872335022449988,193.28347605109008,-19.663457966684987,15.019878200335302,-5.547656367907186,24 days 02:02:02.033898305,10 days 14:42:34.838709677,172.67939964855873,0.8518313222687589,0.5020465605590408,1.1890789639482695,0.5377887928231732,12.503298337245846,1.2547677831177022,0.3989540530444527,-0.03652455628848603,None,None,0.0011615313448648476,0.29270589890594156,20.87233502245307,0.23072541465915797,0.41354619706256873,2080,2079,5422.857142857143
TSLA,SMA,29,32,0,true,false,1,104,1.3616975207595297,46.601941747572816,1.9622040853729064,5.904946996786149,1.480168952138123,-0.8281473906698671,20 days 04:53:35.533980582,0.01899367755532139,0.5833333333333334,1.1610576923076923,3.4445524147919206,0,3744,3745 days 00:00:00,1000.0,38591.83479082702,3759.1834790827024,21874.462620821898,100.0,2263.2148530886993,58.909731978395016,1475 days 00:00:00,103,-38.59183479082276,203.22218667362844,-19.66345796668498,19.10078927438706,-5.611424445483737,30 days 00:00:00,11 days 15:42:32.727272727,365.34394782153237,0.9550641872563864,0.7259596184317861,1.2157806039248154,0.6965646322708271,12.85315163530778,1.2508729677252572,0.402096593036316,-0.036860439125080594,None,None,0.0013232011015851337,0.3334466775994537,37.59183479082701,0.2786592727861099,0.4201844692379263,2082,2081,5422.857142857143
TSLA,SMA,30,31,0,true,false,1,164,1.1792597706820354,47.239263803680984,1.639554864519389,3.229728183569822,1.222560617545079,-0.9267051083768347,12 days 19:08:27.975460121,0.03005795574288725,0.9198717948717949,1.8341346153846154,2.9709358611683943,0,3744,3745 days 00:00:00,1000.0,17032.863671081202,1603.2863671081202,21874.462620821898,100.0,1823.9256990511983,72.51133109050461,1625 days 00:00:00,163,-17.032863671080122,195.15677398384665,-20.36624656916762,12.18995001820918,-4.792796017211929,18 days 01:14:48.311688311,8 days 02:13:57.209302325,98.46562291259067,0.800732863901805,0.438928570233165,1.1768586118224347,0.5873140013436335,12.567426189668778,1.2935536659414089,0.3994768310911808,-0.03672329158723186,None,None,0.0010986296723664536,0.2768546774363463,16.03286367108118,0.21018844553155835,0.4161121278921492,2087,2086,5422.857142857143
TSLA,SMA,30,32,0,true,false,1,120,1.3168686227592832,47.05882352941176,1.8243974536245868,4.934710087472174,1.4079280262446283,-0.8595978587610573,17 days 10:29:14.621848738,0.021944151738672285,0.6730769230769231,1.3405448717948718,3.3214394819524253,0,3744,3745 days 00:00:00,1000.0,31712.213904146076,3071.2213904146074,21874.462620821898,100.0,2284.799404108975,65.4983115986982,1487 days 00:00:00,119,-31.712213904142118,203.22218667362844,-23.534297508622995,16.761228108347396,-5.57775037552802,24 days 13:42:51.428571428,11 days 02:17:08.571428571,258.35232031974977,0.9124354975395391,0.6116205392727985,1.2066095274296709,0.6689100328480074,12.927666177978946,1.2653033491568446,0.3994768310911808,-0.0373966054499616,None,None,0.0012793018641463205,0.32238406976487277,30.71221390414589,0.2618772610571296,0.425223798358232,2076,2075,5422.857142857143
TSLA,SMA,30,38,0,true,false,1,60,1.3952671414793258,54.23728813559322,2.1043041816852033,11.26139964460055,1.4529697978901985,-0.8300301656825044,35 days 15:51:51.864406778,0.010879873551106428,0.33653846153846156,0.6674679487179488,3.789894111163647,0,3744,3745 days 00:00:00,1000.0,38179.98787445349,3717.9987874453486,21874.462620821898,100.0,1247.3754331482176,65.40816651380769,1489 days 00:00:00,59,-38.17998787444958,260.9060379512979,-36.08446131274681,29.313558004607405,-10.133751004296466,47 days 15:45:00,21 days 10:39:59.999999999,630.816404446236,0.9440751790196871,0.651552789880217,1.212076728147252,0.642176659757604,12.748416659298298,1.19092938394634,0.4100150602409638,-0.038488705517827584,None,None,0.0013353497552338444,0.3365081383189288,37.179987874453474,0.27773645720922735,0.42897813241656035,2105,2104,5422.857142857143
TSLA,SMA,33,37,0,true,false,1,83,1.421851705639239,51.21951219512195,1.8509574322012523,8.33173698979714,1.52160679218937,-0.789302689355683,25 days 13:27:48.292682926,0.01512118018967334,0.4655448717948718,0.9254807692307693,3.8787974287437006,0,3744,3745 days 00:00:00,1000.0,47088.90445996812,4608.890445996812,21874.462620821898,100.0,2270.237678188276,71.43313188545393,1078 days 00:00:00,82,-47.08890445996076,233.46475887973816,-32.492330952765826,22.805787792993367,-6.866016353558899,35 days 05:08:34.285714286,15 days 10:12:00,562.6340654198555,0.9875449459696809,0.6378278675119833,1.2226413765024657,0.6132943538276916,12.712486376723117,1.2203938739721347,0.40948438088069244,-0.03792355986430843,None,None,0.0013859529373229295,0.34926014020537827,46.088904459968354,0.2958962187255674,0.4256359627155496,2097,2096,5422.857142857143
