Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],NFLX_ULTA,SMA,28,34,0,true,false,1,91,1.2735888946097498,51.11111111111111,1.4757293149389186,5.069898970520355,1.0851265588555041,-0.37169188923735197,25 days 11:27:59.999999998,0.014128464370479732,0.4345156889495225,0.864256480218281,2.202950644080127,0,4398,4399 days 00:00:00,1000.0,14360.194209251891,1336.019420925189,2126.3762126252236,100.0,1305.195304609027,76.13213970219044,1276 days 00:00:00,90,-14.36019420925004,143.04780940890157,-26.139925729127327,18.54711743607051,-9.019920334372987,33 days 10:26:05.217391304,17 days 03:49:05.454545454,148.6061600384569,0.6681426561562618,0.32499069921104906,1.1629738269968855,1.853197407391525,25.15451980679504,1.2271379002105074,0.3581352269218895,-0.03624063455678657,None,None,0.0010189539085113635,0.2567763849448636,13.36019420925186,0.1649003953936492,0.46252162509001365,2294,2293,6370.119047619048
Mean Best Trade [%],NFLX_ULTA,SMA,29,33,0,true,false,1,105,1.1537099166078166,51.92307692307693,1.3817270904954415,4.044484760453706,1.0029967026540207,-0.5592365590030395,22 days 06:27:41.538461538,0.01632622549477658,0.5013642564802183,0.9979536152796726,2.0277600947704464,0,4398,4399 days 00:00:00,1000.0,10372.288963307781,937.2288963307781,2126.3762126252236,100.0,1160.9384961131284,78.7276711362466,1276 days 00:00:00,104,-10.372288963306346,143.0478094089016,-26.139925729127324,16.183063538194045,-9.065180319505862,27 days 14:13:20,16 days 12:28:48,90.21789665645295,0.6196563359306807,0.27207836917913203,1.1493823368807772,1.8377600605200903,25.0284963340794,1.2330274555750138,0.36149798823893525,-0.036727874626409175,None,None,0.0009456492203148475,0.23830360351934157,9.37228896330781,0.1433919637929031,0.4628346626999238,2317,2316,6370.119047619048
Mean Worst Trade [%],NFLX_ULTA,SMA,24,26,0,true,false,1,156,1.1005898583014317,44.516129032258064,1.2548770754365661,2.673633087384786,0.9563217673942759,-0.6250900816730768,15 days 02:19:21.290322580,0.024332355304715093,0.7448840381991815,1.484993178717599,1.9915466107941242,0,4398,4399 days 00:00:00,1000.0,8971.99532207635,797.199532207635,2126.3762126252236,100.0,1592.5760237690056,69.85439644945176,1276 days 00:00:00,155,-8.9719953220756,148.11199056379098,-26.10527071966855,14.157971742200088,-6.540545600780979,21 days 14:36:31.304347826,9 days 20:55:48.837209302,51.49011172515111,0.5986857684334765,0.2858478832667216,1.1418295047181686,1.6930889894472034,24.723339109195447,1.2713850962780655,0.3669981354878807,-0.03736569342577834,None,None,0.0009154083322565249,0.23068289972864425,7.971995322076383,0.13393186611654584,0.46372726300977435,2341,2340,6370.119047619048
Most Avg Losing Trade Duration,NFLX_ULTA,SMA,24,26,0,true,false,1,156,1.1005898583014317,44.516129032258064,1.2548770754365661,2.673633087384786,0.9563217673942759,-0.6250900816730768,15 days 02:19:21.290322580,0.024332355304715093,0.7448840381991815,1.484993178717599,1.9915466107941242,0,4398,4399 days 00:00:00,1000.0,8971.99532207635,797.199532207635,2126.3762126252236,100.0,1592.5760237690056,69.85439644945176,1276 days 00:00:00,155,-8.9719953220756,148.11199056379098,-26.10527071966855,14.157971742200088,-6.540545600780979,21 days 14:36:31.304347826,9 days 20:55:48.837209302,51.49011172515111,0.5986857684334765,0.2858478832667216,1.1418295047181686,1.6930889894472034,24.723339109195447,1.2713850962780655,0.3669981354878807,-0.03736569342577834,None,None,0.0009154083322565249,0.23068289972864425,7.971995322076383,0.13393186611654584,0.46372726300977435,2341,2340,6370.119047619048
Mean Profit Factor,NFLX_ULTA,SMA,36,37,0,true,false,1,172,1.0698954955939606,43.859649122807014,1.3011920269384492,2.0509278550812637,0.972149783415576,-0.6230723274036694,13 days 19:38:56.842105262,0.02684408230391149,0.8212824010914053,1.6377899045020465,1.6843909532863859,0,4398,4399 days 00:00:00,1000.0,9014.900368890256,801.4900368890256,2126.3762126252236,100.0,1897.6879479629372,72.87504311248327,1688 days 00:00:00,171,-9.014900368889357,88.63017925268643,-24.22333102999228,10.650298704405637,-4.667330620953403,16 days 21:07:12,11 days 10:15:00,46.92348110677872,0.5992069660656457,0.27465135079829195,1.1408586064107187,1.795685340743469,24.533374274918653,1.3225796961882366,0.36403100775193803,-0.03702072455847576,None,None,0.0009105823419217318,0.2294667501642764,8.014900368890283,0.13424180486048787,0.46088128511679977,2364,2363,6370.119047619048
Median Calmar Ratio,NFLX_ULTA,SMA,12,19,0,true,false,1,138,1.0553258826903795,45.25547445255474,1.1746164683413192,2.6622901793394096,0.8574161430535115,-0.7871534055165774,16 days 20:29:46.861313868,0.021506662430619147,0.6589358799454298,1.3130968622100956,1.7542785219930899,0,4398,4399 days 00:00:00,1000.0,5525.919354478369,452.59193544783693,2126.3762126252236,100.0,1066.524917766535,70.31370823736354,1276 days 00:00:00,137,-5.525919354477992,90.93329449223405,-25.668081413868638,16.114492233748184,-8.458196852305177,24 days 03:29:01.935483871,10 days 19:50:24,33.076242874692355,0.5244309810417813,0.21673004234216459,1.1284169918935298,2.280074821589182,32.586140964867276,1.2643355030488164,0.3556240369799692,-0.03623235227483784,None,None,0.0008162840270866889,0.20570357482584561,4.525919354478349,0.10288238067467148,0.4720626728282164,2310,2309,6370.119047619048
Least Avg Losing Trade [%],NFLX_ULTA,SMA,10,59,0,true,false,1,53,1.0473705285449224,44.230769230769226,1.569509640376459,8.22020146723918,0.9130954829213064,-0.6941839468952516,45 days 07:23:04.615384614,0.00816311274738829,0.25306957708049116,0.5013642564802183,2.080282908830652,0,4398,4399 days 00:00:00,1000.0,7502.799807608691,650.2799807608691,2126.3762126252236,100.0,416.9388442019367,79.94280341447333,2160 days 00:00:00,52,-7.502799807607516,200.02632232878378,-30.12431838635738,32.11008733040453,-10.72694938975403,73 days 17:44:20.869565217,22 days 18:12:24.827586206,125.19812706569809,0.5728878267724518,0.2276722471393576,1.1354666499562611,1.6905653879606048,25.546986548421376,1.182617383725633,0.36657347002174584,-0.036876747780170895,None,None,0.0008595974631758151,0.21661856072030541,6.502799807608706,0.12237458420707759,0.45506374197309185,2357,2356,6370.119047619048
Mean Total Return [%],NFLX_ULTA,SMA,9,56,0,true,false,1,59,1.0307777510303398,43.103448275862064,1.46349247895494,7.643301901506241,0.9208616664044764,-0.6833188063132554,40 days 10:45:31.034482757,0.009105010372086938,0.28171896316507505,0.5586630286493861,2.153263086849985,0,4398,4399 days 00:00:00,1000.0,7733.833572412551,673.3833572412551,2126.3762126252236,100.0,541.5306367098412,77.05609093258,1276 days 00:00:00,58,-7.7338335724116405,190.12083751481345,-27.58864690825817,30.598785091657167,-9.747215666789913,67 days 21:07:12,19 days 16:00:00,116.23392079284417,0.5771805807669219,0.24006640558978393,1.1372264339097904,1.6898477971434178,25.341821533707595,1.1865030253536308,0.3653010552451893,-0.03658086125357831,None,None,0.0008717356361603001,0.21967738031239561,6.733833572412522,0.12432627694470888,0.4580572821412886,2347,2346,6370.119047619048
Least Avg Losing Trade Duration,NFLX_ULTA,SMA,13,17,0,true,false,1,163,1.0283592428446233,43.82716049382716,1.1762036665986157,2.121501233585855,0.8275180696285174,-0.8167849420875504,14 days 08:08:53.333333332,0.02543123586686352,0.7783083219645294,1.5518417462482947,1.651182065157886,0,4398,4399 days 00:00:00,1000.0,4895.841409397856,389.58414093978564,2126.3762126252236,100.0,1019.6473936046696,73.02751252943554,1276 days 00:00:00,162,-4.89584140939769,89.36901155091246,-27.59265409089779,14.34694501596265,-7.417031827389445,19 days 19:36:20.281690140,10 days 01:34:56.703296703,24.078625004982996,0.5068765214910561,0.19290408119777913,1.1230260713123994,2.2630857167681993,32.2777463809301,1.3004485929954381,0.35478903603326145,-0.03646979696012028,None,None,0.0007903242338813113,0.19916170693809043,3.8958414093978186,0.0952601192765179,0.4728787806106716,2324,2323,6370.119047619048
Median Win Rate [%],NFLX_ULTA,SMA,9,41,0,true,false,1,69,1.0124156451430786,39.705882352941174,1.4587827480424858,7.064630340175297,1.013954697373794,-0.5197428057364825,33 days 20:49:24.705882352,0.010674839746584687,0.3294679399727149,0.6541609822646658,2.327569204846295,0,4398,4399 days 00:00:00,1000.0,11212.074738240746,1021.2074738240747,2126.3762126252236,100.0,838.0943214925584,72.43697654711397,1709 days 00:00:00,68,-11.212074738239608,192.35837780015112,-25.73778027896303,30.758433594541085,-8.538605949285099,59 days 08:53:20,17 days 01:45:21.951219512,150.34245313204394,0.6323992868736177,0.3065696947439792,1.1532032723212224,1.6964271105498125,25.06004549073706,1.2028674959354013,0.3585546633724521,-0.0360289749238049,None,None,0.000961361835638324,0.24226318258085766,10.212074738240807,0.14850276598335577,0.4610438237682882,2304,2303,6370.119047619048
Most Max Drawdown [%],NFLX_ULTA,SMA,12,65,0,true,false,1,47,0.9892218513622721,39.130434782608695,1.699571717363392,9.353028236180126,0.9394029668522048,-0.6627539844082148,51 days 16:10:26.086956521,0.007221215122689641,0.22442019099590724,0.44406548431105053,2.0990083831536572,0,4398,4399 days 00:00:00,1000.0,8171.119053570072,717.1119053570072,2126.3762126252236,100.0,350.7730438750393,82.59900629139199,2164 days 00:00:00,46,-8.171119053568873,201.7104495617302,-30.871327464223135,40.148936493801735,-10.444341358005193,91 days 16:00:00,25 days 23:08:34.285714285,156.07152549181825,0.5849376945555881,0.23051850038259655,1.138168669432241,1.7474687778379197,25.20600894992454,1.1880715115995917,0.3691254279489573,-0.03702072455847579,None,None,0.0008869518067806999,0.22351185530873638,7.1711190535701,0.12787437359180287,0.45987215733742487,2378,2377,6370.119047619048
Most Profit Factor,NFLX_ULTA,SMA,12,65,0,true,false,1,47,0.9892218513622721,39.130434782608695,1.699571717363392,9.353028236180126,0.9394029668522048,-0.6627539844082148,51 days 16:10:26.086956521,0.007221215122689641,0.22442019099590724,0.44406548431105053,2.0990083831536572,0,4398,4399 days 00:00:00,1000.0,8171.119053570072,717.1119053570072,2126.3762126252236,100.0,350.7730438750393,82.59900629139199,2164 days 00:00:00,46,-8.171119053568873,201.7104495617302,-30.871327464223135,40.148936493801735,-10.444341358005193,91 days 16:00:00,25 days 23:08:34.285714285,156.07152549181825,0.5849376945555881,0.23051850038259655,1.138168669432241,1.7474687778379197,25.20600894992454,1.1880715115995917,0.3691254279489573,-0.03702072455847579,None,None,0.0008869518067806999,0.22351185530873638,7.1711190535701,0.12787437359180287,0.45987215733742487,2378,2377,6370.119047619048
Most Avg Winning Trade Duration,NFLX_ULTA,SMA,12,65,0,true,false,1,47,0.9892218513622721,39.130434782608695,1.699571717363392,9.353028236180126,0.9394029668522048,-0.6627539844082148,51 days 16:10:26.086956521,0.007221215122689641,0.22442019099590724,0.44406548431105053,2.0990083831536572,0,4398,4399 days 00:00:00,1000.0,8171.119053570072,717.1119053570072,2126.3762126252236,100.0,350.7730438750393,82.59900629139199,2164 days 00:00:00,46,-8.171119053568873,201.7104495617302,-30.871327464223135,40.148936493801735,-10.444341358005193,91 days 16:00:00,25 days 23:08:34.285714285,156.07152549181825,0.5849376945555881,0.23051850038259655,1.138168669432241,1.7474687778379197,25.20600894992454,1.1880715115995917,0.3691254279489573,-0.03702072455847579,None,None,0.0008869518067806999,0.22351185530873638,7.1711190535701,0.12787437359180287,0.45987215733742487,2378,2377,6370.119047619048
Median Total Fees Paid,NFLX_ULTA,SMA,8,39,0,true,false,1,74,0.9795419406458992,43.83561643835616,1.280937036240652,5.903635059674203,0.9007696814830513,-0.7101379291616333,31 days 10:50:57.534246574,0.01145975443383356,0.3533424283765348,0.7019099590723057,2.0860047482341315,0,4398,4399 days 00:00:00,1000.0,7163.558123729905,616.3558123729905,2126.3762126252236,100.0,705.1393458415007,78.78159027888748,1709 days 00:00:00,73,-7.163558123728762,158.72139786921548,-26.528926562118414,26.279894670621612,-9.999787075699384,50 days 12:45:00,16 days 13:27:48.292682927,84.53043399799503,0.5656054354032426,0.22527901530859956,1.136163732809177,1.6646000951466242,25.037663393906573,1.193168487569499,0.35646006783842127,-0.036205324589418664,None,None,0.0008587393245593683,0.2164023097889608,6.163558123729894,0.11940357936017487,0.46046272515055614,2297,2296,6370.119047619048
Mean Calmar Ratio,NFLX_ULTA,SMA,8,39,0,true,false,1,74,0.9795419406458992,43.83561643835616,1.280937036240652,5.903635059674203,0.9007696814830513,-0.7101379291616333,31 days 10:50:57.534246574,0.01145975443383356,0.3533424283765348,0.7019099590723057,2.0860047482341315,0,4398,4399 days 00:00:00,1000.0,7163.558123729905,616.3558123729905,2126.3762126252236,100.0,705.1393458415007,78.78159027888748,1709 days 00:00:00,73,-7.163558123728762,158.72139786921548,-26.528926562118414,26.279894670621612,-9.999787075699384,50 days 12:45:00,16 days 13:27:48.292682927,84.53043399799503,0.5656054354032426,0.22527901530859956,1.136163732809177,1.6646000951466242,25.037663393906573,1.193168487569499,0.35646006783842127,-0.036205324589418664,None,None,0.0008587393245593683,0.2164023097889608,6.163558123729894,0.11940357936017487,0.46046272515055614,2297,2296,6370.119047619048
Least Total Trades,NFLX_ULTA,SMA,29,59,0,true,false,1,46,0.9769328579537958,40.0,1.6484621025504438,8.049621175764235,0.8757280934441886,-0.7429018187986866,53 days 07:28:00,0.007064232185239866,0.21964529331514326,0.4345156889495225,1.768061404226524,0,4398,4399 days 00:00:00,1000.0,6466.8745681568225,546.6874568156823,2126.3762126252236,100.0,320.7767356651982,71.38118710705089,1276 days 00:00:00,45,-6.466874568156527,170.39098249334648,-28.07642436392137,33.61836043153945,-8.996204994752576,79 days 13:20:00,35 days 19:33:20,121.62980983833285,0.550419229539789,0.23469026552667574,1.1277236972377092,1.6908230782233007,25.633393132263176,1.1757720753155079,0.3738288569643972,-0.037020724558475826,None,None,0.0008241269098534396,0.20767998128306678,5.466874568156812,0.11286180289573644,0.4540955016650509,2400,2399,6370.119047619048
Mean Omega Ratio,NFLX_ULTA,SMA,10,61,0,true,false,1,55,0.9632106032348705,37.03703703703704,1.5903870341399222,7.718386429719281,0.8999415620287482,-0.7138868319562648,43 days 17:46:39.999999999,0.00847707862228784,0.2626193724420191,0.5204638472032742,2.026997800437874,0,4398,4399 days 00:00:00,1000.0,7083.84234647042,608.384234647042,2126.3762126252236,100.0,394.11751123415496,78.72566934767153,2165 days 00:00:00,54,-7.083842346469282,196.3752850285396,-30.124318386357384,36.19668698738023,-9.033555074787165,78 days 13:12:00,23 days 06:21:10.588235294,112.79492942253492,0.5641398000000694,0.22405094877161127,1.1329727158791318,1.6985793339068485,25.534723985345046,1.187701058934311,0.36657347002174584,-0.03695021168998853,None,None,0.0008464359050152604,0.2133018480638456,6.083842346470436,0.11868621919489786,0.45504467843242413,2363,2362,6370.119047619048
Mean Sortino Ratio,NFLX_ULTA,SMA,11,21,0,true,false,1,116,0.9613737081652715,40.869565217391305,1.1550632519372415,3.580387402843659,0.8868603488395372,-0.7406488945250811,19 days 22:44:52.173913042,0.0180530378067241,0.5538881309686221,1.1030013642564802,1.9831340867046732,0,4398,4399 days 00:00:00,1000.0,6514.780213999229,551.4780213999229,2126.3762126252236,100.0,1293.4390680744402,76.45406583631075,1709 days 00:00:00,115,-6.514780213998165,124.78147206085659,-24.46159583732908,21.202825313729914,-8.59982703556302,31 days 10:12:45.957446808,12 days 00:21:10.588235294,48.011260819245535,0.5505271590898837,0.2200535631222863,1.1342014464576333,1.8476982655939804,27.200467911521383,1.250986586668803,0.352290193667384,-0.03589828919670139,None,None,0.0008426662899556929,0.2123519050688346,5.514780213999206,0.11333242057609683,0.46421970849355365,2295,2294,6370.119047619048
Median Avg Losing Trade [%],NFLX_ULTA,SMA,10,29,0,true,false,1,89,0.9511050684518759,40.909090909090914,1.3932525070140314,4.522339124043282,0.9699273303799276,-0.622173733733093,25 days 18:16:21.818181817,0.013814498495580183,0.4249658935879946,0.8451568894952252,1.921839886957002,0,4398,4399 days 00:00:00,1000.0,9034.00785094955,803.4007850949549,2126.3762126252236,100.0,770.2928874791846,71.93940451893684,1709 days 00:00:00,88,-9.03400785094891,98.93152374833592,-22.9073210394319,23.523567937594457,-8.632357746876764,41 days 18:40:00,14 days 16:09:13.846153846,91.39820294091484,0.599866394855947,0.27851655509304196,1.1477651432907858,1.9633362713069327,28.134747377992547,1.2305415212589874,0.3485591661557327,-0.03583552898070685,None,None,0.0008995752223222291,0.22669295602520173,8.034007850949562,0.13437938674348304,0.4548096328577649,2268,2267,6370.119047619048
Median Total Return [%],NFLX_ULTA,SMA,8,40,0,true,false,1,74,0.9503136060497059,42.465753424657535,1.2675934636194357,5.826287953875972,0.8710271527867853,-0.7473747482620278,31 days 10:31:13.972602738,0.01145975443383356,0.3533424283765348,0.7019099590723057,2.058674734043488,0,4398,4399 days 00:00:00,1000.0,6371.763260040832,537.1763260040832,2126.3762126252236,100.0,638.8120607719243,77.70142515051212,1709 days 00:00:00,73,-6.3717632600400975,183.1210193262742,-26.528926562118414,27.110280381606987,-9.8833255046874,51 days 10:03:52.258064516,16 days 16:34:17.142857142,73.67308251097091,0.5481618616842948,0.21375442567502353,1.1315715585477508,1.6558668928745586,25.193885210113475,1.1893747810190216,0.35604192355117137,-0.036224856940678604,None,None,0.0008297659575830834,0.209101021310937,5.371763260040813,0.11191762318328924,0.4590854192756302,2296,2295,6370.119047619048
