Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Expectancy,RUNE-USD,EMA,13,20,0,true,false,1,34,1.409818248354854,42.42424242424242,1.7580064068792747,52.927840944875186,2.594505609840253,6.072216790049614,32 days 05:49:05.454545453,0.01572177227251072,0.4859456884230586,0.9575988565983802,25.72005610470352,0,2099,2100 days 00:00:00,1000.0,498805.71469147905,49780.57146914791,7038.892181470965,100.0,16717.057340283995,78.48775389538443,594 days 00:00:00,33,-498.80571469140705,709.2804541670971,-38.04408529760382,142.4900068146659,-13.06533390654952,58 days 05:08:34.285714286,13 days 02:31:34.736842105,15100.13698200517,1.525834940432793,2.4767190620173305,1.373224861733499,1.0129545959978774,8.844107591685109,1.3833968977463402,0.3461538461538461,-0.07822250142262085,None,None,0.004532194598062644,1.1421130387117864,497.80571469148094,1.107423266437849,0.9008400702044245,1065,1064,2099
Most Total Fees Paid,RUNE-USD,EMA,8,30,0,true,false,1,35,1.4017751770907574,41.17647058823529,1.8129124127431646,52.9096784319343,2.7707565723983496,10.838409600411886,31 days 07:45:52.941176470,0.016198189614101955,0.5002382086707956,0.9861838970938542,26.467442760138645,0,2099,2100 days 00:00:00,1000.0,834292.8877739004,83329.28877739003,7038.892181470965,100.0,30536.501481060874,63.13570321246781,586 days 00:00:00,34,-834.2928877738304,732.240136822641,-27.5976629778093,144.68022785121576,-11.329706161562722,59 days 00:00:00,11 days 22:48:00,24533.15237240217,1.6122364712799209,3.515027375749821,1.398254627024181,1.0624722357436744,8.950155421172369,1.3931139850130634,0.3496143958868894,-0.07677677324258758,None,None,0.004748624341881404,1.196653334154114,833.2928877739031,1.2416005523529243,0.8932762260625408,1066,1065,2099
Least Max Drawdown [%],RUNE-USD,EMA,8,30,0,true,false,1,35,1.4017751770907574,41.17647058823529,1.8129124127431646,52.9096784319343,2.7707565723983496,10.838409600411886,31 days 07:45:52.941176470,0.016198189614101955,0.5002382086707956,0.9861838970938542,26.467442760138645,0,2099,2100 days 00:00:00,1000.0,834292.8877739004,83329.28877739003,7038.892181470965,100.0,30536.501481060874,63.13570321246781,586 days 00:00:00,34,-834.2928877738304,732.240136822641,-27.5976629778093,144.68022785121576,-11.329706161562722,59 days 00:00:00,11 days 22:48:00,24533.15237240217,1.6122364712799209,3.515027375749821,1.398254627024181,1.0624722357436744,8.950155421172369,1.3931139850130634,0.3496143958868894,-0.07677677324258758,None,None,0.004748624341881404,1.196653334154114,833.2928877739031,1.2416005523529243,0.8932762260625408,1066,1065,2099
Most Calmar Ratio,RUNE-USD,EMA,8,30,0,true,false,1,35,1.4017751770907574,41.17647058823529,1.8129124127431646,52.9096784319343,2.7707565723983496,10.838409600411886,31 days 07:45:52.941176470,0.016198189614101955,0.5002382086707956,0.9861838970938542,26.467442760138645,0,2099,2100 days 00:00:00,1000.0,834292.8877739004,83329.28877739003,7038.892181470965,100.0,30536.501481060874,63.13570321246781,586 days 00:00:00,34,-834.2928877738304,732.240136822641,-27.5976629778093,144.68022785121576,-11.329706161562722,59 days 00:00:00,11 days 22:48:00,24533.15237240217,1.6122364712799209,3.515027375749821,1.398254627024181,1.0624722357436744,8.950155421172369,1.3931139850130634,0.3496143958868894,-0.07677677324258758,None,None,0.004748624341881404,1.196653334154114,833.2928877739031,1.2416005523529243,0.8932762260625408,1066,1065,2099
Mean Total Trades,RUNE-USD,EMA,7,32,0,true,false,1,35,1.3961961218392958,41.17647058823529,1.7497240329651103,52.65013549681378,2.7400873148865754,9.67737299237022,31 days 10:35:17.647058823,0.016198189614101955,0.5002382086707956,0.9861838970938542,26.337609467200796,0,2099,2100 days 00:00:00,1000.0,752568.7727464398,75156.87727464398,7038.892181470965,100.0,27956.993884380525,63.56131584540494,586 days 00:00:00,34,-752.5687727463664,732.2401368226411,-27.59766297780931,144.8143804872964,-11.864835996524041,58 days 22:17:08.571428572,12 days 04:48:00,22127.098279976053,1.5952422407808988,3.40154602100855,1.3924165653045224,1.062833008922665,8.930649602357597,1.392416565304523,0.3504823151125402,-0.0767767732425875,None,None,0.004700900837386607,1.184627011021425,751.5687727464401,1.2140404100525393,0.8937193311511137,1070,1069,2099
Median Total Trades,RUNE-USD,EMA,7,32,0,true,false,1,35,1.3961961218392958,41.17647058823529,1.7497240329651103,52.65013549681378,2.7400873148865754,9.67737299237022,31 days 10:35:17.647058823,0.016198189614101955,0.5002382086707956,0.9861838970938542,26.337609467200796,0,2099,2100 days 00:00:00,1000.0,752568.7727464398,75156.87727464398,7038.892181470965,100.0,27956.993884380525,63.56131584540494,586 days 00:00:00,34,-752.5687727463664,732.2401368226411,-27.59766297780931,144.8143804872964,-11.864835996524041,58 days 22:17:08.571428572,12 days 04:48:00,22127.098279976053,1.5952422407808988,3.40154602100855,1.3924165653045224,1.062833008922665,8.930649602357597,1.392416565304523,0.3504823151125402,-0.0767767732425875,None,None,0.004700900837386607,1.184627011021425,751.5687727464401,1.2140404100525393,0.8937193311511137,1070,1069,2099
Median Worst Trade [%],RUNE-USD,EMA,7,32,0,true,false,1,35,1.3961961218392958,41.17647058823529,1.7497240329651103,52.65013549681378,2.7400873148865754,9.67737299237022,31 days 10:35:17.647058823,0.016198189614101955,0.5002382086707956,0.9861838970938542,26.337609467200796,0,2099,2100 days 00:00:00,1000.0,752568.7727464398,75156.87727464398,7038.892181470965,100.0,27956.993884380525,63.56131584540494,586 days 00:00:00,34,-752.5687727463664,732.2401368226411,-27.59766297780931,144.8143804872964,-11.864835996524041,58 days 22:17:08.571428572,12 days 04:48:00,22127.098279976053,1.5952422407808988,3.40154602100855,1.3924165653045224,1.062833008922665,8.930649602357597,1.392416565304523,0.3504823151125402,-0.0767767732425875,None,None,0.004700900837386607,1.184627011021425,751.5687727464401,1.2140404100525393,0.8937193311511137,1070,1069,2099
Mean Avg Losing Trade [%],RUNE-USD,EMA,7,32,0,true,false,1,35,1.3961961218392958,41.17647058823529,1.7497240329651103,52.65013549681378,2.7400873148865754,9.67737299237022,31 days 10:35:17.647058823,0.016198189614101955,0.5002382086707956,0.9861838970938542,26.337609467200796,0,2099,2100 days 00:00:00,1000.0,752568.7727464398,75156.87727464398,7038.892181470965,100.0,27956.993884380525,63.56131584540494,586 days 00:00:00,34,-752.5687727463664,732.2401368226411,-27.59766297780931,144.8143804872964,-11.864835996524041,58 days 22:17:08.571428572,12 days 04:48:00,22127.098279976053,1.5952422407808988,3.40154602100855,1.3924165653045224,1.062833008922665,8.930649602357597,1.392416565304523,0.3504823151125402,-0.0767767732425875,None,None,0.004700900837386607,1.184627011021425,751.5687727464401,1.2140404100525393,0.8937193311511137,1070,1069,2099
Median Profit Factor,RUNE-USD,EMA,7,32,0,true,false,1,35,1.3961961218392958,41.17647058823529,1.7497240329651103,52.65013549681378,2.7400873148865754,9.67737299237022,31 days 10:35:17.647058823,0.016198189614101955,0.5002382086707956,0.9861838970938542,26.337609467200796,0,2099,2100 days 00:00:00,1000.0,752568.7727464398,75156.87727464398,7038.892181470965,100.0,27956.993884380525,63.56131584540494,586 days 00:00:00,34,-752.5687727463664,732.2401368226411,-27.59766297780931,144.8143804872964,-11.864835996524041,58 days 22:17:08.571428572,12 days 04:48:00,22127.098279976053,1.5952422407808988,3.40154602100855,1.3924165653045224,1.062833008922665,8.930649602357597,1.392416565304523,0.3504823151125402,-0.0767767732425875,None,None,0.004700900837386607,1.184627011021425,751.5687727464401,1.2140404100525393,0.8937193311511137,1070,1069,2099
Least Avg Losing Trade [%],RUNE-USD,EMA,10,24,0,true,false,1,35,1.3948533655801427,41.17647058823529,1.7345159755739394,51.26319694865775,2.559205513865664,5.299520382806661,31 days 05:38:49.411764705,0.016198189614101955,0.5002382086707956,0.9861838970938542,25.643809812334748,0,2099,2100 days 00:00:00,1000.0,444416.44769554783,44341.64476955478,7038.892181470965,100.0,14740.595180523876,81.22956115927656,609 days 00:00:00,34,-444.4164476955193,711.4875180657116,-38.04408529760382,143.96989558680312,-13.631492098044,58 days 10:17:08.571428572,12 days 04:48:00,13054.731298330684,1.5081116435340491,2.3211180067820623,1.3678981959117842,1.0023778343773697,8.832034598933149,1.3805874185083693,0.34529147982062774,-0.07822250142262087,None,None,0.004473643224704832,1.1273580926256177,443.41644769554915,1.078427188221645,0.8996520120466334,1063,1062,2099
Median Max Drawdown [%],RUNE-USD,EMA,8,27,0,true,false,1,37,1.3888358376285637,38.88888888888889,1.9034947405428013,46.82419593061508,2.6172311112214275,6.125996245055654,29 days 09:20:00,0.01715102429728442,0.5288232491662697,1.0433539780848022,24.76172343162589,0,2099,2100 days 00:00:00,1000.0,502591.19254513696,50159.119254513695,7038.892181470965,100.0,16221.925687766703,74.17203612120227,592 days 00:00:00,36,-502.59119254507823,711.4875180657117,-27.597662977809318,138.69045627218532,-11.636151559475078,58 days 06:51:25.714285714,11 days 00:00:00,13947.049548268942,1.5314359440636967,2.626046606688025,1.3747318891681093,1.047364862435205,8.94549896704972,1.3978150738742907,0.3427109974424553,-0.07735360397284566,None,None,0.004501785128004916,1.1344498522572388,501.5911925451375,1.1093360972856208,0.8915231576133003,1059,1058,2099
Mean Worst Trade [%],RUNE-USD,EMA,8,27,0,true,false,1,37,1.3888358376285637,38.88888888888889,1.9034947405428013,46.82419593061508,2.6172311112214275,6.125996245055654,29 days 09:20:00,0.01715102429728442,0.5288232491662697,1.0433539780848022,24.76172343162589,0,2099,2100 days 00:00:00,1000.0,502591.19254513696,50159.119254513695,7038.892181470965,100.0,16221.925687766703,74.17203612120227,592 days 00:00:00,36,-502.59119254507823,711.4875180657117,-27.597662977809318,138.69045627218532,-11.636151559475078,58 days 06:51:25.714285714,11 days 00:00:00,13947.049548268942,1.5314359440636967,2.626046606688025,1.3747318891681093,1.047364862435205,8.94549896704972,1.3978150738742907,0.3427109974424553,-0.07735360397284566,None,None,0.004501785128004916,1.1344498522572388,501.5911925451375,1.1093360972856208,0.8915231576133003,1059,1058,2099
Mean Win Rate [%],RUNE-USD,EMA,8,29,0,true,false,1,36,1.3830007846806176,40.0,1.7271375013127563,50.981376157458136,2.729726625947523,9.266275734467278,30 days 08:13:42.857142856,0.016674606955693186,0.5145307289185326,1.0147689375893283,26.231484635566833,0,2099,2100 days 00:00:00,1000.0,723632.0800016681,72263.20800016681,7038.892181470965,100.0,28456.99124658936,65.37694364104881,587 days 00:00:00,35,-723.6320800016401,732.2401368226409,-27.597662977809307,144.2882027838707,-11.223174926816919,58 days 18:51:25.714285714,11 days 09:08:34.285714285,20667.306059476276,1.589126569679879,3.2742297566233884,1.3920291271324088,1.0653784176028902,8.954956696851216,1.3971752606892762,0.3470173187940988,-0.07677677324258765,None,None,0.004680635292029082,1.1795200935913288,722.6320800016695,1.2036475624753598,0.8932911194494314,1063,1062,2099
Mean Max Drawdown [%],RUNE-USD,EMA,3,36,0,true,false,1,43,1.3804341330042047,38.095238095238095,1.7489527916638339,45.479192538397044,2.7627059298982948,9.719666098941655,25 days 11:25:42.857142856,0.020009528346831826,0.6145783706526917,1.2148642210576466,27.95052804884811,0,2099,2100 days 00:00:00,1000.0,755545.7389181977,75454.57389181977,7038.892181470965,100.0,28258.185659040497,70.53666784788085,793 days 00:00:00,42,-755.5457389181247,844.9183826618915,-27.597662977809307,136.82559177870425,-10.733976224868927,53 days 16:30:00,8 days 02:46:09.230769230,17983.363920407523,1.5947763256183418,3.06824520685042,1.3917136859568255,1.1847282326383453,9.841839456694935,1.43544590899059,0.3470173187940988,-0.07557428529628529,None,None,0.004692344771636802,1.1824708824524741,754.5457389181993,1.2150895654224692,0.8923533065168255,1071,1070,2099
Most Total Trades,RUNE-USD,EMA,3,36,0,true,false,1,43,1.3804341330042047,38.095238095238095,1.7489527916638339,45.479192538397044,2.7627059298982948,9.719666098941655,25 days 11:25:42.857142856,0.020009528346831826,0.6145783706526917,1.2148642210576466,27.95052804884811,0,2099,2100 days 00:00:00,1000.0,755545.7389181977,75454.57389181977,7038.892181470965,100.0,28258.185659040497,70.53666784788085,793 days 00:00:00,42,-755.5457389181247,844.9183826618915,-27.597662977809307,136.82559177870425,-10.733976224868927,53 days 16:30:00,8 days 02:46:09.230769230,17983.363920407523,1.5947763256183418,3.06824520685042,1.3917136859568255,1.1847282326383453,9.841839456694935,1.43544590899059,0.3470173187940988,-0.07557428529628529,None,None,0.004692344771636802,1.1824708824524741,754.5457389181993,1.2150895654224692,0.8923533065168255,1071,1070,2099
Least Win Rate [%],RUNE-USD,EMA,3,36,0,true,false,1,43,1.3804341330042047,38.095238095238095,1.7489527916638339,45.479192538397044,2.7627059298982948,9.719666098941655,25 days 11:25:42.857142856,0.020009528346831826,0.6145783706526917,1.2148642210576466,27.95052804884811,0,2099,2100 days 00:00:00,1000.0,755545.7389181977,75454.57389181977,7038.892181470965,100.0,28258.185659040497,70.53666784788085,793 days 00:00:00,42,-755.5457389181247,844.9183826618915,-27.597662977809307,136.82559177870425,-10.733976224868927,53 days 16:30:00,8 days 02:46:09.230769230,17983.363920407523,1.5947763256183418,3.06824520685042,1.3917136859568255,1.1847282326383453,9.841839456694935,1.43544590899059,0.3470173187940988,-0.07557428529628529,None,None,0.004692344771636802,1.1824708824524741,754.5457389181993,1.2150895654224692,0.8923533065168255,1071,1070,2099
Most Best Trade [%],RUNE-USD,EMA,3,36,0,true,false,1,43,1.3804341330042047,38.095238095238095,1.7489527916638339,45.479192538397044,2.7627059298982948,9.719666098941655,25 days 11:25:42.857142856,0.020009528346831826,0.6145783706526917,1.2148642210576466,27.95052804884811,0,2099,2100 days 00:00:00,1000.0,755545.7389181977,75454.57389181977,7038.892181470965,100.0,28258.185659040497,70.53666784788085,793 days 00:00:00,42,-755.5457389181247,844.9183826618915,-27.597662977809307,136.82559177870425,-10.733976224868927,53 days 16:30:00,8 days 02:46:09.230769230,17983.363920407523,1.5947763256183418,3.06824520685042,1.3917136859568255,1.1847282326383453,9.841839456694935,1.43544590899059,0.3470173187940988,-0.07557428529628529,None,None,0.004692344771636802,1.1824708824524741,754.5457389181993,1.2150895654224692,0.8923533065168255,1071,1070,2099
Least Avg Winning Trade [%],RUNE-USD,EMA,3,36,0,true,false,1,43,1.3804341330042047,38.095238095238095,1.7489527916638339,45.479192538397044,2.7627059298982948,9.719666098941655,25 days 11:25:42.857142856,0.020009528346831826,0.6145783706526917,1.2148642210576466,27.95052804884811,0,2099,2100 days 00:00:00,1000.0,755545.7389181977,75454.57389181977,7038.892181470965,100.0,28258.185659040497,70.53666784788085,793 days 00:00:00,42,-755.5457389181247,844.9183826618915,-27.597662977809307,136.82559177870425,-10.733976224868927,53 days 16:30:00,8 days 02:46:09.230769230,17983.363920407523,1.5947763256183418,3.06824520685042,1.3917136859568255,1.1847282326383453,9.841839456694935,1.43544590899059,0.3470173187940988,-0.07557428529628529,None,None,0.004692344771636802,1.1824708824524741,754.5457389181993,1.2150895654224692,0.8923533065168255,1071,1070,2099
Most Avg Losing Trade [%],RUNE-USD,EMA,3,36,0,true,false,1,43,1.3804341330042047,38.095238095238095,1.7489527916638339,45.479192538397044,2.7627059298982948,9.719666098941655,25 days 11:25:42.857142856,0.020009528346831826,0.6145783706526917,1.2148642210576466,27.95052804884811,0,2099,2100 days 00:00:00,1000.0,755545.7389181977,75454.57389181977,7038.892181470965,100.0,28258.185659040497,70.53666784788085,793 days 00:00:00,42,-755.5457389181247,844.9183826618915,-27.597662977809307,136.82559177870425,-10.733976224868927,53 days 16:30:00,8 days 02:46:09.230769230,17983.363920407523,1.5947763256183418,3.06824520685042,1.3917136859568255,1.1847282326383453,9.841839456694935,1.43544590899059,0.3470173187940988,-0.07557428529628529,None,None,0.004692344771636802,1.1824708824524741,754.5457389181993,1.2150895654224692,0.8923533065168255,1071,1070,2099
Least Avg Winning Trade Duration,RUNE-USD,EMA,3,36,0,true,false,1,43,1.3804341330042047,38.095238095238095,1.7489527916638339,45.479192538397044,2.7627059298982948,9.719666098941655,25 days 11:25:42.857142856,0.020009528346831826,0.6145783706526917,1.2148642210576466,27.95052804884811,0,2099,2100 days 00:00:00,1000.0,755545.7389181977,75454.57389181977,7038.892181470965,100.0,28258.185659040497,70.53666784788085,793 days 00:00:00,42,-755.5457389181247,844.9183826618915,-27.597662977809307,136.82559177870425,-10.733976224868927,53 days 16:30:00,8 days 02:46:09.230769230,17983.363920407523,1.5947763256183418,3.06824520685042,1.3917136859568255,1.1847282326383453,9.841839456694935,1.43544590899059,0.3470173187940988,-0.07557428529628529,None,None,0.004692344771636802,1.1824708824524741,754.5457389181993,1.2150895654224692,0.8923533065168255,1071,1070,2099
Most Avg Losing Trade Duration,RUNE-USD,EMA,3,36,0,true,false,1,43,1.3804341330042047,38.095238095238095,1.7489527916638339,45.479192538397044,2.7627059298982948,9.719666098941655,25 days 11:25:42.857142856,0.020009528346831826,0.6145783706526917,1.2148642210576466,27.95052804884811,0,2099,2100 days 00:00:00,1000.0,755545.7389181977,75454.57389181977,7038.892181470965,100.0,28258.185659040497,70.53666784788085,793 days 00:00:00,42,-755.5457389181247,844.9183826618915,-27.597662977809307,136.82559177870425,-10.733976224868927,53 days 16:30:00,8 days 02:46:09.230769230,17983.363920407523,1.5947763256183418,3.06824520685042,1.3917136859568255,1.1847282326383453,9.841839456694935,1.43544590899059,0.3470173187940988,-0.07557428529628529,None,None,0.004692344771636802,1.1824708824524741,754.5457389181993,1.2150895654224692,0.8923533065168255,1071,1070,2099
